X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,216.35178895391303,54.41404231424749,122.62194197790097,734.3233052607677,0.34987808417906563,93.78653704551643,66.11562498685853
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,15.827909703462545,36.53010418656035,1197.3606167959765,246.85747510706523,10.862279275625966,46.32807584770422,42.81075746473162
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4193740434428279,222.53448242845425,106.03622192284635,59.34240862869676,6.831412976147271,68.83424323114765,23.21840301419465
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,101.8653780558285,21.695768883253194,9.048007397153329,6.806281107766647,38.24624773410311,56.52058824005355,65.28063420743013
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.3705241415125693,60.510078586217446,21.325773520592286,3.241299958476695,11.594670177538944,44.80642218854327,31.758661415558787
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,8.176273238550454,20.829708598152525,56.57394973054087,381.59297658534814,8.332915735253925,59.1226856009508,21.4501497510293
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,65.66069809729245,110.16008775223065,21.70581007963221,51.947942644984956,0.1031817583525153,97.24649555308467,35.49585287079998
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,108.18906463272691,53.65832017016032,50.30435920728723,66.7538955788827,2.105441217468783,64.34162241970428,30.087914374309655
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,219.91238287558787,52.682940451566914,18.55166413898922,499.19508269800076,6.2980206632093,72.36586679731153,35.989896235882945
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.194956475398355,29.363907787122987,1647.426711849359,28.902574996790378,3.961827931111975,86.75686840087654,30.95614874008986
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.05561932164345,0.8931504822346285,372.0993357605486,34.73185351593659,0.0,47.650334317270406,27.649690025330337
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.36877641750048,122.12905881242823,346.94985698521873,42.71388907190443,0.4569180909409925,43.21614773519687,25.986413052501067
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,212.749211008977,7.731426642400362,1554.3275941234322,44.43639973948767,2.5644035261658717,59.886988009813,28.61119114019291
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,9.972445319386278,178.2521365045191,1453.1518302256259,77.29842052862413,20.905325919150208,98.74169050423347,33.833526004030745
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.3311842393891915,0.0,10.962497130341294,169.57981083133856,1.3593194621578855,53.505267221058766,27.235459765441906
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.593755876837653,72.75720003494239,1674.8157447798105,0.0,12.354952299996896,76.49059001467336,23.452597496366003
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20922344872494453,78.72717858886979,72.01912537864743,29.327404216575392,36.527116590607946,81.18549708213273,32.2386802128206
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,173.13615700316706,37.79473369919974,85.47182076799218,10.643812285973144,4.092718718762068,46.85234006128633,36.15901994639775
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.435332590128606,103.4725870300221,1224.5180216971748,6.591962077671349,16.023415467651173,51.99739072782548,45.65579741725161
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,158.69314109193465,40.51383864436491,546.2706825005276,52.070214866100535,8.130866841129754,84.77152358199177,27.245948572572207
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.033080811585286,133.0257848142833,93.72974329273471,58.44401646107943,5.215139486542174,64.34132514846425,31.767403502574517
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,306.37739373480827,48.089114838305676,484.0464083178251,6.944016493485707,12.391895102974882,74.78058720021305,37.845751563675876
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,57.45697853629624,255.68307993480528,18.796215720581582,22.386451085344408,2.909085203913752,89.52504024112889,36.79269265783068
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.574381237045811,0.0,5.171929805495293,14.326462353576812,3.6659613397066213,72.69958213644907,33.952673452662005
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,6.797142321905294,33.0315054031076,4.563696638747908,23.0149539325572,4.325720827660087,57.977594417997764,26.915277729834308
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,21.871408715487934,167.95655547436527,284.96363285802107,205.68163335126587,25.971405821209206,66.89265782142401,15.042902604102892
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.700156810159475,12.06706310381,47.11353001990143,12.574896296657585,19.71937275470031,30.39790153599952,19.492116253441093
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,67.26883683476834,31.694578903407013,478.0945382320043,1164.5405884492482,5.712378273805304,57.54918363175637,20.521587575010155
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,14.194065902079599,29.0114810249446,20.64555451271991,291.65373689185213,1.0799199913677255,130.2525737734787,15.792905698278043
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.527914631161415,178.5667177866036,342.9379550796414,5.812609933645495,4.77054284559891,56.14477582947717,20.72365536148309
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,10.255352989246829,42.11333793648372,28.889834879201345,50.60966837714267,25.579851151804107,54.66203379504789,45.69746918223149
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,44.09587687161897,23.204105548020177,64.28406737433569,205.78518270131917,23.230087733829585,81.63349827896208,23.64158739459289
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.614284278805215,13.010897988275643,1292.5404959551377,719.0112552567116,0.5131634669929296,95.11395831544145,30.25828698856368
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.82439984109902,4.16326213502117,295.12734258694775,22.46379218732464,34.07039488373036,91.20108968164614,42.633823024539375
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,305.9204026173746,25.904232866122314,3.1409592858069066,40.87921965080798,3.975480551307957,83.51786664631521,21.17057541060145
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.10252194216412,18.713535783355024,129.5117347587328,423.9083084640817,5.398612856183542,54.30484420476203,42.391393689019694
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.4919482196506033,1.8908085702333666,785.2190009070374,9.640195967086484,4.7922387609620545,74.38196238455811,46.43812741438544
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.043706705807919,16.365044935212623,38.21223925422487,5.837279187074029,4.894589680577513,42.06741725917279,44.23771139706641
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.3657013060403893,29.52828304861327,60.04343231640547,4.650768893553505,4.442035932036941,67.65301877450126,55.51955724334253
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,126.24326512713544,116.66767667614319,227.923171621487,386.70889437256056,12.54245501182319,82.39208139939329,26.76176875676031
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,277.2031990963641,83.32149474133374,40.85194362813894,55.33769994537505,3.360823706446076,110.30167301305872,13.68420123523963
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,136.86025053522278,179.1086355589778,53.062894804811904,238.25941104003186,4.675163875472772,57.91282448359582,26.784819845602136
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,21.91194823297553,102.11569059246693,82.68159755393329,126.82407560495528,33.65397011792443,80.64545004236578,26.529027496394185
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.003421519755795,6.098797380214396,27.873505917919612,19.15338027969155,1.4845266139900364,64.20583604013056,59.99423752990759
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,813.7763638183671,122.1051943049259,596.9892988719819,675.2950742902195,10.995604870577514,70.20060090557398,26.94631929328062
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.2320776534988114,16.855652507154172,76.0337189961601,48.74259100636213,20.92803733331234,66.65293295842004,38.40374009773168
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.6170032749593777,15.129140697987834,654.7722042691805,51.426329249416526,6.615886645547392,56.07932031251008,33.05929112467836
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.538581484078515,20.498377177099286,1.9827869841880104,34.0179384533201,11.305352210406424,37.911292793490375,30.34644181524984
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.517104175940936,10.478178427429407,66.70806470601475,213.1739154502573,8.569549461808952,92.94524197530953,46.82427466851238
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.6017492075867397,0.0,612.2451833623529,198.99314859759005,6.840163547704504,121.8371143681037,31.080635284233065
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.115643489804523,38.82884055136947,750.472122952875,352.36024338475215,5.213656648081733,46.81007170233421,30.39057442357376
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0218867527963158,43.40986928832179,82.19127416424223,69.38799121774036,3.9516920622685667,56.99382770328901,20.497413783142807
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,6.03642156922658,198.6487783002129,35.402126947288444,114.8907292637281,1.662007714251763,100.10097687629036,25.231373913642717
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.208487361295545,25.048541118382094,5.946972888118046,16.988361542016655,0.8979270457973446,70.87184450206381,26.511825703541806
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,9.52721959116767,74.48663248867425,974.3532329322308,304.15476046284454,13.661450223027213,105.71342490222729,28.164849186865833
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.338144396088722,4.200898852383681,36.4974546219257,124.64901652859105,6.897685570803747,68.66459841053147,25.481012298115882
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.120090498691167,6.570606850572821,1167.2004733068195,110.98007823811622,12.903219601440174,50.16328005971682,30.34222733696927
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,3.75825281028648,142.014893853377,9.156378112325456,17.116337506293615,40.851507424484154,95.32468846368414,23.2055492907373
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.0668638632642744,6.668951800352833,23.350270407659643,53.11435140411197,33.83489733019531,73.88624843266372,32.53498833628321
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,72.45146660394178,219.57201264354717,35.37455448017592,116.16752564682275,5.173189097245384,64.47260616593341,26.531627969329666
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,88.60194408241038,18.35757741613793,369.33238944041733,109.31845542212037,5.027517342248422,46.40329933306292,30.112256101308994
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.77727954138367,41.6264691750572,26.507170160007757,40.32159051114772,2.439161212944815,78.16973508433355,21.085754953140032
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.598394500487146,30.93927122370839,43.00697045093466,274.88088322619706,14.260133590984783,61.39973206486933,19.363659221614576
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,27.470827405365718,78.3559739550825,46.32320937899713,70.98765430618123,8.302099712698892,62.94780143465274,16.535461444799974
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,4.994611314885768,172.00166757518022,96.92880839688816,36.110191311376006,0.0,53.1096907731199,30.34470120790592
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,226.81263442796637,47.68260427854429,585.5191367717672,26.279164689990413,8.463691300732458,91.7899404099089,34.37559471029991
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.50047771462559,3.181865502471678,70.93581572211717,386.9327291238997,9.988705775009189,78.82172928486725,37.1627677826489
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.914390594322379,25.528805179725982,891.9035194709849,350.99327571360516,3.4839715423915627,51.186756448184326,51.65201477040235
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,200.68642931299968,432.49807482511386,14.08116534776095,56.69798415623003,4.67151749432141,48.846543884945234,38.107401817287496
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,3.9269222596710724,63.713345631016864,868.0569507150274,1115.5870550518391,3.3902417350225846,87.0288429929001,20.69795019645018
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.387260681452485,13.90188088956483,113.48558790189637,18.14812496373664,18.075479596767444,51.79440023212345,20.852324215627135
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.0030723759162585,23.10854872394177,15.606512178380017,82.01731046256697,2.811791855505998,68.6247467604356,49.06273770082902
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,102.657822483097,3.2382179895017176,315.68289601319543,39.22374679479943,7.01479044913844,42.56343743271542,53.27964608317599
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.912278029640346,58.19212024258886,1792.7362181695541,195.86183208825145,2.783238021866858,98.94105877451241,47.54814342160981
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,151.53981846423378,152.28968034848995,271.2319741115747,57.96944735176662,0.7721970550995658,67.8038714104887,32.14994510538283
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,262.1825991944964,36.866555754856904,598.5324685269276,146.53980357173418,0.808439334444743,75.07976733185076,19.67407026388137
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.591206744141103,187.13795511368943,43.8231807280299,370.92126825116844,15.512344990964117,65.91255623329243,43.58602124841594
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,8.481992592493155,103.70463825613766,87.15291313415877,43.26649221620481,2.5459665787865156,36.6179885707264,32.71543100044467
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.047747220738907,54.74603431676602,77.24301002920525,57.71637105535936,13.834543827625756,61.727303633453424,26.584973260164833
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,20.086669036112298,48.085329678318644,905.3757246031764,214.45810557555055,3.4676133663825532,61.94612526097148,50.013086679145694
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.0419329138446,44.11577883386205,477.8772396323428,20.131745127004063,13.31530615878905,68.09104371725732,41.05469078491381
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,6.872544932717513,28.301486300885067,59.229973486266964,19.880877555913468,23.02135752138532,81.09436879527414,28.920083106223238
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,132.11373577909586,46.38806143849253,62.77551553920708,494.4851792487084,3.5242433850897794,68.83803291940606,22.048533575713158
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,12.322880519460062,21.526276698358924,130.42506635361877,164.91872678736917,15.622506703640136,51.96017735161222,25.918515508334067
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,194.36360463550443,475.4775033987649,8.963874974445226,140.6021366673614,1.2399574512023195,64.67448734912985,48.15838292623891
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,118.79173887916909,18.94812999533553,430.0404456734493,49.57734549159289,1.245357016523588,31.314205511278832,23.273870017270962
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.5893801895498,32.655563697508974,40.52471153554139,601.2455574847168,18.082126532662407,58.97017052049348,15.709813922415945
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,185.8617371069229,7.0767844272242915,18.465142309818308,72.45601994279032,2.7588545011919905,90.38367421475483,43.4209641498525
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.477440616974635,18.183410863564504,1082.0819606591679,8.14027174649285,45.581863208167846,59.98834471649827,37.59979963999562
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,20.013747642754858,50.09068198547248,305.17178032487584,252.29018129087908,3.226446906135179,57.157600119935594,29.363474202042468
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.212945767494798,11.063828336893668,37.890073325081254,531.9480525495724,4.88065386633973,76.85312514241971,16.37390300549386
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,138.5988101777227,5.1877850683112285,830.0797811235315,13.775726749216245,0.8114601075854374,54.86033259332082,37.402037928096235
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7184954599692716,24.61142598155056,333.10680901843654,17.616791489084658,1.6704146389571861,69.73175203618601,38.66170630337085
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.12351563640900914,81.98365756924551,49.84680217362895,227.18055075652546,8.791414992408768,66.27586924939078,42.599405498296974
