X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3285073,47.71700164,12200 1ST AVE NE,SEATTLE,WA,98125,1.4758339214804903,33.12167001,1225.388109792,31.322818799999997,21.3849934395924,62.83487645832,25.37873212891422
-122.3272254,47.71702353,12038 2ND AVE NE,SEATTLE,WA,98125,4.633930715832946,15.91660616448,94.0551129,4.87081,1.7703024627478423,63.77634837300001,31.819311193052307
-122.3264899,47.717046,12039 3RD AVE NE,SEATTLE,WA,98125,8.501449770452204,26.522078637600004,17.216831372879998,21.473787852,0.08542938556866815,74.08049984447999,35.098403384198
-122.3259113,47.71702622,12040 3RD AVE NE,SEATTLE,WA,98125,0.716904756114646,24.596026000000002,19.795693072743003,200.8,19.09760131085948,74.43730187629201,36.18484386454844
-122.333882,47.71687459,2105 N 122ND ST,SEATTLE,WA,98133,17.48791058766192,45.709181352,34.790745132,15.004342527999999,29.64190038478548,80.6345267106629,27.080992175363995
-122.3319857,47.71689987,2149 N 122ND ST,SEATTLE,WA,98133,11.969964426949401,25.5773051352,944.016119277,35.51044984199999,16.661663104487364,58.8758862821184,26.625924673037513
-122.3308493,47.71688295,2303 N 122ND ST,SEATTLE,WA,98133,88.72674408819427,45.6133356,24.682896,269.56999084499995,12.88896000368256,55.51432613846,32.031426666481956
-122.3335023,47.71679032,2115 N 122ND ST,SEATTLE,WA,98133,155.0092249452687,41.41216,80.70928186,429.26921067184,4.621040677283976,67.22635720800001,28.27612888788
-122.3240043,47.71694198,12035 5TH AVE NE,SEATTLE,WA,98125,2.0950005616236282,12.489817826640001,75.7223019,39.713581512,13.981581695140799,76.37817922602338,38.830896872259395
-122.3295871,47.71683082,2331 N 122ND ST,SEATTLE,WA,98133,399.87222918992137,49.282973064,66.81292495200002,416.332535346,4.999622885223846,64.61069315214151,42.2068427634315
-122.3278897,47.71687349,12033 2ND AVE NE,SEATTLE,WA,98125,209.26579180039,181.16692009007997,35.597911055999994,666.641686081536,26.389575132296553,62.05951599641502,36.65558884524678
-122.3278897,47.71687349,12035 2ND AVE NE,SEATTLE,WA,98125,422.3110339582772,51.14919135744,27.128090467647,56.145,7.15712537622406,72.15586828853642,39.14256028295496
-122.3272346,47.71686638,12032 2ND AVE NE,SEATTLE,WA,98125,11.489470590339,54.302069802240005,29.27054,28.93712976,4.984527058596961,76.8246304,30.2140187989164
-122.3284915,47.71687814,12034 1ST AVE NE,SEATTLE,WA,98125,446.9888980088378,13.411898922239999,671.7458702001601,76.099507,3.605669220567632,80.3925863609088,24.302560194888965
-122.3301577,47.71683455,2317 N 122ND ST,SEATTLE,WA,98133,0.9454969171469859,97.66532911290624,428.94970508250003,881.73356544,16.963981973700815,91.06531672797183,38.99573206414303
-122.3323233,47.71682994,2143 N 122ND ST,SEATTLE,WA,98133,267.5443658880636,72.40599026496,404.680519152,146.92414620000002,15.288143271387472,67.4404478118,31.010447919954245
-122.3314117,47.71682203,2163 N 122ND ST,SEATTLE,WA,98133,91.11763241834203,191.26041580799998,1762.2362744172963,7.2898935648,0.3164058914440599,69.59612194900001,35.25094236114162
-122.3311468,47.71680949,2171 N 122ND ST,SEATTLE,WA,98133,137.0336755821332,22.174659144000003,257.395415924178,169.76524320000001,4.931456580566739,89.87155254000001,34.567096995
-122.3264499,47.71687744,12033 3RD AVE NE,SEATTLE,WA,98125,255.681248052003,168.701526,77.97074159501827,26.061912,40.211114663573504,75.29725476,30.173924600397882
-122.3258336,47.71687768,12032 3RD AVE NE,SEATTLE,WA,98125,411.90818398969026,28.7689773,56.278240304,16.411468992,20.909236761974878,64.2629503386,32.736728220504006
-122.3331299,47.71671757,2121 N 122ND ST,SEATTLE,WA,98133,302.4654998737037,16.29894,321.60808844999997,569.3055502898399,1.601095927299772,76.90215323483,30.92894415476146
-122.331953,47.71669242,2155 N 122ND ST,SEATTLE,WA,98133,4.156127058736033,102.57890630399999,106.56275875200001,474.67059232,8.448154254541185,71.4038976,39.1684474986
-122.3278292,47.71672313,12027 2ND AVE NE,SEATTLE,WA,98125,32.28321441824705,33.38332976238,88.105662567468,779.59867364379,18.383274001131277,75.20808240000001,33.9520135048668
-122.3272371,47.71670966,12026 2ND AVE NE,SEATTLE,WA,98125,12.939103721343944,36.6,4.8353252544,516.11441652,4.550619249943062,77.30876678293441,39.687913952487364
-122.3258401,47.71675936,12026 3RD AVE NE,SEATTLE,WA,98125,6.394164705962281,13.720896000000002,305.13291453215993,119.202543263744,2.25639705867912,59.56697407583999,28.651354176358257
-122.3264338,47.71666744,12027 3RD AVE NE,SEATTLE,WA,98125,2.3765411762838604,48.088617948,727.0989705000001,621.5104075323649,0.0,64.93499999999999,31.194221800182003
-122.3291172,47.71663387,12025 1ST AVE NE,SEATTLE,WA,98125,7.2161902433768885,21.32646749744,1369.2807190364076,0.0,0.0,76.84909518,38.83248146647099
-122.3239554,47.71666634,12025 5TH AVE NE,SEATTLE,WA,98125,8.484201755910092,37.139019749999996,439.1375330232,665.952124024,5.6359920546432605,81.0591093522,36.07624098952637
-122.3279071,47.71658567,12017 2ND AVE NE,SEATTLE,WA,98125,228.89897762877243,63.869961540000006,24.257533202448,43.460972134944,35.028213484154335,67.32671172656,30.078226904663268
-122.3319163,47.71638998,2157 N 122ND ST,SEATTLE,WA,98133,3.6375008189794227,16.32,46.852000000000004,43.939620987839994,0.8687171462716204,76.35046439999999,31.047650818923785
-122.325824,47.71655906,12016 3RD AVE NE,SEATTLE,WA,98125,1.16708235270776,44.694345747050995,36.224953812,26.952744000000003,0.9318086511108454,71.97126531198582,39.7648464952132
-122.3314494,47.7163885,2159 N 122ND ST,SEATTLE,WA,98133,140.5498038912,4.58020514952,4.981695316335,272.9450459234772,3.958634715780051,76.29983121042946,32.113653983999995
-122.3264143,47.71653228,12021 3RD AVE NE,SEATTLE,WA,98125,14.89521878169107,8.297149858272,46.50260706,19.140869040000002,5.816651139054382,85.10484000000001,37.27272397726268
-122.333476,47.71643227,12008 MERIDIAN AVE N,SEATTLE,WA,98133,16.91759999661648,64.008342936,1316.079954432,3.554655659264,0.369309019847894,70.00119348396811,27.533195037763495
-122.3337422,47.71641721,12012 MERIDIAN AVE N,SEATTLE,WA,98133,63.89029412001,55.470303,8.27379756,27.62686103032397,4.612899200197696,97.30609987928624,34.462748002244915
-122.3237666,47.71649169,12021 5TH AVE NE,SEATTLE,WA,98125,275.8574544046981,116.2668,22.44735733905,27.724,1.1146733245770652,69.22422747900002,32.1861594700166
-122.3331202,47.71632831,2126 N 120TH ST,SEATTLE,WA,98133,10.55696103,32.539332454398,1406.3515113008038,48.587465914454015,1.0496807750457815,67.8756804,34.562806097598596
-122.3291078,47.71640004,12015 1ST AVE NE,SEATTLE,WA,98125,14.727450984599999,117.04092701760001,61.3934251733355,327.24140800000004,6.732589192993636,82.15701605999999,32.43752616618838
-122.3297906,47.71637925,2338 N 120TH ST,SEATTLE,WA,98133,7.387844333702726,36.54035785289472,43.7614,64.69241109744715,4.5068438017944,66.62046791399999,33.20552661192257
-122.3278122,47.71636207,12015 2ND AVE NE,SEATTLE,WA,98125,30.799535577718558,4.854480197976,13.214080716,10.943999999999999,2.8181911769716006,64.50716722839552,34.24599922218759
-122.3264382,47.71637151,12015 3RD AVE NE,SEATTLE,WA,98125,174.6793761364497,5.1520812,922.360044782592,877.403806455,10.266882350076,84.15803867136,30.517099581543498
-122.3272267,47.71636539,12014 2ND AVE NE,SEATTLE,WA,98125,5.4003970587635255,31.071731079475942,1369.112632779387,7.74261751536,18.97388117627796,79.8105216498408,33.47827328502823
-122.3293189,47.71617634,2350 N 120TH ST,SEATTLE,WA,98133,3.45026151315641,55.00269017099999,47.306107992,701.495081784,16.986594625323903,85.04515370436624,32.04442849232448
-122.3311389,47.71613005,2302 N 120TH ST,SEATTLE,WA,98133,0.4308204584444074,50.736745488,48.13351344,14.205322875743999,5.612744414739852,91.1825213684112,45.565068573656006
-122.3335899,47.71616201,2112 N 120TH ST,SEATTLE,WA,98133,12.30463147599374,51.71496,110.23144176844801,450.925588113,3.906431583791757,78.98,35.34660925729498
-122.3308628,47.71614395,2308 N 120TH ST,SEATTLE,WA,98133,7.578255670682964,27.09,53.374659932,443.276465516378,22.57993882402028,59.455418220000006,24.562694706096458
-122.3278302,47.71620336,12005 2ND AVE NE,SEATTLE,WA,98125,19.828943229955026,50.66164,105.71436591404367,5.773508431200001,4.870967572436573,80.54879723,33.3451272726239
-122.3338718,47.71616707,2102 N 120TH ST,SEATTLE,WA,98133,34.927027197532325,84.416773725748,675.893209215,138.674376828,2.031405585221954,84.09525415200001,32.4413574621528
-122.3324815,47.71615256,2140 N 120TH ST,SEATTLE,WA,98133,27.65320214340344,61.4827965646702,424.57771979999995,41.266848499344,10.07201769390713,73.3231304104,34.46558943879246
-122.3327365,47.71614362,2132 N 120TH ST,SEATTLE,WA,98133,80.51579900342345,19.642914723024,15.32215362888,46.435444272000005,9.226532302648362,86.0306891801643,32.19306
-122.3319221,47.71615814,2148 N 120TH ST,SEATTLE,WA,98133,6.137122931977969,16.670542947392,51.81833002,647.21734155,2.5439667732176985,72.28514538630002,28.61312752010988
-122.3331642,47.71613502,2120 N 120TH ST,SEATTLE,WA,98133,5.319423010295008,34.51359583728,46.314278036352,49.744148567652005,7.491881078587047,68.11463474928001,36.6164397073516
-122.3322708,47.71611511,2146 N 120TH ST,SEATTLE,WA,98133,212.58816112220683,31.031034237,57.20219196869836,19.265848000000002,13.98389180512895,83.87848357496065,25.033932246810526
-122.331565,47.71611223,2158 N 120TH ST,SEATTLE,WA,98133,9.342267187868192,11.695319999999999,18.602064,71.97351072912,7.67191764721824,78.012214407288,26.750692800000003
-122.3298515,47.71610162,2332 N 120TH ST,SEATTLE,WA,98133,8.952162992561611,17.300608204859998,697.82,68.34126129600001,12.03169627133162,62.069605171199996,32.87848287962816
-122.3313758,47.71610336,2162 N 120TH ST,SEATTLE,WA,98133,76.52755526964117,7.853018725475,366.61871289600003,45.20311356,19.279626357166848,78.575014179153,33.92422243768966
-122.3302415,47.71611524,2326 N 120TH ST,SEATTLE,WA,98133,30.5385882367005,27.019533015,55.199382,3.034908,7.27303627514366,76.2654241232,35.093854479661594
-122.3269612,47.71605834,212 NE 120TH ST,SEATTLE,WA,98125,1.7625449882959991,2.116880021424,91.07156268,53.453399999999995,17.518742546854373,83.6945967,33.45312490835831
-122.3242104,47.71610701,344 NE 120TH ST,SEATTLE,WA,98125,11.694211499298717,21.7131,67.54526900352,75.22091699200001,7.296148860151609,81.85139802756001,37.58653510415259
-122.3244206,47.71609753,338 NE 120TH ST,SEATTLE,WA,98125,13.6636235246592,257.43799710720003,110.60652795136001,21.459337824000002,8.275799999668969,68.23426883832002,32.825472003504
-122.3237697,47.71610048,12001 5TH AVE NE,SEATTLE,WA,98125,39.16909422247931,10.606305525816001,25.825,403.93593599999997,4.4571499999999995,78.1951703405,32.27021663005004
-122.3285065,47.71607222,104 NE 120TH ST,SEATTLE,WA,98125,6.647267058843372,68.881149378,245.496072,16.182742298112,22.59505832280966,80.8555267788403,38.8673180961741
-122.3280169,47.71608441,12003 2ND AVE NE,SEATTLE,WA,98125,246.04687063589066,41.71909873503744,41.64664896,62.51337,8.386047048059403,71.30443577999999,35.74013333681
-122.3271983,47.7160596,206 NE 120TH ST,SEATTLE,WA,98125,1.3480867635303824,40.8279528,1233.390344472,799.65598518,29.85655781289951,67.53770076240001,30.855461006793917
-122.3266991,47.71605258,218 NE 120TH ST,SEATTLE,WA,98125,283.0203847121508,152.5098375,967.4571008573998,274.257393984,1.3519496946830079,69.28657627103999,33.08663592
-122.3239908,47.71606765,348 NE 120TH ST,SEATTLE,WA,98125,3.8229608293312807,4.974634259999999,88.60134950100002,470.310715097664,10.03257411629652,60.330441435465595,33.672909773224
-122.3247234,47.71604308,332 NE 120TH ST,SEATTLE,WA,98125,1.099842954973855,2.147463654114,64.32335568921602,25.2402949287,1.3607176474476,69.388296341364,28.819137506702397
-122.3337882,47.71569181,11758 MERIDIAN AVE N,SEATTLE,WA,98133,7.9846000082451285,37.92883536,76.183239825,52.104805405,5.451582847627388,83.94033753,50.552242560864144
-122.3317963,47.71574594,11755 CORLISS AVE N,SEATTLE,WA,98133,6.562024411514724,117.638390218968,313.4947099906834,969.1843651800001,10.746835685934016,71.54680247999998,33.49368849237745
-122.3317963,47.71574594,11757 CORLISS AVE N,SEATTLE,WA,98133,0.8126688118450233,141.6084612221664,1.9909199999999998,208.553436,14.79611466962589,81.49294839011732,36.429212680280976
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,12.66277561379631,15.518075931999999,0.955030384,780.9984,4.340702753208297,66.98044929882488,36.2513617719036
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,14.588773288556542,0.0,259.648245888,5.732218799999999,9.629271462684986,86.42781028,41.033646168326364
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,92.80781787972592,48.475212780089194,353.18641526694,707.0122414008,9.622668235920164,82.29920669124735,37.792606563927784
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,5.441210527826625,15.754449848140084,1683.89476408557,0.0,3.7375707954666773,56.831603561124,32.024716326110536
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,10.97997882062904,47.01655460159999,89.335,457.669962,7.10845248202983,86.53893612,36.162277791497544
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,8.302282211029846,10.000049579999999,38.75834508,216.04795344,7.400760098074882,75.42739557662401,34.33402014856126
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,291.6331447889598,21.45360492,1185.050670729432,590.9438665312,20.67191176376625,77.5806,32.87990043239443
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,157.9945892224193,145.18929982809235,87.04,197.26351599999998,17.944655139545155,79.7982964086,31.251930626654037
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,6.357695576616503,15.66565250904,1657.302425152,49.06706357784,0.830901176304408,73.93420000512,35.66852928355897
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.3986706789997343,35.6119655145696,31.317204167999996,33.83748,8.945159367837867,77.1456,36.71147040448573
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,78.68081105112222,2.758452,1290.0713235450507,52.007711633262,2.3523213740107236,84.04366228,37.5428795549601
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.1598968178094442,125.07675099150002,1122.555836768904,4.473465,13.586867733272696,62.253993818247835,33.28437
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,319.2043182136687,16.760007433728003,920.2397901200001,223.11188064,17.64821882711888,68.0324559516,32.172726598898755
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,12.044496420202863,176.485932,985.59692944,33.617951999999995,5.353386056849965,87.71255917640568,35.52814194351142
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,7.718146728170063,32.495232,71.2193694597,100.24746892992,13.929594167332722,80.39130357719999,31.683055027908082
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,165.83751585913674,2.59185218292,52.679588100000004,63.09907776,0.36114511757482975,74.03986449309312,33.0076
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,3.3084177636024914,177.366499128,61.879581120000005,681.076,0.09694140364354582,71.27880563999999,34.698985224671254
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,8.143200000280801,63.21672000000001,1162.6245542736,542.33178588,8.945837146315753,61.51251704831999,34.671731713259184
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,133.21255881800604,163.84208979599998,282.319399296,48.7566915,7.326176470206001,69.38532767000001,34.97824006328535
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,11.038146299624344,41.347079066519996,328.09058100000004,50.707270699999995,20.259902011932162,67.74940816476,28.968977848904213
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,264.08721325971254,18.226381559036,91.9176228,713.770717,4.236760500181576,80.49735672,27.543453475195957
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,14.37069791889502,31.348998127793163,628.8991751542501,60.23927808,7.862907352979071,73.9731121024,31.588990764878865
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,24.289492156459602,156.51091103999997,965.4591097082879,895.0992772740144,7.06030389301315,56.6740228824,30.049307707401
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,183.30330349804294,31.516212,93.71683994400001,3.0197925608399996,3.0466683503794,74.5576035336,39.54101305
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,60.94726608996892,1.16280114912,60.9516426855105,3.0861119951999996,6.485747451061464,60.9067835847384,36.5342540346303
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,123.15135034172886,56.416035628368,5.881351825266372,466.32445675199995,45.5619607884,84.06674310173833,32.619949034889835
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,241.3036960646817,34.88435071,58.412062799999994,153.9944560659456,8.012941176814001,79.99571664,36.785796153721655
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,170.71948330936794,94.917191875,89.17554873808,18.10658304,2.9032099216596556,67.26678680528353,33.83817800451552
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,9.866937560819808,124.38693,96.74934035424,14.145964965720001,18.31027860822782,71.60129743425121,28.309159515222078
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,195.3958823301,15.720714441764644,1007.0081404477286,559.6251843,2.717682215278588,78.2196723890316,42.24774412567537
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,10.666332986799441,10.686794428346401,34.641088384,25.204531968,24.8421647070264,89.6458494610708,32.54809470285706
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,12.44535882429528,8.33714694,86.759424,45.644862575999994,3.0747573747912536,77.51271,24.923607767072113
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,230.8722097203061,295.33543116,607.37690565,670.942170885,11.342882353639201,57.2295260619576,32.119503900000005
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,12.79960784092,50.072526,63.179068462312884,46.609933919999996,4.432291327133632,85.64401049554021,39.1060474
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,4.189208041033425,43.28,332.6976048,142.9345915494,7.808406959885092,64.21409645332635,29.96555556
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,9.88339333351468,24.4125504,575.614163968272,52.50988458,39.52195453894988,65.23042415999998,32.880576740226005
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,20.90926440330146,393.604434,651.644691489792,21.893678184262505,7.4176004089077345,78.44254707024001,37.8351111099
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,48.69411779560041,84.60692888766441,56.312593491024,257.94877836,14.847587347065698,76.898158008,35.85929154415149
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,126.11077685499039,24.014200000000002,47.97235048608662,16.896997123136,8.66297401149466,74.74999000000001,45.292032867988624
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,9.727663977341365,61.346248415999995,1314.4984101063358,680.016022,0.26237740288870093,73.94029817616,30.20015715518989
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,25.579925826157066,76.53367584,1473.887734891,62.32302,23.224357018691585,74.93832777200001,34.19373793546105
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,13.991194415762191,39.51951095297701,579.019364,224.43746925599999,8.154400476843781,63.3211783558848,32.6538019732857
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,5.033381785041864,17.867439215999998,68.66141272200001,39.276501,36.73206964538919,78.0454103079,30.756673643203975
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,0.5993305088843538,173.17187171444158,604.0389314959999,675.9950879289677,16.530240457680126,81.470966836,43.424625102680665
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,13.328501408997786,22.3798627,1035.505833,405.79096400000003,5.095027291595124,66.06239718705743,37.85450277530799
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,13.61099630163074,109.981745,100.81967264256,59.218527400243204,3.351737758887649,88.35643884695041,31.170695931374325
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,13.21843137112,49.9473072,53.620683784,39.75647060000001,47.249561769419074,61.97666999999999,33.31817505528547
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,296.4766292714064,22.097983295304,283.8835818,47.831056,8.0230126443412,66.05058720150001,25.20529431582073
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,13.49857138458411,74.9575168749,10.990729568,94.951813788,7.8726458160686255,83.348791974,35.9846502691464
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,123.55479562288517,54.32295,40.868257550147995,17.2263103656,0.5898035198820392,92.06595974589091,39.39286719846504
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,222.0708823858,155.11814337023998,275.25649924872,397.58547747599994,28.18949974642874,68.78351779823399,29.43890302666675
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.6559729407664875,265.896454446,27.532398223249917,492.45182130096003,23.415756232522952,69.23974794,37.818615336895746
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,107.29009957997432,41.882175360000005,99.958223,712.1912283,34.3014725498412,72.9137668464,33.987022721184964
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,16.345923464251882,46.674343979999996,85.622659902,856.3251968087039,42.233814273048324,70.39375927206001,32.818226348834216
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,14.15841254492112,26.923105728,91.33134340651199,46.299339651240004,15.78889677361422,87.454225213992,31.04273260414663
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,18.37026493750242,97.990708051152,378.7263592224703,3.5429945279999995,7.330195261199753,62.9837572364,28.96168999572
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,123.15134084,179.87194233000002,94.375669284864,35.53146417744,2.903656438987542,57.69989184959999,28.603878396758404
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,2.3110941174991484,26.209258958370487,27.080496,142.05033327456,21.993372154998898,74.22675015419999,33.31655908345001
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,24.330112828893277,55.129704000000004,1134.5080728960002,21.594031574400002,0.9167258821695959,78.17582469119999,36.32005194793627
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,7.713090000399938,101.40152256,20.337672609600002,39.39835651584,4.471228113784173,72.6235243219584,28.076965211280523
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,9.1831558791588,35.206176980459524,90.558472,61.640040000000006,3.257041765061196,64.81754198592479,33.96979149080525
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,15.00827999624793,25.792802841988,613.7054144686081,450.759224141248,3.4969243767619984,74.4259824,36.42089777892
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,142.9844117892,3.067273497024,54.74599194240001,590.8,4.871510855755038,67.5746956955664,27.788693717078626
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,279.4174685117442,197.526269952,72.95728731199999,42.86232,3.9761145904412927,66.69498059075718,35.14396110993
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,90.55927565522558,1.1907483016,55.17350085,48.7656118224,9.273095100179477,75.44560994511419,33.47348035908999
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,58.93443791456101,35.40335316569981,142.42032,16.766855108982,7.381612389604764,86.449,41.39753012560988
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,10.961005598624611,38.7383364174852,1178.215685885952,483.8950827,42.873071564553996,95.56772772531839,34.30295998944305
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,6.704168794992248,1.03524747,1406.5167343106878,282.27662327502395,3.5184423531576963,72.81601841772195,38.382505347060004
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,213.7376240461659,28.431090800000003,59.996216565824,245.45289132,7.376506666624516,73.46997422490001,26.09705391094136
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,12.222142092557375,39.1037405785488,37.06008623064,100.03898159289217,8.033577555510986,92.52368520843707,39.752828549220666
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,12.983558827239,36.040949651643544,170.47177184466,279.37752191999994,5.273350588559808,76.54894274,41.04734497643545
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.086472564235938,13.97195514,8.19936,493.0123968,4.784307732957424,73.51203861600001,35.23030133454191
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,168.57599995584,70.315696,742.14063408,58.54464,16.805770731784776,84.6110448,33.826920407699994
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,21.872219692477767,189.255672,791.384,255.3212376,0.8247303524257199,61.05753,30.88885332997
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,97.9106006168019,33.997128000000004,587.396521296,1.077936571296,7.631000286711961,64.53071073408961,34.04828964006899
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,31.321204474855296,8.86455390348,55.65887965,71.615544,17.188381010316277,62.2896672,31.282652777586573
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,13.201835291477279,116.58089469600002,36.533072304,52.891628999999995,11.776590929835328,77.69544,32.409043336669995
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,11.498928480000002,44.727077376,1556.97783696,28.386,11.462543922328088,77.24735776251,30.591067573406544
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,163.446462775296,15.255262386,82.73548269728,645.43454190592,8.509413333313544,75.57375767939712,33.12622863187535
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.5482352936079997,25.922,419.76496421171197,86.779375245,8.549588772921295,77.73835765696,34.006625057721365
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,119.963317618152,137.568489053184,62.38702284171667,41.446560000000005,3.947180650377556,78.61621767999999,29.4344309343024
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,10.69,10.722303855143998,207.348397344,16.16244,0.2710812140634308,63.39457856160001,29.079768255094642
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,16.553312373404808,54.121460771840006,1330.7845360356494,567.542959984,14.47751395513598,73.7929293948,30.636565399412916
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,158.74891355790598,43.550401289999996,32.7414245454072,19.57153,9.271441176275399,83.7428511193785,32.14010451459561
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,301.6286576633484,67.81138,94.1094921888,48.607214639999995,8.599066666322704,76.4447381157723,39.63651269620158
