X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,29.963988560568783,52.47468484102828,47.25999091133951,39.96737221469192,0.3965899118822142,125.105475417235,40.05444272276292
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,3.217693290082556,19.709910548848374,380.3612269011547,68.91472246608026,13.151891737361034,94.13423299094218,32.12814414815215
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,14.268639212945983,10.81514931840651,892.0550830819187,19.034505431886735,10.684378409063603,82.99628476423564,39.38284961080238
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.5270186571791025,19.660264274010384,185.8067221677381,100.41506905307722,20.15033124718601,48.663419220776895,32.89132000512819
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,4.223906056571977,177.04939553370141,71.3227830661331,812.9840400699703,1.2957609232619067,89.30271052268185,30.53498375812351
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,62.71624288278414,36.85827910172047,47.67656033649197,52.424448879417994,5.750463174478867,82.50269810943428,30.835209004541653
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,179.11556340329062,161.9230312532299,1025.082373669041,30.241720292826262,1.6275174159174908,72.26892702631558,29.629972353102943
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,69.29246574239204,12.862646808730384,359.2249091839545,4.482190616320107,6.7731529486870325,61.36077870118278,28.879633066908657
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,8.637920160868557,267.0342721836449,72.20801471076729,82.85801608878919,5.295421313655051,65.49059884566736,36.81956164191525
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,22.8145678198658,3.8609387930024908,48.34024290000676,254.80929954826394,7.2473410061453425,74.82307238207734,33.44664638703266
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,143.67134511569162,18.711151434376774,66.83305343558828,197.38886876150963,9.855669427704788,51.30494325643924,21.55203123082295
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,49.0014789929035,131.87576151745188,1478.9536022026148,88.69802653211741,1.181287797558736,67.65703903807984,34.56938783256889
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,4.3458992632557525,3.639464730404953,1558.0972169498216,169.68566027323533,0.3161211522923603,68.59660002702634,38.52459801590899
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,94.78251144448757,38.73170603658851,398.39973352412215,58.21818034187506,22.514615960605024,58.51795507630058,38.279635328915326
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,4.981519443205831,109.76042898563747,0.0,55.77439530833966,23.532271596502493,85.09030526692051,24.762702466712547
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,8.323395543181539,149.5692556416015,34.965219733260604,641.1370087024744,6.021783903252694,71.33194219457725,31.022791022812385
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,64.25181972939514,58.584366930369086,200.8037064957,2.2505238195891377,12.648482129323762,73.56079530160007,26.825021934005342
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,290.8747919241277,240.4742904682777,542.0181732093081,47.15318643788229,1.5855665464637827,77.08955704109638,30.62093111827231
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,14.092327148440623,257.5238317331487,44.46341398477114,28.506815669245857,2.647434108790947,133.76960823698315,43.71526072070072
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.4626353671577987,88.94247652373352,74.55895624423569,26.34280039666122,1.0582408615746988,69.25253819882906,27.416162730031342
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,257.56854138763407,90.96134616270803,377.2504114071288,20.97234046494819,2.615309424939502,57.89353938332262,33.93534224724857
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,11.401374780082437,58.177380740632614,61.9810815826193,20.57629672915251,4.423775983173504,49.48801229445612,23.899567481592612
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.9948524519278987,63.24085771784496,81.91210537062015,84.91597460480105,11.134896800744523,75.21032952958149,35.54874162836759
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,9.324914720210755,24.04830905306047,80.86633602776796,76.22198549646365,3.0345770367712284,65.46045955161715,30.215385349770887
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,11.05051491352933,46.94704512454436,1638.3754913604866,23.05269829144943,5.810095532913758,92.17559720948339,35.83165919396549
-122.3262685,47.71340847,156 NE 116TH ST,SEATTLE,WA,98125,136.4098537100159,19.27407256191401,796.6962346695686,752.6053044510752,41.97681798372309,90.03937997669316,32.754950073317346
-122.3290344,47.71330329,11537 1ST AVE NE,SEATTLE,WA,98125,353.00513971317383,95.11225383887664,416.8589120152354,52.32008763238814,5.293088263257221,60.367037253808654,27.276550953400747
-122.3265573,47.71336346,150 NE 116TH ST,SEATTLE,WA,98125,228.28410948308317,52.438257168771855,16.162411542395184,408.1203637061121,53.34696443585451,66.00298161760827,39.75091643605922
-122.3258428,47.71339796,11606 3RD AVE NE,SEATTLE,WA,98125,4.701440876057749,56.543826291674506,110.76527373545478,75.465983386356,16.84637378854721,65.24283741717856,30.258630778662077
-122.3250464,47.71341492,11539 4TH AVE NE,SEATTLE,WA,98125,7.744101528351844,49.1630774219828,29.269833937088713,27.00205192606237,4.459847777725572,70.89704821034636,28.409880386312366
-122.3336825,47.71325592,11530 MERIDIAN AVE N,SEATTLE,WA,98133,160.34948561623952,50.75663790911515,60.82222356857484,1041.2733313106035,3.6338031307813394,69.85937715482942,32.62846836348389
-122.3244881,47.71340267,11536 4TH AVE NE,SEATTLE,WA,98125,68.35780568143872,227.88605272316178,1494.8906604589945,13.67226049077498,24.199957350127992,81.13966217406985,28.77439307718329
-122.3294711,47.71332924,2342 N 116TH ST,SEATTLE,WA,98133,9.252421159641186,130.14486021407674,290.514229548856,208.15046157527888,7.776823259474084,65.72962776697919,23.776229551445827
-122.3302338,47.71329157,2324 N 116TH ST,SEATTLE,WA,98133,2.154744778311476,16.21404427594917,376.25851638631104,37.184567903190185,8.904490943442614,73.66475112650254,28.561805893094927
-122.3310931,47.71326183,11532 CORLISS AVE N,SEATTLE,WA,98133,176.4377471282237,7.7669659917864236,7.014878851226968,866.54458338712,29.01238643759897,100.08352628935565,38.79123513100075
-122.3304858,47.7132999,2316 N 116TH ST,SEATTLE,WA,98133,9.460946198999537,106.45779706835123,1702.4897606899829,468.57347131822434,1.4411290664147105,69.98780387048824,27.5444268148678
-122.3298831,47.71327043,2332 N 116TH ST,SEATTLE,WA,98133,47.63045779045205,15.17336653596591,46.716816127564655,7.1294822379606675,7.650821203803262,52.96754732329465,33.03297702103304
-122.3317071,47.71322354,11529 CORLISS AVE N,SEATTLE,WA,98133,7.160295770676049,102.45608549819876,3.8729234124593095,36.733990197703974,0.375275888726787,64.62663030439126,31.897284224745633
-122.3319772,47.71322548,11531 CORLISS AVE N,SEATTLE,WA,98133,2.7109630497611383,0.0,92.26744189016823,15.123013715473178,1.3309106454000221,73.29484639423272,37.42569548461374
-122.3325715,47.71321133,11535 CORLISS AVE N,SEATTLE,WA,98133,9.874700243957205,68.57371116399796,77.59128180616159,0.8627289140237898,10.971898295518404,71.32933552346017,27.694944700490495
-122.3284348,47.71328846,11532 1ST AVE NE,SEATTLE,WA,98125,346.9544496607064,33.178110658315425,65.33615116648326,54.70589093538547,9.287060605884486,55.135997909494115,27.043655417127468
-122.3322438,47.71323998,11533 CORLISS AVE N,SEATTLE,WA,98133,171.44165718333684,58.63034839571172,70.88965216527384,39.14917306359605,7.959636484929756,66.33503293942832,31.30203445650973
-122.3240523,47.71330794,11537 5TH AVE NE,SEATTLE,WA,98125,5.1654507141573935,19.438336336621465,760.6303021166192,161.10636504538905,10.43485119225732,57.41542930201691,33.60915190500107
-122.3237463,47.71327971,11531 5TH AVE NE,SEATTLE,WA,98125,130.91345221719473,21.725916575673775,30.881154972745026,79.17666045862799,30.651418168809542,52.7315521034631,31.28622916528089
-122.3237463,47.71327971,11533 5TH AVE NE,SEATTLE,WA,98125,15.555532685119761,20.47190149145379,42.90807496962567,77.36385452845829,12.487113755014692,73.03053425686858,39.899673589898704
-122.3237463,47.71327971,11543 5TH AVE NE,SEATTLE,WA,98125,5.318387343558556,4.694137920207804,560.6197492169382,452.70722760350543,3.506920211854256,55.31527318875206,25.572692200214565
-122.3257888,47.71323355,11600 3RD AVE NE,SEATTLE,WA,98125,6.297807290573577,18.897716711830576,27.647722948196243,540.2135682238879,10.809256315073013,68.49421194043649,31.047503869727098
-122.3250821,47.71322264,11533 4TH AVE NE,SEATTLE,WA,98125,4.928142945453898,66.52829976475569,36.79820787142945,337.63059919024363,0.1048923208736657,69.41217941256895,23.132920444854886
-122.3332438,47.7130851,11536 MERIDIAN AVE N,SEATTLE,WA,98133,9.533399268594323,88.47803465019464,45.73441430383025,42.67878958639789,39.749360896752286,71.84388790949747,28.677286972991194
-122.3332438,47.7130851,11536D MERIDIAN AVE N,SEATTLE,WA,98133,5.115964073718096,81.14264792431626,15.308273183288065,611.7893514754492,2.893026368559391,74.07379391735047,32.36965495875068
-122.3328731,47.71311756,11536F MERIDIAN AVE N,SEATTLE,WA,98133,5.623098895592333,2.9527564393740042,500.33773504594035,60.00602886993747,26.526778058123142,60.968378960047175,32.75425465372732
-122.3330249,47.71312065,11536E MERIDIAN AVE N,SEATTLE,WA,98133,1.6964365295439168,37.386280734128334,1519.9831246795125,59.87975164252422,15.07211232096581,85.402487105684,36.01736255705057
-122.3244901,47.7132378,11532 4TH AVE NE,SEATTLE,WA,98125,185.38902984590405,15.049838588430726,25.38724251028711,41.04542970160077,3.075848510798556,43.791744875855066,28.22100174169903
-122.3290156,47.71306049,11525 1ST AVE NE,SEATTLE,WA,98125,6.217949717983163,34.67091573520788,93.57656294235855,37.38239200572967,16.36525144618126,83.95071788125614,58.895846905260456
-122.3336508,47.71299043,11524 MERIDIAN AVE N,SEATTLE,WA,98133,16.348729245302188,24.336548141697243,1152.8502613356354,16.746770421573526,29.00300468188946,78.44620196347645,33.405880256539156
-122.3311224,47.71298984,11522 CORLISS AVE N,SEATTLE,WA,98133,15.836526086549245,6.367741953428705,23.621479245716138,5.122325761108305,10.064838533820064,61.8821279092205,35.580013830670445
-122.3258112,47.71305684,11526 3RD AVE NE,SEATTLE,WA,98125,173.22967298963206,129.88358926489371,567.8572768179238,51.56714818992888,1.9320026867510507,65.3405025447527,36.1837838035485
-122.3250499,47.71307558,11527 4TH AVE NE,SEATTLE,WA,98125,111.94769033933872,39.47410605496053,67.05188713453376,30.010275243084212,6.29464117567619,57.52547222121386,31.115747006965734
-122.3244501,47.71307703,11524 4TH AVE NE,SEATTLE,WA,98125,270.8699898483651,151.8757014339193,582.6201999169562,20.030290737853,3.1114871960234396,72.9212107104592,36.15598835103947
-122.3302227,47.71296418,2325 N 116TH ST,SEATTLE,WA,98133,179.38262591913136,123.35084280416554,44.01439951127083,427.6858529629319,7.795627199180245,63.33983825197596,26.61876763925813
-122.3307521,47.7129575,2311 N 116TH ST,SEATTLE,WA,98133,464.6077100506928,325.0575400743993,455.31039731310636,778.3258532933907,9.256042838768217,71.30126026882827,31.444045393140755
-122.3304772,47.71295452,2319 N 116TH ST,SEATTLE,WA,98133,121.77497000895727,129.3639293478117,769.0687313265324,38.56188226142137,8.051354796472886,92.4963067184257,35.99451817605521
-122.3321694,47.7128941,11521 CORLISS AVE N,SEATTLE,WA,98133,2.9729041384194046,25.7991725661886,69.93707077544308,3.0105530574829684,63.34991473239572,68.22964557422412,29.591888760225146
-122.3294522,47.71294064,2345 N 116TH ST,SEATTLE,WA,98133,14.852092390233844,13.703008960566786,589.5749972660326,24.10282466624734,0.6537326357615937,75.40011425215344,29.629176111928714
-122.3299782,47.71294724,2333 N 116TH ST,SEATTLE,WA,98133,28.45932910235482,113.19203997946353,59.90579714379972,53.49957551168987,0.8236544469150052,54.90097556388352,30.135911240950982
-122.3263566,47.71295553,11523 3RD AVE NE,SEATTLE,WA,98125,400.384377435482,19.05393403368,117.62861615782106,237.4308682729819,11.194041586456406,80.02313631678045,33.06822208654852
-122.3297201,47.71295495,2339 N 116TH ST,SEATTLE,WA,98133,5.533267997065453,24.426759275275774,52.23723507172316,59.430302474048986,13.619918614905881,85.89776316461418,35.33365398993484
-122.3325083,47.71286423,11537 CORLISS AVE N,SEATTLE,WA,98133,37.74945655374633,135.5809720115721,75.36984278748605,195.02089478918592,1.696272274952044,78.73335847096394,31.969795627755477
-122.3237697,47.71299128,11525 5TH AVE NE,SEATTLE,WA,98125,8.806596882674427,98.94163468826665,552.0770417352824,8.355023510896704,11.664440904857953,84.30442976289643,39.339987020737475
-122.3337674,47.71284272,11516 MERIDIAN AVE N,SEATTLE,WA,98133,8.227164124763767,234.05690943062385,20.250666153841305,284.879654449332,15.318969528644898,67.36668479080973,25.849282961514756
-122.3267431,47.71281996,147 NE 116TH ST,SEATTLE,WA,98125,355.08620531710767,41.53162033032803,364.10186560999733,47.494398612900206,3.4243523342121858,98.90172996959265,30.86446360216747
-122.3267431,47.71281996,143 NE 116TH ST,SEATTLE,WA,98125,14.87916623165999,96.5228750518689,105.82461777364921,23.752399965532135,7.746696949506587,60.461557153781044,28.871575300321176
-122.3333392,47.71283445,2116 N 115TH ST,SEATTLE,WA,98133,3.92327662838974,293.3614759158251,1102.8665900175781,36.29439008682455,26.681891739608716,74.38271694132341,30.148031450077454
-122.3257851,47.71292693,11522 3RD AVE NE,SEATTLE,WA,98125,6.960716133233266,9.229412555597131,1381.3676171313004,28.092882201877412,47.063389235666,66.94667422416015,24.42918662777411
-122.3250531,47.71287061,11519 4TH AVE NE,SEATTLE,WA,98125,13.71786690508593,53.380151016428506,87.429057222681,66.03484474439065,13.096695079379415,58.62374917710017,27.227101668732367
-122.3329432,47.71278465,2120 N 115TH ST,SEATTLE,WA,98133,1.8970017760841527,73.8322403598841,541.2897626873853,612.5537879091195,8.761384199738908,121.71542991819707,26.552200914561123
-122.3311315,47.71283051,11516 CORLISS AVE N,SEATTLE,WA,98133,84.01096877399237,70.9296283752133,1506.2183780703563,101.57039864895067,4.126472399584442,100.34901756417251,33.06936989894556
-122.3290644,47.71282018,11517 1ST AVE NE,SEATTLE,WA,98125,11.169847806997586,41.699314618619425,53.12954025149898,490.47986237409947,8.30175055808503,72.84230909248139,28.418773103913473
-122.3244337,47.71285633,11516 4TH AVE NE,SEATTLE,WA,98125,6.134623492629126,31.77625826864889,75.80425160227007,60.01749559163018,9.449007315590956,88.79593267913195,31.326277423212037
-122.3316869,47.71274899,11513 CORLISS AVE N,SEATTLE,WA,98133,326.40333168215466,155.4248021065521,429.39907585566004,678.752227033373,10.112320549136808,64.12040062139472,39.185557271264805
-122.3337735,47.71269847,11512 MERIDIAN AVE N,SEATTLE,WA,98133,332.3631416254978,22.92677300817169,80.47422406716314,32.29268090698723,1.2014645025203279,67.28489395161773,37.310974656349416
-122.3263741,47.71280426,11519 3RD AVE NE,SEATTLE,WA,98125,12.281348036020072,118.60584883151544,1047.762515354394,198.03049594177386,17.856175154375297,74.3394579973965,36.45866432625046
-122.3237489,47.71280309,11517 5TH AVE NE,SEATTLE,WA,98125,3.5798441701648818,17.51186280094871,773.4845766793914,541.8647571359136,13.084149793916097,44.70876911555863,35.95622292040143
-122.3256716,47.71274289,11514 3RD AVE NE,SEATTLE,WA,98125,13.246115883524588,101.94847057911731,75.90533672654855,1148.483989416544,2.0062030126275125,70.45732089565531,34.6305152686656
-122.3334664,47.71264818,2122 N 115TH ST,SEATTLE,WA,98133,19.817897124637668,219.97843566790294,1735.160488499092,72.53201797463463,4.972127259878203,62.36799710299762,26.970543635682343
-122.3250477,47.71272087,11515 4TH AVE NE,SEATTLE,WA,98125,12.920904772585077,42.17634675468902,495.9659229888587,95.88408393817835,1.1618909339765198,80.37568939047219,46.121752561819015
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,174.38872927249318,380.3058514781948,631.4185140064233,63.04641538528213,7.015484084820115,91.87568978312633,40.239309210461926
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,6.181654451144795,34.788545999188926,528.4799196654153,125.97716562314199,1.3617224433352055,79.32511342942641,25.945711342162138
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,9.127197130196315,52.30675014568887,25.24435945888826,294.9595528947692,3.9420917525162533,63.765529790354854,34.96811244665502
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,30.37795700628545,155.3846391501219,22.765849891199498,59.50175195799064,9.737502716787262,79.72121039511893,40.027873878395376
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,33.86868168921372,148.83606694212799,23.04132765561967,33.125189812681626,0.7524437245279548,60.5979339067106,26.373475700023434
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,218.580120545279,12.381987054007052,77.83776280395047,640.4110355387992,9.801589198330232,72.29629404035921,43.334524146601886
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,10.350020938812241,3.963470421987968,39.34268118403724,339.6270056909193,9.924306117336354,118.09976130246395,29.50599417769726
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,3.601650816166032,26.184741166143787,42.075005397424846,7.486835749792707,0.3378914958822491,83.97528242472124,32.624946479332394
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,54.50022382819826,36.340580359862926,54.14019853222904,58.352678605519294,3.7646297621915696,52.33557269729513,44.94945988805977
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,10.633955550199044,78.07436521425271,10.41595797876736,198.76513696838617,2.222283033499262,61.39988620972126,26.39518967520462
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,14.0591558755457,5.246615518794925,104.92728605541603,4.828433987216884,6.538645774742847,86.03239376775664,36.43612073868213
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,7.391633641588486,574.8581617724576,589.289149569629,38.91931001277402,5.588165512931165,66.68589315178092,34.33636079379278
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,2.8100844793635313,164.7489268698553,1710.2969991880427,47.849784611134325,14.46617880776979,93.78212255106929,32.2982103054801
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,8.303370431673121,15.434595646015067,35.23522962737138,369.4878166552577,12.66784526329373,95.30434538954972,36.05657392210642
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,3.6859136889693342,23.06186246145538,1306.0158095916297,357.87219311503026,9.199562653376852,67.16059971887167,24.50008260948448
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,11.173119899548484,179.56411045767385,371.93385950308055,262.44144542930707,3.6617618584692195,58.420804148973176,24.590627599191652
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,6.777882639426223,32.07131765605801,12.75458666509898,15.250543130172556,4.503075350528482,63.737250803000016,52.185041713556664
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,139.20883365102557,28.16464353796436,885.4586664239425,113.2725375137641,0.7201444550011297,68.08472669178389,28.010679317920516
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,4.502677471674689,84.93187261205335,148.14764649996425,365.82013026337023,0.46963064154992107,57.699080267723325,47.655310111749436
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,33.86336660416196,46.33554557462487,87.0519930476534,19.516644594269987,5.461701052009563,81.09471573371796,27.956485625748396
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,41.90468184299844,6.934132068947887,369.3526568622249,144.90386774783343,40.96506352061945,66.87363309022874,35.25286417426611
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,11.229094306241135,57.262703439511526,1181.1303381790044,812.1718707495492,0.9762822094016191,53.69022434026835,32.8912661535055
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,99.68715984342076,17.917304613991007,77.54840591838683,528.179693613367,16.555119415372424,69.28469671508184,26.941320251983452
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,187.76518597506438,115.13969612070686,0.0,727.7548348639301,8.01984406168668,68.17289541741259,32.213357357230684
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.45629578990114045,52.966997413596715,60.118740778391995,236.57702817712462,8.588873721634362,81.49398012988806,32.82642555365369
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,0.9490620184291577,175.218986746575,48.136673671646044,63.055075264566966,1.1175919629760573,57.13278170151329,48.827822551908305
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,14.027625436681822,32.26619392715104,55.06887617855764,20.937484897672807,2.947941709281141,52.533110621205786,27.51261860621892
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,207.94199757800786,29.54987710907706,1106.2338860056311,8.783335436629624,6.1020680060075225,63.28288936695831,35.09603556086362
-122.3243936,47.71244803,400 NE 115TH ST,SEATTLE,WA,98125,70.82475158048462,145.0740458295031,1367.3107898473786,59.68393435746212,6.998466426433838,59.71054027883455,30.648454100894583
-122.3243936,47.71244803,402 NE 115TH ST,SEATTLE,WA,98125,0.43067933545249426,14.873000661142934,51.975555032337844,4.191364816209933,31.364764599972066,98.76746670910012,30.52973300941322
-122.3239143,47.71241382,418 NE 115TH ST,SEATTLE,WA,98125,6.275511191265653,0.0,11.162677745078163,1.6181269356206693,20.153177197508402,77.92648446004883,42.372959758105466
-122.3256645,47.71240874,304 NE 115TH ST,SEATTLE,WA,98125,18.900681338407306,495.2165980261667,94.44160832520144,14.525023784801073,19.161341272801145,64.51956416442891,37.79209679443201
-122.334056,47.71817671,12223 MERIDIAN AVE N,SEATTLE,WA,98133,10.238594487140697,61.62469169784845,421.5947501734548,18.88951384719333,1.5161316808734608,64.4762157462643,30.158155299906394
-122.3251916,47.71904669,327 NE 125TH ST,SEATTLE,WA,98125,8.649813004697553,122.16094556641617,730.9722300830502,56.08706328396907,15.279327767198652,74.2418605785942,29.772006808249223
-122.3252205,47.71886175,329 NE 125TH ST,SEATTLE,WA,98125,64.49243884138357,19.750932036608553,23.62002841121497,24.01721586496025,6.752738838731351,47.70052866348329,39.532729270223115
-122.3272743,47.7184975,12310 2ND AVE NE,SEATTLE,WA,98125,80.78660124403429,38.965082349975404,23.67937000956274,2.4337283774856653,7.694752722994623,84.61708129100212,33.6989550507684
-122.332593,47.71682003,2135 N 122ND ST,SEATTLE,WA,98133,9.46510311028507,184.63045410936522,673.0419962462014,279.468558821026,8.553780301894529,66.77892123617022,39.68071984248618
-122.3284393,47.71654661,12020 1ST AVE NE,SEATTLE,WA,98125,34.44738240829451,24.08622684892692,1831.8290784421577,63.186114518858986,8.093939608523302,69.2393266739497,38.545288725314194
-122.3305713,47.71636928,2320 N 120TH ST,SEATTLE,WA,98133,0.9506720644886786,184.37679566567473,11.645472715474053,83.37801370982957,21.405062636101476,57.14427666266269,24.606529067637315
-122.3325453,47.715237,11741 CORLISS AVE N,SEATTLE,WA,98133,13.012546306076114,157.1433753760363,28.631363582088987,371.6082944888315,6.133480927322806,83.52643899156743,32.932552777697104
-122.3232933,47.71929777,505 NE 125TH ST,SEATTLE,WA,98125,164.57459190812273,18.81532771584827,77.28867831128372,58.873091379952776,21.6772079533421,72.49340765457562,36.19854486571221
-122.3229505,47.71928196,513 NE 125TH ST,SEATTLE,WA,98125,1.6504878081156136,7.88411020067802,8.471301243021106,223.30060682383356,23.14807246017011,73.95707973833971,29.5432309305892
-122.3226506,47.71928158,523 NE 125TH ST,SEATTLE,WA,98125,265.69879065641334,40.038579287615555,119.39853285631143,151.767534250213,13.569334235273585,49.51072860776376,17.83250022001002
-122.321711,47.71922563,541 NE 125TH ST,SEATTLE,WA,98125,175.29827072436726,166.13719857955883,1910.3974238776402,24.54511779023128,10.726323726500182,56.02864470206941,32.38288280942817
-122.321711,47.71922563,12351 8TH AVE NE,SEATTLE,WA,98125,199.1403106025002,7.892201097865938,1226.7950256509164,540.1009513530869,3.28461269729892,71.20964234358783,25.50124224431643
-122.322344,47.71927149,527 NE 125TH ST,SEATTLE,WA,98125,32.79575654865738,88.4680472159542,13.581988724136018,200.84210116021256,1.0065400908014157,93.51629548387206,26.73110299722391
-122.3211152,47.71924633,12353 8TH AVE NE,SEATTLE,WA,98125,2.671139476976522,149.93021654185475,2142.183846387388,50.08630929440049,22.133871583220664,67.73274928781078,28.525973501493628
-122.3206247,47.71924004,801 NE 125TH ST,SEATTLE,WA,98125,3.6138858807977594,36.55184988744883,31.334488370999072,795.1648414142649,25.921237653187216,65.45544762961502,33.109668363331444
-122.3184536,47.71921086,12349 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.6064656479080646,46.77414965839571,40.418027409648005,354.0731171382024,11.430226107339791,53.00822745197635,38.189761086887955
-122.3202087,47.71925786,813 NE 125TH ST,SEATTLE,WA,98125,262.60542830931945,0.0,35.748501821102515,30.992115280057693,23.544069044740333,84.00109819683482,21.19649885867843
-122.3189572,47.7192225,845 NE 125TH ST,SEATTLE,WA,98125,139.72497157479336,39.0913366649541,371.40719803222026,426.48544044489984,9.393400660778196,66.86498540341027,34.376150067112036
-122.3189572,47.7192225,847 NE 125TH ST,SEATTLE,WA,98125,2.6091219612147354,40.17047605261057,756.4338966087005,35.05683413495141,1.3570895194652046,75.86956780217223,38.69991875456319
-122.320444,47.71924292,809 NE 125TH ST,SEATTLE,WA,98125,8.910780657955275,134.64984054536964,1341.8460760340104,38.773803547815305,4.611564823970309,77.91589019618672,29.419364710341707
-122.3192604,47.71926555,835 NE 125TH ST,SEATTLE,WA,98125,1.7306506869445095,8.136425377553213,34.89895407670783,69.14604287910717,6.414682058838715,59.0046289271023,33.755138745396415
-122.3192604,47.71926555,837 NE 125TH ST,SEATTLE,WA,98125,15.804431599775278,142.54697419593285,4.510110736109131,87.75694595383338,12.41715533352526,53.67173700188447,33.329057082801775
-122.3199927,47.71925879,819 NE 125TH ST,SEATTLE,WA,98125,172.4443302769029,29.518116070471383,79.67069599487603,572.3960923211633,3.027407085163156,77.13230246948996,35.336781144344506
-122.3195857,47.71923507,829 NE 125TH ST,SEATTLE,WA,98125,8.301831556039442,15.159005849664167,704.7321897773301,218.77569918893298,20.13100676638485,61.29019751723304,23.489904000245467
-122.3197994,47.71923544,825 NE 125TH ST,SEATTLE,WA,98125,2.5407757329946237,13.161512999125062,805.2694627075864,585.1216361024144,5.373858139547519,58.95392965739246,24.67847779532351
-122.3164993,47.71926716,12355 11TH AVE NE,SEATTLE,WA,98125,56.01405709697737,22.164636018949555,150.12162052909378,257.28071086489376,3.0251295486643914,54.75442389824515,51.33236516870053
-122.3158564,47.71926435,12356 11TH AVE NE,SEATTLE,WA,98125,5.7171164122562566,32.852897542812904,486.19373068593274,31.504854707602675,30.68631667627225,117.87138786925497,26.012119356773393
-122.3137231,47.71925642,12354 14TH AVE NE,SEATTLE,WA,98125,10.155491389807768,2.19090751861049,62.90834275285318,64.6911287341475,5.074588309640137,57.297084958723524,49.606004633556296
