X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,9.923289733020972,31.3249786373378,693.2249824484552,40.75245456543888,25.03343999342248,56.313869257405614,33.71940551834829
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,21.235299704254135,315.6157285917725,611.0616711826212,27.504739012043963,8.580878908663712,71.77981803870433,29.499177006176264
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,54.81420998215471,86.11005413929024,76.63570634135912,275.2717499611618,12.492772085298505,85.14684562708081,47.15375956154815
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,176.06576779124205,27.393876387257954,49.07098870839635,13.509972749457798,10.398201941623004,85.74880524811348,43.42770205156766
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,9.424372374943129,69.84368414437405,1519.5939271954462,507.7683070808503,0.1823934027693501,74.11346195577077,28.498138560990785
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,24.097100040071826,57.91574662084674,1199.0997614589255,80.35624555589197,19.229371461176868,85.81364672230788,29.583055607040535
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,15.464489245922898,42.09862061674459,710.8838947088225,195.28378321512147,5.876798681558315,64.07150748595129,36.78892474403589
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,5.287732442153609,17.587299032347378,58.05154386413029,45.646367758036135,26.273930448716342,76.26103432450492,40.82792979058433
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,1.0457121701634433,258.3742956038203,1147.612264384235,892.3031715733205,17.370428246745234,86.87094436635164,48.58183042782098
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,13.667690318302968,21.578108883148513,810.4468396005124,300.7363003914834,4.518347182003566,84.48810518183345,39.83617838908948
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,29.60502821545691,84.29480215783717,89.08784941100251,62.80245545381217,3.610301709080609,111.3258756993412,42.85037695821349
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,10.939419918976919,49.159564676193654,71.50612583592479,33.076821176622225,56.8916732742879,62.326217774772275,41.07953772279703
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,339.2839597722674,22.421577824680522,265.63432997446796,51.56020362148282,9.57009730699997,63.71104995562368,36.64039497176545
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,20.42988243098943,71.47795572286456,7.646597505883925,70.69453051159849,12.026253944476467,67.04478757410192,45.74005935285904
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,126.83198756347637,58.16315252769823,37.909830416059265,22.477049492924923,0.6039335619306262,106.69907354358429,43.08366988670383
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,220.81179060209814,123.37043069932562,393.0583680609585,349.8409591836594,19.34447180657649,67.64609078719009,22.930162848432953
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.5634820257208032,310.98738188828486,30.224131421127613,444.0030003542681,23.120796182249666,100.55047057862676,40.4699972788555
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,61.72655911456016,33.81665247972658,122.66955664337966,498.0143539658261,27.918948044563702,69.37318502162331,33.443516226281275
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,14.122265800461438,48.891678449129095,54.37397968723095,835.603123025893,40.503374364569154,77.31924079615857,29.926827342837647
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,14.393527384758132,32.269597413923236,84.44858183632445,77.80562415218682,13.819315550517086,60.90360343238086,36.341027019351195
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,19.55573313083592,110.36548724150124,318.0071932897465,3.485017196078646,6.3765139926510885,63.05376063758751,26.320634794927557
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,136.9308569082316,158.0901631148482,83.78035835153702,38.84542015082984,3.6793522059919397,51.23426864800539,32.13651003140976
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,3.105330682610282,31.17447296496377,46.80409136844181,111.80653880273671,20.924082871508116,99.75227108168704,35.63071069419709
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,22.316203496521105,58.00834224211738,564.6690617799604,15.317476305682831,0.7682995537694146,66.61009570526254,28.229377423889463
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,6.742312975056886,111.24084919343252,23.988518047076873,33.67012532105939,4.190681538639508,83.698809547193,21.59409735195955
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,6.725526650088119,26.645845898442555,88.63202721158368,71.2916353757622,2.4438771372945123,48.60272185637069,28.927258566760283
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,17.47882321996854,35.2584210194723,554.9300890808206,366.55228937613714,3.761403779983194,76.20567610961696,50.364199029415886
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,128.39971818895592,2.842986695825105,58.6569128481827,583.4443612997984,4.455751372898682,70.32439941771146,19.483417218400113
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,451.95571102472223,248.9050227290983,90.78897104245497,39.94043418038024,3.7294804406087,75.8518810691633,28.250965133122143
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,109.1165986228979,1.483851888883666,56.17232559419614,48.26778458016264,8.707925745858088,68.78400749018171,29.23199109794077
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,52.498202707470746,36.44094200657548,171.44654905928223,17.422542152478265,6.4174717072594945,105.18263904258596,30.814445183536606
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,12.925583395184775,33.52924015523627,891.6264690671247,505.2973086060179,34.344371621893586,98.10098958072322,34.52056005329389
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,13.589158839164654,1.2299420996617485,1768.935080501193,187.34294117438708,3.860484964499416,89.00568935759284,26.15299530413937
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,215.02125493588372,20.205483419655778,57.57386840359542,209.2516345674713,11.454665454781475,75.50554109145672,22.26452171901784
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,8.860838342819775,43.84756522504667,32.02111824951047,92.46084653422967,6.239603364902247,84.99589212224367,35.779626033662424
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,14.792339031259758,36.63933375351118,146.36357952868593,247.26992825660727,5.719423402676688,109.575360444795,39.685915654059855
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.0123355653686055,14.101518029866766,8.6857382967067,384.51689406575036,5.125338150498971,57.10931221720514,31.432636412307307
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,150.51839143693786,55.984023201974836,1050.5662727111624,97.37782424818266,20.71752988627471,74.80080087160405,43.07912551548819
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,21.19720611463936,217.92057333310075,1136.751095219473,334.88904739609063,0.9287781257098523,87.69782238775284,28.601637093751087
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,94.20022211156261,48.21743857859288,565.6148000744481,1.3233676535221468,6.20777599279655,100.08346041088245,27.46717753845393
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,38.835629146053506,8.144741115900798,80.40959209000052,87.27857515165778,21.01685242491253,64.75960235609756,27.04107168343948
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,14.35106829827442,109.72169813486317,44.06776650167519,35.363088250862575,8.820884127075653,90.75645645219615,42.13847272833647
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,11.875245204223086,34.75612234274103,2526.655286810664,30.270623872349304,14.703246341231031,96.92388105980477,29.945302053309756
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,160.44528654544715,17.330441362046443,96.17216612528868,1094.287454355578,6.852629682872307,63.30582400990865,41.08857340332395
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.432081974545678,25.33512051086771,403.87005493373346,104.34793910566898,8.549995493863998,115.75960032944741,22.627228715516676
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,173.6847778509047,157.62650437507642,87.93830251683654,45.1805027818279,3.654196771975459,55.27232109733418,22.95901255558762
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,16.526032673917047,14.862552215592764,185.57192747715834,16.59281462356048,0.2947684509582904,59.223900412638,26.920189692535867
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,13.45583917585843,44.69882596010884,1603.8098170913072,638.2381170537714,16.940332650011392,53.44450873178425,27.72272022089226
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,134.98732160577026,42.8957414857225,38.489389564891056,18.463651449539018,8.078691744101095,117.32332798242686,46.66314400400507
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,278.18292208125456,45.72500042974228,77.26288294099867,47.59008286849536,8.47129030090919,83.83048622826257,62.367333105289646
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,11.054743218499263,1.824858997187426,123.88299520492902,11.09679218081471,16.68739277653038,107.3652604300776,26.768001679976553
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,6.6742093944454215,0.0,1026.0411752257826,200.43100326345103,45.835930624929595,62.022142651905476,43.695570842629415
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,38.37432653270775,79.24098199788486,629.9184024925248,56.49385824978684,5.761096468396147,56.01151795820051,26.261785197211044
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,18.062171842323057,144.53988552088063,52.45365654583847,13.758908942380003,4.857230123565175,49.46995345613139,26.49545731473515
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.265457755869533,12.715155185026827,110.47794898959498,60.851695943716884,7.450809628562907,86.59914175901855,41.26067240950815
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,129.75411688617442,22.65033052586385,15.558397771701461,16.605790679737794,2.164304668310093,56.19644487300811,31.89490656510075
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,15.275789720371828,24.898592538541383,24.70803300487913,401.4209915539641,1.456712875293285,67.90587749888593,36.25045684797633
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,33.834482514978205,24.12468487598078,1021.7945973206943,3.667572893089412,3.2046979598597622,78.51498921880811,34.222421648766115
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,14.014049958423792,76.9041747437374,530.3711372253349,27.483776004527098,7.6101942172458426,60.49761333039016,24.1835047688997
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,4.74622489489511,26.713037797341386,214.91631651902793,475.3070981896344,13.22471448363461,67.70628156455898,40.40635260538395
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,18.47502753838175,6.670278998983266,1052.1779887117095,67.55440382145092,2.053044532218245,60.238125925075636,26.733006840123412
-122.333035,47.71384395,2121 N 117TH ST,SEATTLE,WA,98133,10.674920982771198,23.213971082576172,1128.9972199986005,477.8210537223264,5.063159433343293,62.66703196558567,19.603619680590967
-122.3328705,47.71388594,2127 N 117TH ST,SEATTLE,WA,98133,4.227224352639126,58.90326611919637,99.58917891990991,374.1207652390914,5.2443893791757645,61.90208600058248,35.320969933117844
-122.3318504,47.71388218,2149 N 117TH ST,SEATTLE,WA,98133,36.25535592270094,109.83002880704953,255.2110346070711,83.77068446227905,6.702164875884461,67.11190358633462,20.21306532173447
-122.3316681,47.71387958,2155 N 117TH ST,SEATTLE,WA,98133,588.9718878664236,12.676549870427902,56.59094359206488,825.7417322966432,19.60689415539134,43.495113720053546,22.87629300456248
-122.3290721,47.71390821,2355 N 117TH ST,SEATTLE,WA,98133,244.94195714173136,1.0586425737632712,1854.180308463123,762.7649920291182,3.508898372545042,69.43978717482233,36.79717749584141
-122.3305127,47.71380411,2319 N 117TH ST,SEATTLE,WA,98133,91.54079155712643,12.655214357893666,26.84369898527005,340.10248012610265,4.213853013389195,61.78959859438061,31.19565447874536
-122.3321951,47.71384717,2143 N 117TH ST,SEATTLE,WA,98133,3.996900600430714,97.21788339208834,89.43099816357636,624.353411429333,1.990912124464243,59.11274519853329,55.963539476314985
-122.3325515,47.71376741,2135 N 117TH ST,SEATTLE,WA,98133,14.193357766416607,137.94470096766463,261.2802411168083,42.488224383002915,30.13860040159407,87.1957227010316,39.419449484072345
-122.3298567,47.71386267,2333 N 117TH ST,SEATTLE,WA,98133,2.151916339320837,26.67661444584263,1432.2344380348522,140.48446096628587,4.3228382074572185,66.75051555684057,31.31632577388651
-122.3298567,47.71386267,2339 N 117TH ST,SEATTLE,WA,98133,3.840149383061154,82.94522353282238,41.63641584870261,567.0244039334065,8.463533564388591,120.23479066309417,34.111372823119254
-122.3296,47.71385875,2341 N 117TH ST,SEATTLE,WA,98133,34.62987485623587,33.41099950314499,2653.1597397950527,824.0262448706777,24.743464122100193,57.724031104748164,21.198192934257253
-122.3258207,47.71388751,11622 3RD AVE NE,SEATTLE,WA,98125,14.75222770672778,46.99183506543807,112.81081129888311,295.62181664102405,6.36296347441118,78.3383786888118,27.371791235994227
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,27.107971608674056,72.31782829909346,30.819270068719803,27.493006686387435,0.35931395691099266,115.98773737112421,34.10448739826659
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,3.3370678135496985,24.18864482968711,389.20546726720437,61.930327142708386,12.677340752592942,98.27656597700658,36.587042892845986
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,13.169531478763487,11.727501058021904,993.1851288474553,20.856474779697155,12.91998351261754,51.55928679789324,34.04156083162006
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.094200555715648,22.558133566713913,159.0120928419882,129.81864683702386,20.947233643865367,33.42744111392776,23.790014610587967
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,4.040770697509866,177.40592038302123,85.0510577105507,744.4576799119144,1.0797516368638236,72.6158323533906,37.387452225679546
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,60.834730076565535,42.237407829556325,40.237977952170716,42.10580655347123,6.315333376856458,91.2055912991599,30.525173533250193
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,130.50948534037792,165.29586069650298,1191.5569457121576,30.58065461442982,1.3830796647946397,77.39025202064067,23.419355613416244
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,84.30231880023445,11.404622298907956,316.7383523406665,3.7918462706664817,6.179150402611817,66.15559457143056,30.0724010607208
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,9.730857626322699,229.70902861713657,60.80945238942786,77.43023385104331,5.994202161465346,60.23082170475436,36.88675968190433
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,20.32852364083505,4.363689380463442,53.537394835249344,270.95381048847264,6.824804168499556,55.26740005007954,28.836429545984437
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,138.5564601572718,17.941223639756583,53.569338338048446,178.62395262443235,7.324369087484886,58.43334531826283,17.17216178302719
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,37.00819073693343,113.58937761741079,1197.0825303126246,71.8708734745277,0.9840849812295142,70.08547519673776,36.3057991403195
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,5.030217651280925,4.351696841959426,1236.6401934126989,125.00165431790961,0.4372979990243427,59.4725056608327,37.03998137277973
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,79.5746948369236,36.812930032178855,369.7195718530775,57.34081655721761,18.848711199348315,49.59579034513517,33.01664020827222
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,5.808662492270272,85.77714985951864,0.0,48.24643332987822,18.498790827736975,82.84438661921766,22.069558868857005
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,8.657822842674577,191.21444704537177,38.72893953713301,777.0196954808596,5.8639427717612325,77.4201071309343,28.61149445548515
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,60.55303973784089,70.0001949898161,209.37809984023275,2.0265966641329216,12.819329167188723,78.17421868540582,23.467626698648083
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,194.79289429046767,263.89295237526767,387.69276126205193,44.925022715608094,1.8072514476498227,69.40935942749344,26.08150734271281
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,17.371917681667554,249.91067404248258,42.74530739390434,26.276151449037933,2.5095157654677074,102.66838269041403,42.72383292044364
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.4039574525276866,90.99013794263368,57.57065596740874,23.303224009453658,0.892015354075696,59.285675052653886,27.762607894473067
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,184.27114084216723,115.07499563347906,436.73905816694105,19.179591651656114,2.3058238672116835,51.83496585171765,33.96973781555724
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,11.756202341237236,73.90147498573847,63.31920048814888,18.514847426580232,3.6444954910537914,50.66586030090877,21.6803781405757
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.6571351949360655,59.750836952526754,143.32374152477198,78.35897953280514,7.395996387257735,88.33672510025727,33.822178337002356
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,10.367920752995303,22.225211110761744,85.91311709665658,92.30460046810794,2.701788840459858,72.94857754793736,33.52801398122148
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,8.340353935949164,42.72350821668782,1321.947379799474,21.914482413888532,5.40481887885244,91.34060098454712,32.768148761283214
-122.3262685,47.71340847,156 NE 116TH ST,SEATTLE,WA,98125,184.9084066349128,20.03186765111638,788.8156904864817,629.8257530421241,46.83436047990853,141.1264835214897,32.236781083385814
-122.3290344,47.71330329,11537 1ST AVE NE,SEATTLE,WA,98125,306.3364942906252,84.62405829438431,389.7101270725328,58.89402947014008,6.030761621164382,51.54414412782681,20.829603269462037
-122.3265573,47.71336346,150 NE 116TH ST,SEATTLE,WA,98125,222.09367063168574,67.67852194849331,11.483277509336878,625.243860793697,55.894920050407514,62.78641131870381,41.10772496635255
-122.3258428,47.71339796,11606 3RD AVE NE,SEATTLE,WA,98125,4.976770366563369,56.97186352600835,91.06958713065114,93.42547262394659,15.540994663494946,57.828136060580505,26.34446605691446
-122.3250464,47.71341492,11539 4TH AVE NE,SEATTLE,WA,98125,6.970374867381104,53.50522300866421,29.861071709164854,29.338671870639356,4.514961246207383,83.39696554442834,28.013492465706147
-122.3336825,47.71325592,11530 MERIDIAN AVE N,SEATTLE,WA,98133,157.7678818531963,40.44139603389886,54.16427138747184,789.8873649286147,3.9317293429078353,58.85446824695348,38.029239835313135
-122.3244881,47.71340267,11536 4TH AVE NE,SEATTLE,WA,98125,70.08874190170155,301.61471082267803,1404.2480361308794,13.778632380669437,20.168313824105837,98.22482950727345,22.25041162981288
-122.3294711,47.71332924,2342 N 116TH ST,SEATTLE,WA,98133,7.807343133591399,95.67904290087037,345.3456229072418,231.65391926165182,8.504402647783348,51.69786674617815,23.83144103319021
-122.3302338,47.71329157,2324 N 116TH ST,SEATTLE,WA,98133,2.035142652133801,19.07543121880625,370.2380565960932,41.69832893275256,8.721827200447535,73.65437246272667,24.458785737978673
-122.3310931,47.71326183,11532 CORLISS AVE N,SEATTLE,WA,98133,198.37113389503338,5.182181748984534,10.4132066007307,1256.3924051423387,29.729573495254318,101.90227998520727,42.688257813977685
-122.3304858,47.7132999,2316 N 116TH ST,SEATTLE,WA,98133,11.995580498465197,96.22159916569191,1608.1249358796408,470.23856756728304,1.3891701317655138,63.4429006862408,29.4025109914685
-122.3298831,47.71327043,2332 N 116TH ST,SEATTLE,WA,98133,44.26150001992675,18.908642114586893,57.13702855577601,8.357156956245326,6.072371780552627,58.53916053232459,29.14708512278992
-122.3317071,47.71322354,11529 CORLISS AVE N,SEATTLE,WA,98133,6.1495121458975435,97.47344920578729,3.140836166884714,39.38730086955468,0.6364391560725012,49.144038951933304,30.941695596718514
-122.3319772,47.71322548,11531 CORLISS AVE N,SEATTLE,WA,98133,2.8757775665757865,0.0,132.49607302074665,12.93149000013086,1.3179439365918573,90.26638764411999,33.84072857645554
-122.3325715,47.71321133,11535 CORLISS AVE N,SEATTLE,WA,98133,7.562214764062063,61.20037962012723,90.29685639959281,0.8269127352679296,8.573881087405702,59.03438851978275,30.190264306029114
-122.3284348,47.71328846,11532 1ST AVE NE,SEATTLE,WA,98125,368.633465270631,35.709094941651486,58.84754887585086,56.45424939123845,7.770932177955719,62.51957544646591,27.348854700571113
-122.3322438,47.71323998,11533 CORLISS AVE N,SEATTLE,WA,98133,156.08166206996518,52.29248354907584,76.58440128845763,56.53605741133183,12.868128140858271,40.45210513971764,26.078892039580516
-122.3240523,47.71330794,11537 5TH AVE NE,SEATTLE,WA,98125,5.33445613503191,18.715960514702736,754.5800170299661,151.8127074057811,12.765999465711346,76.73049734303234,28.40240514476772
-122.3237463,47.71327971,11531 5TH AVE NE,SEATTLE,WA,98125,137.98171718878731,22.852156336499828,30.140444151985143,67.63055096363766,26.495037173861775,50.23821567825592,36.427147206790686
-122.3237463,47.71327971,11533 5TH AVE NE,SEATTLE,WA,98125,10.631992029131256,22.259375456541576,33.713128609726695,82.73456855727096,17.632660233398862,71.34096149158182,34.29555600665568
-122.3237463,47.71327971,11543 5TH AVE NE,SEATTLE,WA,98125,5.751726555740878,4.948905301429884,663.9022029688833,390.1163519181199,3.860534185283571,46.50581923000956,24.528240264113055
-122.3257888,47.71323355,11600 3RD AVE NE,SEATTLE,WA,98125,6.433630931049226,20.358899620777404,28.34369618546448,521.6794169327326,10.55049823557965,58.27163255223946,29.155804123346677
-122.3250821,47.71322264,11533 4TH AVE NE,SEATTLE,WA,98125,5.750586507863029,66.2574662428921,30.098033354916723,380.0812734082542,0.11388069398369902,69.62750782582872,29.434592139536388
-122.3332438,47.7130851,11536 MERIDIAN AVE N,SEATTLE,WA,98133,8.393631880708224,107.7505560453724,44.485528180804856,42.09847929739563,35.90523647364362,79.28846739352629,28.005980784619073
-122.3332438,47.7130851,11536D MERIDIAN AVE N,SEATTLE,WA,98133,4.368894848544982,78.71826582591312,14.564766816536338,508.6635703195841,2.7766192176769477,76.75241546614716,25.303027276677035
-122.3328731,47.71311756,11536F MERIDIAN AVE N,SEATTLE,WA,98133,6.349752729379877,3.1012865179438136,654.325331404384,42.04524838343033,20.942305524166155,83.23274838963357,33.80269676173478
-122.3330249,47.71312065,11536E MERIDIAN AVE N,SEATTLE,WA,98133,1.8357421351121457,33.78571237317007,1663.8962022251642,54.79964965486324,17.502944688920472,69.78539025574045,32.6588595553014
-122.3244901,47.7132378,11532 4TH AVE NE,SEATTLE,WA,98125,223.20471297897953,21.357828090675746,23.789078942086693,31.727646676453713,3.6120358190617177,41.526980548250044,23.614077990584093
-122.3290156,47.71306049,11525 1ST AVE NE,SEATTLE,WA,98125,7.61473362896327,29.38748407067479,94.40441065014738,38.265586202126435,16.25869664662589,88.61823399952506,70.88020799666455
-122.3336508,47.71299043,11524 MERIDIAN AVE N,SEATTLE,WA,98133,11.883168523240947,13.80067504683991,1356.3745763528316,13.793242407627869,26.743833892234885,76.64110127152897,31.487700136689668
-122.3311224,47.71298984,11522 CORLISS AVE N,SEATTLE,WA,98133,14.5281993507016,6.231435116860499,18.979330954537062,4.304385290558387,11.645789146344143,80.62041260293879,33.44826519530064
-122.3258112,47.71305684,11526 3RD AVE NE,SEATTLE,WA,98125,138.43194702861535,123.55074685027824,506.24155281109256,46.03051278729953,2.0001112880996517,66.61120757133364,41.8270665839708
-122.3250499,47.71307558,11527 4TH AVE NE,SEATTLE,WA,98125,127.40383900031314,37.51507833961169,73.77238206249028,29.489604226517894,5.39921917384393,51.95429682585532,28.530489799792615
-122.3244501,47.71307703,11524 4TH AVE NE,SEATTLE,WA,98125,307.00655198756965,126.52372638100701,609.8823302234829,18.075290817254597,3.4485125877365514,64.71537162747946,28.50662779972685
-122.3302227,47.71296418,2325 N 116TH ST,SEATTLE,WA,98133,142.43572565398264,123.84968348616064,63.479722529056346,358.84952817353025,6.679073977350909,76.12275467010997,31.01566398189709
-122.3307521,47.7129575,2311 N 116TH ST,SEATTLE,WA,98133,404.80263124293907,340.3717320763126,441.1641881790559,902.0959518010167,7.962224219788452,72.49053299764623,26.527534901450085
-122.3304772,47.71295452,2319 N 116TH ST,SEATTLE,WA,98133,127.31128013194476,103.17678512224786,889.6353005227608,51.57570410010379,11.435613204738623,113.48730873292166,40.47211852981578
-122.3321694,47.7128941,11521 CORLISS AVE N,SEATTLE,WA,98133,2.493986612764535,17.559167033395923,70.18051331745176,2.5634572487716816,78.05243705708148,60.967526857199914,34.95298297837483
-122.3294522,47.71294064,2345 N 116TH ST,SEATTLE,WA,98133,12.71872319446359,12.132399956550032,724.754780089236,19.828541725454524,0.6566328194225419,76.34821504459853,35.436898509333055
-122.3299782,47.71294724,2333 N 116TH ST,SEATTLE,WA,98133,24.35741100499859,107.42204638935897,61.66130451879342,57.88660340930458,0.9248614590298414,65.66574931043453,32.47453125916866
-122.3263566,47.71295553,11523 3RD AVE NE,SEATTLE,WA,98125,396.08838813564785,18.94192119755798,140.85452801873888,381.743088457915,12.917865244027379,82.21208248995089,32.41851415796064
-122.3297201,47.71295495,2339 N 116TH ST,SEATTLE,WA,98133,4.375350908355292,21.059396252899916,44.51106758250433,56.29539841782667,9.420870848013275,73.42796515652918,37.65810376944391
-122.3325083,47.71286423,11537 CORLISS AVE N,SEATTLE,WA,98133,32.6009685213744,144.3140306063727,79.5073264538469,155.5115690578543,1.347799634474192,62.8392050218861,33.41548677257849
-122.3237697,47.71299128,11525 5TH AVE NE,SEATTLE,WA,98125,11.327918671192556,117.18798556206626,548.7189132608978,8.348093329441946,10.134281041815948,83.05430307044846,48.59958605510675
-122.3337674,47.71284272,11516 MERIDIAN AVE N,SEATTLE,WA,98133,7.074532915559041,296.1157408856074,18.2692774090356,265.86143778351766,13.751931148947737,76.5254591101805,23.50915357101556
-122.3267431,47.71281996,147 NE 116TH ST,SEATTLE,WA,98125,363.3166019172142,50.555989577732824,342.21536053488734,33.88627407401278,3.232939365959773,93.9216090951188,29.94132227582822
-122.3267431,47.71281996,143 NE 116TH ST,SEATTLE,WA,98125,13.839851161530905,107.72758659520123,85.5048358489127,22.955790203774974,7.3713484888767296,77.20742103193867,21.564930228223087
-122.3333392,47.71283445,2116 N 115TH ST,SEATTLE,WA,98133,4.582127237367553,352.87020675659664,1148.7013144326716,37.41186671246369,27.672807640652998,89.0116980907631,37.74508083255287
-122.3257851,47.71292693,11522 3RD AVE NE,SEATTLE,WA,98125,6.627032622682547,7.743925031729051,1517.8140411065303,25.719255287675132,47.53951870564596,80.97997705633674,19.245301352985027
