X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3698621,47.71745538,12041 10TH AVE NW,SEATTLE,WA,98177,34.28776595553115,43.171491368639145,1781.383281265347,25.13827127865479,26.29086853314051,67.61666077448713,39.097113925373776
-122.3706478,47.71739887,12043 11TH AVE NW,SEATTLE,WA,98177,7.43113907648397,33.93966802593175,41.020459222712624,55.452912626554834,0.0,84.67008005846493,36.68705639667222
-122.3713786,47.71735228,12046 12TH AVE NW,SEATTLE,WA,98177,8.697320610089212,47.12383621627031,71.67066667155764,26.52080076259409,21.03571863983335,71.62926572665138,34.688086543284435
-122.3673271,47.71736325,12042 9TH AVE NW,SEATTLE,WA,98177,19.12146369898703,10.94518606096023,1374.6898546482898,1037.6571241906722,3.8972445297056417,68.05472938548017,33.97385976631348
-122.3692149,47.71735788,12038 10TH AVE NW,SEATTLE,WA,98177,23.85693368445245,1.098769004429617,251.3615251195577,288.34154358572914,1.8672771196628002,62.9473622126317,39.22709005502116
-122.3679653,47.71740576,12045 9TH AVE NW,SEATTLE,WA,98177,106.83953772164848,15.786622115266294,53.0916552501295,96.43092857198991,3.1595799888479084,67.45348064679554,36.8384106467285
-122.369899,47.7173049,12035 10TH AVE NW,SEATTLE,WA,98177,116.56316828294774,65.55933606698252,244.8770168449583,468.0972969487968,2.8915217644124414,58.97868248793686,32.19782221270482
-122.3736547,47.71724175,1231 NW 121ST ST,SEATTLE,WA,98177,1.5196004306401616,16.72527870923198,53.03280374205922,66.95037909621855,13.062314953266208,60.900189746718695,30.556678323098087
-122.3666583,47.71732172,12045 8TH AVE NW,SEATTLE,WA,98177,2.9390698146123673,118.37650967411172,16.685599133806264,26.917810773208892,38.60545689839537,65.75068370560349,25.608902987311904
-122.3713661,47.71721137,12040 12TH AVE NW,SEATTLE,WA,98177,10.989183057920414,10.571969351140373,400.0084936390957,131.28109566570478,30.001973168585653,71.17238810853793,33.69127678130004
-122.3707021,47.71723628,12037 11TH AVE NW,SEATTLE,WA,98177,3.9465495890496847,25.455507886017653,1595.7875414345121,67.14896616592335,3.51406366617968,78.88901055840235,31.84981160548827
-122.3692085,47.71721466,12032 10TH AVE NW,SEATTLE,WA,98177,12.965560460006419,150.68837046634295,61.64019324563619,291.8744629948398,9.2473963116955,82.18708082550609,37.021745993935966
-122.3720197,47.71711484,12035 12TH AVE NW,SEATTLE,WA,98177,65.18284983531643,128.33851103857157,9.26765928,327.66864316766004,9.602412689267387,56.82785087103435,24.860610234350702
-122.3726219,47.71713695,1215 NW 121ST ST,SEATTLE,WA,98177,48.27130933022785,37.093143728394075,1261.302509373373,43.6688578296073,15.809649927000528,70.75578082657292,32.663414868278515
-122.3687885,47.71713792,12037A 9TH AVE NW,SEATTLE,WA,98177,16.47656218810294,134.79080174435333,1814.933139759268,61.9268701486676,17.450933190726385,55.78259693559359,36.02594343050384
-122.3698866,47.71716971,12029 10TH AVE NW,SEATTLE,WA,98177,13.580046532923244,30.618758158390083,1373.3073590807958,879.2108081684794,20.370158038009812,75.32246672097843,29.581964191863026
-122.3673158,47.71715471,12036 9TH AVE NW,SEATTLE,WA,98177,23.641053066795656,29.05171952396812,95.84831795284146,48.66026789671957,9.118611678636032,67.8695034351246,28.36357733872515
-122.3679482,47.7170824,12035 9TH AVE NW,SEATTLE,WA,98177,260.40966700412866,29.28075545547729,19.46220074664531,226.09153740389547,16.42323083115561,94.60836819072834,35.78406912929424
-122.3713458,47.71702799,12032 12TH AVE NW,SEATTLE,WA,98177,314.6455915589504,54.47681345699179,33.57504495430483,1076.5671151245886,14.890548910794559,53.8660068406607,39.216264877705974
-122.3706494,47.71706979,12033 11TH AVE NW,SEATTLE,WA,98177,9.014255280134924,33.08692271756107,21.911524208563552,515.3499860980493,0.28644288056206146,59.295024751295195,26.83156823201321
-122.3666568,47.71710344,12033 8TH AVE NW,SEATTLE,WA,98177,6.693594443011157,225.44793127314927,47.89191152024453,30.092369619609734,0.9494610148371571,58.06250375907037,37.534064314840904
-122.3691902,47.71699706,12026 10TH AVE NW,SEATTLE,WA,98177,1.0968711904790722,165.5979070805461,51.14496188829234,57.996469628999996,4.540788725159144,58.10582589652143,24.05070854117852
-122.3684102,47.71700264,12037 9TH AVE NW,SEATTLE,WA,98177,116.83414910431837,0.0,537.6409675054805,471.7955023514583,10.527987058931924,62.376425917659446,43.15166136333129
-122.3698845,47.71697416,12023 10TH AVE NW,SEATTLE,WA,98177,91.67309094357225,114.38942315781422,1379.5451108000448,79.46608857541744,4.590582178933592,78.20724708680494,36.41908926771157
-122.3672901,47.71700194,12030 9TH AVE NW,SEATTLE,WA,98177,89.42328779824362,42.918415236625904,3.583731700672784,651.7666551206995,3.875133403363183,73.06991136920408,24.857890286098467
-122.3736007,47.71685556,12033 12TH AVE NW,SEATTLE,WA,98177,6.43349066426834,126.34620608917963,42.32483114971056,63.27489637912999,4.713514318816591,74.892666144673,25.453494710362605
-122.3713397,47.71689508,12026 12TH AVE NW,SEATTLE,WA,98177,16.033133959000683,27.588688882265085,69.43775357116256,814.0785988732445,2.1437449168832963,75.48394783836144,33.324014463511986
-122.3707174,47.71684598,12027 11TH AVE NW,SEATTLE,WA,98177,227.0783307671121,35.42584456685149,30.107095377329024,29.35437008369332,0.6686675859155568,60.86341213405927,31.01180639220633
-122.369191,47.71682419,12020 10TH AVE NW,SEATTLE,WA,98177,12.53414699110327,11.180514225846157,921.9005435181667,641.9554430998861,8.88337617746049,66.29925226131294,33.307383344099854
-122.3680261,47.7168796,12025 9TH AVE NW,SEATTLE,WA,98177,1.7857937096133636,47.67933624284836,704.7926238632,34.646843009389265,8.405359216835222,72.24643140726772,28.88852255675219
-122.3666282,47.71684549,12025 8TH AVE NW,SEATTLE,WA,98177,4.48711543676849,151.13350224589865,588.6974704804733,61.81223460383347,5.166370453753011,73.42392047410382,37.277487027199335
-122.3673779,47.71684014,12024 9TH AVE NW,SEATTLE,WA,98177,322.50707356743567,24.987919941338113,161.1554377330199,703.4856254216448,7.4559554189548525,61.17535637191424,35.587794299526045
-122.3720288,47.71676062,12021 12TH AVE NW,SEATTLE,WA,98177,100.3470390759346,26.48856658881749,85.32498320744479,42.03910389772792,5.9949152699630455,74.68469369675176,38.71629206621308
-122.3698954,47.71680112,12017 10TH AVE NW,SEATTLE,WA,98177,327.1991494095797,2.824407079868778,87.29789054113932,130.7031730655851,3.6339185493284956,86.3834083875362,45.39570723160334
-122.3713736,47.7166476,12018 12TH AVE NW,SEATTLE,WA,98177,9.55495553036822,36.6474813199786,319.50323818564203,23.995139694355167,2.500892685112728,100.87982550826526,35.84422619718947
-122.3706949,47.71668092,12021 11TH AVE NW,SEATTLE,WA,98177,16.021224179352973,15.44236355547393,1.8954738231338788,65.22828596086589,13.273733303090733,56.35382651754621,25.676439552080137
-122.3691627,47.71672485,12014 10TH AVE NW,SEATTLE,WA,98177,49.49904172049237,181.63862000201107,592.224265972616,6.342961850609756,0.07474401409799036,70.3002575040838,40.557909349899795
-122.3673296,47.71667442,12020 9TH AVE NW,SEATTLE,WA,98177,2.5054021888939815,48.976291639388464,73.94549520722457,102.38298657413614,4.014976608542362,103.22282707646077,29.17125006946194
-122.3699161,47.71662046,12011 10TH AVE NW,SEATTLE,WA,98177,11.64449641299757,34.306860481187165,74.31039865416147,73.29571489633979,7.973378294275776,71.4178398842804,29.04305486296465
-122.3666331,47.71666708,12017 8TH AVE NW,SEATTLE,WA,98177,581.7271335202107,200.42935213255927,1702.6390221072772,290.87220981173704,1.5485044676288826,82.87483679238954,41.595419489769576
-122.3719659,47.71651602,12015 12TH AVE NW,SEATTLE,WA,98177,3.372342892814433,30.27606861407018,53.38856899254573,111.28547525488028,30.333163878772776,76.74138934788265,28.82014411578404
-122.3679485,47.71661276,12017 9TH AVE NW,SEATTLE,WA,98177,401.9160024730397,0.0,0.0,12.46173053674449,6.438660399846055,64.41823019923157,29.260837812159934
-122.3706468,47.71651637,12015 11TH AVE NW,SEATTLE,WA,98177,163.74249634695323,57.84542069392425,102.32153545998854,695.911653730073,32.4902202207898,92.14037372957054,35.21436279509233
-122.3691795,47.71650304,12008 10TH AVE NW,SEATTLE,WA,98177,5.880679847040326,56.93014265494785,48.72737410253938,0.7069354863793629,1.8745743074792092,76.90175029918319,27.87213565541907
-122.3713693,47.71648622,12010 12TH AVE NW,SEATTLE,WA,98177,221.0741152008327,44.38432809708016,36.12408247962248,123.00379421010096,32.47225189042058,69.8190441491722,37.80091279804581
-122.372802,47.71640074,12013 12TH AVE NW,SEATTLE,WA,98177,212.760860665278,14.691212350530195,83.79598009828143,16.14924835979,9.280033267101633,66.50807402253585,32.963580849482916
-122.3699438,47.71639603,12005 10TH AVE NW,SEATTLE,WA,98177,1.6069036204034135,34.04450134096962,339.8141938029462,64.54176467600848,13.499468057340348,78.40079830706699,34.960148271880726
-122.3706134,47.71641043,12009 11TH AVE NW,SEATTLE,WA,98177,1.6768757846381963,506.42536360580834,35.22084920924144,83.12634296183063,39.32523129447474,93.16744921017535,36.29220723707275
-122.3706134,47.71641043,12007 11TH AVE NW,SEATTLE,WA,98177,33.5851399334163,38.80132497849987,10.866720000664207,241.48475846519565,4.837227041480186,103.7580812944753,34.660370066127484
-122.3720171,47.71633802,12011 12TH AVE NW,SEATTLE,WA,98177,25.682883363620427,78.49778490058932,78.65754532032844,603.1767704959424,20.273330008159093,73.96912783529261,26.778741546296025
-122.3673272,47.71635971,12008 9TH AVE NW,SEATTLE,WA,98177,3.6114632242245843,293.2931346019363,17.129317524873837,11.743320223442776,23.933978584318783,71.62984099722735,30.585498247346337
-122.3713572,47.71625188,12004 12TH AVE NW,SEATTLE,WA,98177,11.557595274868952,42.86322596493188,1716.3376158607684,109.60241038625718,5.6641884558091204,60.60200218268005,25.722744227252342
-122.3688278,47.71626286,1014 NW 120TH ST,SEATTLE,WA,98177,2.0445785205981335,42.20606152023503,1075.8224213396636,18.09278612485344,13.015567101370426,52.24563305379025,27.83140070445148
-122.3682909,47.71625688,1000 NW 120TH ST,SEATTLE,WA,98177,4.973754501962457,145.27787434407645,227.31800702105372,43.28822289588163,3.5939440111247825,75.95701542843838,32.93650946665093
-122.3666434,47.71635848,12005 8TH AVE NW,SEATTLE,WA,98177,183.89799823454882,11.353074545025594,106.1171030212608,65.26736471939763,4.882874416451668,80.9645482140948,38.56615649230248
-122.3691089,47.71625073,12004 10TH AVE NW,SEATTLE,WA,98177,9.846897831053074,62.49197073889289,538.1714308822866,46.20055863733895,6.438540437887496,66.51390312578806,29.315780108856572
-122.3685315,47.71627348,1006 NW 120TH ST,SEATTLE,WA,98177,150.69591435242782,5.63047234363156,751.5494829379517,810.8869511474524,4.84994740484558,54.514969494575986,33.992571039445906
-122.3697356,47.716227,12001 10TH AVE NW,SEATTLE,WA,98177,7.769691372336116,77.45641690811716,54.64333792414013,55.757009863214066,13.18913110671597,61.88216312172722,47.36030040376206
-122.3705746,47.71621828,12001 11TH AVE NW,SEATTLE,WA,98177,97.4698908249821,38.36725818454248,297.52491469437985,68.39208056332073,2.1452750592377843,70.08846646283973,35.46744265724776
-122.3678439,47.71620872,12003 9TH AVE NW,SEATTLE,WA,98177,9.665500615370808,14.896963590902654,1491.6568290660284,47.640773947899866,5.044597322566556,70.61355831552359,24.22632387143712
-122.3667435,47.71620872,12001 8TH AVE NW,SEATTLE,WA,98177,148.792608326643,90.9316836375618,219.00601109282428,23.124022875599337,6.202816235330767,64.245017742849,30.345174373394205
-122.3673005,47.716208,12002 9TH AVE NW,SEATTLE,WA,98177,215.636927082081,51.71902650781575,76.41156999894157,38.81138241938569,3.1171929708784285,71.59730982708787,42.74494084665038
-122.3680823,47.71619807,910 NW 120TH ST,SEATTLE,WA,98177,12.336972694248468,43.03651935145129,163.8713191139848,48.04327794511469,1.183085017479109,61.6945434525827,31.00275147240627
-122.3730508,47.71594281,1230 NW 120TH ST,SEATTLE,WA,98177,17.568447582907844,87.1506297380565,93.67979590478919,39.29050660648232,1.391740611560261,81.65553297585514,25.643507417585464
-122.3733358,47.7159569,1238 NW 120TH ST,SEATTLE,WA,98177,75.93391921707634,57.53027706700743,1010.1275700954831,322.9443845997394,30.169689231023323,57.02526778794852,33.30226525410623
-122.369906,47.71601063,11838 11TH AVE NW,SEATTLE,WA,98177,52.71497429523163,80.35226421109256,1.86674602603098,79.27777169647678,15.700213042220074,59.49413161341617,24.400814690755436
-122.369906,47.71601063,11858 11TH AVE NW,SEATTLE,WA,98177,167.83212831945463,25.958431882955054,1024.639042027944,420.9391239198247,8.232726654512792,66.44031732045032,36.57361844284379
-122.3726402,47.71596929,1220 NW 120TH ST,SEATTLE,WA,98177,137.30068691141702,53.773681675888405,757.1970964484118,71.30425838086111,5.7841145479188025,85.80097316165823,28.285822335415844
-122.3719536,47.7159505,1204 NW 120TH ST,SEATTLE,WA,98177,13.29171601447366,22.596534815745397,7.119787958533658,9.134123278317222,14.624243359411986,72.52937687940342,24.338578766081433
-122.3723264,47.71594079,1212 NW 120TH ST,SEATTLE,WA,98177,6.835211832886617,45.14621513744612,86.0673838314992,12.370347709273567,3.878103656110494,86.02822948971847,28.550581608831884
-122.3740008,47.71582319,1250 NW 120TH ST,SEATTLE,WA,98177,254.11480532033235,49.990968041106825,83.42510779102766,3.2626740695239405,6.804883692387988,65.21865245965374,34.54545920662879
-122.3704629,47.7158143,11827 11TH AVE NW,SEATTLE,WA,98177,23.90273565321807,4.044985509129368,64.82508851423299,127.78939102275,3.779747638594693,109.76236116613448,36.240932697322364
-122.3676019,47.71585755,833 NW 120TH ST,SEATTLE,WA,98177,2.984323607736166,77.7029520763573,44.81055531694761,56.0919881479883,6.374469524184438,84.09493786390236,28.134904312052768
-122.3676019,47.71585755,901 NW 120TH ST,SEATTLE,WA,98177,17.525977674762792,169.14322426444352,47.9735043405004,34.34922260713059,25.94486105846566,63.01293463542571,23.640662697419632
-122.3686712,47.71577818,915 NW 120TH ST,SEATTLE,WA,98177,57.19447447045653,45.14347088970601,479.8383531430484,5.024777306718573,7.08675464627736,69.70710545186321,33.03187530901873
-122.3672957,47.71582338,823 NW 120TH ST,SEATTLE,WA,98177,1.4605746002358926,440.84267148964904,4.70537549664,609.0474799119448,3.2390592159391027,66.37567472732714,24.22360392502835
-122.3684098,47.71577476,11835 9TH AVE NW,SEATTLE,WA,98177,169.05108093111724,34.505855409349,896.1761756279088,853.169661733686,6.769715440257721,62.524475909940335,37.22724118627581
-122.3666956,47.71583028,11835 8TH AVE NW,SEATTLE,WA,98177,14.798258984784258,27.138158795716766,10.61683365091106,505.4789150771853,5.651047213924026,87.53425252352216,39.73956112399069
-122.3669894,47.71580822,815 NW 120TH ST,SEATTLE,WA,98177,194.31480438846845,139.1234798952832,46.47213098236801,57.87987655165844,1.450722598981193,64.59546352706437,38.78584291843447
-122.369887,47.71579065,11830 11TH AVE NW,SEATTLE,WA,98177,41.43416111224098,16.778071930170256,64.34184756066135,4.439805856415472,16.768254078839764,87.32960689842652,32.294485215938984
-122.3737945,47.71561954,1251 NW 120TH ST,SEATTLE,WA,98177,8.38047316494857,29.933666132035675,84.75805837456916,57.24894535928165,33.03307982639729,77.52984404303534,24.743091053503317
-122.3734616,47.71559546,1245 NW 120TH ST,SEATTLE,WA,98177,8.861176626839457,27.471795805955708,466.30288412737514,328.9924585656043,29.542013021903706,79.73028327901774,38.52240604451341
-122.3731163,47.71562359,1237 NW 120TH ST,SEATTLE,WA,98177,8.56362280341187,26.535763732778946,362.0127531823812,57.749858812541035,3.6549511067611418,77.88422262977086,39.283456650431766
-122.3727981,47.71559618,1227 NW 120TH ST,SEATTLE,WA,98177,10.607298789678858,111.44039344993949,511.31686316904114,828.8807579194671,31.907156190181755,88.17424861233265,34.16801230152506
-122.3724463,47.71561147,1219 NW 120TH ST,SEATTLE,WA,98177,11.95351860768203,28.63417587716579,70.58732638789441,9.962531999730045,8.094628545888753,59.04992811737902,28.77210598236964
-122.3720787,47.71560607,1209 NW 120TH ST,SEATTLE,WA,98177,103.47241871375674,109.7656019226162,26.39286719242,672.6824964538519,7.439853005554955,73.89585655966481,40.6449733906522
-122.3704723,47.71562318,11815 11TH AVE NW,SEATTLE,WA,98177,147.86859788261677,45.8908637190272,135.88051130930162,402.35504999882164,6.754707215964233,62.904017348883656,40.076464439104846
-122.3698467,47.71563306,11818 11TH AVE NW,SEATTLE,WA,98177,5.008920748778501,25.6275724654521,773.4482930249851,43.90727718977005,29.436387305851547,81.14385715369227,35.88930849793951
-122.3684607,47.71559993,11825 9TH AVE NW,SEATTLE,WA,98177,5.75164486300597,49.550717667545456,11.657297985481733,234.52245478196082,10.013122445135807,63.421173392303956,30.840756462012376
-122.3675528,47.71559167,11824 9TH AVE NW,SEATTLE,WA,98177,5.94455447946423,27.559246480372153,1214.3326074332228,426.59594588536703,36.77991676785227,57.98933686694952,44.554736344612415
-122.3665732,47.71551493,11825 8TH AVE NW,SEATTLE,WA,98177,88.59660378074511,22.93687385501604,1127.8322697612482,11.505748279420223,6.589095603052315,108.39982594023759,39.54132798055651
-122.3735344,47.71543698,1238 NW 119TH ST,SEATTLE,WA,98177,93.31479221138667,58.8618348294555,415.19694422876665,17.396168571860475,21.768886105710177,53.88694418247823,33.76053874917987
-122.3684496,47.71539741,11817 9TH AVE NW,SEATTLE,WA,98177,9.534405731762378,20.846677460242795,599.9950865703295,45.33236371534147,10.44502173952264,72.80051640331395,41.868316945730825
-122.3704322,47.71537013,11807 11TH AVE NW,SEATTLE,WA,98177,385.90680579244787,26.344071551269277,127.04171882955018,45.735932884161535,9.139514690598823,95.23367544315172,28.304398305482895
-122.3738594,47.7153193,1244 NW 119TH ST,SEATTLE,WA,98177,7.649118902229676,75.29833470935952,314.03138308695026,322.1482072526609,8.507637604537221,83.33552462701982,35.87047787362408
-122.3721647,47.71534738,1202 NW 119TH ST,SEATTLE,WA,98177,111.60429415511412,19.635459598119205,81.68174090881949,358.11251275181957,3.1310043434719983,66.50047215675295,34.31764065290092
-122.3730601,47.71533084,1222 NW 119TH ST,SEATTLE,WA,98177,5.973878241913458,177.2865547819133,70.19743939204272,226.21521645948647,3.044923704976819,78.14553367534188,28.273385701795057
-122.3698173,47.71528331,11810 11TH AVE NW,SEATTLE,WA,98177,2.8049591514996473,73.28083950336405,14.33415363264,53.9612993719296,7.644669851399091,58.862810425045154,35.66222688518561
-122.3724452,47.71532658,1208 NW 119TH ST,SEATTLE,WA,98177,4.112290788548716,66.27523733628239,46.87497414172497,652.0876241762968,5.360730986125362,69.57873469203984,30.000703224090092
-122.3733133,47.7153296,1232 NW 119TH ST,SEATTLE,WA,98177,5.059919865170124,31.024660452691585,383.3987777556327,16.5379708827924,1.9609032015496144,72.41461811268836,40.003436360411264
-122.3727177,47.71532593,1216 NW 119TH ST,SEATTLE,WA,98177,193.42372788525316,362.9131891253669,863.0136854357377,31.478755228502884,23.082650730302323,51.12388309909081,28.988612809803314
-122.3675874,47.71521211,11810 9TH AVE NW,SEATTLE,WA,98177,4.294433159274894,18.25196627307606,27.441868069025396,6.869528388915307,4.333857799981701,62.76327252317479,27.648743934584086
-122.3665795,47.71532787,11815 8TH AVE NW,SEATTLE,WA,98177,170.71854966657432,47.88396461971073,56.337227613744005,910.6643486687342,6.084636794914533,78.67578422673067,32.250959843663
-122.3684805,47.71527652,11811 9TH AVE NW,SEATTLE,WA,98177,172.39016629048496,39.9929465336544,556.4623799284767,5.21717066031,1.4465233759625278,86.3032040908081,21.243756767688026
-122.3697948,47.71515175,11804 11TH AVE NW,SEATTLE,WA,98177,203.216187655452,144.7862740805038,38.132809398749515,38.90866234150279,10.0741125682173,73.46640151305789,33.91206205146756
-122.3738829,47.71502394,1245 NW 119TH ST,SEATTLE,WA,98177,438.9077362584922,67.32177608594975,890.9863625859887,48.2293066862434,1.8405747135542512,82.11467812087669,39.71481536013931
-122.3704883,47.71504806,11801 11TH AVE NW,SEATTLE,WA,98177,10.347541817177381,27.12769945237061,2087.179027195125,779.7046067142381,0.17429806757951408,80.4844654566282,34.30369784735455
-122.3683937,47.71509068,11805 9TH AVE NW,SEATTLE,WA,98177,47.64807745263259,24.600633080306807,618.6920430823324,64.17930033764233,0.35691959680793894,70.53688764810441,36.278677787934335
-122.3733558,47.71496288,1233 NW 119TH ST,SEATTLE,WA,98177,437.6995746112479,5.844900827283711,20.726888962314344,1.1509567242062662,3.874352417250351,105.25036647630442,35.95416693160169
-122.3730745,47.71496371,1225 NW 119TH ST,SEATTLE,WA,98177,43.67871724566399,15.154860095179647,36.58440319999776,24.168030002504846,30.792947008114716,78.37365295862236,34.737342791679346
-122.3728109,47.71496517,1215 NW 119TH ST,SEATTLE,WA,98177,26.026755561105446,29.056376082171525,67.52171178978338,235.55148051978756,3.863816792199695,67.26276779180246,33.732719956902955
-122.3725048,47.71501048,1209 NW 119TH ST,SEATTLE,WA,98177,15.668976404494348,34.75996330508105,226.7971673188691,74.47952498502272,0.7236239418275513,76.19818932716076,36.38406352325931
-122.372275,47.71497325,1203 NW 119TH ST,SEATTLE,WA,98177,312.9295142782342,15.400942887828657,47.672848327104,11.298957706618133,38.283118991461855,69.49335797661661,30.748826538945032
-122.366564,47.71501931,11803 8TH AVE NW,SEATTLE,WA,98177,0.0,35.85576360392913,54.5723359988437,84.64471775055196,45.80983391561932,60.58551811270208,36.56684132161426
-122.3676694,47.71502849,11804 9TH AVE NW,SEATTLE,WA,98177,4.066837879072915,46.92217228933372,639.0013025480656,472.97095559999997,8.129306754646196,61.57954032665394,40.79523640861629
-122.3669702,47.71499294,814 NW 118TH ST,SEATTLE,WA,98177,5.600156201844644,183.89400247441228,1342.817779114905,505.3525146549295,23.992727107070994,44.73922956969107,33.04158112540952
-122.3685244,47.71492805,11743 9TH AVE NW,SEATTLE,WA,98177,6.645229736311288,6.408821044193814,1152.8872748708623,53.70402064081277,2.610201330409784,87.05029417319132,32.30847859423004
-122.3722545,47.71468479,11801 12TH AVE NW,SEATTLE,WA,98177,11.322860510845917,228.8735191311935,69.57604674823327,24.087990384082428,26.315698548474955,53.654079102070966,39.5079765732775
-122.3739556,47.71466856,11729 SHORELINE PARK DR NW,SEATTLE,WA,98177,13.647750854448105,204.15234607376954,1063.32002297843,75.3263735694461,19.889358625846263,74.20874515005035,24.05792724090904
-122.3686173,47.71475362,11739 9TH AVE NW,SEATTLE,WA,98177,112.7845488429409,34.672693067168034,638.7965744158578,393.22535797744547,20.100157454111127,74.81195276147497,29.23873470504705
-122.3730893,47.71470448,1226 NW 118TH ST,SEATTLE,WA,98177,4.649749941962514,140.07742055828095,8.55776915189181,40.528810852098964,21.40388336111116,95.63078255353587,44.288674073882326
-122.3736713,47.71466945,1240 NW 118TH ST,SEATTLE,WA,98177,195.1293075078716,63.091634972103165,640.7500866222936,166.24812791650973,3.872674682476014,99.15729889316755,37.97879939978456
-122.3725368,47.71467195,1212 NW 118TH ST,SEATTLE,WA,98177,109.7800964883065,44.00023643883918,28.420961222561427,3.655225656643127,5.520985257382787,84.8031635356702,37.148516579558944
-122.3733554,47.71469398,1234 NW 118TH ST,SEATTLE,WA,98177,7.407664573037934,40.25149154227522,248.96814086967495,0.0,10.366270023460446,83.90576604783163,21.873676515441616
-122.3727259,47.71466004,1218 NW 118TH ST,SEATTLE,WA,98177,1.2082801455047845,224.6018046852911,1242.0328759939405,256.77239701862624,4.929081130569674,69.00274545273074,26.749027585028347
-122.3687676,47.71465355,11733 9TH AVE NW,SEATTLE,WA,98177,10.309022286942437,17.26211416698375,20.224232012553504,53.54592543177097,24.54378288828503,92.05706977855158,23.789507576936174
-122.3673251,47.71459802,823 NW 118TH ST,SEATTLE,WA,98177,3.6337857349409735,11.03914851608826,35.4732298539826,40.98051606263737,1.3092647247591422,67.9194199582068,29.803020023081785
-122.3677445,47.71459671,837 NW 118TH ST,SEATTLE,WA,98177,1.7296187873683184,49.240884861123114,23.98782324559119,454.22274819971017,11.078761428515682,64.08302861547432,38.01195395206883
-122.3668312,47.71458186,817 NW 118TH ST,SEATTLE,WA,98177,9.972922859169541,22.848542529675463,88.58138531595205,31.950938012381467,6.603750685024781,61.372616500288125,37.1680595765955
-122.3689003,47.71450183,11727 9TH AVE NW,SEATTLE,WA,98177,3.2490128486261236,0.0,496.07321196156505,941.9974028220187,5.023934589637992,80.36195223222369,21.678737899720907
-122.3680712,47.71443742,11738 9TH AVE NW,SEATTLE,WA,98177,11.788131332820805,42.47042837118911,32.22030015265734,674.6707949323461,0.6911726781378014,61.59567066166254,30.74099264947324
-122.3691432,47.71447314,11717 9TH AVE NW,SEATTLE,WA,98177,17.88072581650003,27.896905344,13.470672850638637,31.743433571424717,27.974142853666745,61.78224167239855,33.85068981108024
-122.3664685,47.71439514,801 NW 118TH ST,SEATTLE,WA,98177,2.1192517788057703,1.1325284628868684,67.83444752315626,677.2177660442518,6.808054819285321,75.11297496205646,32.32177684270382
-122.3721457,47.71434415,11721 12TH AVE NW,SEATTLE,WA,98177,21.01384217003283,2.2474359334382736,481.69897151974976,52.40652784514517,21.340230516347695,57.75010360048679,31.798049703827648
-122.3733483,47.71427728,1231 NW 118TH ST,SEATTLE,WA,98177,8.806886760439971,320.98431115741863,969.4883575468859,484.92445636893683,0.2844908744103799,54.45205573823912,30.279378949464476
-122.3730376,47.71421974,1219 NW 118TH ST,SEATTLE,WA,98177,102.24586277422021,26.386896279916762,68.01890201807403,675.2841993166847,0.860074402657535,80.31876476663467,29.516199380053603
-122.3727496,47.7142057,1213 NW 118TH ST,SEATTLE,WA,98177,78.16795932394028,71.7668298093855,77.56505949812262,25.213655271160277,19.214790956450425,61.99847910450199,35.28707813787251
-122.372505,47.71429973,1211 NW 118TH ST,SEATTLE,WA,98177,3.8145390394209913,6.961214027063985,23.097816323700346,60.43317922342908,5.018646692153645,63.88504341590685,26.001881158749413
-122.3692642,47.71433475,11711 9TH AVE NW,SEATTLE,WA,98177,5.963468456574926,93.27340725093374,16.644760017982428,685.0956075163201,26.11266142043556,85.05004868445438,32.43386653314237
-122.3684331,47.71428354,11724 9TH AVE NW,SEATTLE,WA,98177,70.86625648543097,113.27564385685717,832.2881665654328,51.621617636323705,5.653072143490028,57.863934130974506,46.626775738436834
-122.3738283,47.71421536,11717 SHORELINE PARK DR NW,SEATTLE,WA,98177,7.353202813753842,39.67402826403087,40.45040811660132,45.00226823613891,17.97960459285569,54.413540504618396,30.944554838395938
-122.3738283,47.71421536,11719 SHORELINE PARK DR NW,SEATTLE,WA,98177,12.17561844511589,13.112939383277556,56.355414198012376,33.32502640314872,21.02104741727607,68.42006739045603,24.956574090485653
-122.3733587,47.71411415,11710 SHORELINE PARK DR NW,SEATTLE,WA,98177,39.3608988203896,49.02940328330204,72.67109256161842,85.00641173301689,9.565814507833228,61.09691802115523,40.92497057733385
-122.3687024,47.71417803,11718 9TH AVE NW,SEATTLE,WA,98177,218.35900417312556,26.718819758846475,1329.1681744176626,29.62576580071585,20.19159325172927,68.45707345765425,28.658374407295035
-122.3721602,47.71407695,11715 12TH AVE NW,SEATTLE,WA,98177,6.804400419194618,48.07116052057576,45.90412175720448,125.54237370546323,1.0875929307289978,80.88340437031954,46.7996832141812
-122.3739149,47.71403564,11711 SHORELINE PARK DR NW,SEATTLE,WA,98177,165.21095851492612,11.098654112110681,791.873595244659,455.5680994408699,20.07669447211895,80.76412797677371,31.71087363763408
-122.3730723,47.71394114,1222 NW 117TH ST,SEATTLE,WA,98177,8.671180291516762,9.65936623711237,330.589995582129,61.111639807640174,7.038668050676959,58.80265004342824,43.815912225428946
