X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3579522,47.71930399,12250 1ST AVE NW,SEATTLE,WA,98177,99.39682429647412,8.182456772958128,579.793661243968,24.448709226774128,6.940767363842613,43.57841574392132,18.85701106301648
-122.3573632,47.71926083,12251 PALATINE AVE N,SEATTLE,WA,98133,7.592309005312359,2.9264315951983884,671.5722563203681,102.60711370830417,57.08105769064386,94.71317488795208,25.07368837815367
-122.3646814,47.71917912,12244 7TH AVE NW,SEATTLE,WA,98177,14.891790850408256,131.18968663967982,433.57973566468917,27.227325120983863,3.5101630913587187,32.81205435566382,20.984116393169767
-122.3640245,47.71916421,12243 6TH AVE NW,SEATTLE,WA,98177,215.57724014211473,3.713106087706138,86.20732841578277,12.717365985232256,1.5798196694427822,41.363618146487816,38.9925439321251
-122.3660207,47.71915803,12244 8TH AVE NW,SEATTLE,WA,98177,22.11793165252879,4.345553159836109,799.5584598810239,192.67784163706864,8.138773425052534,97.5601781352452,18.820235043864315
-122.3633511,47.71916365,12244 6TH AVE NW,SEATTLE,WA,98177,275.78956894071223,34.32769501527903,2.465433613446109,57.9622987092347,11.114285570438039,48.122823863125426,21.938828363141347
-122.3567459,47.71923467,12242 PALATINE AVE N,SEATTLE,WA,98133,9.778288724371519,10.299522322038486,280.2731405575157,293.5206179006668,17.33186216583225,46.51431347081686,39.080203983271964
-122.3619961,47.71918152,12244 4TH AVE NW,SEATTLE,WA,98177,10.682872103339207,17.992550853120697,144.2272807489232,1127.0613120079636,1.7159569259844087,82.20248857386423,19.781902849729597
-122.3614149,47.71916573,12243 3RD AVE NW,SEATTLE,WA,98177,70.70876116992343,39.427782075593306,54.814826973292156,248.33345221975668,19.957950265817395,83.73183871606172,22.353640124051392
-122.3606066,47.71911322,12244 3RD AVE NW,SEATTLE,WA,98177,55.820666073857666,3.4358119584398796,2244.8526546665157,31.12821312149121,2.367992315584514,62.491435572300944,35.479265633924804
-122.3598752,47.71913526,12245 2ND AVE NW,SEATTLE,WA,98177,5.88834129918457,42.93633645813613,1467.0547204569039,387.5678513589058,15.131270302901079,61.960749629255595,28.598652602125043
-122.3592418,47.71913834,12246 2ND AVE NW,SEATTLE,WA,98177,363.3695671623696,5.08174173171912,127.4259555134802,17.776220001749902,9.886201256524474,77.89767316886113,46.50387937616279
-122.3653708,47.71904251,12237 7TH AVE NW,SEATTLE,WA,98177,292.21528957793987,82.06278351567161,678.2460076396737,74.47546906030861,9.8976408783913,70.24579474597054,23.792342092812227
-122.3585448,47.71915065,12245 1ST AVE NW,SEATTLE,WA,98177,3.9504712510462667,33.250480203485246,828.6687984744202,197.9725161046291,6.498877858048735,51.33847591904139,23.807473081903755
-122.3574429,47.71914455,12245 PALATINE AVE N,SEATTLE,WA,98133,3.864597007988418,43.90654707178897,2505.9479525511233,28.552748251254975,18.092362771139964,40.69048662405994,19.306776751527227
-122.3579413,47.7191292,12246 1ST AVE NW,SEATTLE,WA,98177,4.667840847824437,18.579537249680545,78.92375722210016,14.120237617965879,1.5788159188558797,67.84776260042194,27.57991695017967
-122.3625891,47.71903464,12241 4TH AVE NW,SEATTLE,WA,98177,304.7040884428895,47.31846075580118,63.605116872389694,367.74432089504523,8.323714305782904,76.65007812237535,27.362783469535117
-122.3647022,47.71900063,12236 7TH AVE NW,SEATTLE,WA,98177,245.17682286424935,46.608574202086665,76.98150739241476,49.14411555880091,5.9875966217549585,56.06041282292202,52.252587496861324
-122.3640995,47.71902403,12241 6TH AVE NW,SEATTLE,WA,98177,6.99987539493663,9.504672459442368,833.1432221083236,196.34318985855884,28.31316584351891,61.498143160799124,46.72980555589191
-122.3568033,47.71908963,12240 PALATINE AVE N,SEATTLE,WA,98133,0.23749099089899411,35.978583522604076,35.3723395262124,415.55388826216097,2.6498164581320838,73.82842106915497,12.243412412636584
-122.3633481,47.71901606,12238 6TH AVE NW,SEATTLE,WA,98177,13.656361100107015,11.608089288698034,44.343277862337814,25.015242140513617,2.3554994323411997,62.502096512740245,11.50300151434614
-122.3612375,47.71896889,12239 3RD AVE NW,SEATTLE,WA,98177,86.32215812545245,6.460552205919231,90.28932252191986,77.27409910723846,0.17134577284036945,56.98290121991902,45.806201552130126
-122.3659676,47.71888892,12234 8TH AVE NW,SEATTLE,WA,98177,5.338247970185349,21.64062578114638,32.92839953618015,61.796806955823385,0.2775406934121623,75.87931879709744,25.655090537536253
-122.3592251,47.71896979,12240 2ND AVE NW,SEATTLE,WA,98177,4.464863456745221,45.621757430302225,26.467288425826734,479.5816874778581,8.039496735792675,96.80417138316791,21.734092021752673
-122.3653199,47.71885625,12235 7TH AVE NW,SEATTLE,WA,98177,4.463158980207053,16.373399820678912,70.29496602742375,26.579756377575364,8.219374052182511,49.55683595215508,33.794218928604586
-122.3598566,47.71896807,12237 2ND AVE NW,SEATTLE,WA,98177,3.1024973892360683,80.583474077834,785.5467400007436,261.8921573926946,18.887648830935156,97.12595528273125,36.04617820765726
-122.3585615,47.71898244,12239 1ST AVE NW,SEATTLE,WA,98177,2.844219964444819,24.67608037633667,63.75191705281802,47.253926861090335,5.432034723516894,116.37374399398728,31.843506425480633
-122.3606458,47.71895231,12238 3RD AVE NW,SEATTLE,WA,98177,117.59520754138502,320.23398899113704,96.47768274876668,34.49112499415012,4.871587355830026,74.95621334395923,30.95934083803536
-122.3575,47.71896425,12239 PALATINE AVE N,SEATTLE,WA,98133,100.67912893081511,72.36741741858097,152.52205711757648,83.24965995367027,7.608169715847124,42.445259252732825,18.171099102637353
-122.357945,47.71894283,12238 1ST AVE NW,SEATTLE,WA,98177,85.9326544064842,11.428605330785299,1768.8769237873407,300.71001838747236,3.8843574242979413,91.52453342407104,27.930567270971718
-122.3646691,47.71885718,12232 7TH AVE NW,SEATTLE,WA,98177,202.82649455200303,151.59225178151436,426.7650968309189,16.135442558957735,14.595933442744212,66.36464241262287,42.45855655238669
-122.3639561,47.71886041,12233 6TH AVE NW,SEATTLE,WA,98177,1.827248337229052,65.62076664492025,189.38852367004245,7.447984679301643,22.800816177990306,57.55440997064876,53.40535117982542
-122.3568817,47.71893519,12232 PALATINE AVE N,SEATTLE,WA,98133,80.35243929744568,156.44667453295654,125.8922289643787,2.7064320081462707,0.2516542295576104,89.1726985836212,23.348777688823702
-122.3632834,47.71874606,12230 6TH AVE NW,SEATTLE,WA,98177,120.3305272980402,171.60588443389454,56.274756633311775,51.36480556816983,7.256335117117596,28.738449709594693,35.1317959751548
-122.3626148,47.7188351,12235 4TH AVE NW,SEATTLE,WA,98177,0.5866679754046709,19.745672940259386,44.357306069122835,51.252913273453046,11.735964583264314,63.68439848716133,41.40943359784624
-122.3562562,47.71892198,12241 RIDGEMONT WAY N,SEATTLE,WA,98133,5.8990229520722925,12.965055030120396,69.96121008836153,605.3394836179489,37.52101665729309,77.68889443670894,24.376260008944726
-122.3620243,47.71882384,12232 4TH AVE NW,SEATTLE,WA,98177,0.9747034101430244,81.57199070540206,92.49335406086942,340.42420280385426,1.9154421499354466,64.70733513231606,43.256126083327544
-122.3612468,47.71879862,12231 3RD AVE NW,SEATTLE,WA,98177,7.089604995604161,34.632064631310165,86.58292209425888,40.19626179290738,2.4572443689553083,60.39896409576369,50.392555373498226
-122.3646784,47.71875225,12228 7TH AVE NW,SEATTLE,WA,98177,15.062917801265488,50.260796153804314,676.5869341744159,45.836973596704844,0.18066107720196348,76.2588440338295,41.285194084936506
-122.3599071,47.71881189,12233 2ND AVE NW,SEATTLE,WA,98177,67.38875569567692,550.5478684752507,217.35669231058915,501.99420917432013,27.284658535375474,66.57972493835115,34.951398611471575
-122.3592963,47.71879944,12232 2ND AVE NW,SEATTLE,WA,98177,3.0326428602701507,48.52604764959772,1304.2334624890618,53.749382065818736,7.172956444651037,44.826441837653846,23.272725758569788
-122.358547,47.71879645,12235 1ST AVE NW,SEATTLE,WA,98177,1.5268140523929872,29.09155696222974,982.3800549582559,707.8630809724317,45.72406345357606,61.05758492958675,23.33994811802192
-122.3606431,47.71877878,12230 3RD AVE NW,SEATTLE,WA,98177,8.956340526055296,11.40144507519321,1354.6976192013087,43.531367763927534,9.032829519309308,47.92059165096547,31.10306039846098
-122.3575248,47.71880817,12233 PALATINE AVE N,SEATTLE,WA,98133,186.44174879668816,138.76935785600293,32.80241143217569,80.11208293782867,10.532682673899043,81.49258763474678,32.525813590966074
-122.3579191,47.7188052,12234 1ST AVE NW,SEATTLE,WA,98177,14.97896307140848,71.64826999298089,259.21593883337414,18.934296109543546,0.43400469545828524,52.58745753964209,47.23553696937702
-122.3625713,47.71872672,12233 4TH AVE NW,SEATTLE,WA,98177,7.3606616364293105,28.78809924664032,82.01019454960905,43.31971280759194,2.392945147093189,52.41549250104683,69.8888165254691
-122.3563056,47.71877621,12225 RIDGEMONT WAY N,SEATTLE,WA,98133,1.5386638614141699,48.394780775574425,261.55972106272446,7.889209643147671,1.2262544249051825,116.0845396982821,19.261694798515627
-122.3654292,47.71865644,12225 7TH AVE NW,SEATTLE,WA,98177,8.638171650890635,7.093352320950499,26.06879841776889,37.082671917140146,5.549429568702804,94.23656831630748,44.83255113019329
-122.3569057,47.71875758,12224 PALATINE AVE N,SEATTLE,WA,98133,5.069909599026841,18.527495274238767,27.3170853419095,1332.660135981071,0.22018032584280486,70.56409556862803,44.30525387531973
-122.3558534,47.71876569,12233 GREENWOOD AVE N,SEATTLE,WA,98133,14.368260630402434,1.335089459045314,1913.4972915044134,27.099209674394906,15.748777153009783,82.11810502317492,25.436395676026432
-122.363981,47.71864442,12227 6TH AVE NW,SEATTLE,WA,98177,81.9145402544155,45.20509475678366,58.46223936815367,581.4005397745524,4.397654214960518,57.71786692216589,37.887089802705766
-122.3646681,47.71859089,12226 7TH AVE NW,SEATTLE,WA,98177,5.658828683418962,88.7427944288032,41.08085214597466,72.97718433591305,27.736460887247247,48.55254875273699,51.981215963694645
-122.3619279,47.71867023,12226 4TH AVE NW,SEATTLE,WA,98177,387.6940297030115,187.44747045671394,1078.7565503342053,50.893450334949144,12.525328583156304,80.7044151769169,18.72477979811378
-122.3606461,47.71863457,12226 3RD AVE NW,SEATTLE,WA,98177,337.06185211916176,46.000805894047225,4.664681994752425,68.72952872828294,2.0456842356137854,85.56032078553969,25.381871144936337
-122.3599189,47.71864752,12229 2ND AVE NW,SEATTLE,WA,98177,79.71245039042364,24.030491863594534,82.00137205733212,36.824658340347156,1.2617515713237826,73.21705045641303,32.88311199949121
-122.3592574,47.71864364,12228 2ND AVE NW,SEATTLE,WA,98177,6.1177172926026095,181.21755606557113,616.8072546178082,169.00598805565147,5.01413145327582,48.50456352089262,38.82977336889461
-122.3585556,47.7186192,12227 1ST AVE NW,SEATTLE,WA,98177,116.41431256635786,32.769686169568,4.055898026056944,458.20623820612644,30.789783755298824,55.55487539164385,31.571014833634965
-122.3575447,47.7186092,12225 PALATINE AVE N,SEATTLE,WA,98133,0.749234237281495,638.2175074573088,81.64575911329217,97.81078615316089,1.3871297769351536,112.77456813530486,27.528973454005715
-122.3659388,47.71845451,12222 8TH AVE NW,SEATTLE,WA,98177,23.73880000002795,16.921737657644808,174.5703841780555,120.76905622523762,3.0586024943011756,133.10821116855382,28.429665160468133
-122.3579751,47.71863516,12228 1ST AVE NW,SEATTLE,WA,98177,7.786255063076577,13.091003329617251,237.17607391383692,74.92446357836997,0.743863594719707,65.02086666989756,31.0616318228269
-122.363301,47.71848285,12220 6TH AVE NW,SEATTLE,WA,98177,20.37719324572507,19.786073225428797,254.70691993445465,37.80196762768674,15.71553514182451,68.60411997753197,33.18032358383277
-122.3563252,47.71859059,12217 RIDGEMONT WAY N,SEATTLE,WA,98133,45.18673661247665,26.86798919697528,5.339321936408545,859.953257615684,9.945097605386913,61.1909474176779,35.73896087639843
-122.3640109,47.71842436,12215 6TH AVE NW,SEATTLE,WA,98177,33.0202235726966,18.59554856680664,65.28737454662331,5.455097116111481,10.254606202512338,57.34604029796282,29.111930900000814
-122.3568934,47.71860407,12216 PALATINE AVE N,SEATTLE,WA,98133,20.588093154601296,312.44786753616137,666.7201101800922,69.18533685525233,0.907433790052522,44.076315961652654,31.870940448577993
-122.3654762,47.71842313,12221 7TH AVE NW,SEATTLE,WA,98177,17.26220855438513,8.73450221450719,47.3215943119373,24.869449810224115,5.844774411778382,30.680421549053666,66.47898372114328
-122.362008,47.71849599,12220 4TH AVE NW,SEATTLE,WA,98177,48.193864983511716,8.407261665030852,38.45853378280349,552.2183946069141,1.8712483586703987,90.1837217493771,23.809849631771073
-122.3612661,47.71845956,12221 3RD AVE NW,SEATTLE,WA,98177,11.661739275906385,16.15681563535767,370.73339211257814,1.3703893155100495,21.967406150206994,41.37720118447257,37.51370302255482
-122.3599139,47.71847305,12221 2ND AVE NW,SEATTLE,WA,98177,16.603809462638324,89.90522078392699,933.5878975366134,83.68791174142468,20.59592161457139,38.05328171259085,26.91328492356264
-122.3606633,47.71847462,12220 3RD AVE NW,SEATTLE,WA,98177,1.4945084732872083,9.85617973986024,1042.4441887470568,29.919011226479142,0.8515857645092425,68.18028672896503,45.88883652049658
-122.3592629,47.71846338,12222 2ND AVE NW,SEATTLE,WA,98177,141.78499751629647,130.40311716863303,156.61780678318627,222.3533634314562,1.3465619356189413,79.89844645334858,20.608204111914976
-122.3586146,47.71848082,12221 1ST AVE NW,SEATTLE,WA,98177,16.049347852884157,154.24155849041148,661.5885124449495,81.03876844785619,8.07233334326087,42.26813839904228,44.68815336061195
-122.3575965,47.71847917,12221 PALATINE AVE N,SEATTLE,WA,98133,10.593667600397213,8.005237343025767,36.62492200034457,852.9495939077739,0.3132980993520718,78.43010844465495,42.19418019850627
-122.3558699,47.71848211,12221 GREENWOOD AVE N,SEATTLE,WA,98133,465.59948562842965,48.20012159358708,49.25346357991499,228.8044914961694,6.400501623430437,82.11041841432731,16.165518168945372
-122.3631366,47.71828073,12208 6TH AVE NW,SEATTLE,WA,98177,16.7731429502706,48.61129070036996,102.54099556716187,624.9193952057276,0.6401690309763841,128.79433213545065,40.950653317274984
-122.3625955,47.71831619,12219 4TH AVE NW,SEATTLE,WA,98177,12.35320317132194,8.401122334513387,507.5308492963432,37.78652510897605,6.685331559137527,75.9741174142761,35.25243226279225
-122.3569344,47.71839103,12212 PALATINE AVE N,SEATTLE,WA,98133,106.21780082625718,24.820974186859477,115.59345005746421,18.53476263480475,2.1006195838129185,74.47870916661198,17.614134504972878
-122.3657519,47.71828028,12211 7TH AVE NW,SEATTLE,WA,98177,19.959088643473848,76.7291332295258,1443.156245261813,245.26500019959835,6.490400562934674,71.14089274012532,41.20915370333098
-122.3645759,47.71831747,12218 7TH AVE NW,SEATTLE,WA,98177,2.685412920879643,23.610496711330214,705.6046353577773,255.8890103527353,8.076224611967168,50.03490301167799,15.553736952725352
-122.3620015,47.71833652,12216 4TH AVE NW,SEATTLE,WA,98177,148.97510718420364,12.441996222508022,968.6538627148431,18.4122627275112,38.88008429249517,52.92942903340743,54.377919470101965
-122.3612582,47.71831808,12215 3RD AVE NW,SEATTLE,WA,98177,368.21348106006656,30.115249004847264,42.914440699512966,704.6223316560172,2.598253289644744,47.60454173441265,17.223648239276343
-122.3606556,47.71832168,12214 3RD AVE NW,SEATTLE,WA,98177,121.37658839867355,12.080218710561269,1895.8188183509128,58.78320653051399,15.395912230168578,61.16678716702853,31.560704058540992
-122.3593085,47.71833245,12214 2ND AVE NW,SEATTLE,WA,98177,8.082329906829376,103.78958462285162,59.32493268583703,26.07502140020858,18.103579909911804,46.15040774203795,19.47331898663154
-122.3599062,47.71833405,12215 2ND AVE NW,SEATTLE,WA,98177,345.95233509521813,408.5977543209907,231.4994224014582,8.302243762525832,10.409040849773426,41.03389802896142,39.79231571414248
-122.3564412,47.71832656,12203 RIDGEMONT WAY N,SEATTLE,WA,98133,1.7381393863603762,31.254878431163956,988.2851082341597,893.9829775901055,6.026460578902771,92.82417660950655,58.720500752576605
-122.3579547,47.71828348,12214 1ST AVE NW,SEATTLE,WA,98177,5.675079921384723,36.87952095933683,818.6486479084399,40.212291195519,7.577943600910095,64.19230033729572,40.844702729650585
-122.3585536,47.71830705,12217 1ST AVE NW,SEATTLE,WA,98177,8.556109584090134,95.89287727042928,28.040543630706164,37.38491077720332,3.315225562794299,97.37446396697572,42.570649618311485
-122.3575241,47.7182862,12215 PALATINE AVE N,SEATTLE,WA,98133,8.430038312123068,41.14160159898593,807.7178866286896,10.257261620993026,3.6087566372888515,46.7281606149517,17.442628015616595
-122.3558859,47.71830377,12211 GREENWOOD AVE N,SEATTLE,WA,98133,5.041339854920553,38.46941641154945,28.46002239763739,2.154425096775007,3.188722196203788,35.277391991731236,23.409175466763948
-122.3633276,47.71815659,12206 6TH AVE NW,SEATTLE,WA,98177,4.278401261073394,126.56410861413994,100.78417101444472,57.36583266694422,4.945490663345717,49.23887276415376,33.96856291492692
-122.3626444,47.71813762,12211 4TH AVE NW,SEATTLE,WA,98177,4.062321896299364,15.827694865921874,72.10079727335251,15.154258704868385,1.7298327145812622,53.6649619411965,27.627421094473334
-122.3639838,47.71816856,12211 6TH AVE NW,SEATTLE,WA,98177,3.6161316327573583,122.04605657119181,805.102031036392,271.9063260198796,5.927775161831349,61.19726644594359,21.777463172624053
-122.3620295,47.7181549,12208 4TH AVE NW,SEATTLE,WA,98177,322.6184341942093,161.16372852231646,34.73305503875966,74.23624801425862,3.06472232235164,184.07299676695467,17.65081384652802
-122.3647475,47.71802763,12202 7TH AVE NW,SEATTLE,WA,98177,3.394464889934731,24.998176825846393,54.51670002176576,539.1031536323322,5.660281115592721,99.67500825192592,28.048798283585324
-122.3644893,47.71806986,616 NW 122ND ST,SEATTLE,WA,98177,132.7068063642959,115.27213121194953,91.81493115090736,32.50922381673205,45.13085115168201,57.1790745191345,27.8751528930554
-122.3612137,47.71815146,12209 3RD AVE NW,SEATTLE,WA,98177,349.3131768404764,75.0551641277395,336.76553598770147,18.859404574889567,9.650397368490115,39.434873655999205,21.180819175806384
-122.3606308,47.71816557,12208 3RD AVE NW,SEATTLE,WA,98177,202.4643909217842,50.79441682359217,499.1213855978148,767.566906358806,1.7941867191843357,106.69256824641802,21.1399434345772
-122.3599198,47.71814473,12211 2ND AVE NW,SEATTLE,WA,98177,16.76633206997126,15.871508584578141,47.67225911153815,31.240274716988743,10.554661347090104,59.688744031299116,24.136739232091752
-122.3592788,47.71814473,12210 2ND AVE NW,SEATTLE,WA,98177,45.313397351208806,145.53308826232328,23.444061634423203,24.683453018098174,8.685930523062492,60.38746162587851,32.910649535224394
-122.3653634,47.71807642,12205 7TH AVE NW,SEATTLE,WA,98177,0.6566865196779242,10.173612195254833,28.77924985664785,323.08733086407807,1.8219788447955465,117.15613317266573,16.04750151186778
-122.3569358,47.71818601,12204 PALATINE AVE N,SEATTLE,WA,98133,237.04202515248502,63.70758407291404,18.613805522003563,313.49222119319967,10.95943793354986,51.17213881867229,13.509409185877917
-122.3585615,47.71817996,12209 1ST AVE NW,SEATTLE,WA,98177,2.66526666984604,51.545353020223246,94.53735138982876,404.69611364330024,13.778347111066374,40.22046701026476,25.0579167071875
-122.3659043,47.71799565,12202 8TH AVE NW,SEATTLE,WA,98177,69.41310325303894,96.42453690093191,65.23858713903387,15.47044063528396,2.56049003021319,78.84410743860582,36.54438061472297
-122.3558697,47.71812337,12205 GREENWOOD AVE N,SEATTLE,WA,98133,19.89830408970534,69.24739134160028,281.2176737554601,960.9645909411366,2.401523098769702,97.46634525756392,37.34579170699596
-122.363971,47.71801619,12205 6TH AVE NW,SEATTLE,WA,98177,3.874702061325165,37.15484416815024,37.44595459091837,492.42748980063476,0.1152384141398028,65.9986571221511,46.222551220471914
-122.3632938,47.71799817,12204 6TH AVE NW,SEATTLE,WA,98177,1.4073111446886406,109.19979744446144,1707.6161847210346,30.84332324390373,0.36380111431727513,52.940121789518535,31.077034858071446
-122.3626014,47.71800534,12203 4TH AVE NW,SEATTLE,WA,98177,6.3613626963283005,358.54078583816755,829.7387522402871,300.65188997947484,26.81832431841385,109.37564829065268,28.151882636055614
-122.3575211,47.71802013,114 N 122ND ST,SEATTLE,WA,98133,4.968435868298899,48.35061930959477,44.27143688305114,622.8126862047841,2.1177927730002977,91.82486648346682,32.03673793757128
-122.3612241,47.71798963,12201 3RD AVE NW,SEATTLE,WA,98177,283.78976095932285,13.437494899105454,453.66161596267943,40.509417139153015,10.909164091085662,33.248580294763286,28.987531837335222
-122.3619808,47.71799333,12202 4TH AVE NW,SEATTLE,WA,98177,11.64231514197324,5.104857609727683,31.369004892409702,219.5148882405108,6.565939166382697,94.09257570414916,38.05307534403883
-122.3605435,47.7179858,220 NW 122ND ST,SEATTLE,WA,98177,8.047725837861169,20.564190703716132,373.29880016559974,422.6862991640954,1.8792654216546743,62.227979936472025,33.07169611765448
-122.3599003,47.71797555,12203 2ND AVE NW,SEATTLE,WA,98177,2.7311795996454293,57.14024998899983,366.2343979684973,305.77156436848236,33.74203600286478,69.85541796564843,27.820886966309367
-122.3579485,47.71801339,12202 1ST AVE NW,SEATTLE,WA,98177,63.5413486053287,0.4364812649206899,2486.5736931249094,47.05979745805634,3.4414509725686386,58.55653040482686,47.367930527827404
-122.359274,47.71800561,12204 2ND AVE NW,SEATTLE,WA,98177,84.35141792794315,66.23717764870415,1228.3992352505338,164.840612850897,5.759489169982839,100.97805688033085,34.32541712818735
-122.3586021,47.7180041,12205 1ST AVE NW,SEATTLE,WA,98177,2.3390670041020183,4.76417468969113,54.20532494263192,293.09095212193904,17.554924203214753,48.3455710387735,25.19088361234257
-122.3657357,47.71772279,12058 8TH AVE NW,SEATTLE,WA,98177,8.361293349241418,60.79242120714241,998.3863086960725,24.69578612965085,7.961093851647253,55.689471230561914,37.501714309907946
-122.3564254,47.71785131,217 N 122ND ST,SEATTLE,WA,98133,35.1413784265544,120.31227340739478,73.75894913886086,19.659184958377978,2.2859078054896234,92.53663869380428,36.99552560536453
-122.3652776,47.71762271,12051 7TH AVE NW,SEATTLE,WA,98177,8.842111089329878,29.503527639499858,56.04109105676096,743.2751782709992,4.108007378394407,65.65278953349483,38.48066569677766
-122.3639599,47.71766379,12043 6TH AVE NW,SEATTLE,WA,98177,220.55098748771874,0.7903397629156848,17.000823386466493,289.2231386310254,10.70468286449143,36.109277677926144,48.24867852568341
-122.3561338,47.71773861,229 N 122ND ST,SEATTLE,WA,98133,0.9603636409764639,60.560188084407365,29.251425595017952,48.07037017426457,24.106354062393983,45.7686317411259,27.92569681303812
-122.363308,47.71765978,12046 6TH AVE NW,SEATTLE,WA,98177,95.76574711934144,25.76322454228879,219.62363426681617,5.692479467439078,48.7743335081134,43.632260261308815,32.14551366608931
-122.3567355,47.71769569,12066 PALATINE AVE N,SEATTLE,WA,98133,15.415240607350178,18.833156049012555,62.972590438728105,32.35503643265954,0.9750054559345586,63.42284491692376,39.66370853146984
-122.3619002,47.71764904,12052 4TH AVE NW,SEATTLE,WA,98177,11.098265400452968,98.87344109298631,644.4024971591112,458.1103039631886,8.608732084184988,51.900566999268726,55.801775110985126
-122.3625689,47.71764259,12051 4TH AVE NW,SEATTLE,WA,98177,11.140003280581894,231.32510921932905,0.7870331335553838,551.6268796357954,9.982782722382563,43.886920292641676,22.482817689468675
-122.3612438,47.71766643,12055 3RD AVE NW,SEATTLE,WA,98177,67.36752266356628,75.19051467251745,1082.6178766829557,117.19090649778319,5.403331095471881,46.74665330846233,15.472723009958251
-122.3606592,47.71765123,12054 3RD AVE NW,SEATTLE,WA,98177,0.7851618175896433,154.7465805636144,47.62889063803208,87.83334727665274,1.0234849871806675,30.701492686904693,25.82604968568641
-122.3606592,47.71765123,12056 3RD AVE NW,SEATTLE,WA,98177,87.38865214479033,40.1102077496142,1305.240213656631,35.90324808176713,11.966688494118255,91.6563357115444,44.640236004097375
-122.3599491,47.71761945,12057 2ND AVE NW,SEATTLE,WA,98177,29.741809582629685,15.180144172966884,26.15959037333057,23.500137531298456,35.14022066555125,190.65620169972115,48.678262318944704
-122.3658554,47.71755347,12050 8TH AVE NW,SEATTLE,WA,98177,3.653475818001963,8.335355031713114,60.78948854420646,19.834563339964692,22.92273382303995,76.4203209318052,41.96709579079544
-122.3592812,47.71760705,12056 2ND AVE NW,SEATTLE,WA,98177,8.14126418499089,25.013849592449912,48.09671524215684,158.3860711032099,15.014993259255613,54.107480255753195,38.58055970386953
-122.3592812,47.71760705,12058 2ND AVE NW,SEATTLE,WA,98177,181.88304896459914,43.29666085075055,975.5523603178186,19.565187210346604,12.062367119446712,126.39382923998093,42.20228512791943
-122.3585706,47.71762064,12055 1ST AVE NW,SEATTLE,WA,98177,57.66578937886999,115.55779088150085,58.037105071773475,69.61516837323789,13.720077034916516,53.228333373865304,30.143934918871434
-122.3579577,47.71757828,105 N 122ND ST,SEATTLE,WA,98133,231.7228551232963,3.6099299549300152,1310.2844362670776,405.19935218848286,3.575667540337567,64.97847172163837,42.02872993304547
-122.3579577,47.71757828,105 NW 122ND ST,SEATTLE,WA,98177,43.08807109693594,14.991223834701529,65.46893542681694,676.2348211232178,9.704138216786209,42.171321576562676,19.66847560816242
-122.3639459,47.71751844,12037 6TH AVE NW,SEATTLE,WA,98177,5.330859761956155,40.54111024133319,54.62485549520018,61.221239437602435,4.068781603901193,59.05471630077695,21.605218215981097
-122.3632206,47.71749252,12042 6TH AVE NW,SEATTLE,WA,98177,64.00155178560827,188.10989218963292,3175.2468011047695,298.6182621956425,2.5993426411819636,59.945405674469356,15.119547857643088
-122.3577385,47.71755926,109 N 122ND ST,SEATTLE,WA,98133,95.36305699035772,21.194434081815253,509.67205414294347,227.81870225711393,9.09383850160946,59.709217554733215,27.44050010910653
-122.3577385,47.71755926,109 NW 122ND ST,SEATTLE,WA,98177,21.29192229315034,20.455632538978453,26.266007307994983,235.34050429420537,12.555556931859314,66.55532715804132,25.72595725499861
-122.3619047,47.71747237,12046 4TH AVE NW,SEATTLE,WA,98177,21.11101436750754,151.31813815466967,368.6372748565903,81.54212875485776,5.223499981152747,89.83142389512696,21.750207478122874
-122.3645024,47.71747402,12050 7TH AVE NW,SEATTLE,WA,98177,366.1385780905203,33.763881903555436,15.13845488907486,382.98818653043384,0.7062527668501012,105.84447761929337,18.646333698875864
-122.3574624,47.71752296,12055 PALATINE AVE N,SEATTLE,WA,98133,11.07772371834325,44.9833284343907,46.84871982713422,35.15445299403415,3.2899140418820445,87.15715605781523,44.46099312234576
-122.3626144,47.7174561,12045 4TH AVE NW,SEATTLE,WA,98177,0.5032975894486067,158.00194782495637,29.224848767717784,27.35585199187508,2.3727196526435903,74.00981192712023,37.23941223538389
-122.356006,47.71747777,12051 GREENWOOD AVE N,SEATTLE,WA,98133,7.425497330186179,75.7745281680158,1033.985781132641,99.5440781822563,5.830309089565325,51.99852369977916,46.76034316438925
-122.361235,47.71748907,12051 3RD AVE NW,SEATTLE,WA,98177,6.5535600499819795,355.5285598329668,8.912483856314253,3.7355226775066193,1.7889189422638987,103.28164683701648,14.805365125357712
-122.3606025,47.71747533,12050 3RD AVE NW,SEATTLE,WA,98177,287.78460735212695,70.1700830205216,494.44650121566355,24.638484321652104,48.120450160103914,36.327332964525624,26.1698548393227
-122.3658201,47.71737813,12044 8TH AVE NW,SEATTLE,WA,98177,205.82772431138102,41.30022065563399,70.52159648915148,7.83967343368997,21.024939385695365,52.452754768552154,21.557080068493413
-122.3599156,47.71745257,12051 2ND AVE NW,SEATTLE,WA,98177,9.492388182184149,114.84380434534124,54.566152900690845,0.0,8.53877125119821,80.10488052733562,51.066668996388316
