X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3293008,47.71769864,12219 1ST AVE NE,SEATTLE,WA,98125,8.969440782793564,54.91316919774359,13.098599681559012,5.175261175299929,2.0762903013744016,72.28731953495885,33.256031811231125
-122.3334573,47.71756622,2112 N 122ND ST,SEATTLE,WA,98133,239.51788220662996,3.015283115111143,101.07398156532638,6.980689672573648,1.3758648385019747,86.30619134414057,28.329471352211677
-122.3322094,47.71745267,2150 N 122ND ST,SEATTLE,WA,98133,12.938944703640129,296.7905878028434,100.55687497094165,669.2412498217818,3.2922966117067345,120.26082258056134,17.573708986715264
-122.3322094,47.71745267,2152 N 122ND ST,SEATTLE,WA,98133,9.815766253685545,59.07521418814633,602.79856198491,36.02053618395392,1.280102108725495,67.99465733344019,46.549505470955815
-122.3337478,47.71754425,2106 N 122ND ST,SEATTLE,WA,98133,12.360676115146605,65.05719559424608,106.96229736280587,260.4635288406749,0.5468698163010157,79.72780085259491,32.90196019713757
-122.3302445,47.71755569,12216 CORLISS AVE N,SEATTLE,WA,98133,158.2962120313158,0.7481964989096294,15.594745082217296,60.15633810681983,6.847340055333827,60.32120221424934,26.886221651102584
-122.331008,47.71751701,12207 CORLISS AVE N,SEATTLE,WA,98133,113.50138943509387,59.277323372482975,14.280302546285412,426.3166789690576,14.726672995542803,124.70218395938795,29.87043879353693
-122.3291929,47.71754701,12215 1ST AVE NE,SEATTLE,WA,98125,3.0982743888899718,4.585771763118252,10.357748804134985,685.7299100842503,6.603202194161625,86.22378631843966,40.91044037322101
-122.3341869,47.7174998,1924 N 122ND ST,SEATTLE,WA,98133,76.6146676031538,130.5437023598203,61.263632773799216,598.9725341231077,0.6366934843453594,82.96120203963648,30.46893094501349
-122.3285462,47.71754126,12214 1ST AVE NE,SEATTLE,WA,98125,120.84251986231904,28.630067843212984,2698.464578395913,46.17392941483499,5.483724705100985,56.234684906790875,23.095803381560554
-122.3277922,47.71752205,12057 2ND AVE NE,SEATTLE,WA,98125,3.8465180647757755,282.1249346763526,19.444332469930547,27.68715166005761,3.3623373424113523,47.513501824358904,44.54197464866872
-122.3272504,47.71751145,12056 2ND AVE NE,SEATTLE,WA,98125,294.5519158182988,47.09515262448499,37.68290961682794,77.61434275331342,1.2723196263833896,73.23592004366384,34.70031476979835
-122.3264868,47.71750522,12057 3RD AVE NE,SEATTLE,WA,98125,46.83951917174705,5.574971022442865,57.86341435051836,19.66594764339188,3.2212804111897313,51.53732737807719,23.339792031659364
-122.3259152,47.71750984,12058 3RD AVE NE,SEATTLE,WA,98125,16.733650281136846,162.5882851225615,33.249211178369706,454.5100251603062,6.30288712701938,44.8877925027341,32.10239623154227
-122.3253014,47.7174674,319 NE 123RD ST,SEATTLE,WA,98125,7.4953382342126895,86.96832850270758,47.32145084804574,587.084294841353,6.145409433261851,90.71806211281105,35.06239657120291
-122.3239882,47.71747788,12051 5TH AVE NE,SEATTLE,WA,98125,5.547211119881209,15.830593033427876,241.91031786302807,43.395860489016954,1.1821908027956962,97.98631203685852,39.388353174863205
-122.3239882,47.71747788,12055 5TH AVE NE,SEATTLE,WA,98125,1.5661345296423765,212.13039412909743,75.51616420992929,98.70290330734932,7.5055072593206384,58.43308543004687,21.145687642165324
-122.3334075,47.717382,2110 N 122ND ST,SEATTLE,WA,98133,52.144218973352,3.81221131290007,86.61856876141988,40.21005725075824,23.361988867001813,107.9445484832738,51.412826944523935
-122.3303647,47.71739271,12210 CORLISS AVE N,SEATTLE,WA,98133,25.09368155632252,272.07226972281705,86.19838148178255,18.37406306467689,3.225079852722704,98.78904526428651,29.807862191679995
-122.3329295,47.71733278,2128 N 122ND ST,SEATTLE,WA,98133,8.960656305756745,12.750931656032582,1857.029191973866,24.99724439830167,7.10452198253042,62.45181203963379,27.563440199256682
-122.3298135,47.71732529,2324 N 122ND ST,SEATTLE,WA,98133,11.72917490442537,40.25292421687665,391.5702464824622,248.62193788299226,11.496750497143788,86.14623699758963,23.646967559581178
-122.3272129,47.717357,12050 2ND AVE NE,SEATTLE,WA,98125,13.447420868009235,31.392606174298944,1296.378305501847,217.72270221821893,5.057618050847876,86.3288178421018,26.041863146734528
-122.3277964,47.7173606,12051 2ND AVE NE,SEATTLE,WA,98125,149.4721622337247,24.468110517435655,108.98154636723673,38.072714251818425,27.46218490105168,80.2110782076285,40.68659866149411
-122.3265081,47.71737984,12051 3RD AVE NE,SEATTLE,WA,98125,3.9455285053820917,28.044047520252388,7.215198596710364,15.640625096118914,8.969794707919796,63.120006667507255,43.467738551376264
-122.330008,47.71731288,2318 N 122ND ST,SEATTLE,WA,98133,73.09264306782144,35.01224120202788,28.45824914207472,70.9855125069093,1.8205930576274554,68.80770835869819,29.35722005914222
-122.3291035,47.71732716,2340 N 122ND ST,SEATTLE,WA,98133,228.61187404309655,5.1820820781469,81.90506755772759,33.83643404475788,1.1325555120702657,36.51007991055653,36.63814089218644
-122.3259144,47.7173285,12052 3RD AVE NE,SEATTLE,WA,98125,18.961009567833415,97.87590717407859,544.926766214752,25.420946044759567,4.116052386886186,77.3086304118069,27.920991518225534
-122.3293324,47.71730311,2334 N 122ND ST,SEATTLE,WA,98133,7.37088010292188,29.700112402681707,885.8896001956886,2.350798923270889,20.582555031895325,83.51504198005107,42.84334861501773
-122.3295615,47.71729792,2330 N 122ND ST,SEATTLE,WA,98133,5.494651058612955,130.9317385479536,54.952723813089655,417.98234488637274,7.749906144016405,83.24583345399455,21.120664769811185
-122.3238843,47.71736337,12049 5TH AVE NE,SEATTLE,WA,98125,5.187995133657709,14.833811599509232,552.6835071306339,102.71388496143491,0.6629296191297922,57.62566269621394,23.872981060966097
-122.3304747,47.71726649,12202 CORLISS AVE N,SEATTLE,WA,98133,5.071404181787869,18.922625177712046,471.02098235508106,496.349800375926,25.07688344559304,49.34441015394818,32.00330046013971
-122.3285275,47.71719437,12202 1ST AVE NE,SEATTLE,WA,98125,1.1636964669278298,54.087265500434526,271.5663980363743,689.8813072949704,9.182889147747584,94.1856116468154,36.57971039114411
-122.3278516,47.7172477,12045 2ND AVE NE,SEATTLE,WA,98125,5.975769372698022,68.77580359780764,67.91986896575769,2.533578529408483,1.2891668833246586,65.4323284981069,42.70056096132635
-122.3272225,47.71720383,12044 2ND AVE NE,SEATTLE,WA,98125,34.07662225572622,71.49598556753867,602.9126440636963,663.5866939226231,4.991547556598162,53.693939758941426,22.21371969983242
-122.325917,47.71720805,12046 3RD AVE NE,SEATTLE,WA,98125,8.43613559495239,236.04470026298054,101.34418025006838,438.9497697851124,3.880074968154205,36.24001733884578,17.239192029162957
-122.3265251,47.71718342,12045 3RD AVE NE,SEATTLE,WA,98125,17.07825026648894,18.18503982622326,54.27934263787836,6.267766828383748,1.6147863876294712,59.0642928666029,28.4552236108262
-122.3239808,47.71717075,12045 5TH AVE NE,SEATTLE,WA,98125,55.25609298220225,53.68229287036265,21.62162064961933,45.65902046973099,7.5671220353104705,54.3076602442101,29.696573095291072
-122.3278217,47.71702099,12043 2ND AVE NE,SEATTLE,WA,98125,146.51429806953385,63.448226982365334,598.7714855097854,667.2580989521839,0.8472223131152447,63.3306781823535,37.384969569140345
-122.3285073,47.71700164,12200 1ST AVE NE,SEATTLE,WA,98125,1.5050597327900939,33.23722650371229,864.9298097972691,24.791412889955033,25.438014012535128,42.95006380243982,21.242830812779673
-122.3272254,47.71702353,12038 2ND AVE NE,SEATTLE,WA,98125,2.6671624966616094,7.358452750668318,128.23467755235384,4.108166495881159,1.6916985786317802,34.09570983862022,43.03725064807816
-122.3264899,47.717046,12039 3RD AVE NE,SEATTLE,WA,98125,6.98835830583949,25.7039888999394,17.398540206263245,26.91338161992331,0.10468559843442994,69.77264680744072,24.173471828258876
-122.3259113,47.71702622,12040 3RD AVE NE,SEATTLE,WA,98125,1.0735139928981068,26.336419977314044,15.87597967372323,237.37431490336957,43.34097148267258,84.90183257895563,27.792378236914406
-122.333882,47.71687459,2105 N 122ND ST,SEATTLE,WA,98133,13.710641516822333,38.8024900017583,40.83111317142971,9.526600306133895,34.69540314548575,68.74835567817645,16.93545268445187
-122.3319857,47.71689987,2149 N 122ND ST,SEATTLE,WA,98133,12.190564268930487,24.593501195584064,582.2626890688903,21.003092519207076,16.868557877591513,36.822104059292634,28.27779367059902
-122.3308493,47.71688295,2303 N 122ND ST,SEATTLE,WA,98133,101.10580250240193,47.74814634837899,28.687372176684562,148.20131289723057,13.937641819252674,67.4380648169789,39.439364460033524
-122.3335023,47.71679032,2115 N 122ND ST,SEATTLE,WA,98133,160.1930189512348,35.23834350057209,47.15274464174535,573.6974886504831,5.00996411593569,92.16861057731555,29.777321728004402
-122.3240043,47.71694198,12035 5TH AVE NE,SEATTLE,WA,98125,1.9267780926685216,5.730688620961938,35.39969879968328,21.506601773794316,11.244335533470583,95.87167755118033,43.655960523449394
-122.3295871,47.71683082,2331 N 122ND ST,SEATTLE,WA,98133,225.00998499491325,40.04247139199899,65.11581757163545,339.96877727222306,4.679455086919261,113.98824766601774,37.972738718322844
-122.3278897,47.71687349,12033 2ND AVE NE,SEATTLE,WA,98125,116.03006251919652,120.13660597569584,34.50892315910415,979.9841310050008,31.552225781476825,43.715813298615416,51.63837205276714
-122.3278897,47.71687349,12035 2ND AVE NE,SEATTLE,WA,98125,373.0147747223375,54.860498452751564,35.29839438552659,62.997212230782445,5.75210813447716,69.71504052707469,38.73972853343569
-122.3272346,47.71686638,12032 2ND AVE NE,SEATTLE,WA,98125,9.326475085977117,53.64918324826693,23.09651142892456,32.7522128144719,3.510173209231322,101.61339102913533,21.862451801875896
-122.3284915,47.71687814,12034 1ST AVE NE,SEATTLE,WA,98125,647.8279934763882,11.28412219083437,595.9688893720587,59.52729789436398,3.889253011772883,74.5358127535936,27.927865317744466
-122.3301577,47.71683455,2317 N 122ND ST,SEATTLE,WA,98133,0.7534347450906345,73.33625201492984,363.88734302629814,702.3529531100786,34.45243661062159,86.50945425085187,28.978936249796657
-122.3323233,47.71682994,2143 N 122ND ST,SEATTLE,WA,98133,327.9836098106982,94.77882108718127,671.775193828488,121.95323722919011,11.808280273874852,89.14036846187412,23.062807548820643
-122.3314117,47.71682203,2163 N 122ND ST,SEATTLE,WA,98133,87.20885298411619,187.88427387322656,1954.3368592011507,9.690661045050103,0.5039922785534076,60.04483926144602,24.09705632604214
-122.3311468,47.71680949,2171 N 122ND ST,SEATTLE,WA,98133,146.12500178112995,29.71500124794757,220.52599915429303,122.29133996113494,5.669925657980738,121.89622848385862,29.595706110298
-122.3264499,47.71687744,12033 3RD AVE NE,SEATTLE,WA,98125,205.66868874363212,261.63261542438926,93.61017503436148,22.737934545461222,41.71008942407736,57.940221708542765,25.0634391875513
-122.3258336,47.71687768,12032 3RD AVE NE,SEATTLE,WA,98125,298.21811395367666,27.968416248379935,51.34876263330073,19.31166853916453,22.326395084295193,36.17690723407629,17.683561579009094
-122.3331299,47.71671757,2121 N 122ND ST,SEATTLE,WA,98133,283.8264041215747,21.380370369800715,236.33226118662174,593.3651060473861,1.2003882112546491,60.67065410171383,30.228894673806195
-122.331953,47.71669242,2155 N 122ND ST,SEATTLE,WA,98133,4.520141981939643,106.76598935323771,106.83750572533364,440.40019861689564,11.002710572578513,114.68127741644768,42.81527242617179
-122.3278292,47.71672313,12027 2ND AVE NE,SEATTLE,WA,98125,39.935949420929,32.427390494805636,77.21927981789895,718.9200405497775,25.488098707746893,93.60212150622266,20.019655983673346
-122.3272371,47.71670966,12026 2ND AVE NE,SEATTLE,WA,98125,11.759866154690359,52.051947202255406,6.478839570853723,513.683534931746,5.021444697578323,124.05833398622774,45.50681474622442
-122.3258401,47.71675936,12026 3RD AVE NE,SEATTLE,WA,98125,7.031457743408961,10.972483805178499,319.81634810526634,173.50796120703745,3.2978802962884743,64.46990799982146,31.161498310008344
-122.3264338,47.71666744,12027 3RD AVE NE,SEATTLE,WA,98125,2.785036574065675,49.72302923176023,482.5538202345171,623.0882237822454,0.0,56.28740841117579,21.31362185175472
-122.3291172,47.71663387,12025 1ST AVE NE,SEATTLE,WA,98125,12.297480598495659,14.194769225465732,920.9867799460749,0.0,0.0,109.66758916269495,21.664402190957468
-122.3239554,47.71666634,12025 5TH AVE NE,SEATTLE,WA,98125,9.79031635464334,40.09474794471418,290.6021826944495,587.8976661595761,5.069898960783578,86.59976871028739,57.483159417936804
-122.3279071,47.71658567,12017 2ND AVE NE,SEATTLE,WA,98125,419.14927787184126,57.40229450155612,32.638929255639866,47.75091153537388,33.55714796686156,49.27199379257412,35.078439755562265
-122.3319163,47.71638998,2157 N 122ND ST,SEATTLE,WA,98133,3.7396038270221053,11.498980862015355,41.87608005026741,47.804042300754304,1.166751143140755,52.74903833214551,37.43646349522275
-122.325824,47.71655906,12016 3RD AVE NE,SEATTLE,WA,98125,0.4919107649764782,44.39679852685566,27.946103944090368,22.4106221871432,0.7239584001465743,60.65572884798863,41.93455000977375
-122.3314494,47.7163885,2159 N 122ND ST,SEATTLE,WA,98133,98.47777951987796,4.8089787464101095,7.244355533842038,224.92254211318723,2.2163922602806947,62.11030971990096,30.934044147153255
-122.3264143,47.71653228,12021 3RD AVE NE,SEATTLE,WA,98125,11.081729612681102,8.785498606307723,30.603762892296427,12.538911149863965,6.8272330040324345,75.10985259757179,30.249438389620455
-122.333476,47.71643227,12008 MERIDIAN AVE N,SEATTLE,WA,98133,15.184843819738141,62.96846807827445,1821.496463038577,3.7160105601450146,0.3367453047103278,81.95477670114035,21.068627895749202
-122.3337422,47.71641721,12012 MERIDIAN AVE N,SEATTLE,WA,98133,81.52568864927552,61.92639057780618,7.906934513716877,29.748204429451743,4.049735201302721,151.04600129383653,35.83988641552678
-122.3237666,47.71649169,12021 5TH AVE NE,SEATTLE,WA,98125,339.604854694379,110.82619438954644,16.6366170306056,29.049120563616302,1.4870543674597883,87.5714973277023,29.836909919324924
-122.3331202,47.71632831,2126 N 120TH ST,SEATTLE,WA,98133,10.687213748923428,30.449468630746612,1670.3443550922302,57.34938710684215,0.7176652560323095,42.973474263131,28.67437141329143
-122.3291078,47.71640004,12015 1ST AVE NE,SEATTLE,WA,98125,8.912439638082027,104.41430643696167,68.74755604069104,286.104951796743,3.8824569386565404,82.63680138593423,27.468291776424707
-122.3297906,47.71637925,2338 N 120TH ST,SEATTLE,WA,98133,5.8667076375433584,17.147175685515236,32.11814058417895,63.2465009984123,2.1840492306432235,86.10589504759659,34.706952091473376
-122.3278122,47.71636207,12015 2ND AVE NE,SEATTLE,WA,98125,41.643330560055844,3.741084030235954,16.169836698002218,7.789715987812467,3.642263437378583,61.95558618747112,33.756259676693205
-122.3264382,47.71637151,12015 3RD AVE NE,SEATTLE,WA,98125,90.83382091961579,4.818853409061664,912.8012327877133,929.896334959785,8.10347859623535,74.50638194091808,33.70866202973995
-122.3272267,47.71636539,12014 2ND AVE NE,SEATTLE,WA,98125,6.3781763208418765,23.670372921508974,991.0200844941866,4.44295731249213,11.82731301997313,142.4266279599968,26.89906059581954
-122.3293189,47.71617634,2350 N 120TH ST,SEATTLE,WA,98133,4.1402853464126075,65.1143233889193,43.95372468068353,437.5865943354265,14.81880720810791,87.38989625771842,28.947964647578516
-122.3311389,47.71613005,2302 N 120TH ST,SEATTLE,WA,98133,0.9247530693883127,51.021390856170704,40.59605464727616,8.387916047920134,5.212403769706023,83.2268075161457,45.34083520790711
-122.3335899,47.71616201,2112 N 120TH ST,SEATTLE,WA,98133,12.149486210165104,39.752752674651475,136.4312173511377,347.2470713728344,2.170202406288444,64.44161869384058,42.11104359991026
-122.3308628,47.71614395,2308 N 120TH ST,SEATTLE,WA,98133,5.228001272758403,21.331338658362274,41.95718613409952,636.1859057935586,19.394194401934122,61.05180048692386,21.461451235380952
-122.3278302,47.71620336,12005 2ND AVE NE,SEATTLE,WA,98125,18.469399107037194,45.53695190685877,73.19333375741164,5.117599730545869,5.185747651987687,69.70610314224155,43.53155524537836
-122.3338718,47.71616707,2102 N 120TH ST,SEATTLE,WA,98133,26.739504647201937,68.17325498779186,983.5465493865312,145.2276813915692,2.8792121512602873,61.55225537246297,35.29677729878874
-122.3324815,47.71615256,2140 N 120TH ST,SEATTLE,WA,98133,21.66054342186822,28.48883565074019,235.90826586679367,29.767921554368698,9.622725292827987,64.05189254192481,48.735278800955044
-122.3327365,47.71614362,2132 N 120TH ST,SEATTLE,WA,98133,62.86778994805518,22.447420892049664,22.345737090078625,31.10795609138516,5.858929078260276,138.7820445034211,31.60822348556754
-122.3319221,47.71615814,2148 N 120TH ST,SEATTLE,WA,98133,4.206549930144605,14.671423578830689,75.72084903595135,551.3478528151857,1.1699481187557759,65.18279949818299,27.899478938378607
-122.3331642,47.71613502,2120 N 120TH ST,SEATTLE,WA,98133,5.141225182642857,36.555252696793225,55.067388073813625,80.27597663358972,10.931148063713644,52.32114785826831,50.879488365427704
-122.3322708,47.71611511,2146 N 120TH ST,SEATTLE,WA,98133,120.79386379383551,26.99260993742488,56.99370063841296,11.330186997123686,17.572472376563873,111.0035061418403,23.891597883591693
-122.331565,47.71611223,2158 N 120TH ST,SEATTLE,WA,98133,10.162383488718534,31.227660253705128,11.825102624909825,63.79100347086067,6.739555396769765,60.34624843598718,29.346819000416957
-122.3298515,47.71610162,2332 N 120TH ST,SEATTLE,WA,98133,10.11081517578043,16.731476544641257,695.6358330847487,52.13904722271623,13.348766848786036,61.20219676544074,35.95284350203372
-122.3313758,47.71610336,2162 N 120TH ST,SEATTLE,WA,98133,104.32119666436657,7.939210596089682,225.40253279193107,63.82960842156971,22.584059526934496,58.76853373927573,58.31467008742234
-122.3302415,47.71611524,2326 N 120TH ST,SEATTLE,WA,98133,25.78650132408747,21.11190220251432,40.89455226650964,3.105048003285121,10.346921339517621,118.68267996800381,46.82130039214332
-122.3269612,47.71605834,212 NE 120TH ST,SEATTLE,WA,98125,1.7595293437239028,2.9514270647651752,58.62742757489131,54.5394423482688,23.462776644283142,58.28081370598814,25.007857337225374
-122.3242104,47.71610701,344 NE 120TH ST,SEATTLE,WA,98125,12.750903919271924,22.12594481047823,89.56425208925958,57.49713505890314,5.677226746682835,68.74490273459054,27.834639323553922
-122.3244206,47.71609753,338 NE 120TH ST,SEATTLE,WA,98125,14.143156499431928,303.0639634891429,113.81461832225962,19.5478523637133,9.08132563112503,73.0531640292522,31.038907700682753
-122.3237697,47.71610048,12001 5TH AVE NE,SEATTLE,WA,98125,42.574153470879835,9.14807423163361,23.809187747764753,400.70504490705815,5.487442104117387,73.97488093839134,32.98583661797104
-122.3285065,47.71607222,104 NE 120TH ST,SEATTLE,WA,98125,6.549962192544351,96.19787161129392,226.4839501186981,13.575721652231625,22.89639408516119,75.75596039311046,34.76538660256267
-122.3280169,47.71608441,12003 2ND AVE NE,SEATTLE,WA,98125,281.15888487052325,32.73114783694015,47.924308544975716,66.6580770241197,10.337421083403786,59.58567634163671,20.34048418184923
-122.3271983,47.7160596,206 NE 120TH ST,SEATTLE,WA,98125,1.4647568603686996,25.567868592911545,1390.1542576911465,645.0995880596371,16.982624074016346,69.36508333876955,37.85477504690236
-122.3266991,47.71605258,218 NE 120TH ST,SEATTLE,WA,98125,341.3942406201056,94.96647869377088,1114.4370465152301,332.6097453583098,1.5521244539792007,62.2552527248357,43.41708497615165
-122.3239908,47.71606765,348 NE 120TH ST,SEATTLE,WA,98125,4.008183807008523,7.770068872524125,67.20189879679292,493.78865484040466,13.433904214226168,74.00157273274877,56.91370008557563
-122.3247234,47.71604308,332 NE 120TH ST,SEATTLE,WA,98125,0.8248782593979858,1.7493894629638091,64.6334139372674,26.642576773616977,1.0026232633845913,67.13756208513709,23.92499652790313
-122.3337882,47.71569181,11758 MERIDIAN AVE N,SEATTLE,WA,98133,6.3140286222340185,46.48871977381204,48.417354822772204,34.994168857905144,5.315283359749452,115.71625854525992,42.790818924452736
-122.3317963,47.71574594,11755 CORLISS AVE N,SEATTLE,WA,98133,3.328260737427827,113.90571386928237,231.9907457652568,1265.068819031608,13.674227717105117,46.15749971205828,24.233683829649948
-122.3317963,47.71574594,11757 CORLISS AVE N,SEATTLE,WA,98133,0.722743612880545,137.88112812556622,2.1804337775327363,222.16043880609843,19.10024621097173,52.36663780254777,32.39118470634407
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,16.299205135055328,12.938963549258252,1.261556707241799,535.6170041491586,4.438014785581828,58.86524675712879,37.58398814634648
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,14.908999086146654,0.0,379.00114390137645,5.816500360369824,11.93049955407659,96.97616266873176,37.67764896232032
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,95.76147947935823,48.02104900236821,294.35329622071697,710.0270911011563,3.733828215794392,73.44737763251361,59.89379001073959
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,6.398092164666311,15.636864130937312,2220.4501438217126,0.0,4.201120011146645,55.322202007062536,19.77951492830143
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,12.316712238577509,37.632040713340054,154.59657159780852,468.0962171796739,6.412720566906973,83.97876074767213,29.277379544835675
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,6.1139109151312185,8.26968423665211,31.642261009850756,196.85187657274315,7.5512485623463625,49.022596584133055,33.918069768527886
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,202.28162547128912,13.909572197689828,1210.4467223713884,744.000842344637,23.679985009163197,88.32658804465807,32.44910284687775
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,161.78636334377163,103.95401996749291,80.35810169399237,146.660197285081,28.74066970974145,56.48070499644868,35.75223539568005
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,5.648189348027796,15.043582797196576,1043.4777737910392,47.82518147550169,0.6710903781170383,59.26956949823167,60.61625998766493
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.9775098206329598,34.30164048686024,35.5891705105245,35.490844633869806,11.267402859748783,85.48205022488831,54.33087760951787
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,65.9295283593927,2.5775831756499845,1410.2337376175508,69.78034702570636,2.058536628786582,68.31235275256435,35.6546647698526
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.5884761404100813,76.57037180922974,1171.1059751700668,6.072254856195412,9.345896304967782,72.98120146048177,17.220825009830875
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,262.4548101590042,14.022907857480256,794.7071666423964,157.34726332556102,18.709404489055316,82.11185411442052,38.70377768329603
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,12.262214909163642,263.58123540490277,784.4687140779113,30.982175134912218,4.011931222077852,54.970051011971,19.091132459858418
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,7.298505692536152,42.55260134952964,47.50326382500931,68.76733073973382,12.550182524062853,49.09881847539932,37.73753688040326
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,131.37115531534346,2.9351755145475096,46.671104950046406,50.402831459197174,0.39574496237296736,88.18037263882627,22.7569246939325
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,1.516039515059395,145.70111515472624,61.30254496992092,1147.5520437466496,0.05923684692511993,69.32568285377222,25.508100168565495
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,12.09877372159055,49.517783076364196,1249.9654301051025,284.9780915983559,8.800631361015553,77.66894560230165,69.42859217401401
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,158.5615089320387,148.5745148303652,348.48226413213814,48.85790052904162,6.855479141595232,103.11179575125473,12.864168415860386
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,13.760335066329336,48.32510765623916,320.31588674019946,83.58762573257161,22.204123736863302,56.75658514039503,30.13188563650725
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,492.06178083995405,11.630980122002546,60.14010509483745,735.3843324751159,4.878130114200437,77.31771003693463,38.84176884783376
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,12.431190809520665,21.447498989051276,666.6545059965271,33.99581529062839,9.837942651063251,92.22965261177495,40.88650166061078
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,32.25681995110768,156.54344760857714,1512.1371505078357,839.5142506020253,7.34362500839619,81.31038263220705,24.13751183005281
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,179.247334922257,31.882662198960166,55.15482104510785,2.957381974176033,3.008706013638089,61.572966841055596,50.049905120374675
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,60.40984416675,1.5884325847407972,62.21700877718513,4.52850707661303,5.989030744163537,59.86057952895873,30.18721211982925
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,115.69219091532281,44.648363322041845,7.1323194114131585,377.34740382923667,37.0042672584326,67.86003571449054,55.22234926818354
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,186.17568982657303,38.88841459417263,47.56827266920853,115.95898870975125,8.400659369626036,103.25814077825176,32.88355469896578
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,92.32720165523263,115.0286284289966,126.78192181667114,14.710694326396403,2.67034919485827,66.86023711188436,59.869689245299114
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,9.749042012398194,106.69323599683526,64.25105957747893,10.372227090820365,19.30533558150103,68.0017685422001,30.65005582523606
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,156.12564666883955,29.07572026870107,1010.0465712430357,807.5955958173146,2.1639944821565362,119.9674704660644,26.035665063195125
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,13.331584087597872,8.864309357206643,29.170385760474375,20.76673860593369,29.185920763755696,120.92493101175145,39.47272671617188
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,23.684492417286386,9.69886215615791,69.68377368298563,34.487985561254774,2.838348460698739,65.55753545224269,16.375200559992187
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,193.46354292854468,430.2852388006695,574.0590597552746,546.9435859905296,10.753222537179026,38.96336351869888,27.17409384992858
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,10.392639751194572,85.93834320364886,74.568966230172,54.04381273839222,3.805022404541387,77.17778619977275,41.067294671440145
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,4.138841280919014,38.10408902590295,216.2728667500853,136.5770215184223,5.145613810259076,43.50650496909825,38.62239216874596
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,8.314192085584267,34.4074437611374,864.5376231958862,41.127861419410834,26.96215538239548,61.46278991046149,34.56303856650452
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,16.03827706146734,303.2668196282296,535.6284923632455,25.467593933826336,9.907751317352623,57.25843475776035,28.294250967256055
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,49.049732470565765,85.70218688476079,69.01895450196389,234.71837869292756,12.064747790226766,75.00646281796381,59.96620033909177
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,165.66019921508362,27.403060368923985,61.82829444509056,13.86021926349769,13.607574354330671,59.76069676440416,46.670669404691616
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,10.05423458342954,57.84844139943715,1361.3502373150802,471.4912811105954,0.211950634865649,92.02788581317279,28.157786674932154
