X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3659379,47.71713107,12036 8TH AVE NW,SEATTLE,WA,98177,28.82617638853011,2.405987790502621,888.2528433002326,555.6324303339884,24.73741586983732,71.22085317031703,41.169915662642836
-122.3632716,47.71715083,12026 6TH AVE NW,SEATTLE,WA,98177,179.1737506441525,13.605481697078016,1462.804954764351,7.850887336387001,0.16124450177155933,85.26863982031382,27.756735568211013
-122.3652562,47.71711751,12037 7TH AVE NW,SEATTLE,WA,98177,87.40960066280701,39.62350120396653,0.0,458.85604691472037,9.84044706803453,92.87590381752567,37.07612681090547
-122.3618083,47.7171736,12038 4TH AVE NW,SEATTLE,WA,98177,2.4961205922417795,6.322653619047556,523.9155024350626,101.83263219279293,3.257213675633967,92.61916348282291,33.25469412581322
-122.3612302,47.71717044,12041 3RD AVE NW,SEATTLE,WA,98177,2.742586268760526,69.79399609261165,21.313078007496298,1642.146238224102,9.836567157628885,54.67416638826693,41.71421531912495
-122.3592482,47.71714609,12038 2ND AVE NW,SEATTLE,WA,98177,92.3852887491307,49.17492573680327,958.9449650915558,64.72098538611448,1.2206699378357062,112.09832929244385,24.205154316804432
-122.3598937,47.71711636,12045 2ND AVE NW,SEATTLE,WA,98177,0.6330359163778664,30.232798953309498,56.89897502464265,23.228183040467805,2.8122929315189404,82.373498910845,32.34597889512571
-122.3585615,47.717151,12039 1ST AVE NW,SEATTLE,WA,98177,4.841373144578995,11.38034307623177,345.17514305880223,425.5145173133254,22.074414102378366,99.0116626786645,28.104147218318996
-122.3579235,47.7171235,12034 1ST AVE NW,SEATTLE,WA,98177,3.2399241868826962,26.66250835160017,249.82740565893158,98.66357290048963,23.531174260577973,77.24460491461879,43.72633772457125
-122.3559547,47.71716771,12039 GREENWOOD AVE N,SEATTLE,WA,98133,30.852663722481683,15.373215392176666,421.8680775421319,38.12028678107703,12.055341861364642,72.89569726353373,27.369181881750183
-122.3566939,47.71712742,12038 PALATINE AVE N,SEATTLE,WA,98133,2.7562999792127227,181.60012980802753,58.17838038348946,28.683744195904367,10.783750952009017,59.757685749765166,25.2414770366631
-122.3573789,47.71711834,12039 PALATINE AVE N,SEATTLE,WA,98133,126.37318283661031,62.98228140403201,700.6656266281923,452.3607349146538,2.5458318416867534,90.1479530089246,38.37905044718505
-122.3645948,47.71699983,12030 7TH AVE NW,SEATTLE,WA,98177,13.922648039454435,12.372843743723307,353.59039189820055,7.666993471035474,16.63802704024584,53.10417453554852,35.27135138832686
-122.3659423,47.71699484,12030 8TH AVE NW,SEATTLE,WA,98177,58.30925018915171,48.13472526294184,1188.2674425236705,67.81518044080717,4.414117401711734,90.68405871345443,42.07493513828455
-122.3639551,47.71697307,12019 6TH AVE NW,SEATTLE,WA,98177,108.92488273793971,73.34493165822336,63.04995612459448,19.3722963630224,46.80611004378501,90.22332723136424,42.791783901986584
-122.3632515,47.71696771,12020 6TH AVE NW,SEATTLE,WA,98177,8.729610889994882,7.891532792938624,72.23764262080968,31.99182919861585,4.743575637934954,121.5347833176301,26.472711600818116
-122.3625709,47.71692033,12029 4TH AVE NW,SEATTLE,WA,98177,283.2452222566329,131.87606696282853,62.15731487875624,101.3409616068293,3.7064685479399255,97.26450782983588,33.26627923961791
-122.3652438,47.7168793,12025 7TH AVE NW,SEATTLE,WA,98177,4.804245775222121,94.91619289145028,760.4095080164839,13.322022780297784,19.93826500867357,40.32424888004641,24.388044330933713
-122.3612498,47.71698351,12033 3RD AVE NW,SEATTLE,WA,98177,2.4621318419680143,191.93105931976183,29.556275867585477,45.74908613864958,7.957777127142407,80.03718837232887,38.751340292090774
-122.3598901,47.7169718,12033 2ND AVE NW,SEATTLE,WA,98177,121.57468154387435,135.58429954545431,30.774164064298816,4.686534911388497,1.5438204673296614,54.29884256985456,28.02736347066652
-122.3616965,47.71696349,12030 4TH AVE NW,SEATTLE,WA,98177,174.6851760051525,21.245882714272952,1748.265433300588,96.06467961243544,13.108920619717043,54.24582253487762,43.21794324958689
-122.3592492,47.71696593,12032 2ND AVE NW,SEATTLE,WA,98177,9.737307326391878,109.66568481808245,72.77034193409582,28.265757657039604,71.77676057262643,103.5800087320962,25.113599638084285
-122.3606125,47.7169624,12032 3RD AVE NW,SEATTLE,WA,98177,11.871911066903866,511.32482988531524,204.83505929279875,927.4698192773561,17.87219061969712,56.532595220044904,34.80173453563042
-122.3585266,47.71698079,12033 1ST AVE NW,SEATTLE,WA,98177,2.512695862909145,20.783714093651703,35.75500315544287,37.961922238039136,0.4924765703560003,48.05304120874999,38.540312559157485
-122.3559317,47.71701442,12035 GREENWOOD AVE N,SEATTLE,WA,98133,0.9973698858850399,9.679144437011978,205.87850942982445,36.03653952000835,19.14309702160036,84.16673438736987,29.537989962401404
-122.357926,47.71697707,12032 1ST AVE NW,SEATTLE,WA,98177,346.5132956906585,145.2846454921968,15.13580614979526,510.5381772867283,24.183771450622526,50.6016094309744,44.60986974895135
-122.3567503,47.71696174,12032 PALATINE AVE N,SEATTLE,WA,98133,11.318724096101889,220.0231317222139,162.53781268074192,61.14511704656627,21.682535356363395,64.85332730282643,19.946949065936458
-122.3573629,47.71696514,12035 PALATINE AVE N,SEATTLE,WA,98133,8.636066569860473,0.7178903455398327,1372.6987925144408,584.6363168423095,19.012572489861274,56.32680011857041,40.147855885505734
-122.3659106,47.71669867,12024 8TH AVE NW,SEATTLE,WA,98177,4.368884629880793,70.47258694769236,22.2231870167866,536.2619035920187,5.01572080898739,80.29498406952061,27.92571866771701
-122.3632493,47.71685502,12016 6TH AVE NW,SEATTLE,WA,98177,12.671076694321087,35.116645850407856,195.67422615371896,83.88201979879031,6.896669238916734,49.45451370890397,28.981891776719536
-122.3640491,47.71682949,12011 6TH AVE NW,SEATTLE,WA,98177,4.87777680766752,30.454507793180156,42.647143601144194,32.176893899903874,6.583029517368538,67.5811700897999,40.49796396617018
-122.3645803,47.71679366,12024 7TH AVE NW,SEATTLE,WA,98177,201.16366629702588,39.95316780896767,9.930851240649496,57.098734548546105,8.711879132437492,110.86701449862863,29.55561475306564
-122.3618745,47.71682509,12026 4TH AVE NW,SEATTLE,WA,98177,107.27114252022221,114.44889350817007,31.774170222123814,10.824328122365564,9.410115978075936,116.35560060113878,33.66860966738934
-122.3613395,47.7168116,12027 3RD AVE NW,SEATTLE,WA,98177,318.3703355904614,26.97535930257608,46.33120120501466,622.9335460971795,0.8331154192044966,67.56818754615512,30.90031186707034
-122.3627205,47.71679756,12023 4TH AVE NW,SEATTLE,WA,98177,13.08683932869834,70.13498229859314,3.970529812836708,20.42941456827598,1.967213248318727,76.6964194391708,48.70533762513923
-122.3606175,47.71682762,12026 3RD AVE NW,SEATTLE,WA,98177,2.6923776983264234,4.02783192232558,873.3582785514544,538.5535710925948,2.7494716126163508,92.29193733922321,41.745711714733204
-122.3599451,47.71681607,12027 2ND AVE NW,SEATTLE,WA,98177,84.31214868249768,71.85556316367749,80.246630846308,43.8901921530704,1.407558945100538,37.15878634284115,30.903545537690455
-122.3592275,47.71682273,12026 2ND AVE NW,SEATTLE,WA,98177,4.095495152039577,33.141516669515326,1582.6590274520279,283.9132869661897,0.8239079090391738,79.7824845422067,37.86375821951278
-122.3566462,47.7168389,12026 PALATINE AVE N,SEATTLE,WA,98133,643.2571707945496,149.8876546751593,112.68700928669193,576.9831337192344,6.719951961011151,63.90473946603076,31.083037167271176
-122.3652543,47.71674192,12023 7TH AVE NW,SEATTLE,WA,98177,111.79160677011525,29.68472672165302,4.070686407656378,12.777673787596799,7.385202903891933,82.33472698051018,42.27260007274614
-122.3586108,47.71679789,12027 1ST AVE NW,SEATTLE,WA,98177,68.82129123621034,28.55618321154436,420.82039129423714,58.66463519709752,39.40843563663692,101.73698268247719,39.636784046579656
-122.3573949,47.7168345,12025 PALATINE AVE N,SEATTLE,WA,98133,113.77416481604065,5.951586389066925,507.30865501253356,48.738032114048686,21.284605222539508,62.23610414027809,45.51905923770185
-122.3559277,47.71683916,12027 GREENWOOD AVE N,SEATTLE,WA,98133,12.480727848710133,29.597441927114193,54.46566513481096,55.162304254849275,2.116717795587814,60.893005365619246,25.019996392783984
-122.3579181,47.7168022,12026 1ST AVE NW,SEATTLE,WA,98177,12.659678319538681,22.650961579417558,16.742401098832566,869.6803619496425,31.497595735362754,77.08393063047613,28.129676394425044
-122.3639375,47.71661734,12005 6TH AVE NW,SEATTLE,WA,98177,2.1536709744971527,18.714921452709813,46.14827381659422,83.18243296826988,16.47240898051391,78.82522991610364,25.153699592221205
-122.3626708,47.71663051,12017 4TH AVE NW,SEATTLE,WA,98177,6.422634184448746,127.52073487706973,92.39120003044592,64.32045191098007,24.818560769052556,53.219293627655,21.391899474371186
-122.3618711,47.71663413,12020 4TH AVE NW,SEATTLE,WA,98177,180.42577110206892,171.77633469904785,1.0450747398645976,709.9710568066553,10.719090224107871,109.29046219549147,55.37524128578813
-122.3632914,47.71669056,12010 6TH AVE NW,SEATTLE,WA,98177,41.22468001235043,54.12229807302042,23.312464368449444,25.318370751188574,22.816652768566332,56.656398117128056,39.64388170327588
-122.3605366,47.71665624,12020 3RD AVE NW,SEATTLE,WA,98177,10.265351903769734,53.34633716599876,403.7109234860716,454.7729044812573,0.06874377925739081,55.25677493086133,31.59922254679333
-122.3598644,47.71666462,12021 2ND AVE NW,SEATTLE,WA,98177,54.58210288123939,32.28997494822432,1567.587314671907,140.56962050942965,8.302152661861502,42.562341903589875,23.395959149539145
-122.3653153,47.71658303,12015 7TH AVE NW,SEATTLE,WA,98177,154.58497232625646,57.09143265102037,4.433411847712144,39.11585462825498,16.490537096852567,55.70599656709932,40.32256736040279
-122.3646238,47.71659577,12018 7TH AVE NW,SEATTLE,WA,98177,139.93629132979757,23.42454988616098,1310.1479006574145,9.356066436756697,4.318647553810633,139.0189278208893,28.527772440270734
-122.3658806,47.71653756,12014 8TH AVE NW,SEATTLE,WA,98177,19.754609053485662,42.396271195695846,460.18971221188326,53.42058800926753,8.267051105703104,91.80192323528193,36.4380291299848
-122.358549,47.71663846,12021 1ST AVE NW,SEATTLE,WA,98177,0.14485746490193818,17.551307233501635,615.2283752139576,949.8068217816801,5.839015766710951,62.693200894098,32.50335057487322
-122.359275,47.71664719,12022 2ND AVE NW,SEATTLE,WA,98177,3.2563968683081064,114.38139611209668,122.68153050247432,49.164802512620774,21.544530624431633,83.93445795527529,22.630757554550026
-122.3566521,47.71664456,12020 PALATINE AVE N,SEATTLE,WA,98133,57.15935242832243,41.094144188968244,63.03908795025389,129.7550056258274,4.649479903644994,77.97586983336096,32.112451004552355
-122.3578853,47.71664627,12020 1ST AVE NW,SEATTLE,WA,98177,361.93668933291593,4.5599940893758895,1150.9118625151236,465.00805107080214,4.064693212482465,75.39506477286461,20.691644984572026
-122.3572918,47.71663292,12023 PALATINE AVE N,SEATTLE,WA,98133,3.9983877948295805,91.92950966586397,22.260571490507076,213.17043514321006,6.879602606409395,62.76446562413271,34.86947374072705
-122.3559266,47.71666566,12023 GREENWOOD AVE N,SEATTLE,WA,98133,9.231810520746532,138.28738687131286,230.7608134648113,639.5938114247134,8.74938958400979,62.05812225552988,44.109819170674776
-122.3606471,47.71655222,12016 3RD AVE NW,SEATTLE,WA,98177,22.684450852210084,30.116469326696727,94.42616769908912,30.99597286604189,22.765919658529835,145.71414863013368,29.77926203913597
-122.3643707,47.71645835,12014 7TH AVE NW,SEATTLE,WA,98177,21.041196449941083,0.0,167.92909200292874,15.49433067410191,9.014242983238866,70.44911646170166,48.40235699010322
-122.3612804,47.71651557,12015 3RD AVE NW,SEATTLE,WA,98177,20.970277303825707,94.66384227300097,655.5748759937688,58.70785030550751,5.334073314695293,87.89578050171677,37.487376513920054
-122.3653109,47.71645313,12011 7TH AVE NW,SEATTLE,WA,98177,1.8222458476872279,28.456210496778745,1145.6533786021255,339.11332635327796,3.036133016690083,100.94909934487296,18.20404532101991
-122.3618844,47.71652215,12010 4TH AVE NW,SEATTLE,WA,98177,8.709059427681602,31.513616874642736,27.463226565120195,39.290800509964235,0.251993774184851,65.35469335189192,34.47900236166567
-122.3618844,47.71652215,12012 4TH AVE NW,SEATTLE,WA,98177,13.709930891423308,13.583189249119545,8.710820701100367,18.482287456294724,3.098633690561008,38.53098943457261,31.02653628429308
-122.3632193,47.71648857,424 NW 120TH ST,SEATTLE,WA,98177,262.7311486362895,15.082211663241962,85.96619263854431,11.735740476368626,17.63280683907407,71.80298165182165,30.600950309415868
-122.3598622,47.71648662,12015 2ND AVE NW,SEATTLE,WA,98177,0.7353300050922139,4.986733962294636,23.89703979667446,27.78112811311271,5.044911889386966,45.015533618623785,43.22681633164276
-122.3592291,47.7164651,12016 2ND AVE NW,SEATTLE,WA,98177,3.1257876380464786,3.3190453853110546,58.12640513384132,62.30909421063265,11.86237606765738,73.0290966195877,30.710673615888286
-122.3585512,47.71648488,12015 1ST AVE NW,SEATTLE,WA,98177,329.9468083599847,51.3822381519826,55.03340108869416,99.64385845155637,2.0460432114191307,101.96123390297802,49.23502218957736
-122.3559307,47.71651902,12015 GREENWOOD AVE N,SEATTLE,WA,98133,303.99401199156927,9.631849754769927,1135.1250004696024,716.3776812453099,18.031552343833745,64.1254500331412,14.977643298397272
-122.3572522,47.7164628,12013 PALATINE AVE N,SEATTLE,WA,98133,12.723087344535614,33.71562241583105,57.226762987569174,38.52353136487524,12.722843926280026,57.00224644091118,30.37239837965353
-122.3572522,47.7164628,12015 PALATINE AVE N,SEATTLE,WA,98133,3.269854774923068,121.4062227834957,77.22620789016352,10.494706766683027,9.473041776554435,59.52287603836881,34.862800887961264
-122.3627269,47.71639944,12001 4TH AVE NW,SEATTLE,WA,98177,142.9284229940593,109.18784112815524,212.20040531989235,70.87384907988807,0.42515746820794975,61.210221969331435,30.056512796142858
-122.3578982,47.71646177,12012 1ST AVE NW,SEATTLE,WA,98177,52.54563294715494,20.5754710254976,32.80447605556833,41.040296571664186,5.1505818799408,57.78035252237602,50.77196945501056
-122.3566299,47.71647689,12014 PALATINE AVE N,SEATTLE,WA,98133,282.893113893792,23.801604370205553,395.4570344091452,44.464877494637136,0.13933647790279774,48.664526334616944,28.665814452680383
-122.3606333,47.71642634,12012 3RD AVE NW,SEATTLE,WA,98177,10.241928409511848,40.9482786762704,23.173880553359652,10.582175209977427,1.5011141117801725,48.37204315905387,28.259918335832413
-122.3652131,47.71623508,12005 7TH AVE NW,SEATTLE,WA,98177,4.68082857007215,52.127683295137246,32.747308523147716,360.1890980282849,8.670100951621285,82.29233018222281,31.54689793754514
-122.3658755,47.71625925,12000 8TH AVE NW,SEATTLE,WA,98177,225.45548310136,154.15507877508742,37.6139024461249,594.1597960392338,20.997093298456335,95.68533650760044,41.45369048272263
-122.3612713,47.71633174,12007 3RD AVE NW,SEATTLE,WA,98177,10.266573988017166,178.98837865770332,43.36879804941428,425.07020547585034,5.580301036036854,56.776897089246404,48.60069850937593
-122.3612713,47.71633174,12009 3RD AVE NW,SEATTLE,WA,98177,12.464025616636963,23.242800017692215,867.2219645228663,13.709204053185742,15.97501094666393,80.85124510342453,44.681419732610046
-122.3598635,47.71631852,12009 2ND AVE NW,SEATTLE,WA,98177,7.293234086988713,70.22926285765423,37.22680776870338,386.78144300146823,33.25065784753795,52.17376464561967,26.819231048882397
-122.3592632,47.71633823,12010 2ND AVE NW,SEATTLE,WA,98177,10.691050414431166,8.657530327509534,637.9165715694832,2.801988853757787,5.294734032145947,112.66460997337214,34.740852657400126
-122.3646527,47.71623908,12000 7TH AVE NW,SEATTLE,WA,98177,171.36838347765735,64.26581790034659,703.5715543810757,1188.1708647701146,0.7649755916663328,93.5517635908787,31.935353782077748
-122.3606452,47.71629843,12006 3RD AVE NW,SEATTLE,WA,98177,35.64177717296618,64.60456068389747,498.1573033726358,40.5571851441483,8.49564722272056,70.69869430508511,37.55667453968397
-122.3618831,47.71621396,12002 4TH AVE NW,SEATTLE,WA,98177,30.48818700543332,15.128896848491472,20.826798241447538,25.557364485290524,13.822866088403911,121.07379962491328,42.00725262881556
-122.3572697,47.71631198,12009 PALATINE AVE N,SEATTLE,WA,98133,302.2500679481276,11.63190126418928,60.83394686223601,29.040490197770385,3.3849331611725697,81.86544972733948,21.637004313736796
-122.3579016,47.71629997,12008 1ST AVE NW,SEATTLE,WA,98177,112.87377209623678,23.072343627088433,94.5554679795814,762.8955896471057,27.650569110093155,62.406261936292125,47.13383483773989
-122.3585299,47.71631336,12009 1ST AVE NW,SEATTLE,WA,98177,3.2991255674065805,204.49794059717186,661.5199186661363,296.3544489850189,24.95488789578222,48.49577823542805,41.53859078615884
-122.3565631,47.71632631,12010 PALATINE AVE N,SEATTLE,WA,98133,110.68437265375242,6.22811977317036,126.12289004285083,40.4565104192354,2.7286871749897625,71.08335884095668,39.92147256782997
-122.3559211,47.71630613,12009 GREENWOOD AVE N,SEATTLE,WA,98133,11.427645281555947,19.142395160358692,552.7984517654808,42.555107406211576,2.281808805353867,55.58478863000776,35.42264490499333
-122.3612462,47.71618712,12001 3RD AVE NW,SEATTLE,WA,98177,5.531136468609277,61.68632757556282,627.1238096461626,66.8218574116251,5.362385234507303,55.85773201790957,38.22794692906649
-122.3599008,47.71616214,12003 2ND AVE NW,SEATTLE,WA,98177,57.82689279456331,108.59834665198483,1176.94851004764,53.72894066230002,1.4184335247725333,53.80949282259876,28.025702986767467
-122.3592221,47.71616503,12000 2ND AVE NW,SEATTLE,WA,98177,3.3884288394213122,69.27446332307531,487.1604175253866,50.39177230100847,3.312331137086291,61.97264879836631,31.02832351609347
-122.3572108,47.71615348,12003 PALATINE AVE N,SEATTLE,WA,98133,9.072218665490087,419.022554751847,9.02604480631153,22.775540731943565,8.206184670567183,87.36047973663712,44.54294582606844
-122.3579171,47.71613998,12002 1ST AVE NW,SEATTLE,WA,98177,206.50837640357327,72.04389151030395,2.3096435138983953,184.7608022001717,7.801385444220464,65.54057834893264,34.08718030368328
-122.3565805,47.71615063,12002 PALATINE AVE N,SEATTLE,WA,98133,201.25147134630433,199.46241075211844,91.23417859624378,30.022494635710874,0.9702453843874153,89.09307951105957,48.10173882816023
-122.3585238,47.71614562,12001 1ST AVE NW,SEATTLE,WA,98177,7.072419315162296,21.43098779896516,28.13205246213151,67.28080048748645,29.111028738140966,130.44131647877217,41.556108201135565
-122.362948,47.71601125,415 NW 120TH ST,SEATTLE,WA,98177,50.35040764415267,8.402075533144407,2.7115694629244955,9.521066270820016,5.945618030960694,41.69124435864153,32.51983458669385
-122.3625195,47.71590512,11759 4TH AVE NW,SEATTLE,WA,98177,10.400923043831797,10.613042250373928,629.9531099309714,33.94737544622536,22.59560077941329,81.82460854927113,30.786499044368625
-122.3647366,47.71582622,633 NW 120TH ST,SEATTLE,WA,98177,211.5709033323614,25.05991460627756,5.874961356050214,14.966717026958543,4.964854137142208,41.79776377171566,31.58999809096519
-122.3655981,47.71579414,711 NW 120TH ST,SEATTLE,WA,98177,19.072866141337517,30.813781683229543,706.7165749162806,659.2813141342153,10.023130323857343,65.37308180488314,37.48506838931858
-122.3658817,47.71575963,11836 8TH AVE NW,SEATTLE,WA,98177,0.13105210793716704,13.114453100240725,582.1596288700255,27.715444894536752,11.29505205765145,156.21546684056395,36.28949757442393
-122.3619767,47.71584713,11756 4TH AVE NW,SEATTLE,WA,98177,0.0,68.18374263850085,1014.3662833648727,53.867253365564544,9.181888485022336,42.82192502584619,18.570170929949
-122.3619767,47.71584713,11760 4TH AVE NW,SEATTLE,WA,98177,6.194141333231778,16.251745265014144,1522.8280853658425,133.82757302679028,20.448503679532607,49.48692439182292,33.933454875810334
-122.3612084,47.71585936,11757 3RD AVE NW,SEATTLE,WA,98177,2.005068145433194,23.60962776208837,121.71555891406814,264.7241119546658,4.917797201721567,123.6097054605239,24.630349967231464
-122.3605806,47.715787,11756 3RD AVE NW,SEATTLE,WA,98177,26.176965977874303,34.17509008808814,665.8207315573674,4.843430300907276,3.33853613841231,37.59498326300895,45.24492514490831
-122.3585162,47.71582676,103 NW 120TH ST,SEATTLE,WA,98177,104.37054705445958,1.186009748376093,25.172726320615322,12.400383146565833,3.4670636830678556,51.92674822983878,24.941096190901888
-122.3598521,47.7158262,11757 2ND AVE NW,SEATTLE,WA,98177,101.10620112676504,56.95717240349489,15.766988491008053,31.41055368701486,11.775751593100152,62.9387928351406,22.724366305623448
-122.3579203,47.71581199,11758 1ST AVE NW,SEATTLE,WA,98177,39.031558072352794,25.172599820935808,921.9027742768332,103.14189690712486,7.713304807281626,51.251454391426584,29.651060357808348
-122.3564737,47.71585067,11754 PALATINE AVE N,SEATTLE,WA,98133,217.57409382224037,261.4577691522431,30.930102925320732,20.42935169686646,0.10995146334674101,51.11784346921227,22.619721547911272
-122.3564737,47.71585067,11756 PALATINE AVE N,SEATTLE,WA,98133,6.749201398999873,26.071913310402948,355.0604095602064,17.432232152119152,11.56400229647818,32.505680949438414,40.718408003557194
-122.3592696,47.71581576,121 NW 120TH ST,SEATTLE,WA,98177,146.03157748813916,61.32470180693271,15.588810925064685,48.314494556234706,9.891118413408234,89.94275767797596,15.304642079408719
-122.3571492,47.71582383,11759 PALATINE AVE N,SEATTLE,WA,98133,7.776050638736749,31.05958071764687,26.684349401692348,386.8090041124859,2.482396692794475,47.87523296935017,49.45718179655672
-122.3558865,47.71577077,11755 GREENWOOD AVE N,SEATTLE,WA,98133,0.9250719116586384,33.93676182131758,693.5185964185561,312.3770627263242,25.96666078477953,88.94539463891147,25.709503514770265
-122.356176,47.71575282,215 N 120TH ST,SEATTLE,WA,98133,89.35208476208898,52.255507556532834,10.190517045664858,58.0881145781571,12.679514729522467,69.04622577917581,63.00812155687252
-122.3625027,47.71566556,11753 4TH AVE NW,SEATTLE,WA,98177,28.674846730262935,22.87557322912627,70.8990771979998,62.11630233634684,3.573935520830801,65.51361371110818,34.86596003397722
-122.3619173,47.71568472,11750 4TH AVE NW,SEATTLE,WA,98177,86.00075090839782,48.41951125103889,1850.833160416779,123.73792749638062,2.9789870122183797,73.67835117184742,34.51504977660109
-122.36127,47.71568725,11751 3RD AVE NW,SEATTLE,WA,98177,0.4618055173989042,23.423719293838655,1203.2195657317695,22.5781293740524,16.102141051007916,60.53115575612279,32.95555922890663
-122.3605918,47.71571034,11750 3RD AVE NW,SEATTLE,WA,98177,1.5965091575850607,94.99343049810608,36.64508742612852,11.722781153416571,2.597356631575088,56.14753070914473,46.10841866422715
-122.3593059,47.71567475,11750 2ND AVE NW,SEATTLE,WA,98177,7.968316783467912,200.79206108309083,26.073048477857483,571.8657124661614,6.869315150248204,117.0741837453434,29.759340616769578
-122.3658586,47.71555232,705 NW 120TH ST,SEATTLE,WA,98177,14.65488784621896,21.108266907203404,474.8837509834872,92.70477228669843,8.697735815261387,65.5627071307928,28.687640495870536
-122.3579281,47.71565589,11750 1ST AVE NW,SEATTLE,WA,98177,254.35645791068754,11.360956151942862,71.93447351353261,278.7192514893681,16.507968471434257,78.13852027215206,41.08387379449651
-122.359864,47.71564701,11749 2ND AVE NW,SEATTLE,WA,98177,95.8454691880793,41.941736968861385,1165.2964042871517,86.75229062700534,8.192999659516355,61.18980081941153,47.614965116882175
-122.3571766,47.71566195,11751 PALATINE AVE N,SEATTLE,WA,98133,0.3242245272514351,84.04106773226165,16.8066873211944,233.9862207416815,14.378332079266999,53.86826197210307,26.030486126956472
-122.361964,47.71552034,11744 4TH AVE NW,SEATTLE,WA,98177,18.740873853961048,122.86337412641376,7.752600004287142,37.52269913555209,1.0011070417507053,101.42388535828783,19.841038034681198
-122.3612729,47.71551456,11745 3RD AVE NW,SEATTLE,WA,98177,115.64136546948038,42.255237553357205,19.780143705739285,9.239764996920766,7.665039284627154,50.30581987710069,30.893758874563172
-122.3598558,47.7155222,11745 2ND AVE NW,SEATTLE,WA,98177,15.383135522090063,2.7613803857807424,224.79200026071604,357.30699774672144,1.174138358388224,95.41040077754906,49.47692869741906
-122.3605635,47.7155257,11744 3RD AVE NW,SEATTLE,WA,98177,5.873645942269079,16.720363907440543,56.511441331523685,841.891028014175,5.097079864337161,99.03281420463207,29.933447692911418
-122.3625375,47.71548491,11747 4TH AVE NW,SEATTLE,WA,98177,2.722018053410083,447.7778955430395,50.76485988991773,52.4127896835521,1.850976354774226,85.65811608435396,25.48030627596548
-122.3592539,47.71552566,11742 2ND AVE NW,SEATTLE,WA,98177,2.1795459231956653,110.23851159524293,280.6089387357424,9.605631548172095,14.227882762633692,53.36339842886682,32.11368068082881
-122.3565444,47.71551535,11752 PALATINE AVE N,SEATTLE,WA,98133,32.30887184523409,32.26152915090958,5.019331526143093,218.73416141698124,41.02013170704052,63.66065279298121,32.460237425261624
-122.3585066,47.71552397,11745 1ST AVE NW,SEATTLE,WA,98177,13.165757340292929,6.12041119323267,6.74459791634503,102.40172755065211,10.951448889617353,79.7232109490202,22.303138775093494
-122.3652711,47.71540579,703 NW 120TH ST,SEATTLE,WA,98177,135.3427829256394,51.353495884427936,56.990971136843996,715.8884898924887,19.43213515756377,86.49771552988241,33.690450423755
-122.3559424,47.71536978,11737 GREENWOOD AVE N,SEATTLE,WA,98133,20.807486020054874,209.85381115326123,816.3490320587393,232.2622898322276,21.117684809897806,78.08757820826212,36.20704608101989
-122.3559424,47.71536978,11749 GREENWOOD AVE N,SEATTLE,WA,98133,11.653679618453584,27.73855377835162,82.42021600455894,907.3642512372302,23.874168225594318,73.8050337259099,30.393216227912262
-122.3578577,47.71547441,11742 1ST AVE NW,SEATTLE,WA,98177,105.66239072401632,159.0185320704064,1180.6317677187071,25.218138503587202,7.9366718595188,73.8494366596015,31.242750840466996
-122.3571333,47.71546953,11745 PALATINE AVE N,SEATTLE,WA,98133,261.2375112239864,24.480192079724365,501.5870368484461,10.83170872796051,6.011071121450479,57.76464995747931,20.95803665573096
-122.3619709,47.7153959,11738 4TH AVE NW,SEATTLE,WA,98177,133.92653324131186,52.03430478757771,30.135738889810046,744.4010355654102,8.223377645677525,112.83171720391032,26.966737571841964
-122.3612622,47.71536551,11739 3RD AVE NW,SEATTLE,WA,98177,2.866750992614573,72.01720298477257,35.00844682971466,25.39293436516604,22.14255293065428,68.2924512206925,39.94120632241404
-122.3605962,47.71533531,11738 3RD AVE NW,SEATTLE,WA,98177,8.594593417596334,61.28253358895808,1184.6076817433282,66.1575121482184,18.452242851967956,78.34326246474438,46.1908493624443
-122.3592407,47.71535151,11740 2ND AVE NW,SEATTLE,WA,98177,636.1198997366293,233.20323471306435,9.185354870998642,52.313548657553,7.9464728618694895,74.64562309387978,27.53981621545014
-122.3625117,47.71527553,11739 4TH AVE NW,SEATTLE,WA,98177,22.095027054134924,7.3480333520113374,70.31199177916642,1.889093605895122,9.620031587895454,72.26226424636079,18.650406936454427
-122.3598284,47.71533034,11735 2ND AVE NW,SEATTLE,WA,98177,44.86560399333347,49.38395575417111,1029.613724548207,4.312086350494404,29.928634309265306,62.63022919293375,52.92920824237237
-122.3586097,47.71535911,11737 1ST AVE NW,SEATTLE,WA,98177,11.017289810120198,138.95231438146914,94.887820852687,32.667498874703355,7.5502398254300145,69.15825960008746,39.38335066784752
-122.3571495,47.71532624,11739 PALATINE AVE N,SEATTLE,WA,98133,3.853532869692619,532.3363914837078,53.78761447745795,54.122170676728814,12.10953426220124,80.59168565726974,54.759264185074024
-122.3565721,47.71534086,11736 PALATINE AVE N,SEATTLE,WA,98133,262.740209801812,53.60967548947262,1821.4652191092061,72.97841291410359,6.677197480034621,91.65207703518347,40.14628174092809
-122.3578933,47.71531075,11738 1ST AVE NW,SEATTLE,WA,98177,5.992984466462808,96.11302298147295,33.08451962839165,62.68065085871581,7.233868682630727,78.98932958173015,33.70222263833687
