X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3295871,47.71683082,2331 N 122ND ST,SEATTLE,WA,98133,318.5172563198739,51.45619014698005,68.62395848283415,359.8516321138787,5.089735540425246,66.59174167287036,43.51788139388837
-122.3278897,47.71687349,12033 2ND AVE NE,SEATTLE,WA,98125,122.49336912026008,184.30957424065284,40.45598656374054,827.6728985618712,23.609591538557765,49.34716683576331,45.31184985023878
-122.3278897,47.71687349,12035 2ND AVE NE,SEATTLE,WA,98125,332.4202380173328,53.67342070966563,35.8209297481488,65.77525829897068,6.370393091426328,62.96957626791751,40.65964475696245
-122.3272346,47.71686638,12032 2ND AVE NE,SEATTLE,WA,98125,10.177067067450892,57.18062735136238,24.6651936247349,31.2045998060253,3.745979072554185,94.61720238419937,24.610180372179467
-122.3284915,47.71687814,12034 1ST AVE NE,SEATTLE,WA,98125,687.7085690397255,9.345824469431788,691.1662376614636,83.21950162257755,2.979442557788313,91.47419590867214,26.715758436723185
-122.3301577,47.71683455,2317 N 122ND ST,SEATTLE,WA,98133,0.8702723842763092,79.77053884838485,433.6276202310265,653.9231822310364,31.585283013780433,92.6870148340567,39.051533940067415
-122.3323233,47.71682994,2143 N 122ND ST,SEATTLE,WA,98133,424.7235807842372,100.97096183318415,384.5882653543863,135.16144933616124,11.774423206506736,69.48167704434285,24.966574498221522
-122.3314117,47.71682203,2163 N 122ND ST,SEATTLE,WA,98133,91.70994355972678,184.08036011609562,1889.3704017944779,7.262057201553349,0.43720538764693206,60.86443796916636,31.148836849945372
-122.3311468,47.71680949,2171 N 122ND ST,SEATTLE,WA,98133,134.38179053597622,28.012357236662442,188.96856012642493,141.2579997159207,4.460677124498685,103.56989653117594,33.60631744716586
-122.3264499,47.71687744,12033 3RD AVE NE,SEATTLE,WA,98125,197.26492799204135,271.4009947473908,74.89729888037334,21.200424902896735,48.78823229892865,59.80596661524098,22.244895257697195
-122.3258336,47.71687768,12032 3RD AVE NE,SEATTLE,WA,98125,262.00196227045745,22.49097829939843,42.7812948875804,14.747757338984801,21.439317673135918,50.854305198452515,26.331818144897554
-122.3331299,47.71671757,2121 N 122ND ST,SEATTLE,WA,98133,307.243967738518,18.18469175507587,243.14901779282891,583.0129628357662,1.5073321617013715,70.76589078111753,30.44550576134662
-122.331953,47.71669242,2155 N 122ND ST,SEATTLE,WA,98133,4.20510085952991,101.82583497475612,84.88919762830407,475.0882288274886,9.050998854600259,97.75019124332975,43.208068480681426
-122.3278292,47.71672313,12027 2ND AVE NE,SEATTLE,WA,98125,41.155957583282756,34.6219845484123,84.4211254930068,694.4681960776688,22.640981446480087,85.92736705083588,26.10202170599244
-122.3272371,47.71670966,12026 2ND AVE NE,SEATTLE,WA,98125,15.218609077065896,46.59616883662202,5.503953592150337,668.4684877491372,4.978941356384123,77.1161154123792,44.06843869192908
-122.3258401,47.71675936,12026 3RD AVE NE,SEATTLE,WA,98125,7.189200818270623,14.1121243421311,327.25300428864756,145.62918028834787,2.480239504118009,61.11396277196028,32.40857633286851
-122.3264338,47.71666744,12027 3RD AVE NE,SEATTLE,WA,98125,3.502196289185162,43.19040691707672,494.8303647767299,599.6620366657756,0.0,68.57761244355875,26.285978283865276
-122.3291172,47.71663387,12025 1ST AVE NE,SEATTLE,WA,98125,8.396976459874194,15.65637611406598,953.7889925462292,0.0,0.0,108.85821468435472,21.545964775892976
-122.3239554,47.71666634,12025 5TH AVE NE,SEATTLE,WA,98125,9.498699221176674,47.79364151696102,365.41668476294967,671.0279248862141,4.533389276781895,90.04667247253128,49.455333977195934
-122.3279071,47.71658567,12017 2ND AVE NE,SEATTLE,WA,98125,377.2631308958773,74.92864879481908,29.88435189515897,47.095394229472475,30.630992369867407,45.98132214675517,34.490194352840405
-122.3319163,47.71638998,2157 N 122ND ST,SEATTLE,WA,98133,3.0263591123464533,12.713694370135036,39.43583848661947,47.83802178909721,1.0074898069822766,58.056370726067904,40.9778238905
-122.325824,47.71655906,12016 3RD AVE NE,SEATTLE,WA,98125,0.703933896564435,34.33031643308199,36.06363346665303,24.884705565529735,0.894409780128717,55.34852975516891,43.447346097242004
-122.3314494,47.7163885,2159 N 122ND ST,SEATTLE,WA,98133,105.38521950119582,4.62695389778353,5.915716568179656,247.38605223210118,2.6653369931789506,71.4282878569883,35.80435107574097
-122.3264143,47.71653228,12021 3RD AVE NE,SEATTLE,WA,98125,14.737007773378544,8.857825414500496,42.1528711113195,15.108214176709204,5.791381439841559,76.1548886707583,32.38205412533819
-122.333476,47.71643227,12008 MERIDIAN AVE N,SEATTLE,WA,98133,17.236071330056085,55.000933940183465,1739.0943539965233,3.4021245348093117,0.42160215156377073,78.02115407399533,28.007494776315223
-122.3337422,47.71641721,12012 MERIDIAN AVE N,SEATTLE,WA,98133,73.59348765936639,73.29902717709835,8.99314758776879,33.50943778601089,4.383692702201426,145.91886242122004,31.477175335138043
-122.3237666,47.71649169,12021 5TH AVE NE,SEATTLE,WA,98125,332.5784787843728,95.17394370043631,19.73711797845248,24.242014468640228,1.3011948680887193,65.00530355158949,34.504891388337306
-122.3331202,47.71632831,2126 N 120TH ST,SEATTLE,WA,98133,11.047745310839256,28.805915665344422,1612.7282196448714,63.04524655929336,0.7358094463880526,46.683511896575844,22.98873188212976
-122.3291078,47.71640004,12015 1ST AVE NE,SEATTLE,WA,98125,11.644005250637084,138.33916301060594,67.08681478607457,236.9512497878615,4.50876432436607,84.47270896483585,33.02692075641838
-122.3297906,47.71637925,2338 N 120TH ST,SEATTLE,WA,98133,7.039939412291353,35.927650356554665,38.66135924398141,75.3530896275301,2.3127997869793755,61.592387764775395,34.60569982686552
-122.3278122,47.71636207,12015 2ND AVE NE,SEATTLE,WA,98125,34.18918243043217,4.349278814899886,15.700745425178777,8.515617156430707,3.007425643321122,71.87148915644403,24.124615274380876
-122.3264382,47.71637151,12015 3RD AVE NE,SEATTLE,WA,98125,140.33024665581723,5.370250227755936,894.6369532757726,952.7240529494713,9.093018125544042,74.11915750455138,36.34888576996566
-122.3272267,47.71636539,12014 2ND AVE NE,SEATTLE,WA,98125,4.802132862830696,30.526801277766374,1180.2085855589403,5.106283577166363,16.814841532140385,109.81702852962371,25.41321470904809
-122.3293189,47.71617634,2350 N 120TH ST,SEATTLE,WA,98133,3.5318442678606874,51.14155612610731,44.4275921345594,548.0954213886164,14.71549603554222,89.57406353032546,28.145168225523733
-122.3311389,47.71613005,2302 N 120TH ST,SEATTLE,WA,98133,0.5974772202004931,43.234716441804785,42.72476594171148,10.23369293284896,4.994790327258055,101.80570029616356,55.158999963499426
-122.3335899,47.71616201,2112 N 120TH ST,SEATTLE,WA,98133,9.77181826188572,37.36508584913388,104.9610474974411,378.2154828139182,2.69135683938641,59.04365474069159,32.893121241824865
-122.3308628,47.71614395,2308 N 120TH ST,SEATTLE,WA,98133,5.606074446878461,18.83875389095382,38.483407718808145,698.4416816854193,19.554351275128095,57.14080994821919,23.68202958939966
-122.3278302,47.71620336,12005 2ND AVE NE,SEATTLE,WA,98125,19.86342108333077,50.63878167368528,71.35418270583884,4.575232130080076,4.456016283554645,83.67497322624175,44.58880183547203
-122.3338718,47.71616707,2102 N 120TH ST,SEATTLE,WA,98133,32.73558139936399,96.79958125085328,752.6569472292018,115.48304595665347,2.8514769794784085,56.57845331931499,33.73935483067434
-122.3324815,47.71615256,2140 N 120TH ST,SEATTLE,WA,98133,25.14511250966039,39.590648854892905,314.5321802950268,31.55625426898281,9.97635501946918,87.23048862842872,34.26122738171969
-122.3327365,47.71614362,2132 N 120TH ST,SEATTLE,WA,98133,64.64458088659424,24.73441734525439,17.059429823734845,42.04524015987235,7.626976102789103,114.40180683294251,36.35267555779691
-122.3319221,47.71615814,2148 N 120TH ST,SEATTLE,WA,98133,5.6720657355647,12.413479662470804,73.40618567671825,567.7290002760147,1.56057078241744,70.36152307642213,33.703058680794165
-122.3331642,47.71613502,2120 N 120TH ST,SEATTLE,WA,98133,5.13977944798234,41.207538974977965,60.754772494593766,73.32994951836835,9.923442356470625,49.469356081810126,44.786646726301505
-122.3322708,47.71611511,2146 N 120TH ST,SEATTLE,WA,98133,142.87358324573523,23.465318915999283,55.25852421062985,11.54885544196445,17.38212765529995,100.88733774778397,18.72807521850409
-122.331565,47.71611223,2158 N 120TH ST,SEATTLE,WA,98133,10.796331641296566,20.963842252255223,11.177605819360265,67.66280587702579,7.53496185222118,68.24179482953396,33.57412648520742
-122.3298515,47.71610162,2332 N 120TH ST,SEATTLE,WA,98133,9.344151243272872,18.819013323748898,780.8243147016999,73.48458754818222,13.981281607924652,53.6169709813145,41.667776888453716
-122.3313758,47.71610336,2162 N 120TH ST,SEATTLE,WA,98133,107.87814672751934,7.477190666541167,262.17178442650476,46.607006037069844,19.515057107006076,56.91633608314297,48.49899708076722
-122.3302415,47.71611524,2326 N 120TH ST,SEATTLE,WA,98133,24.604725662521226,29.50310827068089,44.65074108041079,2.8844202264919523,12.444332850039093,79.16349937859471,40.40517699160723
-122.3269612,47.71605834,212 NE 120TH ST,SEATTLE,WA,98125,1.7320729557182921,2.4680987712908786,68.67172498620047,50.96696539693882,19.99983184851868,60.70291850084644,27.585616289724328
-122.3242104,47.71610701,344 NE 120TH ST,SEATTLE,WA,98125,13.720892377747642,19.53187422674568,77.52755676196395,66.89401175136298,7.689984812191442,74.25314343680071,33.159713359946394
-122.3244206,47.71609753,338 NE 120TH ST,SEATTLE,WA,98125,12.404880660726898,256.61052523451895,131.69871818899404,22.57720623518803,11.198327523855482,73.45171710171581,26.915227772730535
-122.3237697,47.71610048,12001 5TH AVE NE,SEATTLE,WA,98125,45.29309818670254,9.386909909028512,26.513633469934298,449.607672021515,5.262425050182119,75.36023236253538,41.82734612406463
-122.3285065,47.71607222,104 NE 120TH ST,SEATTLE,WA,98125,7.332613112266916,100.61570978396523,287.47398101693386,13.13513415335756,19.881135385822606,62.84546693376638,32.57044708425666
-122.3280169,47.71608441,12003 2ND AVE NE,SEATTLE,WA,98125,215.4607601991305,34.88485163291198,40.8332709837645,75.87750939821888,9.124443760184384,68.44033547332339,26.94969392056469
-122.3271983,47.7160596,206 NE 120TH ST,SEATTLE,WA,98125,1.4913942476066968,26.589680587099984,1261.912088872977,680.4088339396206,26.41750270177606,57.72977413015129,30.391341606009767
-122.3266991,47.71605258,218 NE 120TH ST,SEATTLE,WA,98125,295.45024091391076,121.95005919820792,1189.595053837899,321.98317625076123,1.6503849237886143,77.2486153649013,39.822190037111476
-122.3239908,47.71606765,348 NE 120TH ST,SEATTLE,WA,98125,4.922122567411928,6.18683228294581,89.89726660763333,561.7354217638012,12.349744238052214,72.1404942153751,37.20671485606529
-122.3247234,47.71604308,332 NE 120TH ST,SEATTLE,WA,98125,0.9343321961495133,2.1660939784547093,71.1476246011076,26.06066343554919,1.1258300085925284,64.89490148354236,29.033565259069658
-122.3337882,47.71569181,11758 MERIDIAN AVE N,SEATTLE,WA,98133,6.935442929057873,46.0122309019764,50.04523412978344,45.6182399464024,5.91005445055097,126.9021967213052,37.701042938296055
-122.3317963,47.71574594,11755 CORLISS AVE N,SEATTLE,WA,98133,5.484624152800226,122.59120792126028,292.3432261750097,776.3237365075795,10.134096768841687,39.765128637252595,27.621989140922185
-122.3317963,47.71574594,11757 CORLISS AVE N,SEATTLE,WA,98133,0.662016257340921,148.45869012674444,1.9390182093075372,258.88444471374,18.663566427742357,55.50266678160024,43.98366452742145
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,14.675167974603186,11.897776012966848,0.9924474280006522,610.2272671950528,4.921082238621589,64.9964018359331,38.054029215798515
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,11.014068082759435,0.0,309.01755078810515,4.8654786739815234,10.477642554609167,78.01694390537608,37.79117565085266
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,107.61417861963423,57.094149999257304,306.9014291927118,770.0420320298398,5.661468130319968,80.42838939876391,44.31013945223782
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,4.791707785483315,13.106960409631235,2553.041576933977,0.0,4.76074380062731,57.44068968636407,23.582454082236946
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,13.361118071703055,43.9491712047963,120.04949887626437,384.8195295141228,5.613319112544647,107.21625356166787,37.19134827252479
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,6.9669151332740915,7.878458910371892,33.981346576177266,229.91870841603475,7.623013455483216,73.66215979529842,38.74994660972052
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,228.6074401829802,21.148501948530026,1079.391055190798,675.2448709856446,22.36666838460607,76.35158970975921,32.45777921042819
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,168.9348196275799,123.81094181833944,82.77925291151396,120.16080091723316,24.477447603200666,61.70871581289426,29.2554083629155
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,5.569858076763173,16.478394997293893,1420.6433892460489,51.90116269113887,0.8099179805820019,63.1220351037039,40.09168656468157
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.7455908150024302,27.54733214925096,35.87394790387088,32.03243258894788,11.239000630872143,98.20628088254895,53.28149502188429
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,68.23394022634555,3.145177946240245,1298.0765738910122,58.33837396338315,2.003858655106161,96.31482293793395,45.7149900038498
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.3564822988738172,87.8166941241594,1147.7376388687017,5.137255248866565,12.6446692734452,63.41117615141273,24.58279045056628
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,353.2463391042916,12.870234323295112,767.019506230051,182.58855654412304,20.12821027181676,67.94576386685443,42.616038031241224
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,14.678245297250315,237.93704160414802,862.6330168448021,27.148593926849568,5.4712440209075766,60.48772951450193,18.702994037898556
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,9.107480270160261,33.56815016098046,66.0293691098327,55.63520745792576,14.424659045090678,53.38619667570113,39.807828013279945
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,144.7989453458374,2.415219075039762,42.01157477325307,62.44233455243683,0.4350640274009876,70.79296251935335,20.80454562801417
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,2.4030558132928532,122.54150316236898,61.34473786161616,1010.1723217573068,0.06452309224361258,76.55199623742497,34.958417243194646
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,10.266839666490602,50.60466694048419,1081.1683457222373,325.2367121926007,9.366878674260382,67.18308556651004,42.08371088678903
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,142.38825051625432,165.17365922422366,287.26868770135775,51.55073199718856,8.827217346184945,94.50441176631874,22.789419717672715
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,10.876139718333244,44.09702274262607,381.74848424395117,71.40177104887661,25.74186288108623,63.19419090863421,30.528307876970832
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,346.591563093688,12.82534164768359,85.79595687731914,736.8891228327,4.298357834720163,80.1489169413537,29.019582098555738
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,12.847405491214086,24.038600508389997,871.3178184485657,44.800801827389506,9.879848921562852,90.05946014013347,41.53031109372974
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,26.57779465551684,175.47696904803806,1335.0674515586186,857.475437345303,6.823204896294822,64.04642111092453,22.432185943413653
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,158.32274196890992,35.74722394917867,57.326343460324395,2.624686992648634,3.5917636396122323,71.17613542594732,49.38132022399124
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,46.56426743701856,1.4490040898395757,55.55229892998519,3.9548971369113137,5.425071686404596,53.47710271929789,27.213951439535418
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,111.74660729043451,52.25006664414933,6.871201001633002,330.93659202561264,42.89301823219655,63.313168654539126,40.72046685093153
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,215.67719771919684,31.02972567211271,48.63981202762412,104.08877244703913,7.517355145325661,82.58315375557035,25.467842946063836
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,105.64842006063685,111.05380129166312,128.01234385605733,14.563312618874308,3.1070748949149487,69.56581845264684,54.05153458776663
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,10.322015174656354,98.00341793262052,94.28871097853468,11.454630709577117,23.739548302289354,60.24198145175731,28.398148678962276
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,175.2847697627137,21.244384436078196,697.1494358232235,812.1776082759384,2.7668425555325915,117.84673272253755,40.31023969098153
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,16.1468512680153,10.664575381273766,29.210344137203567,22.575511190608925,26.76922713636626,116.60814143933268,31.77603766888732
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,22.535774890558443,8.321299957151314,75.91078901210511,38.07271987353666,2.0166967135286553,101.21307656373293,18.79701215230476
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,217.03569899381296,425.31575911558514,563.2825762649063,568.773254040462,10.792602364757226,50.572161798576175,35.39000274887391
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,11.345304792536556,71.08494873720336,81.2506607509033,53.22592842213041,4.2345057324396445,61.08374319350296,37.80618715212269
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,4.097785133164329,39.699459642590135,235.21502076471484,108.93842424509965,6.512744135657871,45.5697628484202,48.299891483024645
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,8.702883260327962,26.827733985906853,631.1907106632754,51.13201050521707,31.54453162470205,62.55742525539193,35.15646101895927
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,22.180373128070116,332.4652426299042,560.2816994704077,26.196448013355845,9.500109504299756,78.86601202967162,28.613904436152655
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,55.330156163477895,87.998591920496,75.45005211094555,209.37998959737217,12.015448269099608,76.67393701506352,42.89716710022297
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,159.96076938653772,21.952713501515184,42.253644597521365,14.787429181597657,9.235950978768848,85.75134409158805,45.635510059501996
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,8.16965593155498,79.53949460949403,1160.432172342561,495.64353779784284,0.1951948310176932,70.49127618781314,23.392980208633833
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,22.56409788974939,59.812532426903275,1489.3503261473688,62.77373255528094,17.513088762456164,93.96377105680988,34.8016295633194
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,16.05147171404532,42.05205301427764,797.4906152367628,208.60942804812814,7.5744723646359855,72.68945401372315,35.238433662869625
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,5.3482316384477295,22.91268703412165,61.15719940906575,41.48060680485929,26.74665080642263,102.77510491416275,40.71043304855777
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,0.9690183513720607,231.5318090578228,997.7970313197064,822.9336898098732,16.53569007601778,91.26803926574043,47.424668516029854
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,13.277697548812673,23.18388912415718,860.0678251281871,320.0180265257105,4.3035105556760245,81.97794063945338,38.240537653916356
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,22.633510151729315,88.23447130144676,91.11689830706452,61.77847719431638,3.5287666445263457,97.8936871043756,49.41402973205596
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,10.820149412008352,48.29154587036941,64.65583962740159,30.762262115013556,48.05804786448374,58.32691684758164,41.46555295344094
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,394.82887708054704,25.001996366692282,278.90555334120137,49.74587217163881,9.088411497625803,63.71104995562368,32.35789260171383
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,19.363507726140373,63.87978207118365,6.282997354281469,59.2716520995404,11.981825855605019,77.12673185513279,47.989510954883336
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,109.32709089950316,59.52118795201132,41.27574077227121,20.27915083568767,0.575723128627861,103.01365695245333,48.809059847936275
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,206.75271513813834,141.68160546250076,384.10751073822564,378.66449817009675,19.696908592013386,74.72889550296071,25.31472127044807
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.6282971525823735,291.74472105700954,32.43071743543458,415.5725105339703,23.406646197499825,100.05021948122065,33.49808987704429
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,68.27464363644425,34.64311630941168,103.1929346268931,447.67661416228094,31.479266898208454,78.83224131342507,35.06707343532996
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,15.56516671681708,51.15617187717213,64.75688579663137,973.3595481352594,38.50115549981357,74.17339320631447,36.07828931820253
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,14.552675443407233,39.21797805569402,77.33578569833443,63.931009998515904,15.641509026138834,60.0509455144511,34.489026385113675
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,17.54569797124957,112.7328776726264,293.0941873638217,3.0783406863461433,6.815038173611193,63.51578377389212,27.279270227116143
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,137.81016292136113,203.95076334718883,81.68665513382257,33.44429743365891,3.520716565940208,57.96653246922089,28.227789348947944
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,2.5818391913972705,29.541899000499185,46.11921075798256,129.6099163525634,17.53803387534278,92.53457428727926,35.39833893542559
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,22.73187022376396,54.04531371234545,693.6994721992406,14.813806872033686,0.875335270544283,56.85669245852043,34.65044560914423
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,7.77272453671373,116.25916780089821,22.254562200908477,39.003606359585476,4.314191568383003,79.30815165525478,24.2386193397757
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,7.334943059220386,27.353817400399702,81.1558833011422,75.29432029607679,2.294361543193009,49.849865031993126,29.68476996275012
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,16.77792098889449,31.982199308688767,505.73290951381597,317.65838547629295,3.5298683984975243,78.07958617788623,45.87141502738839
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,136.55593082528875,2.5655292393175486,52.04689706677114,643.019008710478,3.8574607664382583,69.33864135317728,22.384421218023423
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,420.1383794648235,253.38320008592774,91.35140685553661,45.33288600723809,3.5098151496525456,91.72827932353273,32.761788654357375
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,103.15553073984363,1.5602137988218767,65.29428640187888,49.317406952329065,10.895186472183864,61.97221586695498,27.333606268595695
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,56.87947415817649,37.43605138598484,153.85099177902353,19.053419603434218,6.818944931912516,103.19967807471528,27.286492684836094
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,14.019070927532294,35.095324069837986,852.6138192674013,502.11621222405887,38.20281804124087,98.42717478910622,28.804444682281876
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,11.910160742760803,1.047681682122818,1615.3596115152181,218.39050070884429,3.8886752370566295,82.01335968390178,28.00370410074972
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,205.01858831203342,20.623819763963688,61.32894431960982,229.0173290266972,11.016377520128719,76.03841832709298,23.544205316970938
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,8.745446030444317,41.49957535286548,34.553469900432894,93.32692035512524,7.289612555892025,88.05072393856837,38.33914752224768
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,13.762453487085242,43.88135563459416,143.8156006885214,223.07523542075165,5.752622813591098,91.63811568133121,34.70377724614187
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.157522951741192,12.68635904275496,11.074380227474956,363.18943004193306,5.541826123678026,69.83881928109611,30.65242431690839
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,156.23794694910129,49.785292503588295,1092.6372653886688,74.8184561609993,16.66558824999233,81.71307315601791,36.940532523410454
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,20.29416716222255,202.5235465373488,984.873636958633,298.21862078216265,0.8650405133089591,73.37327280109972,30.468463657618827
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,99.64137404031193,42.50799684543504,544.3947070450212,1.3844799845187907,5.6544486314151845,93.4310755236929,30.460493566832287
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,29.22190662488696,8.174174529217188,76.12200926127774,81.14285751576503,17.164310308833777,65.58983899165436,26.151090188520925
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,13.071346604496762,113.72573641239373,50.153228216060114,34.935981552629244,9.600721698056898,80.5682862689932,33.70573743163868
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,10.09541416636032,39.46240927259013,2257.272431010259,29.901583787917573,11.411102871099349,98.41215121881204,32.3435071237082
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,157.69084380794993,14.462478790369863,93.59014556470802,974.2957867278309,6.220015729473174,75.50752691205024,44.27756077611865
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.6809136564860907,23.559017026143742,411.582151347414,127.08471453861522,7.190977925761844,100.15123058421008,27.507900270266855
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,180.64719054073197,144.462370832926,81.48070790340651,41.2960298477883,4.0355346154637015,59.89203318502814,29.229593092534635
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,14.517721417440542,13.92382805679276,186.38078729098265,18.312377245454922,0.2916137154616828,61.402714327847335,29.437403238380078
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,14.64167964516313,44.68312895563925,1616.7975518251183,592.1635219909043,16.061606952141798,50.442251410737335,25.410013416868367
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,144.9917525303655,42.86516779711391,36.31110166336832,17.83713975285958,8.885685818126882,116.96013616053757,51.331940899198564
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,285.7507448067156,43.803892629882014,90.80277169471846,50.93709521428613,7.572273064550378,82.82784083799338,55.990844653232145
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,10.372606343862875,1.6623928704232265,104.37708842224973,11.413240306038826,15.59987168792104,98.40110069809725,28.837511256547025
