X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,14.01370928737701,12.119219539599728,1.1830318113896365,488.04999250923413,4.319258500805579,58.53169472644255,38.07000116984544
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,11.786666411729534,0.0,392.37671651345977,4.897576228877598,9.334498433482347,90.80165043888742,31.512785028729066
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,106.83821615637864,55.27272150404875,308.044478432051,782.1862825758104,4.827796429774147,74.94748202667625,51.60048676721074
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,6.557565602554843,14.789150050067446,2478.1160105419967,0.0,4.73433269148817,62.36169376963767,22.645362598091616
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,12.405667124315078,37.90062699338637,136.57302896526278,468.437708269002,6.081103298473948,97.10559174540815,32.891725792031934
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,6.051358027204011,6.473246428054179,32.623723817765836,179.92924663820983,8.355987108751183,50.806894057932396,37.11800319284938
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,202.55369008483243,13.618782429942073,989.7299254701273,776.0024055469893,23.346176668106466,88.89482584355531,31.87534660793492
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,154.35370870199085,108.82958539310397,88.89170541370837,132.6555044047682,24.143788783149525,53.28108906212809,32.07859500454779
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,5.715508951646639,15.421820691029984,1270.689417297977,50.62826605383851,0.7705139684288336,58.00786610562174,49.986774736416805
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.7571440842836692,29.787016061430357,35.3541713336696,28.714381453578365,11.409575572877104,83.42587528840424,51.5138133054815
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,72.92185963618745,2.783775927525001,1383.0201606563553,58.31104393513758,1.9464505377314303,74.17193567053675,33.51311001375371
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.5952992352391995,81.02369113337613,1144.7761243109157,5.341352028280425,10.262006114852932,61.72672393125427,19.9065719171155
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,309.9277372158924,16.34196126903093,807.6949006447642,174.6770174023062,20.53071618554668,73.43625211171107,44.06754623782978
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,12.37431731452477,238.11141847329432,785.2054128673325,26.972797264682974,4.1742138017333605,54.00466364465908,17.392530343187204
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,8.771585098255343,41.919660923279565,55.40829725203327,57.4577975352713,11.982568265333983,51.69516968384053,35.46532966929628
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,122.98630525440699,3.062498906588945,49.37297818108619,52.674489859842204,0.37847838773480924,79.27139574925312,22.297125146819344
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,1.8738621594899152,154.0262265380593,58.942544433353866,1140.2138826061064,0.05748091978745282,62.63304261399138,29.322473087310964
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,10.555436950802894,47.83945776774336,1175.1064488853126,254.8716346293934,9.395608253679827,76.62548994726828,63.682128135868
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,144.2522615912346,145.83771075018564,328.81903542630613,46.50195854996648,6.745532360544249,90.3742884383937,16.72264189285517
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,13.089165730142588,45.72657564968933,325.91756224960835,77.05164305849198,21.222138524724357,68.11294797566008,27.784181865908113
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,411.9005743617005,11.720292763781147,69.8905245513359,752.5910316806653,4.350300463915561,88.64228565839025,32.62478810437194
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,12.853049689740345,27.320915155809363,672.6358449121942,41.15812514659198,10.31385582016926,91.55258462742133,41.706941937699206
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,26.019497593621992,175.14443283360788,1323.070391554673,866.0982753975696,6.602862582518743,69.35336505109423,20.23175528657523
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,153.48264390000148,34.71361528925473,58.70972612185595,3.193465282084709,3.5108618684135418,64.8241407182519,57.89601034043939
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,48.40023505280367,1.3528628544149248,59.28642867296876,4.3139964934258,5.501932197346374,52.87915576812803,25.485252577461694
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,107.2648013622956,45.47880632554632,7.221051694636857,327.189331639235,35.09036293641237,73.28242956003979,45.50600043292605
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,181.86736067500937,35.751998979682064,44.623145093066164,110.64535612710324,7.548429296745996,91.64942922619174,27.738219537620964
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,113.04741712957143,121.07242030065991,130.32949054942654,12.480605432179694,2.546977979295982,86.32329707934053,57.459518890366475
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,8.646730826449884,96.42590234142288,66.78800182687269,10.956726453070914,21.595153689115488,63.83572461492737,32.682908133599
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,154.81191277701382,22.25903342357615,863.8684465601383,895.6774077753504,2.507115910195942,123.01659708795975,27.86777126787335
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,13.294863674129925,9.164918690246736,30.864245948548742,23.56678530178664,28.80981025353984,121.42483706595198,34.05227998654256
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,22.326078998458048,9.542210257219693,85.02173788518762,39.46500365265914,2.7331755082638685,63.278413181714285,15.417443151769541
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,223.03661889330672,473.08684997936916,507.61958508550146,633.6909990702441,9.756524655205848,35.59771097416981,24.8649896693755
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,11.393002619644522,79.43046537763976,78.84264725586479,54.91750789320621,3.9556003539728826,77.6584922669049,45.91427444798965
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,4.853567997024908,33.35399801073501,224.58133542857615,128.81352878388887,5.193700881555235,48.75673294705738,44.276237455360764
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,9.314120410616638,32.622101395940376,757.6671768168636,46.092691014290196,27.539873519794956,55.92610546902774,35.33305373892184
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,20.792873489624842,295.3080673371803,548.2379655713875,25.99151551663345,8.937532668054462,69.4321913985089,27.72922638580569
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,53.53808030036081,93.55775233242235,77.06627424806764,278.55167071030735,13.603279581504859,80.55347672245257,52.56399331860194
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,178.19439280498636,26.032284846739646,60.24684352817107,13.536790045365471,12.968569951526058,69.849862020645,40.34741857275202
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,9.422537196220354,59.435997395284296,1456.4031333269509,461.1464977149236,0.20674984073152688,77.10472828247035,26.455391988938967
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,23.497898518481882,56.01506764824379,1293.05426758553,84.81734678921832,21.21855379197831,88.30224247725481,30.925493604903345
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,14.471708934716904,41.4975880874829,812.7738276748544,176.62290712097573,6.975456251532273,59.50190835060099,30.407723875913995
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,4.72956902654675,18.290790993641274,59.17217086688346,43.30954943288594,24.30425023501796,78.18060081948703,36.18203800385416
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,0.9835469461174716,322.2614974342812,1090.5338099091755,810.2258600223985,20.24424901298152,91.56892503768394,46.27136571545768
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,15.129643113657332,18.780263316591558,842.7074864976504,295.0223106840452,5.2358889812179275,78.79382506375698,40.47833758472161
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,26.378893922987697,84.28451819197392,97.65154795764757,64.49475965339043,3.9245872649516227,101.69084380931461,41.33201164130364
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,11.876496257468041,48.60049408574412,73.79517993618441,30.74755407551018,66.55571048154027,76.9656844992837,38.47712415493751
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,425.5179895461884,17.66223595743968,296.01775527380033,51.48914128644355,9.502399727933764,61.55553184156905,35.51342411008064
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,20.01040949362339,78.01295765309754,7.826509488645346,79.73386506634414,12.132261199158958,67.38986709574581,39.451984255779614
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,140.72593715630373,69.70919286046694,33.06439003155292,17.855015046113348,0.581086289480913,118.35928914320426,38.01860303258965
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,189.6601667532625,126.94817318960607,326.06666346266405,303.1977416058564,18.23093444666933,54.276225781171284,22.191520223788558
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.4972860731780106,333.98576979860246,27.02135053860985,455.2931086472764,20.532184432292176,100.81728527432597,45.00124755814075
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,64.39062290139287,28.739584760618094,131.501764721703,543.15596965125,27.566023058871284,60.04152110535652,33.305126956136924
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,13.647785914097534,49.73515503140425,63.78354206313805,804.0390506567128,41.259679972024564,76.06816889494961,28.738604449920583
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,13.172062654776486,28.722634273599898,104.70090561458085,72.19676956958689,12.20060096478452,67.19091336116975,33.6654392560266
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,21.913613243721674,101.89687378047857,316.026140818061,3.4665814551113896,6.38289050664374,55.171008008421,26.00668226309366
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,136.7291248926001,156.0458271264957,83.66566304095376,39.933868823456095,3.452640935625459,53.00115413030796,32.7419957522831
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,2.8641324907047183,30.015911086588446,47.69865796676684,110.35305379830113,17.186280460473053,101.36139268250908,33.25794482029263
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,22.44764057922678,69.99106517039564,701.353926544358,13.39934839879896,0.7845076626196985,70.37675007518459,27.245148487397426
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,5.932831054571693,111.76434802903624,24.629480214576468,36.07105872619744,5.18035497401336,98.82278803480875,19.480652596446003
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,7.754141351376093,25.513753835947636,83.79937691824345,69.74460795748269,2.6245839819678136,52.75111736259122,29.453084314080375
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,18.218201895746045,35.76533133846925,447.28932895071125,346.64383244480837,4.155117800075305,70.68627946842425,57.30417332020629
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,123.20771148914564,2.9187234392524775,61.26550307636708,549.7357145473904,4.280656891909195,72.85954661807475,19.580834304492114
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,431.7686057131409,238.14833878654719,104.40974337544087,38.92763458761418,4.2348809825177876,83.55812558204978,24.006540131521874
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,134.5045939495896,1.3867991267026407,55.266734259639904,41.25513269790899,9.003995221217263,57.64679071561103,29.660765943365366
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,66.3933161435668,40.67452142203088,166.3434814599482,16.59645475547441,6.338982633437178,100.87547539907649,28.183062893177798
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,13.424097295570263,34.030281941390754,857.513672141117,505.0778780039067,37.33534450389951,97.67558749063605,32.651117404039375
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,12.829633573326063,1.3469833898655605,1992.779663457975,205.74076736947657,4.284433239959083,98.6720788205805,27.559538541221677
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,213.9848103429268,19.567474691292542,46.97410441077165,209.2516345674713,11.121865321504755,76.29233006178785,24.025856989006567
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,9.486870310722331,45.26314388764185,35.51355196213201,82.30530821421405,6.67362509842355,96.36076942445237,40.637098277554934
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,15.26042732426964,48.96600601952805,180.52502886815296,207.42701455879416,6.2883876620562775,95.04253379450645,40.37355446705973
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.09420020444962,13.670328213638685,7.921393326596511,300.329381328097,6.4138738079577164,64.89559584489888,26.759421197097744
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,135.46655229324406,67.50477555068726,983.330031257648,104.56837028052617,22.40731656604577,86.08818188248841,46.16088406560896
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,21.2019558785995,201.90220478482388,1160.6667331703443,400.93065247145637,0.7582225378677865,87.58023394670022,27.826389720324965
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,96.46638555087382,46.513026620782234,509.5332555371625,1.365920465280336,5.634674113141573,123.86729144083804,28.347233898635974
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,38.79362017197854,7.309599756308085,85.77349042941863,102.5243848765417,17.199627091555232,57.51094984353635,34.472293491337524
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,15.910411077817084,113.35223002968351,42.857841904605195,32.41507348426223,9.850543390814567,92.55443261097061,44.88004635885061
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,13.031904521179861,36.0988208610858,2704.880497431715,29.28814827461629,14.195572651561006,98.20504702474369,26.54607905790953
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,149.20359337830172,15.409871015995197,108.44815844251728,1080.186466218752,7.0542005216659405,69.3773309907865,31.13276111786753
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.2089015285156637,30.565300611040527,416.51234272151646,118.23839662269941,10.080055792858182,128.47690834818437,23.26378565225381
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,185.64408156529146,146.18646322121498,88.05745531127644,48.471535479899075,3.483289696614425,56.598856803670195,20.9280161204072
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,14.498031569495138,12.453330899143147,156.8519437365816,15.070797568626942,0.29808331084112505,55.34058363631078,27.98940317952579
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,11.724826375845206,47.08851459358818,1594.1869581887593,644.3974416612562,20.038050366495497,60.383850634536586,25.59716381611601
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,135.126844501382,42.8957414857225,38.69083856999266,17.18885558194478,8.06577068452558,108.7227067780191,52.5591074232361
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,269.80670177549484,51.590508376868726,85.18501002031209,40.86337775233013,7.140016839159079,82.91572514583544,56.33550679453544
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,10.680540934385089,1.8540036658210624,118.93172815459019,11.888707022021114,16.072447834683523,121.54252097408805,27.331074625715367
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,6.734614193085662,0.0,954.7059857211802,183.79060885537334,44.564033052892874,59.46029100801433,47.531443202205026
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,43.12466495073322,76.70527057395255,715.0309071153656,52.89771820145163,5.747818172967779,49.76735393622032,27.532986331922768
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,18.571117264377005,138.53281192574963,44.24219365983515,13.480359638216795,4.416425801769325,45.33273625864065,27.15784374760353
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.27389722587808496,12.314715939374882,114.23419925524121,63.53221315003761,7.563050832943349,86.44838553916838,53.68397312651834
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,140.18998099909567,22.258706311071666,16.757078969624427,15.549925809433368,2.4184151348773266,53.96517711156097,35.55961053395175
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,14.305026756888731,26.580982029311055,22.081393768258277,373.757467690327,1.6000388869429616,66.1403246839149,33.69531895481368
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,37.4759764172799,19.03141785475383,876.9136056744829,4.373347740823712,3.311873587070271,85.98139056959313,35.08027258859181
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,13.464943605084853,78.11785797254113,465.5962483328255,27.483776004527098,6.586775605793591,56.86775653056675,22.248824387387724
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,4.639672003617967,28.557143826146046,259.5440507036158,421.74751524770886,13.264388627085514,70.72409163378215,39.36968722294022
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,20.60870846878946,6.847519698152502,779.8728521839349,72.72245082259955,2.1140006186604454,60.900745310251466,28.479112915154136
-122.333035,47.71384395,2121 N 117TH ST,SEATTLE,WA,98133,11.263113319836217,24.37815989753349,1201.3040275929661,456.08688527271266,4.517403874899523,65.92715896953133,19.95958342123458
-122.3328705,47.71388594,2127 N 117TH ST,SEATTLE,WA,98133,3.940186761336765,55.35557423571135,94.63251398342786,353.0839546096973,5.588304229478619,59.276880435383774,36.77483530857479
-122.3318504,47.71388218,2149 N 117TH ST,SEATTLE,WA,98133,44.29621344004254,109.78551257665448,246.7907666281991,71.6919628945822,7.929455208196085,66.03837406003441,20.72041071446377
-122.3316681,47.71387958,2155 N 117TH ST,SEATTLE,WA,98133,658.9369060657112,11.561202299040566,53.14874285713394,800.332007710411,21.018848503897615,46.687209677140984,21.915488698370858
-122.3290721,47.71390821,2355 N 117TH ST,SEATTLE,WA,98133,262.06164224245396,0.8600629756783169,1960.5620494808863,698.2004155691294,2.94170961946997,70.08666484482265,31.059442484233042
-122.3305127,47.71380411,2319 N 117TH ST,SEATTLE,WA,98133,85.4168062736811,12.934943950539111,21.470560472325516,332.6817909142808,3.7598019234904827,67.76978131514055,31.164458824266614
-122.3321951,47.71384717,2143 N 117TH ST,SEATTLE,WA,98133,5.4291346667294675,108.39043387806451,86.34900760890558,528.0616573311081,2.166112391417096,49.7581532708654,64.22978405694988
-122.3325515,47.71376741,2135 N 117TH ST,SEATTLE,WA,98133,13.824727878507236,146.28217407408252,230.4426761931098,34.12443833441047,31.05981215984753,79.70268357097197,37.19674109422969
-122.3298567,47.71386267,2333 N 117TH ST,SEATTLE,WA,98133,2.2532467796122035,25.67099107292799,1117.3919956039565,142.79264454232032,4.353098074909419,71.86129103240194,33.76919031334381
-122.3298567,47.71386267,2339 N 117TH ST,SEATTLE,WA,98133,4.034998562757677,91.15611065310047,39.202530421147024,576.8119074298008,7.134994832405183,122.74733419794589,31.133825200761997
-122.3296,47.71385875,2341 N 117TH ST,SEATTLE,WA,98133,35.17952022995404,34.82886996871008,2838.5970334885483,764.5984561757069,25.863685593194838,60.776929688257994,23.48089914218981
-122.3258207,47.71388751,11622 3RD AVE NE,SEATTLE,WA,98125,15.067621288323483,51.87940912071023,128.3784956862362,296.92676524513166,6.388097180135104,71.99661298652234,32.918927786812674
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,26.057971436383674,90.29293394697194,35.43442469568636,28.389842640916818,0.3467122159460611,114.83087301365036,32.86253838517131
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,2.716993720674531,28.331432699915645,378.38010640063436,60.942128956941694,12.107781201241401,96.54904207847417,31.47599759986207
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,15.114823330373943,11.629792657259229,1155.9322177825059,22.87525639952316,12.816507364664986,53.13286421765112,36.22022072484374
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.126116197524762,22.890614288052337,165.17640503548654,153.98890621541753,18.392754530237852,38.06385385625389,21.92774662163882
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,4.0874496806075,163.7923045299973,75.12417977357623,724.1718555963773,1.1368735174394964,76.75493479753386,35.53527784241938
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,62.90818378564039,34.14452287511177,40.55304131953621,41.27775376179067,6.916377690034009,87.62288760247554,35.90126709592622
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,119.22412499774562,150.014248721833,1586.7353248897148,31.908955928262195,1.1531770836192103,83.89103319037449,23.549837336734353
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,108.3205878208198,12.16569289140346,324.4490307900477,3.7103844259417667,6.13435156219288,58.15599569795469,35.11925972751959
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,10.92268804650055,245.02809402658477,55.26349984551886,70.16418070646141,7.4203949298487455,60.21559092212893,43.13758997759984
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,20.73155695053825,4.068076186850553,50.92815781363435,246.48351666085705,7.069795730984214,54.907940880153824,29.201860807267565
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,101.66410379683305,18.28117394528269,56.88656604529376,167.1920196564687,7.400972144187924,62.567389161105,17.68912044053786
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,34.79190164679198,137.05987775590023,1399.4117226305996,78.0124983480706,1.0470664200282032,56.4102451050845,35.309019068226135
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,4.684278025471238,4.0461990202601905,1472.683751826646,115.75107039227655,0.5405697417292606,63.420844394571496,38.63696016966713
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,69.90654766155382,39.850497121178606,382.7715600664636,56.97167518801007,15.485991798859619,49.07686959075402,26.317161107003248
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,7.144514819917651,98.03729161328363,0.0,51.78164370391416,18.045350205853826,93.18530287105868,18.678870770285023
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,8.385375487966927,176.65777421862228,41.06701297548824,776.2426757853788,5.15715810797239,80.88859977625958,32.97014373466453
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,51.82945516846169,61.19564046419201,194.99801194320557,2.2536497904944115,12.515551862877373,78.18135911854054,21.71871014993881
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,173.55499513247713,279.0862919595314,422.9301563331598,45.34920549888923,2.048455577973954,63.82312026340267,25.14439878388914
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,15.863338543512105,206.9180536360774,42.74530739390434,35.5694445032976,2.494018993674728,83.23857512315021,46.01997663025587
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.330914197583711,97.04476302902076,62.96759638563732,28.878428253781383,1.1393528005639784,67.56572273165156,27.567443173551
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,170.69546942290808,129.6019711470343,412.3076481487721,20.505843940249683,2.445215531632364,45.0494578119327,34.18547663108692
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,13.680846392714257,73.01997819210858,60.87438283810096,21.16428313808488,3.7798374756095647,47.508084672263934,21.843642965296166
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.6313118632091308,59.887128611615466,164.9714603445876,69.96874328447066,6.012414762799416,85.671164420357,28.845912336620085
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,11.337971914170714,22.797021342219423,75.0446324933212,86.06244850939306,2.1492106037511864,93.9066443100674,32.41729914106007
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,8.98256118901725,47.044148992458844,1532.4574201837695,19.963453751481826,4.499248896824634,80.9491396387979,33.526760767465376
-122.3262685,47.71340847,156 NE 116TH ST,SEATTLE,WA,98125,193.4278025988471,15.584817276737326,649.8145499947726,614.9678114679397,42.172618107691974,133.67448560469205,33.95536951507184
-122.3290344,47.71330329,11537 1ST AVE NE,SEATTLE,WA,98125,324.2865875100787,78.44261363873103,383.6506347458555,59.656305023345176,5.806318074686871,58.64156970854732,20.05620843190822
-122.3265573,47.71336346,150 NE 116TH ST,SEATTLE,WA,98125,187.7110658146135,70.38831578117919,11.424121543046859,651.0498797085723,58.58984526035309,61.93711033205845,37.397418212365736
-122.3258428,47.71339796,11606 3RD AVE NE,SEATTLE,WA,98125,4.476178198877414,59.92686533069083,93.77516704698888,88.8085726178164,14.09218071152825,61.28468421813435,25.928854846563738
-122.3250464,47.71341492,11539 4TH AVE NE,SEATTLE,WA,98125,6.468424932424182,63.92874950196731,31.647720070811793,29.395467784030913,3.365664947143692,89.46566773621797,22.75618691418721
-122.3336825,47.71325592,11530 MERIDIAN AVE N,SEATTLE,WA,98133,123.16837038284343,49.034032524121514,58.200378132096766,875.8058780604787,4.075078849312474,63.68853365662531,37.75498295931094
-122.3244881,47.71340267,11536 4TH AVE NE,SEATTLE,WA,98125,70.81261842806234,283.32479475839085,1573.4062353527215,11.749315403644443,19.056692336318076,93.16072556555241,23.163805220754277
-122.3294711,47.71332924,2342 N 116TH ST,SEATTLE,WA,98133,8.580501763302406,83.4648849218479,408.4147126362997,225.3116526735802,7.988850247244292,52.66885215863866,23.102233610057304
-122.3302338,47.71329157,2324 N 116TH ST,SEATTLE,WA,98133,2.022456567259942,20.2945523069974,365.74372025088604,35.28740529381266,8.374742087005725,72.26377791063038,25.20717511507001
-122.3310931,47.71326183,11532 CORLISS AVE N,SEATTLE,WA,98133,214.7002582686174,4.138253555246206,8.675612723108674,1545.534281527619,29.950126493520553,93.59540992537315,40.29494432380444
-122.3304858,47.7132999,2316 N 116TH ST,SEATTLE,WA,98133,12.150918225857216,95.14490103204045,1642.428685111856,488.3700749177102,1.496803033574706,67.94537990504261,25.920571551823627
-122.3298831,47.71327043,2332 N 116TH ST,SEATTLE,WA,98133,40.9456942623802,17.440365973411296,68.27234539568674,10.01513449479681,6.110992951643222,68.56324199566774,38.55389269826916
-122.3317071,47.71322354,11529 CORLISS AVE N,SEATTLE,WA,98133,5.806458886604768,89.78487755842744,2.755267119037946,34.83053991817892,0.528052147668479,40.061510948487545,27.387113606567492
-122.3319772,47.71322548,11531 CORLISS AVE N,SEATTLE,WA,98133,2.9734359589218102,0.0,115.14965799173443,13.138349562711195,1.157762987685229,90.26638764411999,34.79378772261254
