X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3538748,47.71532216,11738 PHINNEY AVE N,SEATTLE,WA,98133,17.980355188741015,40.465200059231286,969.8846440483267,50.97674828988627,8.61551657429634,65.50293206115076,27.520880705414218
-122.3531836,47.71531983,11739 DAYTON AVE N,SEATTLE,WA,98133,6.756401351273153,51.48848125932058,5.684650362526514,34.46103126764717,42.00323149724252,80.36094600666164,28.890508596005347
-122.3518718,47.71531644,11739 EVANSTON AVE N,SEATTLE,WA,98133,187.29707107542126,19.044264019760988,65.15564541018125,757.0262402847036,9.203115927783383,91.89246131508096,33.62741031719061
-122.351253,47.71531864,11740 EVANSTON AVE N,SEATTLE,WA,98133,66.51665784491216,519.121497221513,1708.703228651746,55.674192118298805,27.29215275142523,75.29605009225712,32.61240543409213
-122.3498972,47.71526917,11740 FREMONT AVE N,SEATTLE,WA,98133,6.674279800173927,0.0,25.179606990174094,53.81459481150666,52.26354209365803,72.98859466610658,27.730815741469254
-122.3505235,47.71530312,11739 FREMONT AVE N,SEATTLE,WA,98133,8.023597578295856,54.348062649585685,23.625259980042237,1056.1108808710942,8.75282208710726,79.02464919959439,37.27560414695009
-122.3487589,47.71527781,11736 NORTH PARK AVE N,SEATTLE,WA,98133,156.23216594614038,61.56263120827162,85.15939579862811,440.5080138735642,0.5680249874066662,75.19084522235295,35.25017479406972
-122.3493007,47.71527489,11735 NORTH PARK AVE N,SEATTLE,WA,98133,2.519083685030075,27.25712646335745,26.512967142383783,412.73483109272894,7.382630075327102,67.61258259203295,26.223549739969144
-122.354492,47.71515497,11733 PHINNEY AVE N,SEATTLE,WA,98133,15.774485621399279,12.937894250582609,85.30291273873816,548.4619462403369,12.338826714834706,82.32556750094004,34.208109842902395
-122.354492,47.71515497,11739 PHINNEY AVE N,SEATTLE,WA,98133,9.842962639109146,27.980503071442538,216.5474112057645,21.995292623085792,4.630679013018149,62.85837488374395,28.305045334148335
-122.3531874,47.71512663,11733 DAYTON AVE N,SEATTLE,WA,98133,322.14599695519286,8.52795419594892,337.99194933351754,26.333547239105243,4.4214915302764535,68.54945771694764,38.346780570092214
-122.3524994,47.71517505,11732 DAYTON AVE N,SEATTLE,WA,98133,1.2141149894972292,29.85231860545672,38.50844620432015,93.74963993976067,4.239999071636406,64.9195633713836,34.11809330509503
-122.3539302,47.71512887,11732 PHINNEY AVE N,SEATTLE,WA,98133,203.32708965661246,0.0,73.540739899317,167.65938744161159,0.2406139206356326,57.551174846615616,36.47308628217234
-122.3518512,47.71516166,11733 EVANSTON AVE N,SEATTLE,WA,98133,7.4749088586030705,10.770495537800421,35.32491555874596,710.911397174385,19.531511149361748,69.25685556845882,31.75365108703693
-122.35055,47.71517998,11733 FREMONT AVE N,SEATTLE,WA,98133,207.04933101875864,39.558489877455486,46.336977742044375,274.83729934479675,29.569287657230582,96.06684880104739,58.09298815447468
-122.3499619,47.71514569,11732 FREMONT AVE N,SEATTLE,WA,98133,10.00934274694135,62.15155315133283,58.308180470719535,0.0,6.333183919810827,67.9787688742309,34.8597153921057
-122.3499619,47.71514569,11738 FREMONT AVE N,SEATTLE,WA,98133,1.3284398673531048,74.29556220031374,208.75980272289053,113.96424680926698,15.382279315599645,86.41294505039197,41.14771543458211
-122.3487228,47.71513505,11730 NORTH PARK AVE N,SEATTLE,WA,98133,3.2376400017573124,7.191907708361783,613.5727970762947,37.39693070773823,23.021657062222697,44.1902235404085,36.268953951412236
-122.349309,47.71512488,11733 NORTH PARK AVE N,SEATTLE,WA,98133,7.310636633740405,7.0044944397885365,39.449548281519036,8.274153063226757,11.180028502999395,48.15171031445023,25.784617609541982
-122.3537299,47.71500145,11726 PHINNEY AVE N,SEATTLE,WA,98133,6.3796711346321535,11.282238369681428,0.0,657.6424653406851,6.9088008010441735,76.7913556384847,32.755916486517464
-122.3531846,47.71495525,11727 DAYTON AVE N,SEATTLE,WA,98133,8.917415771554559,124.13398232091012,43.23316338965533,36.43779228337299,34.77195089850274,82.9539284594665,41.93128123565399
-122.3544901,47.7149562,11729 PHINNEY AVE N,SEATTLE,WA,98133,8.698389250902686,44.98237640446261,741.2260507775,88.88415162634794,1.946619727945338,60.88754602774503,30.055606784252106
-122.3518947,47.71499608,11725 EVANSTON AVE N,SEATTLE,WA,98133,138.86086185931526,45.193479371790254,52.57655736667826,42.72130414939998,1.5682582975227302,90.41146086964588,25.06790784167574
-122.350596,47.71498473,11725 FREMONT AVE N,SEATTLE,WA,98133,32.10701474017186,7.412529749185422,325.77598749549367,40.41065797856419,21.50926595536745,37.969762013004704,30.354064421008236
-122.3525969,47.7149662,11722 DAYTON AVE N,SEATTLE,WA,98133,6.230401506074388,29.899452270624863,263.31217999910496,2.7422465253683557,20.329733123744383,63.44903770519168,32.021266635486576
-122.3525969,47.7149662,11726 DAYTON AVE N,SEATTLE,WA,98133,6.0468236165294975,39.40620197199055,1.2498858039370913,66.16750533947034,2.2006195047944583,77.88782468169299,26.61123826800122
-122.349305,47.71497544,11727 NORTH PARK AVE N,SEATTLE,WA,98133,4.361976650959835,99.33672647053561,1776.0200715023295,12.621995596337078,6.157400143732993,77.00385916672758,47.94542865392819
-122.3512205,47.71493134,11726 EVANSTON AVE N,SEATTLE,WA,98133,10.199847369217029,13.952713943447195,996.4832516748613,20.661176095006716,6.720990923501623,64.33115454257042,51.79464407484607
-122.3487446,47.7149601,11722 NORTH PARK AVE N,SEATTLE,WA,98133,0.7503797215144775,3.212239896255369,66.32953773521365,212.29686535219363,10.490196577466977,70.4894952866311,25.567851482347592
-122.3499637,47.71496079,11720 FREMONT AVE N,SEATTLE,WA,98133,29.573412310621205,7.910393996894911,20.841468152923017,497.5315754455042,10.382590732463392,62.396489308097316,35.118171415738324
-122.3551252,47.7148184,11720 GREENWOOD AVE N,SEATTLE,WA,98133,8.371709939020196,44.78936655516233,96.7728274671069,64.66720954377303,6.026652047266989,73.23221470694111,28.035331001601847
-122.3539282,47.71479566,11720 PHINNEY AVE N,SEATTLE,WA,98133,23.449678724458124,338.26455614227604,279.779031490628,82.66164545534808,2.262162656381875,56.886094912509336,30.46950874416038
-122.3545014,47.71480319,11719 PHINNEY AVE N,SEATTLE,WA,98133,14.027278898462475,7.7885576969516475,47.521134667139385,405.3832339979892,23.770255377141396,71.05480761593283,44.83742553554206
-122.3518412,47.71481097,11723 EVANSTON AVE N,SEATTLE,WA,98133,317.1543543065496,70.28167216977218,232.48911688489582,552.3222843446067,0.4378917293479446,51.8719169546623,25.618666032354522
-122.3510281,47.7148675,11720 EVANSTON AVE N,SEATTLE,WA,98133,21.55663589412837,34.21619460280872,90.6584640246766,57.733598779071926,0.09048267979221876,83.58344895370806,34.7294014859587
-122.3525972,47.71481461,11720 DAYTON AVE N,SEATTLE,WA,98133,208.21479632503005,5.5563083109699765,1969.6195408461592,220.74111339861366,12.814384684538357,69.87280763793903,26.748045624744783
-122.3505063,47.71483357,11721 FREMONT AVE N,SEATTLE,WA,98133,5.8940641357823225,3.5418636087355186,737.2669024576438,28.500998067921945,30.88747230992957,80.22294053743713,45.83813713290413
-122.3493801,47.7147836,11721 NORTH PARK AVE N,SEATTLE,WA,98133,141.25684763784213,99.04925606031489,6.6252228364255625,61.13526119238305,2.8214450748939908,109.36799723641978,27.653838211977153
-122.3487068,47.71482335,11720 NORTH PARK AVE N,SEATTLE,WA,98133,14.429539308865508,37.72961920482423,26.6623785873179,896.0851107055704,20.44180805524133,56.286502709207284,25.526760790624326
-122.3550615,47.71464806,11716 GREENWOOD AVE N,SEATTLE,WA,98133,14.88087695075547,148.9487853852988,35.072838356585706,22.84307029156774,10.79374368645118,68.12689358055295,38.38029290260892
-122.3547121,47.71467278,11717 PHINNEY AVE N,SEATTLE,WA,98133,3.775374331222089,13.106450021190577,60.55782138677371,91.13372356028214,7.360186713693112,69.36168351973824,40.31227400198081
-122.3539327,47.7146496,11714 PHINNEY AVE N,SEATTLE,WA,98133,15.667079280002952,42.51627556394695,1726.9778043021513,28.43822906994129,20.186466920503307,53.094040951087635,21.975297917532174
-122.3518403,47.71466352,11715 EVANSTON AVE N,SEATTLE,WA,98133,11.155761000881322,26.229438657829693,83.77755111149561,629.2971302776366,0.12212431685395063,73.18663580489967,29.245945792137913
-122.3526002,47.71465568,11714 DAYTON AVE N,SEATTLE,WA,98133,47.30647062253285,30.263307362850632,92.49174089779244,1.430326647012371,8.89714615542455,48.93422333267432,36.195963543840605
-122.3512323,47.71465468,11716 EVANSTON AVE N,SEATTLE,WA,98133,14.88452212042249,38.663580931546825,52.24371627505342,24.49822238719252,2.2823447644118637,93.78441956163734,36.11403799838637
-122.3504917,47.71464431,11715 FREMONT AVE N,SEATTLE,WA,98133,89.20974636399283,32.764709635265426,88.92432593968529,60.11980275242113,3.1034750353342897,72.94543722643196,32.169421518147445
-122.3499789,47.71463907,11714 FREMONT AVE N,SEATTLE,WA,98133,265.9100536950042,11.291078661610795,59.63404636963469,385.0802857786754,5.0747912932067445,54.725998745223265,28.728690332730196
-122.3493119,47.71464538,11715 NORTH PARK AVE N,SEATTLE,WA,98133,210.6193665278904,26.656497942407874,1112.344041385481,58.27673153039743,5.088323058391187,52.90766298294765,43.27927755382483
-122.3487214,47.71465209,11712 NORTH PARK AVE N,SEATTLE,WA,98133,4.565255119682229,23.542643413349175,59.58748218556046,43.99395941345659,0.17343358247196394,73.26161552613966,22.881589331695455
-122.3551776,47.71448837,11708 GREENWOOD AVE N,SEATTLE,WA,98133,8.619138173040369,176.19808883281974,79.02834788990569,608.8706919385662,3.5338044567139026,81.40503550499001,36.53360412566167
-122.3551776,47.71448837,11708B GREENWOOD AVE N,SEATTLE,WA,98133,4.850416399765258,47.0235556724238,67.32499898910548,26.5760891134702,31.020053542754553,57.540928662887346,37.4488888789947
-122.3532766,47.71438347,11705 DAYTON AVE N,SEATTLE,WA,98133,120.30284724797026,50.341086403957235,79.29982029885079,604.8066137979847,32.19270796527783,63.77222829595156,40.01381819799493
-122.3532766,47.71438347,11715 DAYTON AVE N,SEATTLE,WA,98133,10.845997453921392,0.0,265.7101621162229,46.89521565675903,16.08846782480256,144.8026578614371,29.366145056753638
-122.3532766,47.71438347,420 N 117TH ST,SEATTLE,WA,98133,7.078393333505572,55.8356955268464,70.35787538375524,52.543633399196736,7.7719522597737685,51.03104918983479,27.0152160279777
-122.3512445,47.71449034,11708 EVANSTON AVE N,SEATTLE,WA,98133,7.675474673349991,128.31573212432897,24.204261063925255,214.10946044420822,25.118311077220124,61.20588874956826,33.600640673497246
-122.3538496,47.71431363,11702 PHINNEY AVE N,SEATTLE,WA,98133,122.43812980804798,70.50872569851168,60.44411957925634,72.00688956731935,3.810649996811285,79.49572790105493,31.52153140693074
-122.3538496,47.71431363,11704 PHINNEY AVE N,SEATTLE,WA,98133,65.85021641444395,31.787242964100926,72.90574155130705,59.368402844022214,3.941304999141304,68.0143185709181,36.55041730974728
-122.3538496,47.71431363,400 N 117TH ST,SEATTLE,WA,98133,71.9693626865646,44.76906964796477,1424.715157514575,970.365715377654,2.2048947058294703,60.67380320816136,33.957311393207455
-122.3487464,47.71448164,11708 NORTH PARK AVE N,SEATTLE,WA,98133,254.97575878104163,7.485127471112273,54.26091593385101,275.04899638204375,5.657022149560832,80.58667452731358,39.2763180622955
-122.3498814,47.71442916,11712 FREMONT AVE N,SEATTLE,WA,98133,11.14144905627353,6.236727663958012,462.67633509397723,47.766780319407474,13.405149891613494,72.13090585009165,30.991512179082676
-122.3504861,47.71436491,11707 FREMONT AVE N,SEATTLE,WA,98133,9.272408057296257,17.655077532697067,3.703187614267183,49.27558552717675,10.029217328707219,73.47692274866951,41.622232654294216
-122.3526483,47.71437928,504 N 117TH ST,SEATTLE,WA,98133,18.56775426133821,99.62339570029937,256.9363240032895,713.7828868218924,14.202726573065354,68.3563047094227,42.14587171599008
-122.354701,47.71434802,314 N 117TH ST,SEATTLE,WA,98133,249.67468038809076,131.79895835519486,1282.5605056314002,79.09605389407736,8.782895848155666,65.38289120169907,33.69335686352126
-122.3518032,47.71437413,522 N 117TH ST,SEATTLE,WA,98133,10.931674003593965,77.48129937743587,764.6509745809983,59.73235207349729,5.811415921350873,67.22648890967032,30.080255177016035
-122.3523334,47.71436037,510 N 117TH ST,SEATTLE,WA,98133,214.41026765031606,157.8301666395254,98.50274755675184,21.53575025036424,2.684210903973876,81.50624243990181,31.379486090783654
-122.3544581,47.71435353,11701 PHINNEY AVE N,SEATTLE,WA,98133,4.785149269630058,42.03472984423001,418.7147199845228,98.80067043717575,7.221636423919951,98.65264996127216,33.584607537763176
-122.355121,47.7142972,11702 GREENWOOD AVE N,SEATTLE,WA,98133,75.47753612177642,172.56591438537768,495.2590518351811,936.3443233070142,13.702253227046837,83.26356672592328,33.0107473516155
-122.3520364,47.71435804,514 N 117TH ST,SEATTLE,WA,98133,13.580557589178985,26.380956247125088,54.437530603633355,672.993676087956,4.907604079981392,42.452255678951644,28.726414722586117
-122.3495176,47.71434003,712 N 117TH ST,SEATTLE,WA,98133,248.25864397401713,45.48203288010073,26.04708500149226,49.33174386342336,1.7958885021557414,70.30995955375552,32.13422080114763
-122.3507742,47.71433715,618 N 117TH ST,SEATTLE,WA,98133,10.028490552691315,90.2960209102728,642.9757170686116,383.42549662876286,7.838369499827197,94.02923980067955,31.391553989763466
-122.3512359,47.71434408,11700 EVANSTON AVE N,SEATTLE,WA,98133,1.745130578779489,25.096420226081317,80.23512893553136,786.5728163754718,5.395094106147952,62.24546242467245,30.668558121678224
-122.349953,47.71429814,700 N 117TH ST,SEATTLE,WA,98133,9.977400660556052,113.22738034511012,527.517244178655,82.62618222322159,18.508797402924053,63.8834965712495,35.1262941170827
-122.349953,47.71429814,702 N 117TH ST,SEATTLE,WA,98133,11.08287807604419,210.63055216288123,31.792281871182297,36.82433671664202,9.236931819703747,107.73350155361796,44.256993905536014
-122.3497164,47.71434389,708 N 117TH ST,SEATTLE,WA,98133,36.21277381629747,111.92309399984248,17.427068417943612,175.06849030163914,9.682562325930364,44.55629172825853,28.21423073939875
-122.3492744,47.71433826,716 N 117TH ST,SEATTLE,WA,98133,20.0494999347265,87.60860205705266,1418.4538396221383,815.9746785063757,8.182972506534798,92.53896010492724,36.81412435772583
-122.3487576,47.71431617,11702 NORTH PARK AVE N,SEATTLE,WA,98133,8.499719277835405,92.42370763923995,144.63487939862247,21.214797224415435,0.3449959851223723,98.63869333359432,39.3387709823552
-122.3484482,47.71428302,810 N 117TH ST,SEATTLE,WA,98133,3.7393094331273717,28.90162676358733,31.150141537347395,106.04364705641515,9.877432877585989,65.31864993259184,32.86092361562925
-122.3551153,47.71390557,11548 GREENWOOD AVE N,SEATTLE,WA,98133,10.548520595762795,62.01282931000873,22.013116436079557,688.9684344202873,0.3457118486852545,60.938233506208284,27.747525404819672
-122.3551153,47.71390557,11556 GREENWOOD AVE N,SEATTLE,WA,98133,5.492040564665785,70.69082622958398,9.482375932519826,848.6488890043167,2.0557382485416467,92.56283773986073,34.3580705883011
-122.3539063,47.71390529,11556 PHINNEY AVE N,SEATTLE,WA,98133,1.9854934184482407,47.80244359465432,18.125343133561522,567.6687127241715,2.6285021069680425,69.20748087590619,30.94592274783714
-122.3539063,47.71390529,405 N 117TH ST,SEATTLE,WA,98133,11.70122157900996,24.41167996014846,60.729080299537685,23.689050367464173,7.753172038507204,98.87028125370486,35.054639739939894
-122.35452,47.71397455,11557 PHINNEY AVE N,SEATTLE,WA,98133,156.53487958020375,238.2235614060071,511.9677627356714,695.4832643388141,2.7247962495883864,51.01429288170478,25.23685015998996
-122.3495235,47.71398753,713 N 117TH ST,SEATTLE,WA,98133,290.47152845612004,124.081417556017,105.81393798904702,0.8323676654685502,8.758118937208703,85.72759728600084,35.8301982036236
-122.3512433,47.71398894,11558 EVANSTON AVE N,SEATTLE,WA,98133,42.74314399171297,37.77417947881763,883.7567532956042,592.9890769141283,27.936940942655315,73.32076359481623,31.17161013353518
-122.3505834,47.71398026,11557 FREMONT AVE N,SEATTLE,WA,98133,10.343002845197462,258.6383734111048,38.90490008600247,1.298196197229147,19.033449832159945,47.67177610711927,31.423169700232517
-122.3525697,47.71399545,11554 DAYTON AVE N,SEATTLE,WA,98133,4.921524108251462,10.258703338586283,595.8562622808109,7.685163931255317,12.681457332405481,69.84383384914082,22.45482984199352
-122.3518186,47.71394216,11557 EVANSTON AVE N,SEATTLE,WA,98133,3.0552703876942733,47.346954295740346,369.67317949639437,25.446280197175618,6.118688750055558,66.849246473904,35.26021377014404
-122.3523679,47.7139767,509 N 117TH ST,SEATTLE,WA,98133,166.7929590237289,2.611966434516558,21.190382119991654,69.71158095206327,5.331748835584715,63.498992765754465,27.113847593942026
-122.3520959,47.71394473,517 N 117TH ST,SEATTLE,WA,98133,361.2954762600488,27.19693433100679,1.0512550638811442,44.32368651833382,43.041316277313626,87.33071379717956,25.901622501516183
-122.3499769,47.71397708,11558 FREMONT AVE N,SEATTLE,WA,98133,7.954968597054466,313.7835510906756,356.11566388675067,21.071671939660618,1.4356797663404557,58.70068690233431,26.137246166773473
-122.3487563,47.71396174,11558 NORTH PARK AVE N,SEATTLE,WA,98133,196.87331749092255,28.555786174515188,82.01762181920816,662.7621017940445,1.7919275031627504,61.53344805542002,41.95140572747041
-122.3545582,47.71382213,11551 PHINNEY AVE N,SEATTLE,WA,98133,2.5274291139467135,38.039217547144,430.47774367091,73.83277830099668,2.7262532379648716,62.64694398783837,23.17707896170058
-122.3512494,47.71385958,11552 EVANSTON AVE N,SEATTLE,WA,98133,8.72258837172812,9.172107003983111,1333.5676225404713,833.3561058610147,7.4695882463892405,59.88947393322007,30.790764343761094
-122.3525834,47.71380238,11548 DAYTON AVE N,SEATTLE,WA,98133,282.1686961472564,137.85167497248833,57.20565732220162,243.7173572199415,34.62502774661881,64.41093994585165,39.097335784382125
-122.3494236,47.71379806,11549 NORTH PARK AVE N,SEATTLE,WA,98133,93.69371718498105,60.00207644294085,56.16707102838509,55.20117309864306,26.174741008407178,64.48969893386018,40.856233428012935
-122.3499661,47.71381795,11550 FREMONT AVE N,SEATTLE,WA,98133,53.46240810529514,30.57409755855582,25.672828289007008,101.02152430995301,22.226486394414014,48.78321380547695,32.515679499555034
-122.3487342,47.71382778,11550 NORTH PARK AVE N,SEATTLE,WA,98133,0.4121917627945048,43.82653898456126,97.79427775961925,471.0544139418867,4.993049038954925,51.272280138235175,38.88308655000743
-122.3539204,47.71352548,11544 PHINNEY AVE N,SEATTLE,WA,98133,11.239039562630534,77.16476319745242,411.68690048621556,96.43012807869407,2.0216005567687776,62.722626882283905,33.11817681710326
-122.3512453,47.71372295,11546 EVANSTON AVE N,SEATTLE,WA,98133,6.279225006719263,27.270106126948033,416.05513752107294,505.0302968187434,38.17122593521326,66.557118579434,32.37504213051324
-122.355164,47.71370717,11544 GREENWOOD AVE N,SEATTLE,WA,98133,74.00663239679783,55.88382916457982,1551.9082267661186,5.601260662066975,3.4212745476943653,76.09156598903772,28.537149253360855
-122.355164,47.71370717,11542 GREENWOOD AVE N,SEATTLE,WA,98133,11.602038806422193,131.3222990024059,1113.6642594044522,2.8759156619894046,25.543282167419314,69.94724584080181,21.135026218248605
-122.3545524,47.71363566,11545 PHINNEY AVE N,SEATTLE,WA,98133,46.934796299499354,7.827171842759057,25.17871506871652,494.9899662737962,17.98073998373905,116.12212571136271,22.880144481326095
-122.3525779,47.71365394,11544 DAYTON AVE N,SEATTLE,WA,98133,8.771909978143736,112.96706154896364,508.8050612187658,59.339711159333305,15.171610570106349,88.78245473249913,34.149231338452374
-122.3517832,47.71365624,11545 EVANSTON AVE N,SEATTLE,WA,98133,5.113800672173709,0.0,88.11182461723305,588.2400531339664,1.3475547598786395,63.84023478148854,55.10051732201893
-122.3494411,47.71364646,11545 NORTH PARK AVE N,SEATTLE,WA,98133,2.748741127496383,145.0823167226849,53.235651173454215,747.6549668535469,18.041394334054196,41.275771100113694,21.68682873039635
-122.3487436,47.71363438,11542 NORTH PARK AVE N,SEATTLE,WA,98133,4.579351902130814,28.462598359508178,2140.6272716579583,25.659759862230906,10.193137943446937,81.51964794288982,32.56014102374666
-122.3505091,47.7136505,11545 FREMONT AVE N,SEATTLE,WA,98133,109.04978541425496,18.507080417523888,66.32677004824204,700.9406771570813,14.82973500011823,81.49852984456267,40.53803881018817
-122.3499649,47.71365131,11544 FREMONT AVE N,SEATTLE,WA,98133,15.805242255776484,103.80300770922753,7.180334781022433,262.75380305424346,12.066096135771145,80.31699594597711,33.219004143394166
-122.3550731,47.71349256,11540 GREENWOOD AVE N,SEATTLE,WA,98133,6.310585421691483,53.68642902355328,1038.5923538156203,775.2554245536219,0.42016902787376276,101.15065625585684,27.43138554471029
-122.3550731,47.71349256,11536 GREENWOOD AVE N,SEATTLE,WA,98133,20.27549655217012,50.30939493380972,116.9478824791975,52.060619770544,1.413080758829423,82.94107978239082,35.05554987618336
-122.3550731,47.71349256,11540B GREENWOOD AVE N,SEATTLE,WA,98133,133.76330187154142,31.715539174438376,772.2226098107327,685.9361765687325,1.8100263146310376,86.57279332221714,46.45444073967125
-122.3544632,47.7134968,11539 PHINNEY AVE N,SEATTLE,WA,98133,207.71060925619813,29.919588971928597,34.01767994971537,47.36999511626534,16.38755863412401,52.96417533947239,29.01075131109642
-122.3525259,47.71350554,11536 DAYTON AVE N,SEATTLE,WA,98133,17.343968760095244,72.54777376676633,396.119060836266,772.4710273227049,10.229351867199272,67.49694215087757,37.50187095378445
-122.3525259,47.71350554,11538 DAYTON AVE N,SEATTLE,WA,98133,10.062216202958732,2.0317075383901053,57.081656045906215,31.40447820528931,2.3795293852265944,67.68478990913931,31.82555798618923
-122.3518722,47.71347508,11539 EVANSTON AVE N,SEATTLE,WA,98133,7.016714663633833,339.5325842371264,76.27499565635023,163.05087201638307,1.8484941354422297,62.54813291798573,42.84603287623531
-122.3511902,47.71350225,11538 EVANSTON AVE N,SEATTLE,WA,98133,16.95301667263466,159.1542855844281,562.6693373298021,463.7749229630258,3.5514183827699575,50.10921034374085,27.675970425695816
-122.3505286,47.71348325,11537 FREMONT AVE N,SEATTLE,WA,98133,18.713178949349885,71.8461113646955,345.21939237003426,85.62833560450042,15.574457205644743,81.39022380541438,28.295630363647707
-122.3493504,47.71347082,11537 NORTH PARK AVE N,SEATTLE,WA,98133,11.32182982665196,18.21996577807441,10.159073946694086,78.92814619325759,3.6034407237754773,72.48620955755116,36.0702517218848
-122.3499738,47.71348831,11538 FREMONT AVE N,SEATTLE,WA,98133,6.292128285517062,135.4544789235883,62.6668499930476,609.1906965661818,7.562069599695534,102.58774698873863,39.746834351128285
-122.3487489,47.71348609,11536 NORTH PARK AVE N,SEATTLE,WA,98133,9.422633328080755,26.67976180603921,589.6103237857477,231.39912188360287,22.535790577180077,72.96928323745212,40.67826501624033
-122.3550894,47.71332705,11534 GREENWOOD AVE N,SEATTLE,WA,98133,16.444596614786853,118.4854096850872,553.1598204677204,230.05094519020398,14.72890339323641,92.72053121211006,27.78917477013667
-122.3538765,47.71331911,11532 PHINNEY AVE N,SEATTLE,WA,98133,10.011123924936852,46.25100329161679,551.465900392099,77.83567901388943,0.5187248436938008,73.19696639062214,52.076302123671724
-122.3544672,47.71331655,11533 PHINNEY AVE N,SEATTLE,WA,98133,2.7350173241560913,59.253532480185314,34.320619056799394,4.240849159612781,3.132262687742769,58.42233322449303,41.87131467540511
-122.3519513,47.71334555,11533 EVANSTON AVE N,SEATTLE,WA,98133,6.325654468142159,9.175085873704013,92.82283062264187,9.296772485031584,9.168754347024166,69.21404966384387,42.4336707710247
-122.3505764,47.71330658,11533 FREMONT AVE N,SEATTLE,WA,98133,10.257640302049154,56.85019948889128,39.51759361137256,1054.4764427459759,2.062560953335397,74.98150290845281,30.610547974458918
-122.3499581,47.713338,11536 FREMONT AVE N,SEATTLE,WA,98133,196.99877652952588,45.850824640620445,435.98076893738454,168.28794705966496,12.438777717937915,68.53399838188494,19.725275862734694
-122.351283,47.71330015,11534 EVANSTON AVE N,SEATTLE,WA,98133,5.264717512764505,110.25799720291707,834.1324531903263,54.61340610094872,0.6810622271523972,81.82243119084742,43.468887131667294
-122.3487434,47.71334157,11524 NORTH PARK AVE N,SEATTLE,WA,98133,231.5477627002129,63.40246072075291,86.07167170322445,16.01541303621557,3.1082349714542308,64.0381205835123,28.60883181693536
-122.3492938,47.7133163,11529 NORTH PARK AVE N,SEATTLE,WA,98133,8.372176006351852,91.35589495571575,311.69865252797916,50.701532962050265,1.893106079217061,75.31156859571813,33.35927162544419
-122.3545054,47.71316485,11527 PHINNEY AVE N,SEATTLE,WA,98133,2.0531169829541165,48.888870228606706,31.66040353743151,337.8305861123948,8.475801363107525,80.28302040342965,31.88338616457869
-122.3539036,47.71317534,11526 PHINNEY AVE N,SEATTLE,WA,98133,10.382061998247156,8.131298672810159,10.30750826678126,13.331791413497461,0.0,43.35886344971314,34.29091936746547
-122.3518315,47.71314548,11525 EVANSTON AVE N,SEATTLE,WA,98133,37.67264206625292,10.936945127951576,62.61937998708074,23.327897372578338,2.0597081544913074,71.80881911078248,30.404027567558
-122.3512851,47.71315461,11526 EVANSTON AVE N,SEATTLE,WA,98133,20.640281282885436,309.1104583747926,375.66298016352056,86.64886713725255,4.602158759863946,67.1061483897505,35.370207510594305
-122.3512851,47.71315461,11530 EVANSTON AVE N,SEATTLE,WA,98133,16.060988037549368,86.1341804475472,88.87489688263058,36.45945165761114,31.374783893751882,54.80369656071987,33.814254925548035
-122.3525545,47.71315719,11524 DAYTON AVE N,SEATTLE,WA,98133,2.107152453648814,40.94637828507392,104.11901223366864,762.1567939226235,7.81764493137305,63.63826691670364,31.97487467510664
-122.350491,47.71315941,11529 FREMONT AVE N,SEATTLE,WA,98133,76.78599543838499,51.70716378635867,86.26114729039628,146.34012330611418,12.932270342911083,56.68946514353403,22.33748738338138
-122.349915,47.71316547,11526 FREMONT AVE N,SEATTLE,WA,98133,118.99934366853105,326.6241629941726,622.4985320085212,1.9207325493595468,1.2855057573421913,77.4918303730117,23.381464730488496
-122.3487432,47.71314446,11520 NORTH PARK AVE N,SEATTLE,WA,98133,156.94104376140112,36.39436544905997,947.2495292219959,448.9099256805602,9.656110100343374,90.7497207495623,42.678290129059434
-122.3492929,47.7131564,11525 NORTH PARK AVE N,SEATTLE,WA,98133,0.91077227660985,42.97202785587454,174.7307556627593,760.1939243452168,1.0027083895822289,77.16787557688647,25.48381548268177
-122.3551689,47.71297712,11512 GREENWOOD AVE N,SEATTLE,WA,98133,1.473027680659508,32.06561283727475,755.109071696076,70.61811575856524,2.238921850898427,65.5082348474851,39.303075489390096
-122.3551689,47.71297712,11520 GREENWOOD AVE N,SEATTLE,WA,98133,221.3386763804237,162.07821518710307,90.28632130457726,71.44791024741943,33.13246538448555,74.11407553028326,43.25917351623613
-122.3551689,47.71297712,11522 GREENWOOD AVE N,SEATTLE,WA,98133,189.62373881777532,47.59458363926377,451.00771475317157,17.059691729294485,2.6293339628328187,41.1871279615511,42.982332769318994
-122.3544522,47.71300803,11521 PHINNEY AVE N,SEATTLE,WA,98133,7.2686895284423345,185.166988354917,4.753901585141552,279.522027615781,4.478740774086773,44.46770270369951,27.835238582895308
-122.3539101,47.71299282,11520 PHINNEY AVE N,SEATTLE,WA,98133,10.019184259053059,31.76327822502454,40.91886215417536,748.5286993771682,5.516277722667793,49.9083553829536,38.873978108304364
-122.3525715,47.71302103,11520 DAYTON AVE N,SEATTLE,WA,98133,34.916050159087256,3.998778174859775,19.079286584407217,1.3334320512039963,24.203666778911522,68.13641527814617,26.71303174814355
