X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3131912,47.71891266,12345 15TH AVE NE,SEATTLE,WA,98125,3.2983195463997044,97.84752094889983,1001.5738881775528,0.0,3.8957760197543796,71.5532913826377,27.55975728894186
-122.3205269,47.71880346,12336 8TH AVE NE,SEATTLE,WA,98125,335.0434788010515,132.10690845183552,62.964987749742484,609.9962106403526,0.5800789702579981,75.40213295325721,27.24905794736577
-122.316446,47.71878637,12337 11TH AVE NE,SEATTLE,WA,98125,254.88833687663336,123.19946561974061,436.36300413302206,28.249107695565996,1.6651079392490944,63.08914403443604,28.782982519240576
-122.3158618,47.71878978,12338 11TH AVE NE,SEATTLE,WA,98125,59.80889311751131,16.204157449998586,531.9978168606234,4.346680050198734,11.352114886789312,85.94093347617893,38.28566741104262
-122.3142798,47.71875959,12339 14TH AVE NE,SEATTLE,WA,98125,15.511557849571375,132.5079797142129,47.20971137658678,29.53693997029011,2.706841931915648,93.37480847157505,29.08008200029007
-122.3137066,47.71876115,12338 14TH AVE NE,SEATTLE,WA,98125,33.71690271240859,333.22682840484464,17.762109699230017,499.4114657622014,1.8083380907652271,92.06770387674696,38.869620063065426
-122.3205729,47.71862104,12328 8TH AVE NE,SEATTLE,WA,98125,64.98073553366899,172.09351035130797,614.2633025474349,372.16798359277766,33.21147799983049,66.31656714211404,43.52740333852741
-122.3199537,47.71862414,12332 8TH AVE NE,SEATTLE,WA,98125,41.983668344519224,0.0,29.891080383989987,317.9110700135582,20.362261287604966,106.46417554010256,32.013922023637186
-122.3130016,47.71872912,12339 15TH AVE NE,SEATTLE,WA,98125,28.144176389211708,73.63570173887737,1123.4302855012997,412.42265466219203,5.698607143683253,86.00537895732025,33.788150347082656
-122.3189755,47.71853297,12329 ROOSEVELT WAY NE,SEATTLE,WA,98125,187.26481683757532,7.087051355722416,49.97048239190909,6.6940855616843145,0.8318049240385552,74.33222272423542,23.442811449635148
-122.3147115,47.71866282,1216 NE 124TH ST,SEATTLE,WA,98125,212.07334400856251,27.371089896480747,52.91219273763051,869.656543186125,22.1833138104986,60.38112217596249,37.99649402902662
-122.3153995,47.71865088,1200 NE 124TH ST,SEATTLE,WA,98125,86.3433926748198,0.0,72.33113732840859,1049.8800503220184,5.534425655463403,69.36593636779881,36.308494242234076
-122.3176849,47.71854207,12324 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.7447320109292517,46.28546654389325,973.4371992605472,66.39284949513277,14.466611794159702,73.71235351879399,26.997950586866114
-122.3176849,47.71854207,12325 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.479744517643967,15.761212379669033,68.98996933470603,603.0805708779704,4.245961738025611,53.96432920409126,34.82429283433667
-122.3176849,47.71854207,12327 ROOSEVELT WAY NE,SEATTLE,WA,98125,171.99793859030038,19.595672445644695,90.2417398222227,437.25306772945237,2.7922798785520584,98.70635593475188,37.95227780459146
-122.3176849,47.71854207,12330 ROOSEVELT WAY NE,SEATTLE,WA,98125,86.10734080005285,125.80289694627257,1236.7174543487092,252.0861714067667,3.864771093757686,55.83930245812571,25.55156118747645
-122.3152122,47.71867261,1204 NE 124TH ST,SEATTLE,WA,98125,11.598591504232894,40.38004996007433,52.87588960019102,94.13271559173837,7.462965809957912,93.39582732768338,34.37971192575954
-122.3231152,47.71857332,509 NE 124TH ST,SEATTLE,WA,98125,8.774351410587556,144.2963332572872,26.33886759868789,547.3183483887434,8.300383052171595,66.5282980978742,31.746647573652055
-122.3170458,47.71862173,12331 10TH PL NE,SEATTLE,WA,98125,8.63676395020638,119.47210113019959,1061.3977299135518,450.6030356269603,26.289201281918743,46.419490779897515,33.09440153670178
-122.3170458,47.71862173,12331C 10TH PL NE,SEATTLE,WA,98125,13.271591130278422,212.47952490914,1226.4618664206453,30.58719697983184,18.35558353079868,36.75648893947152,35.38380720550753
-122.3233033,47.71853271,503 NE 124TH ST,SEATTLE,WA,98125,10.456295004408755,35.40623429318642,361.2413293083773,773.8430822909681,23.172315915225838,61.78062592294724,21.85777900598768
-122.3225851,47.71857052,521 NE 124TH ST,SEATTLE,WA,98125,1.9408779484734273,28.66895142560492,881.2301154588681,395.39315124869586,10.531739247087001,68.05854863693203,33.075046631012995
-122.3228653,47.71856657,515 NE 124TH ST,SEATTLE,WA,98125,233.1030331386748,3.4127813959175555,236.85418616247043,4.456921645324009,12.267959537429924,68.4069068522151,33.55514884897128
-122.3149239,47.71864407,1210 NE 124TH ST,SEATTLE,WA,98125,8.378347844773941,221.76691157146882,888.8962332567892,56.48876273138614,6.430317880732791,67.73306590330344,18.004239223035523
-122.3149239,47.71864407,1214 NE 124TH ST,SEATTLE,WA,98125,7.139636715423943,38.609323870333505,952.6905974268248,59.171371658564695,4.951137528233199,58.06911425991274,28.742567313269955
-122.3202348,47.71855346,12330 8TH AVE NE,SEATTLE,WA,98125,13.497006083947607,0.8020185994076257,829.1165337837294,28.424533460522166,1.0402807695615457,70.60988894274514,39.43187499111341
-122.3223684,47.71856702,527 NE 124TH ST,SEATTLE,WA,98125,67.65092342084083,11.658761329164504,261.26267518179714,138.80398449424848,1.8267699445808625,71.91190999596358,47.41556510178377
-122.3185306,47.71847006,12319 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.8564455937831745,87.76359169870327,55.690968925869356,51.33020445907822,26.38518094474018,51.0575187742709,34.16306274618117
-122.3185306,47.71847006,12321 ROOSEVELT WAY NE,SEATTLE,WA,98125,270.4022496333632,9.480240939620796,1410.3695344537928,1402.3445536677068,6.038473855139411,72.15428653790202,40.19962064172152
-122.3185306,47.71847006,12323 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.517094703146736,21.924715827962093,83.48187142160565,417.99969525873144,1.7610578414859137,84.57861135724161,43.893286799615744
-122.3158527,47.71861805,12332 11TH AVE NE,SEATTLE,WA,98125,18.322468568962414,27.135503515379753,99.58496123162647,732.3286965350003,1.0617350857887067,86.05224101820536,20.97556358391585
-122.3164432,47.7186104,12331 11TH AVE NE,SEATTLE,WA,98125,8.86636032476444,26.791577868770695,1767.5429560032148,625.9804436482113,1.495845878087589,39.15519221101257,55.05021551214678
-122.321598,47.71846135,12345 8TH AVE NE,SEATTLE,WA,98125,12.732347335853483,17.344382155035415,36.8183030786777,147.1651005703156,31.195556251589544,81.67902396082128,28.385827884978376
-122.3143158,47.71859352,12331 14TH AVE NE,SEATTLE,WA,98125,7.071304099339758,61.06951274197489,13.572818622327418,17.620315352003445,2.864885285345417,73.51972625182543,42.414765126427746
-122.3143158,47.71859352,12333 14TH AVE NE,SEATTLE,WA,98125,6.439986306368015,15.2650331745514,69.89853480821608,205.7210061322199,25.487939380768744,57.091937191102744,29.1973658349783
-122.3164452,47.7184458,12325 11TH AVE NE,SEATTLE,WA,98125,11.6828042414133,8.09554959297563,34.71580756092411,206.78898096535175,13.466909145877583,88.3219319411226,27.36882118507358
-122.3158248,47.71845923,12324 11TH AVE NE,SEATTLE,WA,98125,170.91577308455967,9.504353214439227,425.83547176552304,61.73957384131221,7.204106879056728,74.32617385664261,43.01104600098866
-122.3130434,47.71843494,12327 15TH AVE NE,SEATTLE,WA,98125,146.07473494652558,35.09398680561876,1333.9199823006513,202.4727034384703,3.003389312485226,54.288510936540135,43.677191350348
-122.3227221,47.71826681,12312 5TH AVE NE,SEATTLE,WA,98125,14.859505470319688,0.0,68.54949679716616,41.91263849377456,3.868027395495748,41.49624139141583,26.699857004139023
-122.3227221,47.71826681,12312A 5TH AVE NE,SEATTLE,WA,98125,11.44770140027515,211.18798514660904,79.58012482894964,918.4609436055439,7.9547491043767,62.71582271162786,32.246300290860496
-122.3205238,47.71831892,12320 8TH AVE NE,SEATTLE,WA,98125,8.100796182970015,209.12806703404615,241.9586125998605,818.15533321862,0.10814785028216284,48.016774956138505,26.89407037662493
-122.3223374,47.7181762,12314 5TH AVE NE,SEATTLE,WA,98125,236.29503255688218,76.87405989800729,50.76883062928487,56.72534468795749,7.522908748320303,54.98830091111351,41.62360600753489
-122.3232054,47.71820885,12316 5TH AVE NE,SEATTLE,WA,98125,10.433449542736996,32.0914493845938,1496.8018049955035,389.11391257965687,56.631133591789116,55.92633403433234,27.944803448090877
-122.3154642,47.71828382,1115 NE 124TH ST,SEATTLE,WA,98125,16.176818779316356,42.68065232532816,65.14962998169553,16.298792109592682,16.823009310659724,65.54748206501374,45.43971529074091
-122.3176796,47.71818994,12312 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.730409673837435,97.22773746343405,452.31289391384144,16.207558244087675,0.5111005683672708,67.66680307931867,28.43658823181235
-122.3176796,47.71818994,12320 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.006359132508397,51.403380317948226,231.93347087335917,70.86195213955297,1.6696091196185856,63.06077865396302,24.416333321795953
-122.3198661,47.71825537,12324A 8TH AVE NE,SEATTLE,WA,98125,7.661886590229368,112.79305221473791,394.2640489836402,433.3656681087436,17.438632047581105,67.53195897867897,37.173956641577085
-122.3164381,47.71828058,12321 11TH AVE NE,SEATTLE,WA,98125,6.7537592482798265,148.65561334735625,73.54830261043716,35.16566193304845,1.1528758911829338,75.33286711369446,29.06643772176571
-122.315941,47.71830893,12320 11TH AVE NE,SEATTLE,WA,98125,1.5841968396566082,20.31275744483723,7.101286063893039,513.1312077283411,18.726087005792433,49.98694331161785,25.951502134881462
-122.3196507,47.71818376,12324 8TH AVE NE,SEATTLE,WA,98125,1.4812077342638452,107.54336573451576,73.48096815383448,12.202501787616503,4.2885063002751265,89.60117353474365,33.75835650399763
-122.3196507,47.71818376,12324B 8TH AVE NE,SEATTLE,WA,98125,3.591606063162313,61.81394787235301,780.0102556260819,77.73071502817783,7.179330035723872,82.9940996149752,24.833542361464893
-122.3153094,47.7182611,1201 NE 124TH ST,SEATTLE,WA,98125,22.729630658452173,17.36240932947612,342.53183337009665,3.290685860383407,1.8164085914299184,72.94962953049574,31.98455812658775
-122.3150375,47.71825641,1207 NE 124TH ST,SEATTLE,WA,98125,5.575106981130769,0.0,57.13499503654183,310.30759375870696,2.4958096967810985,57.159102920080066,27.994408666440833
-122.3135571,47.71827203,12316 14TH AVE NE,SEATTLE,WA,98125,13.513426522523186,170.78834316436257,1410.9707774561516,44.01128447411413,3.9647907792998183,57.93245796906752,44.40988349342126
-122.3135571,47.71827203,12318 14TH AVE NE,SEATTLE,WA,98125,1.868215710037308,27.903146260673275,353.68692467945084,42.368759807652005,8.906564765133446,97.02576757066332,42.04482985776721
-122.3135571,47.71827203,12320 14TH AVE NE,SEATTLE,WA,98125,9.587614445828716,43.82280426875472,36.27931915974559,4.343646894512564,22.14767096399955,63.82217762047158,28.80756493319787
-122.3147043,47.71827726,1215 NE 124TH ST,SEATTLE,WA,98125,209.29115243099477,91.04814762480993,602.6997718283981,27.12310826388049,1.6519637313985134,67.40338799434849,26.970257364172262
-122.3193699,47.71817645,12313 ROOSEVELT WAY NE,SEATTLE,WA,98125,63.702923290578376,113.62778878984429,1123.873072493776,531.9640007240271,0.7829779810349367,57.85838797414815,36.17303764468958
-122.3203132,47.71814987,12316 8TH AVE NE,SEATTLE,WA,98125,13.802622888216533,318.40520832815633,1007.7069763531181,19.062163714638586,5.7800901912758835,64.814007391921,21.359106207183217
-122.3164319,47.71811054,12315 11TH AVE NE,SEATTLE,WA,98125,85.2276452800226,3.886958109672601,1488.342569234555,14.312781535776967,0.0,93.07324426645393,23.011334182508595
-122.3217559,47.71796834,538 NE 123RD ST,SEATTLE,WA,98125,16.094823908407065,50.79425142743013,23.525968485610203,95.56517167074573,1.7129344018081665,69.14795995677625,34.43462106534647
-122.3232664,47.71800685,12308 5TH AVE NE,SEATTLE,WA,98125,14.353839066242825,115.3052440902935,10.98431446076002,2.061102018520549,23.79156810891218,81.50681840248433,32.514843387256505
-122.3158101,47.718086,12312 11TH AVE NE,SEATTLE,WA,98125,97.39400077837719,201.71468200162172,48.295492660428486,60.985363081781465,9.966817019641413,54.66465277006134,54.396604884031305
-122.313673,47.71807131,12312 14TH AVE NE,SEATTLE,WA,98125,8.480324279703456,75.73987736694762,33.569519769935724,30.85344116981006,6.226938915301788,72.82296260190098,35.0674241149602
-122.313673,47.71807131,12314 14TH AVE NE,SEATTLE,WA,98125,423.0278089849247,0.9071388969178601,1011.1683796320018,2.473913165622899,14.289816162067911,75.52204259778165,29.765099320199432
-122.3205679,47.71795952,12308 8TH AVE NE,SEATTLE,WA,98125,400.72955471100613,57.49388120719002,12.453663502042405,30.786907066442456,1.9312869891319542,68.5811814957388,21.556932052857654
-122.322683,47.71785777,518 NE 123RD ST,SEATTLE,WA,98125,8.813428995423903,20.764471875688695,97.44850867346264,237.43449782853216,31.365241276905195,50.32406512636302,28.68604682420777
-122.323262,47.7178522,12302 5TH AVE NE,SEATTLE,WA,98125,0.4087238310466946,57.29949177103828,631.8019754586591,507.8605823176719,11.359530615917825,88.30039755479693,35.5382694663321
-122.3229036,47.71785868,510 NE 123RD ST,SEATTLE,WA,98125,9.845432279452194,12.755855235395005,986.6460067441935,68.20518555096993,0.975696981961886,52.35612022842926,40.373386336620456
-122.3222965,47.71785568,528 NE 123RD ST,SEATTLE,WA,98125,2.239101595531095,288.5178756386608,1079.145434242921,244.26265748179662,15.670544976562406,72.21091066531517,32.56208564405537
-122.313142,47.71793428,12309 15TH AVE NE,SEATTLE,WA,98125,190.7527049737632,34.38196067760163,14.71742194073624,50.56886613505524,4.932347034339061,95.63878056386339,20.811747985051912
-122.3225123,47.71785556,522 NE 123RD ST,SEATTLE,WA,98125,1.7774066617186133,5.05824225165032,7.157454214985135,34.52563770158969,6.676775243179668,51.36701275108921,22.78723141897866
-122.3177224,47.71786139,12300 ROOSEVELT WAY NE,SEATTLE,WA,98125,246.7487694503372,75.22292963427446,92.22074322179891,331.8044941096609,17.09363547786274,45.86745741509166,24.25768297574044
-122.3201024,47.71781869,812 NE 123RD ST,SEATTLE,WA,98125,28.83895015643225,27.14700725913824,1230.4085632134015,29.11113649037589,23.086926888402747,53.8851685895979,25.930021485909325
-122.3193302,47.71785129,832 NE 123RD ST,SEATTLE,WA,98125,8.935431669586151,67.00899604063456,30.275641197932693,203.8342364156325,0.0,72.69831644117451,23.720919344098494
-122.3190686,47.71784422,842 NE 123RD ST,SEATTLE,WA,98125,8.13360013200466,65.02699861049842,462.39396407048946,717.3111827513383,5.994794976561783,112.34280867031103,41.091770539293705
-122.3163638,47.71782306,1036 NE 123RD ST,SEATTLE,WA,98125,192.82162379872253,228.63099114057258,105.28818301543066,279.3284737861782,5.482514841621533,66.35507964370912,31.56130643142284
-122.3212144,47.71781859,12303 8TH AVE NE,SEATTLE,WA,98125,126.65078484898412,94.01058071235815,10.340944362282302,563.1718857605993,4.381264351092494,57.26468550193417,29.35752789286887
-122.3204818,47.71781207,804 NE 123RD ST,SEATTLE,WA,98125,6.203358312059461,9.195198600787698,35.74446617264629,36.336681746160046,28.52983886749163,76.83815051562853,31.46478544211661
-122.3166249,47.71782524,1030 NE 123RD ST,SEATTLE,WA,98125,9.923809094953613,38.077403669822836,867.0058835169023,416.4950080752658,7.6933084838303465,75.3294750536934,33.188883021050266
-122.3195733,47.71781767,826 NE 123RD ST,SEATTLE,WA,98125,6.199497242829451,50.58327393856392,27.28734285066834,656.200539028648,28.387004304931466,110.95904399492011,27.425262913336066
-122.3157836,47.71781473,1100 NE 123RD ST,SEATTLE,WA,98125,4.828953663654535,12.448243698598835,498.02267045045573,522.2786854615337,2.5543491545988175,54.44215188581765,54.08187224477955
-122.3198188,47.7178126,820 NE 123RD ST,SEATTLE,WA,98125,116.35902263461512,65.96982643897726,58.16706049964958,544.903329149928,43.98377394230933,60.817178587314935,29.596074283140286
-122.3147444,47.71784373,1212 NE 123RD ST,SEATTLE,WA,98125,10.171256331727042,0.7668763369235778,95.48609369630256,191.65519872383595,10.621815995068928,89.3465534091571,26.912083304447417
-122.3142867,47.7178135,12305 14TH AVE NE,SEATTLE,WA,98125,83.16493975214394,56.7435301873633,60.397855507844255,37.26324960291257,4.345850640403787,42.64992910587753,32.26249122623997
-122.3155583,47.71781558,1110 NE 123RD ST,SEATTLE,WA,98125,0.7300623272113703,50.303934580800814,1073.8192248902053,457.59605514763285,2.8713880180689135,77.82611197883767,23.787976774116686
-122.3137443,47.71777562,1404 NE 123RD ST,SEATTLE,WA,98125,11.531390964777074,178.43231339231198,60.98552634245513,44.124067940922146,6.797856161201151,72.1397401772169,31.610606120191438
-122.3152195,47.71778644,1200 NE 123RD ST,SEATTLE,WA,98125,2.5402936923321175,65.07943868754987,56.523423536383774,21.182572823934382,4.0306212648541235,59.55158226509033,23.72085157603048
-122.3150042,47.71777947,1206 NE 123RD ST,SEATTLE,WA,98125,151.17618693473688,67.90319573519004,262.7852494046714,218.84706240923003,2.384220563300029,68.81840112173815,38.04540630540174
-122.3131245,47.71775485,12303 15TH AVE NE,SEATTLE,WA,98125,2.9915300749962093,193.91702332386464,840.0947646780569,802.4956151540041,2.1236689132793547,69.31051551034113,32.5011556722665
-122.3131245,47.71775485,12305 15TH AVE NE,SEATTLE,WA,98125,25.90289238099166,37.19838254059895,85.18030517230274,205.4592788867011,6.248638612838173,68.50955408211179,33.75102845467884
-122.3232021,47.71750424,12054 5TH AVE NE,SEATTLE,WA,98125,12.368029259256929,45.979040980983285,1296.9051444143659,51.30132860613507,1.1411784370148648,93.47263116861974,25.699986092205272
-122.3215776,47.71753523,545 NE 123RD ST,SEATTLE,WA,98125,23.16955552979117,95.92007966428363,38.11677677406272,826.625745610785,8.060906543242796,104.96062580671435,34.57033072969293
-122.3210857,47.71749663,12057 8TH AVE NE,SEATTLE,WA,98125,184.81160580362948,36.2616885107776,42.26085075398641,391.7470245457051,3.204010318381496,56.72320029258887,30.357559561447292
-122.3220497,47.71749439,533 NE 123RD ST,SEATTLE,WA,98125,229.6672297280767,23.652743637288737,103.44695158099954,27.784390682168105,11.099941027496122,69.22221481200751,22.934049743024882
-122.3223355,47.71744256,529 NE 123RD ST,SEATTLE,WA,98125,16.31032304937016,19.80289320288267,1258.644058507923,52.48593164191555,6.518210492922049,70.01331188655243,29.686272231753804
-122.3218156,47.7174032,539 NE 123RD ST,SEATTLE,WA,98125,13.5086396560316,0.8865573873731863,17.283549427714046,341.4501562939402,6.032400308687971,88.16109349919859,24.693265267516235
-122.3227772,47.71748011,515 NE 123RD ST,SEATTLE,WA,98125,223.5681567139303,8.649553650185457,15.810861365185188,939.8418887914547,6.014788291505221,68.30809831879739,32.15025737251852
-122.3225897,47.71746177,521 NE 123RD ST,SEATTLE,WA,98125,8.844751302412842,78.07938479299399,66.33230210760681,260.7353836540034,27.81569904655569,64.40031834170725,35.82637174799852
-122.3204926,47.71746037,12054 8TH AVE NE,SEATTLE,WA,98125,16.96167986671854,102.32079080402767,2257.4322634947353,790.8639229463525,4.706674318265519,115.32047052321892,42.46405227521213
-122.3201531,47.71747053,815 NE 123RD ST,SEATTLE,WA,98125,40.420621570011484,31.155584482479583,1325.337276625681,47.10560547369744,13.728893768747986,103.73267079740545,43.903076955307526
-122.319072,47.7174737,839 NE 123RD ST,SEATTLE,WA,98125,5.448250176587755,128.88656550527745,35.82923308009377,307.59258730837894,0.12214688693777946,49.00104092317847,23.278782853121744
-122.3195679,47.71739456,827 NE 123RD ST,SEATTLE,WA,98125,10.317756882118427,120.57484117683813,21.25842951803988,52.33701419218302,8.185648727032097,65.02237243440351,24.213932266762786
-122.3177921,47.71746569,12054 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.885973460862357,21.7829302330649,18.482991386228786,1.8237613538655446,0.6553973472073908,83.39170093328659,36.06078526593652
-122.3193267,47.71747132,833 NE 123RD ST,SEATTLE,WA,98125,8.934957350969881,30.089227754964842,58.22952939384132,448.50681432131313,2.642233559028387,70.45589857471305,23.392767518175756
-122.3197961,47.71741288,821 NE 123RD ST,SEATTLE,WA,98125,4.899139371388383,18.883548381598324,58.69204205902578,109.53387721083055,7.294658725325685,48.21712308190454,26.7997249343366
-122.3184312,47.71744461,855 NE 123RD ST,SEATTLE,WA,98125,5.950850397466973,10.983722158392771,669.6750164563423,56.6964335832983,8.307475789780195,66.78796998940126,43.94709889843596
-122.3159126,47.71736785,1103 NE 123RD ST,SEATTLE,WA,98125,4.453978107995708,7.559319750249357,925.4410376679933,226.35931567754238,3.0954914441478847,84.9130775787552,35.93966270339137
-122.3150392,47.7174714,12056 12TH AVE NE,SEATTLE,WA,98125,10.597043162803836,59.203341394378306,71.12759266279357,9.629144068026443,31.457313523212747,68.18641422747476,25.322474240695882
-122.3166029,47.71739116,1033 NE 123RD ST,SEATTLE,WA,98125,1.9154159798705022,164.79439333596537,10.324630539151048,491.0763087250311,1.076260700454865,63.21800558129292,42.077897963273294
-122.3163453,47.71739129,1037 NE 123RD ST,SEATTLE,WA,98125,157.76038093520324,173.49474865669632,1198.5078825063854,32.740638047227726,12.57593344898039,81.69762050841831,26.720428089962322
-122.3161576,47.71738736,1041 NE 123RD ST,SEATTLE,WA,98125,13.513674983566807,29.73237928918735,23.23695577686175,210.0951885113221,23.55660343832793,58.47309173138845,22.625504201293058
-122.3171068,47.71747276,1021 NE 123RD ST,SEATTLE,WA,98125,10.855078079877423,23.872793908997988,944.0138509783012,493.190859676391,8.525897466992058,93.71486331407742,22.931673214056993
-122.3171068,47.71747276,1025 NE 123RD ST,SEATTLE,WA,98125,173.196558596433,27.21411453806435,500.5825781237843,56.98245204328091,35.00745553397695,39.9178554052949,39.83444097595641
-122.3171068,47.71747276,1021B NE 123RD ST,SEATTLE,WA,98125,70.32484945909505,67.52866159824997,246.0304070290923,299.13254935335,5.658897618482316,92.47665872877425,25.25364186407536
-122.3186821,47.717371,849 NE 123RD ST,SEATTLE,WA,98125,42.298506023116836,45.44910559006985,55.11557538304164,70.59245300806631,42.62467812457837,92.27202968249284,41.28386775969034
-122.3131221,47.71743914,12049 15TH AVE NE,SEATTLE,WA,98125,37.64080938921095,27.530584436576984,1217.9500792194342,61.452600237960844,6.915730007229263,112.35558173090044,35.92002268508924
-122.3131221,47.71743914,12055 15TH AVE NE,SEATTLE,WA,98125,0.901989959719668,14.886097267569331,53.93013209161381,74.7035501235504,0.1679034074506159,80.1396244690138,32.87030697284923
-122.3131221,47.71743914,12059 15TH AVE NE,SEATTLE,WA,98125,14.107581940397644,426.6098422507691,197.31270039574986,69.8104880077313,6.278381658454861,80.53900812311251,38.10788161727082
-122.3131221,47.71743914,1417 NE 123RD ST,SEATTLE,WA,98125,9.022439016693387,87.77181796158108,60.78717613940381,2.427351302667784,12.434059405015715,95.94895402247771,37.178754927635914
-122.3131221,47.71743914,1415 NE 123RD ST,SEATTLE,WA,98125,9.64880582400631,159.4391433289196,0.0,416.4499467766664,5.244166750675966,94.1399266522559,30.67672992459608
-122.3142193,47.71743153,12055 14TH AVE NE,SEATTLE,WA,98125,43.220603271019996,26.804584318280426,406.73448998485395,149.58124520080094,32.171579353167544,51.99281945807104,29.621484977469727
-122.3210714,47.71730383,12051 8TH AVE NE,SEATTLE,WA,98125,11.112046008558073,5.8304835368811325,28.106552389495146,66.09295895009127,6.268538827036494,70.23736364830276,32.09709653286604
-122.3133782,47.71741927,1405 NE 123RD ST,SEATTLE,WA,98125,119.63791805035567,267.60300678481144,163.40813509618377,64.2341305517041,24.824502548569278,90.59492936276352,27.49859667217785
-122.3204427,47.71731731,12048 8TH AVE NE,SEATTLE,WA,98125,2.071693141614487,16.321000948033486,62.94069279120189,24.541102208692326,3.960319113431206,78.0819017258869,33.56963677576998
-122.315682,47.71737194,12059 12TH AVE NE,SEATTLE,WA,98125,128.1023424541375,73.10122965424506,241.1799694738759,51.843511258681104,0.21749587418278032,63.063324504963454,28.62427760174533
-122.318446,47.71731223,12049 ROOSEVELT WAY NE,SEATTLE,WA,98125,60.527088221699046,59.15667490516365,47.569978645327545,412.764051418689,11.235584800131608,54.079964006926915,33.29042737986865
-122.3135802,47.71725193,12044 14TH AVE NE,SEATTLE,WA,98125,23.17421032340224,48.207947109460434,92.94394487921573,35.641214772705716,19.668148134187845,50.8769790082664,24.72827052972328
-122.322598,47.71714014,12044 5TH AVE NE,SEATTLE,WA,98125,6.2389287293986815,34.600284688133684,0.0,82.46548757784103,6.898844366854997,58.49072253565823,26.360613073190226
-122.3231876,47.71717362,12042 5TH AVE NE,SEATTLE,WA,98125,349.63470625029777,3.064999944896801,5.707376775696492,37.299217451478675,8.937581116332872,53.61555181845878,40.852475375873695
-122.3212098,47.71718672,12045 8TH AVE NE,SEATTLE,WA,98125,210.8480671347287,20.231526430395025,34.198706934333885,269.0719995838025,4.5852684579041645,57.34346098804165,28.53025325269993
-122.3148775,47.71725998,12054 12TH AVE NE,SEATTLE,WA,98125,4.557881915554389,11.273247958531218,678.4365605249496,8.39827241575095,9.053441852585749,81.08352148938853,27.44397845693803
-122.3196517,47.7171553,12207 9TH AVE NE,SEATTLE,WA,98125,3.4969816815436343,272.4366781675489,209.66113178310226,71.17008727826537,3.8238278971185484,72.75072816648047,21.50139343980605
-122.3142787,47.71726355,12051 14TH AVE NE,SEATTLE,WA,98125,126.35358115905623,368.7657385873148,1.4610898677485642,256.53276372211,20.93726757575381,101.48833900168746,32.529103750383584
-122.319037,47.7171561,12206 9TH AVE NE,SEATTLE,WA,98125,12.345846945679959,4.20039136701812,57.17074867573741,13.400059545600959,2.524574613422809,79.56189740889403,36.44777626126579
-122.3131746,47.71717713,12043 15TH AVE NE,SEATTLE,WA,98125,1.6368205080156546,73.47053277497471,26.804864454215497,573.2430141129774,12.93543113295706,66.61844984750402,31.988399902073766
-122.3203926,47.71709047,12040 8TH AVE NE,SEATTLE,WA,98125,19.273075249546288,16.740570991106523,5.392126883671242,165.71595872743688,10.04144902992922,69.85801448508886,33.075470715153024
-122.3183936,47.71713765,12045 ROOSEVELT WAY NE,SEATTLE,WA,98125,142.35265747214544,6.6859502226393435,18.671017422037213,175.19663454861367,5.716415246247749,77.09589848142286,29.24132141033468
-122.3169615,47.71713452,12044E ROOSEVELT WAY NE,SEATTLE,WA,98125,118.35291579507293,140.51133233777168,589.6896801521302,19.32580861907016,10.658318041619488,50.21744218751348,40.226187467073714
-122.3157005,47.71713733,12047 12TH AVE NE,SEATTLE,WA,98125,0.9758910827197524,76.69391432453388,1777.5516503521103,566.1788052903071,8.765826150522507,75.29554467831245,20.650187185695064
-122.3220362,47.71706063,12037 8TH AVE NE,SEATTLE,WA,98125,6.618677074445894,140.90759418087035,19.068798990915607,911.175123365797,20.243356099590084,70.04350364902182,41.17443583238146
-122.321743,47.71705855,12039 8TH AVE NE,SEATTLE,WA,98125,33.60132326955089,4.5674286684462375,1329.5836602333525,67.89311774336244,6.656353731976393,74.45116225992433,26.18171912388209
-122.3174361,47.71710915,12044A ROOSEVELT WAY NE,SEATTLE,WA,98125,11.01964971373005,24.77516907268364,162.858692749652,42.38173877777336,8.53254241652874,74.14126140089135,28.25238696569788
-122.3231807,47.71701719,12036 5TH AVE NE,SEATTLE,WA,98125,64.73980744017187,26.072628617428798,1668.965768773215,693.2562113887457,13.8535857810368,109.88908170933585,46.14709834747046
-122.322575,47.71702851,12034 5TH AVE NE,SEATTLE,WA,98125,75.09150407769434,27.2706469770418,65.0009120033086,66.15223845233496,9.035097894829278,99.67525487231038,27.824358112165555
-122.3149879,47.71713703,12046 12TH AVE NE,SEATTLE,WA,98125,4.867447046480417,0.0,18.679436996947324,1.479649486978787,8.098108708799735,106.3145295265859,25.608849653316746
-122.3135531,47.71710616,12042 14TH AVE NE,SEATTLE,WA,98125,8.143265861396745,38.7323763166072,62.486487373773926,69.48397406521018,16.72080106722148,78.0850420771,53.304795440957
