X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3518132,47.71297808,11521 EVANSTON AVE N,SEATTLE,WA,98133,154.19961254405575,46.942698471970196,1263.3233073290626,327.50716040504216,3.9416088361359565,108.99371468924075,26.441225347963428
-122.350482,47.71299242,11521 FREMONT AVE N,SEATTLE,WA,98133,13.324631167862973,47.17872303976698,11.817812171647976,683.4848713168612,3.8567512130078856,79.67112054133601,23.597170519697716
-122.3499216,47.71299245,11522 FREMONT AVE N,SEATTLE,WA,98133,11.888993795190729,116.08891462941034,110.00719528823552,840.346452158441,21.978940846131504,71.62772636093068,41.30654436152317
-122.3493416,47.71301863,11517 NORTH PARK AVE N,SEATTLE,WA,98133,154.7073322311664,129.0093791703861,76.47826187835045,380.23009184456095,0.12556733686845617,97.53755114655705,30.86737407057497
-122.3513017,47.71298529,11528 EVANSTON AVE N,SEATTLE,WA,98133,48.9541635499194,0.0,45.28543503870522,35.68398332811073,0.9895818156800045,39.4052325235639,17.86684878695743
-122.3487057,47.71298792,11518 NORTH PARK AVE N,SEATTLE,WA,98133,227.06669309724637,40.60787009032886,430.4556777636091,728.5872242783478,11.740777229549172,79.68210902903887,22.99591982476294
-122.3538841,47.71285347,11514 PHINNEY AVE N,SEATTLE,WA,98133,530.7398916864557,88.11769561308304,87.31708455598218,259.3333610077836,5.744557935348345,94.41943203152762,37.550598986089454
-122.3545085,47.71285594,11515 PHINNEY AVE N,SEATTLE,WA,98133,1.5551129277129665,29.324908404004105,89.00944299237595,1.2520492138173984,2.8385781357816464,84.31690792694512,31.436091785903432
-122.3525681,47.7128528,11514 DAYTON AVE N,SEATTLE,WA,98133,1.5470774140133714,11.086495739035009,27.708011826779444,73.92261072128075,0.6286548019974693,59.65778830369192,38.09283966129989
-122.3512632,47.71287695,11514 EVANSTON AVE N,SEATTLE,WA,98133,64.612019846454,17.78559859547449,202.6623524568722,29.475896103865637,0.19215503941727696,81.06840104849353,29.29263278821538
-122.349951,47.71280421,11514 FREMONT AVE N,SEATTLE,WA,98133,2.623993575816844,404.2681411489374,55.614632317191614,30.577280756963322,12.50060820633799,102.2701917200446,43.38638520115209
-122.349951,47.71280421,11520 FREMONT AVE N,SEATTLE,WA,98133,9.61720876800159,4.4410470607575245,6.081077175871668,167.99456838474137,14.250434044266074,67.39971681240222,32.54042632359905
-122.3518635,47.71280598,11511 EVANSTON AVE N,SEATTLE,WA,98133,3.725431180591111,32.35812366403545,371.01538012734505,48.16482610055195,3.6033334867166262,55.44407617451044,37.48712258515327
-122.3487536,47.71284594,11514 NORTH PARK AVE N,SEATTLE,WA,98133,15.83112123209082,10.271949456695001,317.9580275164006,10.563820863740586,2.1818974877653377,65.22485134145951,30.044497057133036
-122.3492803,47.71279988,11515 NORTH PARK AVE N,SEATTLE,WA,98133,2.6440514352055513,46.84846201114407,2.5403338319369664,1017.5159309848157,2.6652422249789947,68.92406857401389,42.09160268795131
-122.3505533,47.71274944,11511 FREMONT AVE N,SEATTLE,WA,98133,376.13763118710506,120.38804587895568,367.45526059516936,159.36297161612234,6.626082619992464,56.635329475214284,57.57855983123619
-122.3544586,47.71270119,11509 PHINNEY AVE N,SEATTLE,WA,98133,11.975805364928764,43.203034544728595,49.183098418361276,35.3468153142157,7.348655951490649,69.11604181167465,31.998103068471337
-122.3538487,47.71267994,11508 PHINNEY AVE N,SEATTLE,WA,98133,8.045409727770462,20.549692245710325,24.13786241476732,0.0,3.309061081298228,63.61153881164226,21.167280058067725
-122.355079,47.71267297,11508 GREENWOOD AVE N,SEATTLE,WA,98133,5.567858809840423,41.0285314328154,27.985122262348117,8.765975771089822,0.969719552811879,102.99719458065854,40.41540787055588
-122.3525554,47.7126833,11508 DAYTON AVE N,SEATTLE,WA,98133,3.5997603518323573,50.572887805944916,587.9824146879278,78.67525301697052,3.013924554979349,66.73247358750119,35.17942882449504
-122.3493262,47.71268093,11509 NORTH PARK AVE N,SEATTLE,WA,98133,20.490298258384865,37.71575895048112,1777.8454036680344,51.94725377366724,4.525035906420663,40.958775772847886,28.912150698710704
-122.3487548,47.71267674,11506 NORTH PARK AVE N,SEATTLE,WA,98133,220.28120765627486,35.06630222743684,55.14367428530903,88.50342103914103,8.39946695553468,106.11120990867096,34.46778941191914
-122.3499299,47.7126846,11504 FREMONT AVE N,SEATTLE,WA,98133,191.95900177384993,48.589338192404796,264.36414618113207,837.4210634279572,6.872127582284013,43.476524263731264,32.43588534037247
-122.3511182,47.71263138,11508 EVANSTON AVE N,SEATTLE,WA,98133,97.01782113414225,30.915469216120346,71.37703786362981,43.397715278299245,15.749575019373184,60.77321717166122,31.342333284968106
-122.3538742,47.71254123,11502 PHINNEY AVE N,SEATTLE,WA,98133,458.3590145461994,103.32423271602813,54.76600177488326,800.0213098563094,9.63871399243228,61.07887688329267,40.961055093514666
-122.3544771,47.71253254,11501 PHINNEY AVE N,SEATTLE,WA,98133,198.2554644660888,100.2647188358091,74.12675657274428,44.54820316896957,33.930342637867966,71.75150391917151,25.758513080114003
-122.3507745,47.71252677,614 N 115TH ST,SEATTLE,WA,98133,179.49241827128367,58.70442418573251,285.725473916988,35.025637627705315,5.362015184898546,99.75868482173507,31.150705987289022
-122.3525394,47.71249613,11502 DAYTON AVE N,SEATTLE,WA,98133,18.871896342737937,23.44781949563645,49.48473560010422,8.106705055750057,10.693801080220235,97.10412920922131,28.353812448519513
-122.3505391,47.71251687,620 N 115TH ST,SEATTLE,WA,98133,177.68655747118822,32.55155262693204,36.53672806366208,8.980339181634863,9.107433676521822,71.91359467226758,32.843278893435674
-122.3522993,47.71248325,520 N 115TH ST,SEATTLE,WA,98133,238.51075833527278,182.9639016456085,1801.0949521179782,448.03193848132616,4.524883337377163,91.47583148076892,24.13469019760125
-122.351849,47.71250416,11501 EVANSTON AVE N,SEATTLE,WA,98133,11.507961007756014,27.08722314042997,33.874441237789256,368.4493755038524,7.024310958241527,66.84316163934943,36.27015877456684
-122.3512218,47.71250121,606 N 115TH ST,SEATTLE,WA,98133,8.763355111620047,31.28726417136839,50.76967649901473,39.69671444211882,19.376127053417214,55.38563444589741,41.01626086038415
-122.3492511,47.71251327,11501 NORTH PARK AVE N,SEATTLE,WA,98133,144.27353520788108,36.94098953139248,1800.5915039950225,40.70775713835553,4.3733133242025355,60.136880328962725,37.9440221649834
-122.3487446,47.71252967,11502 NORTH PARK AVE N,SEATTLE,WA,98133,26.021687475983832,28.444538673528402,1.2188593886995724,36.995853759196976,24.91751171021922,67.08810325321197,25.219020049517024
-122.3499262,47.71249568,11502 FREMONT AVE N,SEATTLE,WA,98133,21.98020266855501,49.97860096261385,7.395885270713644,39.19640573125341,11.248743078332664,71.68150128278566,33.8157391901771
-122.3550849,47.71918708,12250 GREENWOOD AVE N,SEATTLE,WA,98133,16.77434464593631,27.64458745601245,1170.3701936692614,26.826815580476165,6.103998958441867,67.56882311714422,25.846005692156883
-122.3550849,47.71918708,12258 GREENWOOD AVE N,SEATTLE,WA,98133,5.892953092730268,14.793536126379449,1195.8530621955074,894.8910694935522,5.395988110838211,63.73069625707535,33.08005895545698
-122.3453077,47.71931545,12255 AURORA AVE N,SEATTLE,WA,98133,15.507897951913854,47.26201123307263,1855.330947789813,40.35127398925228,4.594265391746456,63.47045603241942,17.138737011090978
-122.3443717,47.71921729,12248 AURORA AVE N,SEATTLE,WA,98133,19.08219343766553,38.293808153118206,19.04480758800907,52.95798787950878,0.7783259327988497,55.98734079807332,21.25229840776554
-122.3443717,47.71921729,1133 N 125TH ST,SEATTLE,WA,98133,2.611414001616802,26.868149446483738,1362.8481066311338,92.6798656017586,12.415400383267759,69.85485735239622,18.07015621401215
-122.3443717,47.71921729,12248D AURORA AVE N,SEATTLE,WA,98133,59.28730999616656,175.62520083163668,29.809663747670054,53.7185281245267,23.782639890939407,72.366677812295,53.88486976624618
-122.3400783,47.71942991,1333 N 125TH ST,SEATTLE,WA,98133,0.33742792187991694,74.7732468701444,661.2190021111161,580.8718048423553,51.98458226357128,97.7485435971636,32.32980853030162
-122.338942,47.71941419,12289 DENSMORE AVE N,SEATTLE,WA,98133,19.92967314090059,27.53230128089565,94.59021014144797,306.5640663997187,2.58189375040439,57.75680326063902,23.092908623252697
-122.3382276,47.7194106,1707 N 125TH ST,SEATTLE,WA,98133,5.324924623345509,21.57507191145921,94.10659917219864,49.444109679802104,10.654204509120017,99.13771926288601,33.081704602614536
-122.3392743,47.71938182,1501 N 125TH ST,SEATTLE,WA,98133,0.3062023909326465,48.9418460873581,464.2914193243713,103.64931996875085,10.029579194559885,75.41641972172178,27.462652325364584
-122.3374091,47.71934772,1725 N 125TH ST,SEATTLE,WA,98133,218.5621586958001,14.725417510002892,61.10542402429778,2.8537338190283164,2.271459272090412,52.403131613591356,24.832641920128324
-122.3364067,47.71939893,1749 N 125TH ST,SEATTLE,WA,98133,0.0674842633698153,58.296552217325534,1155.642988656596,67.63129844992446,2.654139739980513,54.78035877359257,33.94228301427093
-122.3370369,47.71934853,1733 N 125TH ST,SEATTLE,WA,98133,307.9429597076235,30.092708637836783,111.34735954530244,13.568363028473486,6.125218192043657,59.19561548795955,32.52128578304762
-122.3367784,47.71934212,1743 N 125TH ST,SEATTLE,WA,98133,240.721074758427,121.21865307385421,623.1921825482339,79.89079872077656,20.876078563535398,72.76418427124563,23.089926594461534
-122.3388762,47.71929453,12283 DENSMORE AVE N,SEATTLE,WA,98133,145.5085135860965,128.87842681795948,409.92934516124575,12.900093689257856,5.579564644144192,82.89559474006694,30.257493290171663
-122.338105,47.71925449,12278 DENSMORE AVE N,SEATTLE,WA,98133,133.60658665050013,44.430611659957,8.892060432099177,8.371816594170985,5.517171086566605,54.599271842217156,21.254081363423175
-122.3361947,47.71921138,12244 DENSMORE AVE N,SEATTLE,WA,98133,44.67748041637224,92.15978117157293,235.6999329614327,588.202589271033,3.9681932952422407,47.054052945107955,24.078076949240295
-122.3361947,47.71921138,12236 DENSMORE AVE N,SEATTLE,WA,98133,1.1236874579759888,27.89760699271503,77.98335510476603,369.687476455184,1.4629816527465658,63.73853758934463,22.428779137624485
-122.3392413,47.71914933,12270 ASHWORTH AVE N,SEATTLE,WA,98133,2.507037539681337,26.028109776824877,45.57713077413447,334.02548136648244,3.6035837505650044,79.87520160679362,24.530081949808253
-122.338742,47.71910381,12277 DENSMORE AVE N,SEATTLE,WA,98133,0.5120535472659448,23.016918616966205,50.779038554052384,57.891417554739725,3.5485075290282615,53.20366572679961,32.6734607467026
-122.3368418,47.71910652,12240C DENSMORE AVE N,SEATTLE,WA,98133,18.61553693355723,13.744509661528413,366.08413433929974,11.602754714141968,7.736421556353207,83.67913265226754,39.106277446314444
-122.3373723,47.71910085,1721 N 125TH ST,SEATTLE,WA,98133,410.5112157522629,1.9171384145609403,1251.8186510581902,26.811574591408768,24.6990822857262,43.55749754265355,29.164473302076225
-122.3380088,47.71904669,12266 DENSMORE AVE N,SEATTLE,WA,98133,11.274335171326419,65.80187647934389,1140.8824494660896,2.745128860741044,6.47412802601906,80.4299999579923,31.86149091446712
-122.3392499,47.71893812,12262 ASHWORTH AVE N,SEATTLE,WA,98133,2.3591999463801536,2.992509797002375,100.62313775707845,248.21290219868035,5.234911923742475,63.677646092551164,22.704345684056968
-122.342001,47.71894424,12234 STONE AVE N,SEATTLE,WA,98133,9.182888345448653,41.74972897413035,92.4548981331942,37.93071877009121,0.5379578898052386,92.9447654566242,29.952838218471946
-122.338688,47.71899474,12271 DENSMORE AVE N,SEATTLE,WA,98133,4.48695806312608,22.190731819488178,67.52584172175027,20.586757538907015,5.550265056475862,56.57782591726635,25.526239925753405
-122.342415,47.71884062,12301 STONE AVE N,SEATTLE,WA,98133,0.12418316903422827,10.888382434244187,1.0263830499915676,137.05983606421293,15.374942301787284,81.78227226467197,24.966022488148976
-122.3369051,47.71890937,12240B DENSMORE AVE N,SEATTLE,WA,98133,10.639772506952074,5.394233709984743,96.21965451316376,301.2876683232608,8.896499318718629,73.87554940161507,29.316677047593522
-122.3355156,47.71894499,12210 DENSMORE AVE N,SEATTLE,WA,98133,80.38143249668174,0.9408603597590575,55.058228218034586,1253.22265977491,9.845928689372792,120.9584219598776,25.90712128044419
-122.3379053,47.71885772,12260 DENSMORE AVE N,SEATTLE,WA,98133,5.968754477323887,12.313717039148147,75.05811000561437,132.85441157371756,9.25146705532163,57.75724074401366,36.29139495386162
-122.3410212,47.7188366,1301 N 125TH ST,SEATTLE,WA,98133,5.904544329037506,40.57287052764114,436.6482566692122,82.8711076442357,4.657232713404372,86.34165772025676,32.60980625916241
-122.3366077,47.71884346,12238 DENSMORE AVE N,SEATTLE,WA,98133,6.9782400014015415,39.193996366580166,45.305633135593794,55.813494026359116,3.5159280012801744,46.94430249101684,28.46312648800653
-122.3366077,47.71884346,12226 DENSMORE AVE N,SEATTLE,WA,98133,4.153041170269737,195.69676630241952,15.721891472589068,65.02639898371697,4.207142470900201,102.99906483843785,26.487318431616483
-122.3385748,47.71877108,12263 DENSMORE AVE N,SEATTLE,WA,98133,8.140281974367248,145.3182742440259,2237.873048155881,10.307827971865029,1.5728340532207254,68.93286517962758,32.29828393781186
-122.3361695,47.71878096,12214 DENSMORE AVE N,SEATTLE,WA,98133,9.476628921041893,59.377030434261854,976.76406483784,835.9914600601786,5.797277137159411,70.84148778561354,34.93768878653705
-122.3350478,47.71869503,1736 N 122ND ST,SEATTLE,WA,98133,11.025996109739722,199.9217577056795,65.11303438905503,48.53513091295775,12.904401516105239,63.61562327844493,26.05790554928898
-122.3372904,47.71871951,12240 DENSMORE AVE N,SEATTLE,WA,98133,37.917762273978425,157.69729896594916,19.42610627061753,242.03424062071286,21.616670929830722,48.8302233888606,34.535388821400126
-122.3372904,47.71871951,12240A DENSMORE AVE N,SEATTLE,WA,98133,11.256584619816595,278.2158768793542,80.67108866485924,314.77126942464434,15.359439022996744,100.86792267150588,26.52338839391622
-122.3377771,47.71864697,12250 DENSMORE AVE N,SEATTLE,WA,98133,6.001424601595415,37.981325677197304,40.94255965944105,681.1056288357604,17.59707961507353,101.44278353074525,24.709583497689017
-122.3443861,47.7186287,12222 AURORA AVE N,SEATTLE,WA,98133,9.79486373705222,40.214859482822845,25.278829833984872,81.35550315071035,2.13016516337652,88.75918836742554,38.53041299695721
-122.3443861,47.7186287,12226 AURORA AVE N,SEATTLE,WA,98133,3.144810711481255,76.89531195302955,606.491454579588,44.81267805799252,1.2870242806277712,58.315167344966206,34.42105692829789
-122.3345894,47.7186475,1908 N 122ND ST,SEATTLE,WA,98133,7.737724343347652,26.428858086524855,430.59261069594265,45.088194216963565,12.74079182319196,80.95465706382353,23.318793009001265
-122.3392035,47.7185798,12250 ASHWORTH AVE N,SEATTLE,WA,98133,197.567417215973,182.70042008753094,53.857685998581005,18.431318906633543,14.634304719432818,80.18387765637563,26.52026210624722
-122.3383927,47.71857835,12255 DENSMORE AVE N,SEATTLE,WA,98133,101.4641514485433,129.27314566529506,993.3933727252421,92.24838939642102,1.0195092512925354,64.29433142857101,33.42223317632798
-122.3377041,47.71848419,12246 DENSMORE AVE N,SEATTLE,WA,98133,2.90477276224954,31.019500569323547,143.7331288577758,788.8536960737628,6.284267173848609,88.6923715201203,43.88434560351705
-122.339198,47.71842193,12244 ASHWORTH AVE N,SEATTLE,WA,98133,21.153202432782855,14.85008186968119,88.12102011930183,163.18234143075784,6.070125112459857,77.11897700109544,41.41941501295179
-122.3383306,47.71842176,12249 DENSMORE AVE N,SEATTLE,WA,98133,20.68010194241076,13.030341571561587,70.29664851710528,31.645510620412633,1.5851639682881875,80.62857419183241,31.659314757747094
-122.334399,47.71837882,12225 MERIDIAN AVE N,SEATTLE,WA,98133,4.474470411843394,25.95780600937898,8.803474780565299,333.0705569794309,11.864403194848867,74.08589592890092,30.616879475356846
-122.334399,47.71837882,1922 N 122ND ST,SEATTLE,WA,98133,212.69381219514563,7.507100249321112,71.17410931772376,3.3075195078042707,7.84282162761793,82.55638097165242,53.62125107665852
-122.3382126,47.7182564,12241 DENSMORE AVE N,SEATTLE,WA,98133,3.1273925731704484,27.12596637262771,440.3696134631871,578.2785369071034,13.143080413589399,81.18100549462841,35.10072760819719
-122.3392135,47.71825092,12240 ASHWORTH AVE N,SEATTLE,WA,98133,24.693997623242563,10.985773802194432,1109.6087076813988,2.119430182482734,2.144915739468266,63.46956679619037,38.61875893763363
-122.3442313,47.71790337,12220 AURORA AVE N,SEATTLE,WA,98133,13.351154684132617,62.975843878078884,323.8860922415833,36.38823368907622,11.994335796472194,72.50222076944483,27.3377873293382
-122.3370493,47.71809166,12220 DENSMORE AVE N,SEATTLE,WA,98133,33.310327386326854,0.0,66.23648369619366,79.96707448788149,26.115546108536734,86.17436921394824,33.502019965491726
-122.3392033,47.71809097,12230 ASHWORTH AVE N,SEATTLE,WA,98133,273.2765962154136,36.63838685958764,105.72350350336649,653.7381042611859,5.774461021727373,70.6153035758888,24.185234401258537
-122.3381543,47.71808134,12231 DENSMORE AVE N,SEATTLE,WA,98133,10.181808732892643,3.412802193939183,387.23992158966587,652.6075371248638,5.552787589870266,48.39820738080795,49.05046716476103
-122.3347309,47.71805921,1910 N 122ND ST,SEATTLE,WA,98133,149.88353969335665,59.24443838722649,1278.3186091298844,57.66241223372812,13.65537404928378,83.79964987973379,21.128878012816
-122.3399088,47.71797905,12233 ASHWORTH AVE N,SEATTLE,WA,98133,126.71067819685712,25.44734387006512,60.81189317193106,60.97284044872216,2.349732917910735,64.19063377305109,28.289620666726606
-122.3344609,47.71798025,1920 N 122ND ST,SEATTLE,WA,98133,6.4599305418053135,51.44610957796968,46.36494913068807,471.4677623798411,4.60287178471,60.276973081117404,42.7470816769658
-122.3391999,47.71787522,12226 ASHWORTH AVE N,SEATTLE,WA,98133,46.81535363104188,8.238944022004555,79.42283280014752,53.941926881830305,15.71347854306851,49.516939712978335,37.91543466323469
-122.3367704,47.71788311,12204 DENSMORE AVE N,SEATTLE,WA,98133,33.31864479593934,12.098289974994476,1223.8813545128858,583.9666895034945,8.680905555341562,70.07109238815282,25.976752311863212
-122.3444929,47.71766385,12200 AURORA AVE N,SEATTLE,WA,98133,141.3844396678722,175.9308387935546,85.35727963251252,22.891199879024875,8.381285370850955,55.60674755074919,29.73158231445161
-122.3391977,47.71765425,12220 ASHWORTH AVE N,SEATTLE,WA,98133,54.982226211534964,51.40327668809786,37.192365910570935,2.7427832245986106,4.498177866007481,78.58719082259239,28.939778499698335
-122.337966,47.71769098,12219 DENSMORE AVE N,SEATTLE,WA,98133,108.20624381107186,18.717053368135446,541.9042062488189,101.80185094349248,2.8702925125010887,80.69272287060608,46.4466705294701
-122.3398617,47.71765515,12215 ASHWORTH AVE N,SEATTLE,WA,98133,3.456321571763343,60.31430893343813,93.37546796151712,97.83970655878174,3.574722081760888,118.48528908632119,23.472587221491892
-122.3343674,47.71767229,1918 N 122ND ST,SEATTLE,WA,98133,603.6627624073467,3.234861589277558,35.99510320439127,72.47910735199119,6.02318217658429,87.7008984410357,29.57281989466234
-122.3350265,47.71759412,1754 N 122ND ST,SEATTLE,WA,98133,1.3290604808815634,26.867791581233067,1064.9085675761917,43.18163346868752,6.197879245067836,82.82291992690593,37.53614234498402
-122.3378775,47.71752879,12213 DENSMORE AVE N,SEATTLE,WA,98133,15.988790434637966,3.6005608793738655,85.94547108884316,75.61580412861346,14.75658420436253,88.34483350527535,24.13154374315871
-122.3387374,47.71751082,12211 DENSMORE AVE N,SEATTLE,WA,98133,38.77008761482621,60.12137725283358,1.1879168342042055,144.50245550360728,8.784564490380422,108.767026582368,24.88988565993594
-122.3346766,47.71756164,1912 N 122ND ST,SEATTLE,WA,98133,105.58327931937501,122.57354953167912,7.533493015950504,133.68629885305518,33.226184400490766,117.76056041499605,27.601157895578076
-122.3383671,47.71750014,12213B DENSMORE AVE N,SEATTLE,WA,98133,166.85523569646884,30.321661543984867,46.991800888000974,420.30217874320516,11.399379683762977,72.24174444845062,37.74196755811275
-122.339164,47.71745236,12214 ASHWORTH AVE N,SEATTLE,WA,98133,5.932924675000253,3.7618505378851785,54.10653781122858,92.95751046981833,20.609396870104874,92.56666682614132,29.614044125360603
-122.3357539,47.71746512,1732 N 122ND ST,SEATTLE,WA,98133,14.141694184253586,58.9349456358287,1527.3767100188068,16.479998844138755,5.161624060853097,75.78091628932704,51.404657615257854
-122.339819,47.71739552,12209 ASHWORTH AVE N,SEATTLE,WA,98133,165.44425293540309,47.256444427418835,1621.1619385002596,206.99816833973185,2.783953012892632,48.96072803580711,38.35475988982569
-122.3345787,47.71748953,1914 N 122ND ST,SEATTLE,WA,98133,3.926280819530387,139.1929466357295,50.6400593588028,213.28306502290508,3.2703061182476563,93.28478871032567,34.97754853835275
-122.3353834,47.71740131,1742 N 122ND ST,SEATTLE,WA,98133,2.41220504765708,22.949196088955524,81.19168226244415,401.7214935270197,18.186134988812103,49.90901549989048,27.737953517135203
-122.3353834,47.71740131,1748 N 122ND ST,SEATTLE,WA,98133,14.988938025847874,61.17235343783097,339.5551910569625,13.894603395331615,14.555065267152289,41.568767240237065,26.118276542518018
-122.3350959,47.71735534,1750 N 122ND ST,SEATTLE,WA,98133,9.612784579190738,20.030466263732915,29.578366793255547,644.6368731021819,0.0,62.19815317383767,24.31563558125135
-122.3390928,47.71729778,12204 ASHWORTH AVE N,SEATTLE,WA,98133,29.624186649922507,88.75957571345204,1666.1878625807585,563.1548752707303,28.03818315384954,60.45327150473041,14.53238567571572
-122.3384414,47.71724744,1520 N 122ND ST,SEATTLE,WA,98133,6.939581411518079,31.82376356182444,71.02562954565043,385.8036079800309,8.290377215747245,45.93590699976113,45.3850563144387
-122.3403651,47.7171659,1328 N 122ND ST,SEATTLE,WA,98133,11.943967234577725,24.813711244175302,248.5895386583514,994.0088797388222,51.909787088643256,67.40869709243461,41.421895967222596
-122.3400489,47.71717006,1334 N 122ND ST,SEATTLE,WA,98133,30.414123949271836,40.156478662674246,29.07061724655306,187.3442130038271,18.54530003886796,47.68808852442558,24.424843183452197
-122.3406815,47.71717191,1322 N 122ND ST,SEATTLE,WA,98133,6.988014628796113,22.223395842106758,314.13210137986346,79.36514853192052,9.354634916220554,70.7062228086817,29.490400044952985
-122.3409577,47.71712861,1316 N 122ND ST,SEATTLE,WA,98133,5.396354820467285,51.41591664407555,334.22850712109687,567.6853523225011,7.03193333864554,53.7112806569011,34.14838388982446
-122.3441198,47.71700332,12040 AURORA AVE N,SEATTLE,WA,98133,0.35211831404600913,45.66637867371436,182.6820492855675,49.59322254612175,2.3724389313333996,82.33884343909213,23.622416329662524
-122.3358256,47.71693712,12033 BURKE AVE N,SEATTLE,WA,98133,226.80180938381727,94.95940838555518,47.75744668143283,50.00371372373753,4.375080224064999,87.65122976060464,34.88708847340349
-122.3363566,47.71691404,1715 N 122ND ST,SEATTLE,WA,98133,4.239887819233076,193.3301870447576,1380.4206494959087,24.35757652773447,20.176061708523267,60.981670883957804,37.40654956218482
-122.3376431,47.71693195,1543 N 122ND ST,SEATTLE,WA,98133,0.0,215.69457654439776,25.83641560122209,45.02726709664907,3.1813701733817066,84.26454885527771,27.304665425657628
-122.3389643,47.7169001,1511 N 122ND ST,SEATTLE,WA,98133,37.07226075254902,22.210621074724656,372.1527988361871,334.5871999161047,1.9892243886780103,78.96968406316287,29.365755903929603
-122.3413864,47.71679542,1304 N 122ND ST,SEATTLE,WA,98133,13.330205830126824,38.923606008977416,48.26973527786387,2.681765474570113,7.724126009534026,48.70905469879396,22.67920310212027
-122.3352297,47.7169378,12032 BURKE AVE N,SEATTLE,WA,98133,113.98873573477366,666.0582557813807,98.50039634938886,295.0068973819002,0.9302690886083473,56.0766600287292,36.32903818294241
-122.3387059,47.7169,1517 N 122ND ST,SEATTLE,WA,98133,7.953143184965536,149.00914280509258,1208.5781334988537,24.35273901983905,38.475815782884524,65.5858723231288,16.07418938325251
-122.339249,47.71688634,1503 N 122ND ST,SEATTLE,WA,98133,15.858914089400045,139.40712848960536,381.2857990306208,1065.4967931680842,17.729526510949825,80.7598326067172,33.28038371771537
-122.3384441,47.71689886,1523 N 122ND ST,SEATTLE,WA,98133,0.6047607013339328,79.72885490542069,777.5974833061435,27.22653880371428,7.865154101595195,70.02707703971788,38.83229287276465
-122.337044,47.71689849,1709 N 122ND ST,SEATTLE,WA,98133,9.124539849556145,2.3820496964092848,81.06756741052327,47.380924120978165,3.0421564540655934,57.74363830529043,26.836403198373613
-122.3381854,47.71689778,1531 N 122ND ST,SEATTLE,WA,98133,147.2471811143299,134.47840160821215,0.0,32.899132617694,12.982141777800681,61.56967444373667,37.248049447728526
-122.3379108,47.71689764,1537 N 122ND ST,SEATTLE,WA,98133,156.4003460759382,44.33179497563965,1605.2529185096164,503.3815110522166,13.23460296493774,74.81160208867065,31.184229896036513
-122.3344233,47.71693095,1925 N 122ND ST,SEATTLE,WA,98133,309.22526579220835,188.44196995746609,36.39741386641167,64.45405927736721,0.20929365196673433,62.32787701941352,26.067680822008693
-122.3371923,47.71686042,1703 N 122ND ST,SEATTLE,WA,98133,293.72666619636317,12.871972268169815,71.72359393891666,24.319152720164556,1.9779257103380152,69.73193122924778,39.23100736960949
-122.3367967,47.71688004,1711 N 122ND ST,SEATTLE,WA,98133,2.5240002778295687,26.30346791587321,68.09209724296743,45.18944573474732,8.797835307107624,96.73846245612916,35.23049478252852
-122.3444265,47.71670107,12020 AURORA AVE N,SEATTLE,WA,98133,4.928141385280244,397.5870640476512,752.2689655771545,253.67611262563537,33.676105854158976,72.6783540693663,32.19547620482604
-122.3405213,47.71681413,1321 N 122ND ST,SEATTLE,WA,98133,10.627398555556644,27.376302884413803,122.52506204204427,10.336317391835594,3.801895485477986,72.35895434884821,20.784607759062162
-122.3397726,47.7167343,12117 ASHWORTH AVE N,SEATTLE,WA,98133,7.664086684196224,15.237541698526297,573.4851935070413,382.8383752897545,3.9859337006559756,74.45679867999664,38.984031176365285
-122.3407633,47.71676763,1315 N 122ND ST,SEATTLE,WA,98133,434.66719315456373,37.7391786441287,25.942924770857353,9.435551852300181,9.547588514612377,78.50355696840933,32.669116804652866
-122.3400582,47.71681643,1333 N 122ND ST,SEATTLE,WA,98133,18.171976394778873,2.360321747023057,12.775747731687433,223.03413227803753,36.6527953769464,92.31838982976186,42.70362339369286
-122.3402602,47.71680557,1327 N 122ND ST,SEATTLE,WA,98133,110.51187222861685,79.30650151580174,679.9434975610646,33.99284413352093,2.683029769397998,85.71639453096773,33.64957141754321
-122.3348155,47.71681562,1915 N 122ND ST,SEATTLE,WA,98133,269.532718923261,34.79848656244138,313.52084476336654,19.040345660693397,1.3237128396025717,66.99828648903942,38.48695136134235
-122.3358358,47.71677407,12027 BURKE AVE N,SEATTLE,WA,98133,75.52215235886999,139.98217569464268,31.420653373048914,978.6498591616019,57.64267448730873,72.78732841415808,29.7226812986112
-122.3346004,47.71681893,1919 N 122ND ST,SEATTLE,WA,98133,13.24051276067378,8.833433502573795,1469.1488260070962,40.162308847785965,9.763086349321366,54.17395476432863,29.24007174857299
-122.3352697,47.71677209,12026 BURKE AVE N,SEATTLE,WA,98133,32.57232238687596,351.7858140392298,51.60825050785023,142.54771758865337,7.458051352109464,77.29241794904091,26.423038894084275
-122.3376074,47.71669725,1549 N 122ND ST,SEATTLE,WA,98133,0.1702711402226831,33.273664405127406,1128.6320558127684,67.52652655043264,6.890370412243068,45.464954945197945,38.83338341821423
-122.3363441,47.71674075,1717 N 122ND ST,SEATTLE,WA,98133,7.8152146648616325,16.313650921545605,57.91255337922736,41.71779464949923,4.919628897205561,71.41281396684481,24.32560402507915
