X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3331642,47.71613502,2120 N 120TH ST,SEATTLE,WA,98133,4.813948393617722,34.67296537109686,43.674130770719465,67.12780153451698,11.410291291751781,48.59644094944906,46.263853327376545
-122.3322708,47.71611511,2146 N 120TH ST,SEATTLE,WA,98133,105.50168186157407,30.579945428769708,71.43460580042101,11.61225086362032,17.26506374638641,95.17941882133984,23.764961035261187
-122.331565,47.71611223,2158 N 120TH ST,SEATTLE,WA,98133,10.422230919179128,33.24675765259598,9.478039138548828,54.04127040251779,7.679969215631019,61.34255314951319,26.32245293740816
-122.3298515,47.71610162,2332 N 120TH ST,SEATTLE,WA,98133,10.259219439748984,18.82473385944883,417.4845607308663,66.93633667225957,12.404589173923604,56.52885668452519,31.424756701000195
-122.3313758,47.71610336,2162 N 120TH ST,SEATTLE,WA,98133,103.0579800068641,6.820941729451074,258.4832382808148,65.60934518336002,27.122954890762283,52.69664381655511,60.9532022293237
-122.3302415,47.71611524,2326 N 120TH ST,SEATTLE,WA,98133,23.385782894575694,18.380784320978673,36.52302831948356,3.004079787418225,9.394518266038958,148.27084636926162,65.3849158093634
-122.3269612,47.71605834,212 NE 120TH ST,SEATTLE,WA,98125,1.8746765909972145,2.1676252933889595,70.96223467560776,57.92718373039955,20.645326406606085,76.13867326265485,22.74442879562945
-122.3242104,47.71610701,344 NE 120TH ST,SEATTLE,WA,98125,13.274454915381915,22.8721342453677,73.0126955422301,61.6725774591625,5.539685792559184,62.94989671223754,32.93954397934375
-122.3244206,47.71609753,338 NE 120TH ST,SEATTLE,WA,98125,13.083086566175606,273.73838504022046,107.31930314362788,16.497220062654048,8.464043113472673,63.95825137552667,33.94931708589125
-122.3237697,47.71610048,12001 5TH AVE NE,SEATTLE,WA,98125,36.64811660156349,10.232822233242475,22.992667336320594,354.8961231941573,5.372458301434453,76.92011979116013,37.059944687924904
-122.3285065,47.71607222,104 NE 120TH ST,SEATTLE,WA,98125,7.647890062773471,104.10471581844051,262.3065690564399,13.328000137560466,17.120373407211318,76.3951505394008,36.969700616698255
-122.3280169,47.71608441,12003 2ND AVE NE,SEATTLE,WA,98125,272.84850772446293,36.17061131063127,50.604442981762205,53.55199211446121,12.092213258002525,58.97647503744178,26.278093882579725
-122.3271983,47.7160596,206 NE 120TH ST,SEATTLE,WA,98125,1.4283425299596455,24.38542227417413,1504.0453069009288,600.4833587231617,17.970368680196135,62.68547317389039,36.42526754556874
-122.3266991,47.71605258,218 NE 120TH ST,SEATTLE,WA,98125,283.42021866312894,95.98720075703146,1158.9901426497279,394.6130994595758,1.7337764006230576,61.67124503999281,40.011593934195204
-122.3239908,47.71606765,348 NE 120TH ST,SEATTLE,WA,98125,3.4201529587862196,6.945267250800017,84.37916196228593,489.1031133900492,11.554403854444782,69.13600990382899,68.06694335229157
-122.3247234,47.71604308,332 NE 120TH ST,SEATTLE,WA,98125,0.7650141268971311,2.3183768761169428,67.59858347576922,24.510078263380425,0.9922844256794752,54.145858073826,21.705092217881138
-122.3337882,47.71569181,11758 MERIDIAN AVE N,SEATTLE,WA,98133,5.611163240855144,44.25879805174262,50.248843019275895,31.70876230521343,5.146110154717226,114.14445035342713,62.18996871765701
-122.3317963,47.71574594,11755 CORLISS AVE N,SEATTLE,WA,98133,3.2578157729449004,115.56466369998193,198.85894687226127,1156.6807417290179,10.556306032793417,40.537927327109415,28.519962973642645
-122.3317963,47.71574594,11757 CORLISS AVE N,SEATTLE,WA,98133,0.7985159729797505,140.78651085926333,2.3150884860526233,260.3311821077062,22.97764225842615,57.884706290469445,25.8663282828525
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,14.850763061203205,11.681009286496113,1.3637675658441553,621.9474840154951,5.21584402398335,50.95174101260161,33.76341394325376
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,14.639397723771166,0.0,387.1887134091314,7.1326317436486,12.229613968405143,120.0120214571312,42.34924650174652
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,94.57098599441139,52.382724223067015,233.8742017128124,708.5163829952584,3.7703497035429447,88.76624947515907,60.760937584674195
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,5.877645084456448,16.547548783273285,1912.4807454225643,0.0,4.25297114360377,55.28753726328287,17.576709909766357
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,11.113866054661163,44.006267365198006,174.36015058064584,453.05843465736314,5.714565929897833,73.5417687060685,26.023447373483595
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,6.517043604562404,9.865098640973578,30.488088072394024,220.14275600291896,10.09896693458518,59.89273065257297,33.92960462312659
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,189.5935738865392,14.570257415912726,1073.0830012779672,572.1668850730024,29.999874240691895,78.45467860525882,34.55935707779753
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,161.2019759200544,93.46805638159097,72.6137540783782,122.77867172092216,29.052732775327176,50.29933818506141,31.716676613781395
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,4.465979536108548,14.321687888217403,783.5826507510911,44.908153105662315,0.7016740176680594,63.74541471475521,68.16077157286657
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.6308924253067576,30.72865482139123,31.594115924863424,39.933068710064994,9.656172170682662,112.56944460515035,55.657421064650855
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,75.98641620990941,2.513256270966196,1494.8166147090815,60.936396292781176,1.9295586968250737,60.021650565655705,27.3612120893206
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.5896814179652339,64.70828837986409,1224.8478235936573,5.842326551223637,7.778887132713198,68.52987214466913,15.112776386939856
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,241.3919348892229,10.089449992153076,659.9475914102031,120.3151316586856,18.621520191973776,76.84071873503707,40.94922529183225
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,9.471905682240578,306.6416604545171,824.560223164151,29.472282268471037,5.46326448875191,43.993897199833725,23.667070117757376
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,8.250143503168403,39.63026526297859,44.65992409832868,53.80484115402232,12.585623244461736,42.7753135100074,35.77297955981837
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,128.10661599886544,2.708555150668802,48.80825950114789,50.263130346117855,0.3612030256567691,87.28474773086187,23.586036342821778
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,1.5315882432294845,176.72364035628,52.099079022822195,1001.7955634086509,0.05019474811389605,76.52733180079471,26.980680038647087
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,11.745319087137155,52.33826870551756,1276.3821204758794,252.0703273703819,10.452277987475952,68.46836666004317,71.07584274878458
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,161.89583455019198,136.57615526331602,285.23577810411274,62.14721166605376,5.918835681862493,98.21985847052036,15.702549566001885
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,14.450186140871523,49.52516825556317,445.682106246365,69.52552227651516,22.176289193985433,65.7832383016236,34.58201235113259
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,549.158661641499,12.0848300670072,64.0261955456413,687.8437559003013,4.918030614506413,73.54303290505814,38.67363761642246
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,11.804007821940095,22.49856509072313,635.2545076495877,30.463424739884605,9.844587779482179,99.6350404724909,36.97075782791792
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,35.34397303916615,146.90885761067997,1350.0717264919977,1119.912727609838,5.840152496976513,87.05264070755184,27.519332304736306
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,161.4062504947505,32.31036921190169,43.99356632927198,3.2582493916206006,2.4326871020560965,57.36730528269947,48.2134846022678
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,71.80424665408826,1.328568820643152,57.09170123474901,3.9372534264216346,6.369987247284757,54.54285579173793,30.56015432058903
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,121.48716172986994,50.11208201327536,7.451959286825271,357.37711711978625,39.14700760430463,68.32055479799278,57.614595593433044
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,195.96807339345636,39.39137186106674,53.880351666332736,135.9883090235871,6.753661512867082,94.70803425538116,24.518910889978173
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,79.87175851390533,106.46916018448701,117.85360006895877,13.336192145276238,2.5101785354983486,69.32808869618022,48.373482710242214
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,10.449019534753434,89.49537108615446,63.690048408065955,10.90993621167239,21.122109519038936,65.02479467280153,31.57901670029356
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,162.5913517787151,28.994658827230175,993.554340569525,796.2121850812642,2.3234734620501576,127.89187816230275,22.499916913730022
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,14.10783389236936,9.44189031379591,27.402259465607738,20.034382693711034,28.416100114396563,142.28325072399227,33.819185315285374
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,19.143331427331034,8.346918594330617,72.91439489135513,40.98359892933393,2.226851645932072,63.548596214414594,14.876681459447266
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,237.77176972440543,463.3173834270681,569.5420787603565,711.3701384119648,10.714210415902954,43.72990161946877,23.40375787915559
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,12.105455132910587,79.03209366484383,67.66741933918543,57.121657155992786,3.3793886151982693,78.5113633083017,35.1390369695461
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,3.832311312897492,40.5487220568331,190.86480379225648,116.51449764425573,4.260900967208121,35.651459614700144,33.63019288294264
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,7.63083829465435,41.87901098548784,870.2727358742716,41.84183360920359,27.65810158266557,68.82844101089022,36.34631184832694
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,17.4816590764419,361.9659321681912,410.2882648948648,23.283772666699264,10.187302459113312,56.64872882376082,28.318595410063235
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,52.84303226292062,85.77914274012437,69.71038901744163,216.9738377639125,12.036099022905022,56.029344525676876,59.09325803381444
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,144.37826216087115,28.173661881904312,64.01096670104978,18.28029713811315,15.798336818950848,56.6842192784272,44.559025795009475
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,10.934146635632318,55.93065251730769,1237.1474783633441,571.3451293704258,0.19661367497613577,89.92058574120641,19.908615059089076
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,21.964088383447063,50.315400311543996,1354.9700004295894,132.6570934362471,15.598379508838219,127.94876961871016,40.671489519919206
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,18.072420877897052,42.248517984715264,718.9351617303893,148.96823538871405,7.802170244768827,55.852158862462346,25.25562015559766
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,4.707941495011849,9.69182854889439,53.23302460089394,49.45982384375946,25.196831905006068,84.62024152804096,29.440246476456032
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,1.0826285473130004,330.29222479893747,863.6049236554735,816.6322377511106,20.068059695861944,87.2363330393659,47.14596166993397
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,12.310417879013428,18.53271052578614,791.4176766926167,245.97661915060857,5.672714479790216,63.555057623848235,46.6454769893339
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,26.222033874356136,92.02348490285374,109.40987173028957,64.82659191339921,4.945278709192072,96.47360813733977,46.05218680450439
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,10.743008324375179,48.807851410566585,90.85963489107367,34.98368569710271,69.71318987594759,67.61008497388418,33.85798108496658
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,330.5369564979706,12.872379719290937,275.29936245716294,54.15728871732231,9.913081166223181,73.04976577021796,33.33916243028627
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,19.12070542989022,83.33340515558668,7.963353612613288,83.02320909751629,10.382240047213168,63.76267266123611,45.1301142000256
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,122.41341153132194,80.5803962059093,33.84662142202518,13.876441379030224,0.4074416907558362,105.97562984617969,35.33510895123956
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,192.93878284712002,109.3098958769868,287.70256745033805,424.6447826393834,18.480890210975545,45.99220951616506,20.766378313417835
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.41663186518299755,341.9874359706837,28.97966887846987,544.1954073918458,27.692818095707143,118.4804366037777,42.519335807160616
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,40.46798352603282,35.58687071440524,153.06412368547151,576.4135088147035,28.639850641449666,71.40836017360559,21.40000119810956
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,11.073131500783745,47.991521016240995,69.04877423240197,1069.635640651754,40.665677298930675,74.76060996624815,19.309170767991763
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,13.580794669344021,28.875328151250347,112.54082480268193,55.39271898650085,15.104331440545229,49.36606599175448,32.56341688035634
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,17.474132915129182,84.65136000773948,375.62747312793016,4.5818143890439424,5.958049092562844,65.81639393616652,31.455177377144143
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,136.2303944570777,161.62689281224704,66.32758526012223,32.15218898962308,4.001532637848784,47.28276715156299,26.457319755090758
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,3.310345404285779,34.220600084284264,41.37857752137441,146.88878914427238,19.33189938939611,69.63898836010777,28.787821288612538
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,21.973518711845024,53.01631732783643,508.51759489372614,9.412326004793016,1.0457172557029468,84.27343848891627,24.940044342516856
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,5.181904000960384,103.64100389163436,26.168644337029477,44.971328471398465,4.247213787519672,83.12893900955811,21.103085508994248
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,8.639317852491773,31.282467129742145,68.91075963254227,63.87034145542541,2.28639769884246,47.17961384314256,37.80809519979599
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,23.67784714088176,27.50992310498804,466.2906721400358,411.7138854239698,3.043750384738001,63.93493688269549,42.618822121128105
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,128.82237929358416,3.8940592984885076,78.74295285496514,639.3381302747654,3.279461350997166,56.893991560262194,23.945213083208316
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,462.1520475337713,262.4151484283368,95.40867185486398,44.63609823911133,3.750465091809444,68.4976791362631,20.51303326055236
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,155.12644460759816,1.2028725197541983,48.40799270878693,46.52001795838412,7.293744409075799,82.09254751377344,31.355935395410725
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,63.751688277300666,46.809744637238914,177.74363252428836,11.714188232733523,5.446174475110117,147.29737827912354,30.193634293409566
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,12.483834499525225,25.38213806856648,688.9643667374792,408.0423072575964,30.772790855355044,120.20181772029737,27.301038747634024
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,12.134955826605946,1.3756497812604038,2386.969504362219,227.052292165286,5.035261879710347,105.15859950753368,28.983573905521922
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,225.9479410087002,16.04666035011702,54.46904223651888,237.82723844204597,8.284950278426377,72.75359413364504,20.380317857085124
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,13.04616546942273,44.286855659357954,34.868158980107395,85.34823442467987,6.364986208813441,82.85200701385288,40.116123232666936
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,16.12318767355164,35.932075463227505,196.11049979347473,252.59687279020716,5.402353316190559,98.93297420033485,46.3307691943948
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,3.450992239047349,12.836987678055287,7.279095007373572,331.84072798018576,5.400830336043834,73.36781980145652,24.58035710262563
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,124.21699534083947,63.67317068079882,1235.671233929845,95.05804507350068,26.336576886398255,104.31439700714785,47.961824300029065
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,25.116205588307842,197.21879510062087,725.9143152508988,378.54846586004965,0.9219697674092151,80.06703953696753,27.906514382602367
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,70.29591614357356,34.90863676441113,464.40908989153985,0.9213271710515463,7.163051426343455,96.6409905962586,29.15080662894182
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,43.44529390453616,9.028381780526134,95.83493343110527,110.56357763887979,21.35635388666331,60.07631715942729,37.43207543164377
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,15.279375874036408,120.89415275968618,45.813938120370324,42.718452707244246,8.788629983543224,80.67905060710372,37.32472996770428
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,15.24119667557768,26.005153484126122,2853.2118592949823,27.318344485885778,11.386137418065703,108.19665520982394,20.50601747675666
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,149.28679791333664,17.207329313706808,97.51628859956641,770.3930279444032,8.245269218193442,58.6383866169871,34.33680133050861
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,1.9729633481605886,29.070213499321536,309.60863862342023,146.16661903631905,10.707269096925488,102.20163680137921,31.530404974867526
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,165.65240339439498,150.52981379465194,106.74533731921393,39.85540708521008,3.638867867673862,61.730903918191125,19.168113426558854
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,11.897424091220483,14.788203056702311,186.5529812796335,13.800362756063969,0.4111155395934842,65.09429033431418,29.631366382960753
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,9.245327805983298,58.358206226418275,2014.5576820457725,544.450612359084,17.809953702813544,48.28745157804993,22.616240529443708
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,100.31363422526941,50.42706370536119,43.56078555889425,11.69213716794833,9.06339080743741,120.33899047875562,45.0398118342971
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,206.82621663626583,60.11878061615978,92.1809894032508,32.41609888683812,9.051289053904028,81.82730087986697,45.688370418747105
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,10.298926842794131,1.6893420798853205,107.09184044779165,12.819521357806986,16.089281575459587,150.48894122276823,23.46995992283071
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,7.7037218334429625,0.0,943.5147559211924,185.9675696532079,37.949154063693406,49.128846372373644,33.453804456940006
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,42.44759134713644,79.60424769719454,665.8783532927071,68.30311437872307,5.504762790468374,36.35472139151309,24.54893379079668
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,15.130640715642286,124.38042881492007,39.70239728205673,11.17219969152566,4.518470791297761,51.76371702969315,19.321910612689145
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.3663362455885847,12.339162508318012,140.2564740675724,67.48192701683945,6.164909305149093,75.69069699613875,64.4700758889365
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,130.18111081193547,20.455054859573032,17.06442696059827,17.342559995989518,2.2830911430696275,61.36740920966941,40.67573900016749
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,18.09640744110093,19.599320643161274,19.060369584162803,458.9429235549158,1.1681798257288372,68.20919531874308,26.75849142850528
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,46.67288060619967,20.328663255010916,897.8166369029991,4.000520212485128,3.004333908593073,86.15443788621707,32.24989933840458
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,14.462695169346944,82.75506584810316,530.7498236938845,23.180743621425297,7.181229544204113,61.72848877330933,24.56658742463881
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,5.455862031848401,31.993218622775352,366.43040393250584,293.5759533589284,11.233344635292406,97.75197123995834,38.776873887343505
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,20.385272287126664,5.504244026561437,686.9150198358274,81.43734168879855,1.9056507448783893,57.82764613418249,34.24602099837083
-122.333035,47.71384395,2121 N 117TH ST,SEATTLE,WA,98133,15.128195426478536,25.953676844547978,1251.6756940709206,398.2956215281445,3.830445298177079,47.870839722216644,16.133344892272845
-122.3328705,47.71388594,2127 N 117TH ST,SEATTLE,WA,98133,4.4511206182656045,49.90028181518785,57.31209651447398,268.63552004150614,5.133677436224011,53.61387927222386,42.96306937087924
-122.3318504,47.71388218,2149 N 117TH ST,SEATTLE,WA,98133,71.40464691979429,126.5949074981261,277.5436018598154,65.32698518237531,7.935407517738336,53.26941212004086,25.206651880331275
-122.3316681,47.71387958,2155 N 117TH ST,SEATTLE,WA,98133,684.3812558296568,12.753980042495005,52.716741571958906,941.2196044282198,23.825145551969324,39.629594667684486,24.4758598247325
-122.3290721,47.71390821,2355 N 117TH ST,SEATTLE,WA,98133,257.99945103531036,0.8021041708454348,2026.5920556777196,653.238648876658,2.1232605852234783,54.48282853048369,27.65300008062487
-122.3305127,47.71380411,2319 N 117TH ST,SEATTLE,WA,98133,82.38753100424314,12.064386518919218,20.19995975067512,325.25179958181025,3.5003885374987735,57.659570291144696,35.306345311438506
-122.3321951,47.71384717,2143 N 117TH ST,SEATTLE,WA,98133,5.74351090185503,85.769130258483,70.80516896487256,546.2510801013597,1.444240150873931,56.370682322865704,69.9439472227466
-122.3325515,47.71376741,2135 N 117TH ST,SEATTLE,WA,98133,10.154739520531598,140.39577496283462,257.63038396471205,22.325705855099933,28.110844175251827,83.78624726294825,36.159244303762165
-122.3298567,47.71386267,2333 N 117TH ST,SEATTLE,WA,98133,2.6231014625421865,43.52566424885648,1371.8540052182004,147.11137894734242,4.465714869923295,66.72080896893641,37.00682932236735
-122.3298567,47.71386267,2339 N 117TH ST,SEATTLE,WA,98133,4.892715386065385,84.77298689878778,41.107518429844326,548.391743461186,7.423885454125454,111.6138383768686,32.75352476123937
-122.3296,47.71385875,2341 N 117TH ST,SEATTLE,WA,98133,33.984741099713005,34.77232976901381,2391.564624337735,841.118511482299,24.86683132584477,54.51295298875249,23.097554874275275
-122.3258207,47.71388751,11622 3RD AVE NE,SEATTLE,WA,98125,18.036730797976734,39.929999941323494,120.40419446587038,218.44920736108375,7.728749546449996,47.35900024456827,36.49682716744818
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,30.361922038542726,89.91201985520891,33.3645247916883,36.734712855815914,0.21833765417824993,109.83785110746517,33.61597287566804
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,2.980263308816088,29.41441838288753,574.0888489436013,50.70811416688098,12.012556849602387,97.85377669914746,26.3742219884016
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,17.19154199232881,10.499808568498072,938.6920738067458,26.778733832899725,17.40090064478265,68.1335705541621,39.71627192313888
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.6740075820220255,25.645002327790934,163.8960742316739,161.95797734330802,14.982990632682768,31.800728508466538,19.984410704250408
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,4.687277182217629,164.78994254925556,72.57558228037009,523.8072452656882,1.0678022854205507,104.02362245470043,36.85250106607528
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,63.0266071304309,34.399130618156505,45.98094662380148,29.59456455017209,7.14657921385367,107.48674104234111,43.15890850015731
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,116.60908957532035,151.54167498482036,2585.6151627490544,42.97236964189706,0.963689076288957,89.03360099100716,17.471647065516624
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,71.64643805747939,12.309632323293124,281.935882477066,5.244533821966328,3.629547457837049,69.83162889671858,30.788216406707377
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,9.45445344232126,301.78548834260897,62.55708036460921,73.91846864792328,6.890847468016613,82.44953946403044,48.401963046668264
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,16.354418670848453,4.452880430480235,48.0051540798426,196.17231801535604,5.56232365470242,49.489561254284524,31.01980841537805
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,109.62003598495171,16.73366122156729,67.97982889864447,170.45921466223197,6.162401871467981,54.568445900854094,22.82298716321931
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,27.95016746108401,174.7256348503167,1884.6211835029499,60.334860942608984,1.0158534628069988,64.624726158098,37.63163841113885
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,3.3792786342350953,2.700399790369664,1322.6932335621943,124.68698475200887,0.41521082786880537,64.28689223162971,35.788559412834815
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,54.5366649353164,45.22774308100289,351.6402669214155,40.34975321617911,15.958712717975821,50.76028225918351,34.07397688023307
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,7.408466038226139,117.984889161025,0.0,69.47263186866438,15.73628393835244,106.40767893963869,23.029201768840945
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,7.1842971360018755,171.11869775323962,29.835292603179738,842.365852896505,4.607288568978983,65.23031245369933,35.03116566333562
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,57.95200278029068,80.89902887631337,221.5824247020844,1.9990950612701577,11.756163117329102,79.99933628921873,20.29826625745973
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,197.56798457826199,210.67091713645868,357.4719460414043,47.90629654608617,2.3050498212141672,74.12259003450826,31.966252759551956
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,14.840578772817233,256.62980866062145,34.61239701251619,32.4389365107245,1.8218963212111732,77.24095794271577,42.23245562264022
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.0136725642994526,136.603053560205,81.37429705825899,37.151845961633256,0.9171458352822125,86.00172745879219,28.564818666301
