X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3412973,47.71645544,1317 N 121ST ST,SEATTLE,WA,98133,19.422484489460476,27.047153102983323,31.23436058146371,642.7410301893509,19.043828863767775,52.02937538796302,25.644169643037138
-122.344349,47.7163241,12000 AURORA AVE N,SEATTLE,WA,98133,11.229803904652366,166.70260992395228,52.51920806885693,17.334086007217344,17.75552885750896,101.56283370874618,28.331213437551447
-122.344349,47.7163241,12004 AURORA AVE N,SEATTLE,WA,98133,11.036824851854742,186.23497423857816,614.8705569552666,17.04978284057791,26.78320304976347,78.4128593048998,41.22459909443431
-122.344349,47.7163241,12012 AURORA AVE N,SEATTLE,WA,98133,13.951301555498068,19.31669131108948,1068.2389757282294,19.262897142765603,15.090408982420778,141.27561362333014,33.671786286313036
-122.3405316,47.71646512,1322 N 121ST ST,SEATTLE,WA,98133,13.70603493671848,378.1396487416657,47.74676579578004,23.998949173298314,9.772490778815502,112.6720488620598,39.84763777726077
-122.3402887,47.71647068,1328 N 121ST ST,SEATTLE,WA,98133,3.0721500922889415,11.347738607720002,391.79847310822464,66.25006059260338,12.601287021635324,75.9120311337661,30.72628652127848
-122.3402887,47.71647068,1426 N 121ST ST,SEATTLE,WA,98133,16.16801252015095,76.64521789857224,1351.0447167233267,348.89729107203675,4.59087077886137,50.55742973681173,23.200645390476424
-122.340057,47.71646374,1334 N 121ST ST,SEATTLE,WA,98133,2.7667908897160727,44.97511519845905,385.7617368925939,35.34257651729638,3.8842827710295067,78.30713665876196,43.117694980418605
-122.3428101,47.71629267,12233 STONE AVE N,SEATTLE,WA,98133,20.159719575216297,13.884835271264823,42.306714848385425,769.1339063453335,16.917543368182393,75.58464763154832,23.011312140701975
-122.3428101,47.71629267,11762 AURORA AVE N,SEATTLE,WA,98133,24.776856722654657,72.9236849335134,52.93667484397652,423.77761179484105,3.424540296175989,98.02268173534615,56.85021665539523
-122.3358417,47.71646569,12015 BURKE AVE N,SEATTLE,WA,98133,5.174828660537319,133.4688182213354,732.2800032001638,54.082118680615466,0.609033088045096,54.91911866298928,22.41932700169679
-122.3352507,47.71645522,12014 BURKE AVE N,SEATTLE,WA,98133,148.06331492127478,111.23500535965393,0.0,59.968107361149265,10.021905561842468,78.23998039994157,22.67617806773546
-122.3368571,47.7164654,1713 N 122ND ST,SEATTLE,WA,98133,45.66615535801984,248.78648794049687,75.11514047176263,1256.3076324687445,4.124171150890251,51.045957741673035,18.343818222548197
-122.3343674,47.71641914,12015 MERIDIAN AVE N,SEATTLE,WA,98133,131.00717779488897,30.009785754361545,1647.7664733917984,95.95051522585501,1.2935606312275236,57.62089652494488,41.250180120474056
-122.3376205,47.71634877,12011 DENSMORE AVE N,SEATTLE,WA,98133,19.041914029769472,151.14704326737896,87.76317288287875,31.499833598395906,7.110627329365545,68.30349360027346,29.02129987478124
-122.3371132,47.71633214,12010 DENSMORE AVE N,SEATTLE,WA,98133,25.156343218589203,11.820826507202826,55.34951592404699,245.29762938229635,2.9415789234008973,81.40240161354205,36.93901604832018
-122.3363283,47.71632754,1724 N 120TH ST,SEATTLE,WA,98133,2.1805063205510753,24.95025910360098,63.568562489341545,52.04256207005656,3.5679211026908053,82.28876535616527,22.667544565552916
-122.3411918,47.7162631,1319 N 121ST ST,SEATTLE,WA,98133,85.42789855943745,6.033451266042423,14.755029040615176,54.517245416541684,8.052923621334594,85.03036616521997,30.233896101197185
-122.3367567,47.71632779,1718 N 120TH ST,SEATTLE,WA,98133,6.121622265776303,25.403505504450763,23.04906856668068,417.47383321778756,10.679040271826034,62.68186494512777,34.02004375081126
-122.3358181,47.71625352,12009 BURKE AVE N,SEATTLE,WA,98133,3.630253192780831,20.261942487786637,203.87004159765536,281.21854806338115,8.737501324967722,53.88918294020005,34.53469210205381
-122.3352714,47.71629174,12008 BURKE AVE N,SEATTLE,WA,98133,11.772157980573665,36.13951729796827,49.887666703401834,70.36157322758916,3.770100398921256,76.87889393272839,37.33553189511405
-122.3348261,47.71626961,1914 N 120TH ST,SEATTLE,WA,98133,50.81130173631058,151.3420447143276,81.04034226990625,501.51995311969165,8.825967935123929,76.7292094087292,44.57758154215932
-122.3389665,47.7161976,1509 N 121ST ST,SEATTLE,WA,98133,19.822357807490114,14.981483658004215,1163.3969339754337,268.8676717201206,19.660111565530887,62.43156563553288,29.239948008345582
-122.3392101,47.71619551,1501 N 121ST ST,SEATTLE,WA,98133,5.752886194096415,21.92032432889957,18.621540198176785,58.738349834201074,50.37956080895241,57.746608118590075,34.74869878909516
-122.3409349,47.71615158,1325 N 121ST ST,SEATTLE,WA,98133,10.74130087180511,0.0,50.348050227574866,474.965762262354,14.295912391592022,52.33339584213123,20.410542775550866
-122.3346234,47.71623822,1918 N 120TH ST,SEATTLE,WA,98133,4.589130872277004,12.331124893467452,646.428418631942,378.34088429387515,6.896693810696992,102.05090575323452,29.658420704140077
-122.3381567,47.71619446,1529 N 121ST ST,SEATTLE,WA,98133,5.631632802176276,4.08973829540159,3.871588782931598,65.679751817768,14.859218075614866,78.90072711063478,22.507249947920258
-122.3387324,47.71619512,1515 N 121ST ST,SEATTLE,WA,98133,236.34435962215775,17.623143034370727,40.81374166531757,304.9920216198802,1.2252441307916342,91.01568747770304,44.35618610315977
-122.3384791,47.71618843,1521 N 121ST ST,SEATTLE,WA,98133,220.17782017405347,42.03323019851504,737.5775942673195,218.93850611638453,14.802275647136277,53.024345011554374,32.77411422110235
-122.3379045,47.71619363,1535 N 121ST ST,SEATTLE,WA,98133,1.1338777951784904,7.550573282412654,87.99881566282512,14.772317375243489,10.318111006083726,45.39979898759637,35.83335825103302
-122.3376055,47.71615111,12003 DENSMORE AVE N,SEATTLE,WA,98133,49.83068629840845,15.85617019827248,66.19739747937005,53.136835969952855,5.6386477528861985,64.77448632243846,24.426356275205162
-122.3371309,47.71613588,12002 DENSMORE AVE N,SEATTLE,WA,98133,266.5809037450001,12.110700866236892,76.90069531919443,181.39002720717818,5.514555906721096,106.8783848384299,24.39664359670934
-122.340636,47.71608971,1329 N 121ST ST,SEATTLE,WA,98133,310.95528699720126,43.60494869428873,883.3371969655095,3.785518176366481,16.092316257480956,92.12683647449306,30.178672200292265
-122.3401546,47.71610141,1333 N 121ST ST,SEATTLE,WA,98133,10.081878140126992,34.37266911418985,24.487532314217226,346.99311411261215,0.0,77.71851895020798,28.348136632857237
-122.3403745,47.7160938,1331 N 121ST ST,SEATTLE,WA,98133,62.796987348988374,73.42626993310769,80.31842103000102,105.70999207732899,6.432665047088328,66.09011953095647,19.423927342120436
-122.3358147,47.71613507,12003 BURKE AVE N,SEATTLE,WA,98133,124.06647618220238,193.40258761943815,199.17046176137845,426.6222751151196,4.238530612843402,55.477645718638065,23.291646481037834
-122.3352568,47.71612444,12002 BURKE AVE N,SEATTLE,WA,98133,80.97560266214144,234.73519018011635,1012.5580663700553,261.80937445201073,29.960388874148112,60.506195367603816,31.897169065998163
-122.336318,47.71611524,1720 N 120TH ST,SEATTLE,WA,98133,232.49242080343046,32.77708654839669,501.189460287118,3.7169794821097373,14.346471683306516,62.81379044163672,32.51787587736183
-122.3343991,47.71611714,1932 N 120TH ST,SEATTLE,WA,98133,208.3258780447773,12.428561429733449,1039.7321581318702,396.9091608000497,14.383159349542332,58.675912742784654,44.33174200017529
-122.3397897,47.71609619,12001 ASHWORTH AVE N,SEATTLE,WA,98133,33.96621902400897,404.1098807397937,47.490705637947606,601.410398286157,2.3965895200807945,71.35400349209706,37.08950620194538
-122.3441278,47.71580669,11746 AURORA AVE N,SEATTLE,WA,98133,7.703429142932918,199.34596948671657,503.84352621965354,2.6281544982782266,19.420634087730438,77.23497967971153,30.293020639669233
-122.3417738,47.71574576,11927 STENDALL DR N,SEATTLE,WA,98133,20.05611778180132,29.5492661577239,73.21222394329067,25.958317703508165,3.8803072028928254,59.24012347300192,26.97702157227548
-122.340326,47.71567945,11909 STENDALL PL N,SEATTLE,WA,98133,106.00188836363716,45.549336306839116,131.63749602072264,267.86388586641556,1.0562051712826712,96.57138496363248,37.76866645458667
-122.3408024,47.71579803,11906 STENDALL DR N,SEATTLE,WA,98133,13.434453070833746,42.82296038494079,52.81905752018528,38.09092221055218,31.42125085139413,60.666560829075145,28.278967780092447
-122.3352019,47.71571056,1901 N 120TH ST,SEATTLE,WA,98133,9.434248807795386,358.2263846029874,1174.9497735371565,756.016484252413,4.69040942583197,60.24895261064332,22.79616259629548
-122.3352019,47.71571056,1903 N 120TH ST,SEATTLE,WA,98133,101.08588572134792,5.047110551508987,1403.7042699583149,195.17572500576375,4.348772108535494,57.581427721303434,26.606652525267606
-122.334983,47.71570784,1911 N 120TH ST,SEATTLE,WA,98133,65.8818879337879,35.11338431638587,28.10363980324956,2.6794455733155846,5.171416472096984,67.99814094592786,19.261706844362415
-122.3344261,47.71571986,11757 MERIDIAN AVE N,SEATTLE,WA,98133,2.339731957423841,19.733645539548473,218.19153077947595,528.682702951847,5.660782158073736,38.93994360726767,58.67843329274516
-122.3417396,47.7154441,11827 STENDALL DR N,SEATTLE,WA,98133,16.267430936318906,29.628957463543394,648.3230487588065,22.136008232216515,7.730237807423429,108.7989356052833,21.888793809514112
-122.3399041,47.71533591,11904 STENDALL PL N,SEATTLE,WA,98133,182.06587257911517,41.78964869545648,80.90971063995993,175.84232532459245,13.59336001887428,115.20825970798812,32.64825517774388
-122.3409708,47.7153421,11911 STENDALL DR N,SEATTLE,WA,98133,102.55676508026085,60.42408754334454,79.49887095511244,20.04366396974375,18.64466897195022,62.0686675322682,32.59293335669237
-122.3350767,47.71542775,11748 BURKE AVE N,SEATTLE,WA,98133,9.416891991258016,112.35749030910938,92.45015290548609,545.3324872481113,1.5876152484504844,73.3234928271683,44.977597007502425
-122.3350767,47.71542775,11750 BURKE AVE N,SEATTLE,WA,98133,14.081808974735058,93.99452699400057,59.06971096784444,551.2947551665895,1.7113286914724934,90.03176661195829,27.210813388169615
-122.3350767,47.71542775,11752 BURKE AVE N,SEATTLE,WA,98133,166.22113777956838,11.363249198199185,712.3524622444477,94.51812979134867,23.625835126010166,94.65654107419974,37.68397847276303
-122.33445,47.71542081,11747 MERIDIAN AVE N,SEATTLE,WA,98133,371.0509229767007,69.91157090448144,46.967062748124235,790.474947361973,9.638132826600458,44.18741676995997,30.8525300760054
-122.3445148,47.7152922,11740 AURORA AVE N,SEATTLE,WA,98133,1.8747833361851518,10.865321699062036,1107.3041527776797,228.1873195849846,13.995360532920959,61.66012270886548,33.19048884349507
-122.3368881,47.71424826,1550 N 115TH ST,SEATTLE,WA,98133,19.550455040096704,21.69883784783181,52.87431574760787,29.659990281190833,3.3665497858567677,97.2129749637764,22.811870776307995
-122.3404486,47.71511326,11817 STENDALL PL N,SEATTLE,WA,98133,5.915020619206908,2.4756570969499934,664.6741441790975,782.6451809130276,6.371850114305124,34.90762586693669,36.258438402560216
-122.34449,47.71514939,11736 AURORA AVE N,SEATTLE,WA,98133,70.17657929700525,26.18237098666033,7.9723277915485555,15.086255203092898,6.41846352229366,69.00726166901974,44.78890486230707
-122.3409705,47.71508794,11812 STENDALL DR N,SEATTLE,WA,98133,5.47389275485508,52.41365988179752,56.681955253185926,28.488516409410288,53.28520621845917,53.34853151797572,70.46657155548269
-122.3417797,47.71507351,11815 STENDALL DR N,SEATTLE,WA,98133,5.086547987078609,26.86483740325385,2.7004707262101117,34.26703110364868,1.2784097576699842,105.33487620743549,47.84312844000984
-122.3344989,47.71523102,11739 MERIDIAN AVE N,SEATTLE,WA,98133,6.951925032032146,33.13721333012656,100.54945268598908,551.0360846957784,7.828476030984696,56.283872245670665,22.571833076497587
-122.3396787,47.71511928,11824 STENDALL PL N,SEATTLE,WA,98133,6.182994156060161,35.807067206485385,17.666026410318572,904.9949771964368,10.027886677548443,80.35439172096406,41.762005755964815
-122.3444378,47.71502775,11728 AURORA AVE N,SEATTLE,WA,98133,6.878297621261237,8.542318920560762,41.33999772281782,57.72503898155473,3.3924625052948807,69.11799479366042,28.19072972199986
-122.3344308,47.71506153,11731 MERIDIAN AVE N,SEATTLE,WA,98133,6.194860488165468,120.8783757484351,1630.3725433146135,31.406720552003375,3.2836757628681763,107.75448123879512,36.30052309016595
-122.3444728,47.71491736,11726 AURORA AVE N,SEATTLE,WA,98133,57.88895479709663,24.052547441720577,87.21499241245763,47.27287130848737,1.0939024376016047,117.78121432571865,29.98568815442941
-122.3397116,47.71479994,11818 STENDALL PL N,SEATTLE,WA,98133,71.44335099532935,127.17174091699103,1974.1452346457943,547.3788698658142,5.447948837757511,75.04004522689068,26.512689456955044
-122.3417107,47.71476482,11805 STENDALL DR N,SEATTLE,WA,98133,16.49272370103828,38.59346502093506,32.06757761962836,78.83129381445758,53.27172646970394,76.49191478921479,37.525709636783
-122.3410721,47.7148395,11804 STENDALL DR N,SEATTLE,WA,98133,0.8048302656632554,185.3895555023944,707.1171175500014,17.14766772330251,9.793696191610582,82.66128389865426,12.188564668614957
-122.340538,47.71478083,11707 STENDALL PL N,SEATTLE,WA,98133,2.6626765301302924,27.095547627127328,1218.7235639481883,615.444595741783,20.798097906458864,71.400535624598,48.862904282103415
-122.3344179,47.7148092,11725 MERIDIAN AVE N,SEATTLE,WA,98133,4.328394809732133,27.23968249304794,2603.0662312306276,81.6675962758959,4.735677395304024,101.36065736046416,33.367548848748235
-122.343638,47.71391991,11600 AURORA AVE N,SEATTLE,WA,98133,230.71013892996908,37.734356456987065,322.7167481527742,32.56414568167073,11.607192558352637,90.64093210199854,25.232900302136077
-122.343638,47.71391991,11616 AURORA AVE N,SEATTLE,WA,98133,11.033194361302613,95.52845606167334,1078.4333007427765,20.316848387199453,49.18176249544103,77.215287885435,27.17497532804535
-122.343638,47.71391991,11710 AURORA AVE N,SEATTLE,WA,98133,15.830201572058032,22.917807441827463,99.6698540317402,862.2993644439198,5.8938524261158225,47.05540762148159,51.59900120972607
-122.343638,47.71391991,11724 AURORA AVE N,SEATTLE,WA,98133,2.7494223391926824,483.21772290596505,671.1362465218656,87.51579614570005,3.2200768329488567,66.23821967134486,25.419361831573042
-122.343638,47.71391991,11603 STONE AVE N,SEATTLE,WA,98133,46.88731357069845,43.529257173798705,10.22603618194497,274.75989856608226,1.906530996860414,52.622351180463625,32.388953820960715
-122.3344509,47.7146273,11719 MERIDIAN AVE N,SEATTLE,WA,98133,1.2010163579927153,27.386750181949367,45.08375268033238,301.53196631062616,2.6915996885697293,118.98068685969878,25.867552128684906
-122.3401006,47.71434196,11714 STENDALL PL N,SEATTLE,WA,98133,11.736445271463381,39.94621252844801,1453.0056523874816,48.49042607308952,4.028709554196859,79.51137418915857,25.690579783398366
-122.3344826,47.71448896,11717 MERIDIAN AVE N,SEATTLE,WA,98133,2.998225069539184,29.227991627132862,500.3596366806797,139.94101218522076,0.34663713027257775,69.39013422022326,35.375980626253984
-122.3407685,47.71430174,11709 STENDALL PL N,SEATTLE,WA,98133,28.54905010662961,17.71334600981766,49.30752253612633,591.5969261915426,1.796814011234389,42.44372188072475,17.664388061178727
-122.341062,47.71428449,11706 STENDALL PL N,SEATTLE,WA,98133,0.1373123317378993,71.15118183983299,732.9943195183436,55.54261465697885,11.741471314658202,50.618654213312126,23.042906224748346
-122.3414494,47.71428369,11712 STENDALL DR N,SEATTLE,WA,98133,9.066934829904977,131.13715980547786,860.9487444509062,0.0,4.771518920138674,76.2001021586506,26.998337549308275
-122.3343978,47.71437042,11705 MERIDIAN AVE N,SEATTLE,WA,98133,28.243617374199218,45.159580786668926,1423.1649507810162,10.875175753199136,0.39011649615111693,77.1006873949368,35.214253644264716
-122.342559,47.7141723,11700 AURORA AVE N,SEATTLE,WA,98133,9.907090339090807,87.30202330515665,277.75336848984597,302.7918149675631,4.67477860912172,81.40783122454262,31.390080194755615
-122.342559,47.7141723,11711 STONE AVE N,SEATTLE,WA,98133,273.242761958692,61.70694947088166,60.3923552125049,72.53371037694812,6.717804110313048,59.87682855094739,47.14520308870081
-122.3343805,47.71390795,11631 MERIDIAN AVE N,SEATTLE,WA,98133,212.80685123415466,27.320114253018694,118.74552349251107,11.805188997377982,4.4329622531445505,67.29304324286623,32.29083334716872
-122.3343805,47.71390795,11637 MERIDIAN AVE N,SEATTLE,WA,98133,109.27833222521531,16.89703397177889,1763.9719974574498,28.173862452565412,1.8433082250684152,62.39820294400764,22.31140283289215
-122.3343875,47.71372475,11623 MERIDIAN AVE N,SEATTLE,WA,98133,543.6960154250972,130.36839868571613,38.10732599038644,110.7991337401451,0.6035886183041896,79.58344730742357,17.95348951795754
-122.3344024,47.71349999,11615 MERIDIAN AVE N,SEATTLE,WA,98133,12.591117843790412,29.044458156939143,613.0869058690836,47.304751456496675,5.884592769313013,69.60900384563826,39.84731606926271
-122.3373857,47.71326189,1530 N 115TH ST,SEATTLE,WA,98133,4.051917162412729,193.249638680358,57.94206387893222,90.8697492447652,9.966388570731015,88.39844092407998,50.06165852828335
-122.3424569,47.71298624,11501 STONE AVE N,SEATTLE,WA,98133,117.57368286574234,153.05524322004158,72.55841578248817,176.28271261466074,14.890929603317552,57.324760373683006,29.84972436121478
-122.3424569,47.71298624,11513 STONE AVE N,SEATTLE,WA,98133,5.443609237454579,56.85306834075,33.890215531946055,697.4864819650444,20.15258857045756,57.86848854349182,20.63348916837662
-122.3346138,47.71323832,11601 MERIDIAN AVE N,SEATTLE,WA,98133,14.768797996741219,35.07084987133255,3.0611059263129032,50.98332250917418,12.351175108379227,58.835802207332215,43.21745004449534
-122.3343464,47.71315941,11605 MERIDIAN AVE N,SEATTLE,WA,98133,2.9739214198891286,61.45474130638836,66.5778286831167,62.231076665780755,2.858030632719662,101.158571114315,40.10492029819807
-122.3435146,47.71289601,1130 N 115TH ST,SEATTLE,WA,98133,27.849697662400402,101.53552251410474,51.147820508271856,54.2277268801015,13.057948038867622,100.94726311089732,28.51669985902742
-122.3344989,47.71301691,11523 MERIDIAN AVE N,SEATTLE,WA,98133,1.297773425169519,178.89061949058018,206.80165576886415,20.52283260971205,6.829521723253767,48.873065361378025,21.331422379923247
-122.3363516,47.71286326,1570 N 115TH ST,SEATTLE,WA,98133,167.16724743961117,66.27262002422397,123.37391089227944,49.69878247000354,3.836638847160912,68.93146180556833,46.13154928112537
-122.3363516,47.71286326,1501 N 120TH ST,SEATTLE,WA,98133,1.7032714707091574,9.646982224325155,16.62678303450827,545.4416805387842,6.070827723762232,95.98076215516951,29.903846855609725
-122.3409531,47.71277074,1340 N 115TH ST,SEATTLE,WA,98133,7.367078926962979,197.28033192184654,740.9096963666896,11.429398296384374,6.347199415184329,75.08208830628385,28.511628722999948
-122.3343477,47.71277655,11515 MERIDIAN AVE N,SEATTLE,WA,98133,19.75639442159748,7.659690626512688,45.761013895073475,316.32645051928324,0.5950487454313688,99.05367809063561,27.383362865901095
-122.3434749,47.71253523,1122 N 115TH ST,SEATTLE,WA,98133,15.47657823041952,16.589835528607388,356.2471356385072,68.37294994697216,20.153144354808507,83.60713132479727,25.927294522490403
-122.3426174,47.71252129,1136 N 115TH ST,SEATTLE,WA,98133,6.992577267277765,58.75500266085604,455.4965897954735,27.30861545175629,15.025992823368895,77.71598205762575,28.997745239952643
-122.334369,47.71254258,11505 MERIDIAN AVE N,SEATTLE,WA,98133,10.88309699607872,22.108079920682627,824.0530138433959,396.6286516154216,0.10233575726422682,56.7881178953713,35.357437992168514
-122.3346119,47.71254327,1918 N 115TH ST,SEATTLE,WA,98133,7.640873836700011,353.0980422387244,968.7281720190848,110.78030408253728,5.767161058962307,61.97472171044866,31.77908303857353
-122.3354069,47.71807707,1730C N 122ND ST,SEATTLE,WA,98133,1.2847045402894577,25.78700343830068,2.0743659324320802,66.28065286486262,21.156784667582006,84.26208619038914,42.17464801585043
-122.3355335,47.71787483,1728B N 122ND ST,SEATTLE,WA,98133,13.127548501875175,28.75591006409961,235.11791488552655,669.9955040659249,6.019171647542686,80.75459314216558,19.86509829025015
-122.3417933,47.71627988,12098 STONE AVE N,SEATTLE,WA,98133,68.64305294685637,4.888257827815076,78.385902844773,132.2611382185773,12.583415206801295,98.69030487787447,37.23467993113299
-122.341738,47.71582532,11931 STENDALL DR N,SEATTLE,WA,98133,1.84149658278007,16.244882824063648,60.02776111896501,699.1511892594449,6.321235727943791,88.27321121943525,20.158910308794603
-122.3411874,47.71579894,11918 STENDALL DR N,SEATTLE,WA,98133,13.94308948328998,9.395205044060805,95.3374666570953,57.8751697519604,17.23341222020912,50.411081544864054,31.135566608884595
-122.3407083,47.71581509,11902 STENDALL DR N,SEATTLE,WA,98133,35.12926985302544,6.063763641525675,15.11327697396389,426.2612217505141,35.7744539933135,61.88301798039463,40.08501163225429
-122.3410674,47.71573791,11914 STENDALL DR N,SEATTLE,WA,98133,2.6605605331715947,0.0,1346.2165373197658,144.2585105059004,0.23213999773016006,80.02518700314877,33.636802005270944
-122.3409509,47.7158063,11910 STENDALL DR N,SEATTLE,WA,98133,4.726150149355411,66.22916743987658,72.6545159141633,11.46700398881435,0.5068259023293233,49.61239991419578,35.50014023817913
-122.3413162,47.71573462,11922 STENDALL DR N,SEATTLE,WA,98133,107.54097324650377,7.103562929642521,33.656670461382916,15.873969119994316,16.383214829079115,53.793998120209956,19.97678066652221
-122.3401118,47.71577006,11917 STENDALL PL N,SEATTLE,WA,98133,36.714904987077766,69.5334518198983,1406.0764770761346,26.32124662975617,4.84937454470336,72.68143849759778,15.585154622436946
-122.3402307,47.71571521,11913 STENDALL PL N,SEATTLE,WA,98133,17.671612124748098,18.87980109186506,526.3929233605309,202.9267574046215,14.051856633566967,55.52224766934577,36.72960829604869
-122.3347594,47.71570142,1915 N 120TH ST,SEATTLE,WA,98133,5.806748092465295,101.28297310411537,435.5742057985107,27.0589704548595,5.697456087060778,100.5743973773823,34.45100259400099
-122.3417533,47.71564159,11923 STENDALL DR N,SEATTLE,WA,98133,11.079447048417425,26.94629394956873,92.80787070372196,131.01431670568704,5.3724716739635126,116.78049169914154,31.35907620348426
-122.3403678,47.71559541,11905 STENDALL PL N,SEATTLE,WA,98133,0.6491488996471154,278.8583401626148,41.69440983702834,7.401116695516597,52.04989623184169,38.5770985528939,23.053092616122278
-122.3404459,47.71551941,11901 STENDALL PL N,SEATTLE,WA,98133,4.760609949388628,52.26211126238726,1425.8091298541535,46.02487727476327,15.848685776843338,69.96789824870642,29.78246308138932
-122.3417333,47.71554519,11829 STENDALL DR N,SEATTLE,WA,98133,6.796937326635223,167.16837097515491,1819.5527678682834,36.454093266319454,9.991895693371797,106.90112056578019,38.33968447958243
-122.3397579,47.71547519,11912 STENDALL PL N,SEATTLE,WA,98133,226.30997056085414,43.43313764675348,60.80930806156448,51.555576240995855,1.3546385254755993,59.59189607273058,30.441379999180302
-122.3407636,47.71535061,11903 STENDALL DR N,SEATTLE,WA,98133,13.197278007577452,42.9896632971213,42.86746442022459,57.59112586880446,11.878431499230668,80.88669693250068,19.56615858918623
-122.3398396,47.71540581,11908 STENDALL PL N,SEATTLE,WA,98133,12.900531087205566,80.62051423284193,16.83989752961911,29.29773451666763,1.2873261783890184,73.66741710503763,27.11309616295718
-122.3408942,47.71535084,11907 STENDALL DR N,SEATTLE,WA,98133,96.92846821360232,85.23479289710286,449.6690766665562,1.0127705186458997,33.7226825587517,37.8193364751039,31.348494715193088
-122.3411125,47.71532982,11915 STENDALL DR N,SEATTLE,WA,98133,0.0,132.64005450794562,404.1592535358653,252.7574629166931,15.797388406441275,72.91839245487064,24.479969712595693
-122.3417345,47.71536046,11825 STENDALL DR N,SEATTLE,WA,98133,8.022376271180024,3.5635778828160105,813.7482213743621,162.32436043736828,10.517674372200892,54.83701692450676,20.955352913507515
-122.3399922,47.71527063,11900 STENDALL PL N,SEATTLE,WA,98133,8.52623346763236,28.861268147371426,427.1634663928292,449.28111606796824,10.142028310686714,78.82698026302907,32.134402065127965
-122.3417167,47.71526865,11823 STENDALL DR N,SEATTLE,WA,98133,11.451079454139474,8.274212969554013,95.31859922264913,5.412303088109269,7.308647963915393,59.2759401381289,22.83206677374673
-122.3405196,47.71520547,11821 STENDALL PL N,SEATTLE,WA,98133,5.856434969527183,23.056929622782874,13.06142300246066,44.165761850340374,5.9747613431648015,55.35390154611928,23.291986145542765
-122.3410401,47.71516405,11816 STENDALL DR N,SEATTLE,WA,98133,8.885520005178616,98.56630196984781,893.8553875152755,33.91999286371601,0.12357612442845148,58.00677872353707,32.11559595255117
-122.3417328,47.71515672,11819 STENDALL DR N,SEATTLE,WA,98133,20.041117538203025,8.534808131438783,37.804808417503246,346.962673630312,6.13779060598252,52.34009858230195,35.128400440257806
-122.3403315,47.71506242,11813 STENDALL PL N,SEATTLE,WA,98133,7.516868792562443,47.184641917109616,1242.178922668829,15.163709471473679,12.907738009484376,68.25192705498333,38.00084957174933
-122.3397127,47.71502018,11822 STENDALL PL N,SEATTLE,WA,98133,12.405892107568576,23.57762511517109,49.34666054195807,312.3394393889307,6.414581388384079,62.38667569319564,39.76614748228794
-122.3409863,47.71497651,11808 STENDALL DR N,SEATTLE,WA,98133,1.7776523262723563,28.446609905815556,20.543258978115464,173.91511718754035,7.284445133907409,75.68045414853727,36.45838694475376
-122.3403056,47.71497387,11809 STENDALL PL N,SEATTLE,WA,98133,20.435013426582543,22.35214353753007,840.7305643631883,69.51746834907554,21.8478156756465,50.636945912197014,24.16750023759709
-122.3418164,47.71498574,11811 STENDALL DR N,SEATTLE,WA,98133,143.23813532376812,42.60271926660735,295.03789334125656,94.86193754006207,36.96617249556928,76.94704591344048,43.0279373206302
-122.3397257,47.71489945,11820 STENDALL PL N,SEATTLE,WA,98133,87.76729662521521,104.60527779893734,1137.6715625210845,38.332828399558416,20.26316020675607,64.2176619313303,36.15715368816441
-122.3416965,47.71485733,11807 STENDALL DR N,SEATTLE,WA,98133,8.92382230398294,68.27720979990075,62.48978434969742,427.90421653653294,28.33284730293372,59.84655219732301,26.32337946036559
-122.3404024,47.71478828,11713 STENDALL PL N,SEATTLE,WA,98133,5.585372344111393,200.9031675461251,64.61239350697994,1064.9966160933636,4.867806548090149,47.95073080125051,40.070613015236034
-122.3402981,47.71477922,11801 STENDALL PL N,SEATTLE,WA,98133,16.119734945713205,0.632615233129956,71.91196471551798,42.420607689348785,11.793001631583648,81.62588247801057,34.31225635214466
-122.3406554,47.71477841,11705 STENDALL PL N,SEATTLE,WA,98133,7.761479389508671,162.31565155422408,41.278674590599195,156.4618581952621,0.559627978581961,58.32384274889223,32.01300920297945
-122.3407979,47.71470827,11703 STENDALL PL N,SEATTLE,WA,98133,44.261985190879074,80.2899651970713,1077.144338234705,13.207018365788965,5.52626388662619,87.84119361468039,18.30763185822174
-122.3410663,47.71475055,11800 STENDALL DR N,SEATTLE,WA,98133,4.944658092117277,16.02613745174747,945.7957241724948,9.204239850882901,5.835259705724578,106.4216402848566,39.549428544367984
-122.3397705,47.71473983,11814 STENDALL PL N,SEATTLE,WA,98133,11.188845555808811,69.47981398326682,630.9119195836885,358.71686705310987,0.8314203207154836,58.46133266510636,19.94729259864221
-122.3417485,47.71468768,11803 STENDALL DR N,SEATTLE,WA,98133,59.68871393428626,19.397665961702092,80.13996658796495,286.3154418997411,28.913806254870305,69.58467876634546,30.67398036363151
-122.3397986,47.71465995,11810 STENDALL PL N,SEATTLE,WA,98133,16.69145470587945,40.42972594155247,232.07227383068582,71.40946212977924,7.99714020785224,67.84765380506684,44.99309537425835
-122.341749,47.71460865,11701 STENDALL DR N,SEATTLE,WA,98133,11.123821113566551,18.65017335807389,58.42952523076743,32.61216232868041,4.254316608452723,69.3288152948771,52.9390279737926
