X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3700471,47.71853848,12222 11TH AVE NW,SEATTLE,WA,98177,0.4993528251419485,26.915595434143455,37.21471142458779,73.66089397556135,34.38663772429773,58.07161330095248,22.78738506808306
-122.367374,47.71853868,12224 9TH AVE NW,SEATTLE,WA,98177,11.868943793959273,58.11498219448548,101.6543559906562,226.5905201964475,7.3338709990704105,114.42748577518115,33.34449166336519
-122.373563,47.71838315,1232 NW 122ND ST,SEATTLE,WA,98177,17.343777927679447,135.79510718019762,10.324012728837946,34.60697357152676,22.61695101491367,45.276706640514426,23.017711905394943
-122.369397,47.71846354,12218 10TH AVE NW,SEATTLE,WA,98177,6.304105279109458,75.22564819164481,2249.5365910097894,0.8448711531023692,2.28384820369619,135.36893848714163,30.798183014437903
-122.3713984,47.71839144,12216 12TH AVE NW,SEATTLE,WA,98177,149.58209006958748,61.41371856038362,3.731934157038391,41.47131172769134,2.153083406599154,127.40822559246908,22.733571439607843
-122.3706654,47.7183684,12215 11TH AVE NW,SEATTLE,WA,98177,1.4892801858519453,40.10669951454274,67.83370836563077,103.98897881595936,3.7906082883411463,66.90013711263381,29.227512575408447
-122.3666771,47.71835369,12221 8TH AVE NW,SEATTLE,WA,98177,6.705186393692432,24.969169031793324,1285.0965980943752,55.23096909953314,15.44244251085885,80.36506389059666,21.346768372619906
-122.3724019,47.71835543,1214 NW 122ND ST,SEATTLE,WA,98177,33.37125477944774,216.75055105788223,191.38472289888335,158.4558300601116,0.7674923744823502,72.62316131966699,20.755000407135718
-122.3699646,47.71836104,12216 11TH AVE NW,SEATTLE,WA,98177,28.150607417117943,16.506123550983997,36.07738076514509,93.74019798147134,1.2088717773367752,57.35236663155895,41.035136637118036
-122.3673859,47.7184156,12218 9TH AVE NW,SEATTLE,WA,98177,0.0,355.0242509687411,1007.4009926017397,22.00679454234095,3.0456005385447025,104.58277195983734,37.19980249520459
-122.3721679,47.71835628,1204 NW 122ND ST,SEATTLE,WA,98177,15.232234123817028,21.07605461201187,92.454576225102,455.26631575084696,13.770934220565266,71.40904318738595,40.01315922268965
-122.3680082,47.71838155,12215 9TH AVE NW,SEATTLE,WA,98177,11.67860738373818,10.088912687260752,17.39853438936538,32.09002413218502,9.93111313895082,122.7422375906034,34.84626785625589
-122.3687816,47.71837723,12217 9TH AVE NW,SEATTLE,WA,98177,43.45423138086339,65.25604228545714,227.00986000297493,229.68219333427302,2.859927859084703,56.09565420357367,19.728433666419654
-122.3685672,47.71836104,12221 9TH AVE NW,SEATTLE,WA,98177,29.51015614132973,200.790294037769,287.5566783096119,1147.9797202571112,8.607486073937945,58.33256567278709,26.10491884655243
-122.3713667,47.71822046,12210 12TH AVE NW,SEATTLE,WA,98177,3.5013523315387904,135.28776931267387,581.325360649001,19.07989392793683,1.6263818658094626,71.30260354244359,40.64673114371885
-122.3706934,47.71821652,12209 11TH AVE NW,SEATTLE,WA,98177,23.649302138358934,108.18576508526257,844.1176493851865,159.66494341984347,6.418607185806244,87.0334959747766,40.593526625171755
-122.3694641,47.71810359,938 NW 122ND ST,SEATTLE,WA,98177,131.90079283870273,16.539294326408996,93.57649748369829,52.03835479611192,0.3664163828143426,82.47441675854446,25.058121637858495
-122.3700533,47.71820679,12210 11TH AVE NW,SEATTLE,WA,98177,169.27956793898073,41.33456286948308,656.8260021465842,173.2225553736008,36.21698906554739,49.354216129635326,44.332802936976655
-122.3736492,47.71800048,1231 NW 122ND ST,SEATTLE,WA,98177,12.161059537121888,250.91084751110515,379.3366087936306,687.1528865301548,17.499380057377877,90.19042317097642,28.86936064924731
-122.3673974,47.71821829,12208 9TH AVE NW,SEATTLE,WA,98177,8.517890052107614,35.082122373870334,748.6722234945968,42.608983164239525,5.127030609924807,90.28516216146646,33.801882831371394
-122.3691509,47.71810073,932 NW 122ND ST,SEATTLE,WA,98177,15.29280982061224,32.393846121594635,25.790048427894714,69.15939397610188,5.242164636382287,62.72368390850927,41.20876328511077
-122.3666711,47.71811725,12209 8TH AVE NW,SEATTLE,WA,98177,167.48756189011272,54.800307903406065,1266.8361318110385,241.29639294699606,8.359472346269007,53.00866166084573,35.786680199577845
-122.3713633,47.7180339,12204 12TH AVE NW,SEATTLE,WA,98177,6.084797015416299,7.579758049886546,36.08877964408038,9.952124291648559,24.149018255687427,92.48924154748985,32.79095375953502
-122.3707548,47.71805047,12203 11TH AVE NW,SEATTLE,WA,98177,9.868530298725975,80.41281037647343,662.8032441408002,553.7426036340493,28.637282104426742,92.46289042515906,54.471078866441175
-122.3700575,47.71805744,12204 11TH AVE NW,SEATTLE,WA,98177,162.25707026335195,77.7661314412336,640.1873161922408,323.44631585767684,24.009816933602796,64.87927007293871,56.270244891195695
-122.3720546,47.71801275,1205 NW 122ND ST,SEATTLE,WA,98177,8.816789334756356,4.068006345325908,53.68269517877747,15.303111837069297,9.848835740364585,62.057177931452934,33.66925867841363
-122.3723633,47.71802637,1217 NW 122ND ST,SEATTLE,WA,98177,141.92999170318097,33.89773205403696,37.58240205147541,71.65778805273087,6.355480404864169,91.43778837139428,35.018634375332475
-122.3689338,47.71806015,928 NW 122ND ST,SEATTLE,WA,98177,9.848396432223772,0.0,20.06233280094418,48.06249005244017,3.489057134608074,107.57680490994487,28.1324652743211
-122.3686326,47.71804552,922 NW 122ND ST,SEATTLE,WA,98177,5.062528184906521,10.249407620831613,62.29337120505299,38.24313233713489,5.2502828522894065,103.85100779900824,35.55661909716465
-122.3684125,47.71805306,916 NW 122ND ST,SEATTLE,WA,98177,89.82360676125526,182.8818107382993,62.62688950234749,45.32150891122001,3.99740615052652,78.12244565940132,21.937030656700188
-122.3673536,47.71800512,12202 9TH AVE NW,SEATTLE,WA,98177,4.1271947777362294,5.888045365043173,18.598763145273633,596.6987930592244,0.0,65.66000588626191,27.3540757088618
-122.3707684,47.71770104,1103 NW 122ND ST,SEATTLE,WA,98177,15.79633322883034,151.39186259075245,2373.61806712681,665.6504301654753,0.4149138655883154,55.88262637041748,26.504733450156298
-122.3713499,47.7176819,12056 12TH AVE NW,SEATTLE,WA,98177,72.82522662951862,68.824426228309,27.59960003854095,43.67016522309256,33.41542734286267,116.23624033416162,44.75096096086878
-122.3713499,47.7176819,12156 12TH AVE NW,SEATTLE,WA,98177,422.39882667100426,154.57786651432133,59.95156016080454,317.0751846969983,6.534662112951722,62.76577972728276,34.61401192265083
-122.3700311,47.71764247,1011 NW 122ND ST,SEATTLE,WA,98177,184.34028538114794,142.25566431865803,233.21644734093465,12.189582189047437,22.004314570968013,65.60277467367582,33.72254185811212
-122.3698707,47.71764237,1005 NW 122ND ST,SEATTLE,WA,98177,0.0,27.150178848570423,31.984654000296754,5.093229080596942,2.5117416302657842,71.31247912575064,31.316274897838788
-122.3671541,47.71769899,815 NW 122ND ST,SEATTLE,WA,98177,11.581956095396688,127.62852854574466,112.4214848014001,40.69873957347036,5.689337181837468,39.05854681127235,45.83911293919445
-122.3668432,47.71764681,809 NW 122ND ST,SEATTLE,WA,98177,387.49765122205633,27.99624084839963,21.17920453150415,45.47964261043913,0.5682202827193501,64.79427096932255,27.975527481201524
-122.3666237,47.71765124,12053 8TH AVE NW,SEATTLE,WA,98177,17.96011779620787,22.659298827735743,106.04299349406018,168.71997551798026,5.401348077832734,67.11962529073561,34.278515571284444
-122.3688667,47.71766025,925 NW 122ND ST,SEATTLE,WA,98177,5.553746503525438,31.95164019732802,475.88987569329595,577.5750108714315,9.012859317130376,71.79154535613604,27.25215353122203
-122.3685699,47.71763556,919 NW 122ND ST,SEATTLE,WA,98177,39.15881834404393,39.09378952799367,50.64374305763016,21.564891124966465,14.893680052294167,55.75665661281235,22.075147759481172
-122.3679752,47.71764195,12055 9TH AVE NW,SEATTLE,WA,98177,190.39433054812173,35.9096172055518,205.33315311531376,897.8108294025877,6.606186382355836,47.3105062084458,46.86643338467701
-122.3682203,47.71764673,911 NW 122ND ST,SEATTLE,WA,98177,3.510560478006515,24.930522933563697,253.420765096112,15.54023233809393,7.9954410212722316,69.2041131955379,34.499081918767594
-122.373606,47.71747467,1230 NW 121ST ST,SEATTLE,WA,98177,4.020643250307064,519.5846332714916,111.9903937692681,613.9963320246828,8.185176816752705,67.22348775003262,63.13251412315691
-122.3720292,47.71752308,12105 12TH AVE NW,SEATTLE,WA,98177,13.442945361808327,3.9835907983494647,684.2338685471705,82.41357099700748,6.96087025787565,90.56725101524839,44.53784444182667
-122.3706255,47.71750494,12051 11TH AVE NW,SEATTLE,WA,98177,197.98021297594758,12.05172903384868,1185.8178732809024,700.0532848028645,0.8347335048452287,42.15175340353416,32.92992827305979
-122.3713718,47.71750169,12050 12TH AVE NW,SEATTLE,WA,98177,0.4132077655817875,1.1216357931183913,73.06691458856108,105.38980301840667,29.97930687795735,100.8843199643256,44.196321288936
-122.3726266,47.71749973,1214 NW 121ST ST,SEATTLE,WA,98177,37.68042997894335,174.5246356109231,646.329707006498,216.5402574650809,20.398203366946596,69.63780414288453,33.53103170025585
-122.3692106,47.71752377,12044 10TH AVE NW,SEATTLE,WA,98177,7.025909026732681,26.53130347417115,77.11041688692458,912.2898857866692,11.616271281909397,71.14514917786816,25.435843524326827
-122.3698621,47.71745538,12041 10TH AVE NW,SEATTLE,WA,98177,33.833786465386225,50.374645978435225,1393.211233885977,21.107813447874506,24.8849903955426,46.90819349081185,49.131323126707976
-122.3706478,47.71739887,12043 11TH AVE NW,SEATTLE,WA,98177,10.037684999780598,30.675095093903916,44.8177008681525,61.999199595116906,0.0,115.86466452485247,27.798576722020535
-122.3713786,47.71735228,12046 12TH AVE NW,SEATTLE,WA,98177,7.609375027631876,49.84695978196663,79.84524006911614,20.420689932992246,20.83635612935115,61.49017733532909,30.154928674591552
-122.3673271,47.71736325,12042 9TH AVE NW,SEATTLE,WA,98177,19.69411917063024,11.021892986768101,973.820841355207,787.7030534102959,4.84189141601004,58.30771275460882,38.11491239061257
-122.3692149,47.71735788,12038 10TH AVE NW,SEATTLE,WA,98177,21.662774774970547,1.0604028029323351,313.81522618473974,330.7941647968855,2.0353047664125445,76.16564094356596,44.06845775648567
-122.3679653,47.71740576,12045 9TH AVE NW,SEATTLE,WA,98177,99.07898624617427,14.624697203338068,54.77564573562652,89.44738834618053,2.3879914809233127,65.88265685971646,32.419269406426686
-122.369899,47.7173049,12035 10TH AVE NW,SEATTLE,WA,98177,157.32972986249607,74.359832464008,272.1548578562593,610.8844903642379,3.1993376512871663,78.68207561026995,39.48512822799516
-122.3736547,47.71724175,1231 NW 121ST ST,SEATTLE,WA,98177,1.3866080599858541,11.013886511372572,39.44174566770479,62.00909912080595,20.106006988885273,72.11617343147353,28.97011220252587
-122.3666583,47.71732172,12045 8TH AVE NW,SEATTLE,WA,98177,2.0591842782764203,130.7203146132747,13.128126080570166,29.78112602912448,42.88557142649574,47.94936996665743,24.67011329876263
-122.3713661,47.71721137,12040 12TH AVE NW,SEATTLE,WA,98177,11.639019476619524,7.220341615837016,449.42934358472826,125.04665919036063,40.77736910665728,64.20230616654672,35.49135606737683
-122.3707021,47.71723628,12037 11TH AVE NW,SEATTLE,WA,98177,3.698286388097274,24.060935305651594,1278.5372171201134,72.79893614219134,3.1590139173979015,74.09653023984542,36.743451996242946
-122.3692085,47.71721466,12032 10TH AVE NW,SEATTLE,WA,98177,10.430150344492903,210.27892349906216,70.17991558993556,355.59420862285606,7.380877096004873,94.98722813585796,47.73161240763494
-122.3720197,47.71711484,12035 12TH AVE NW,SEATTLE,WA,98177,67.9172190041371,125.63824233338377,9.398285224879816,322.3677848349172,8.042369746872321,57.86495726949037,26.57315742825905
-122.3726219,47.71713695,1215 NW 121ST ST,SEATTLE,WA,98177,46.77417695014022,42.5312929825728,991.8890254908528,38.95595465980743,14.155181021287866,84.65419527032503,46.071690385750465
-122.3687885,47.71713792,12037A 9TH AVE NW,SEATTLE,WA,98177,20.282452248342732,137.06063663621956,1929.9185721798178,60.958235292681536,15.24591727835678,44.2229988283721,28.868259643729438
-122.3698866,47.71716971,12029 10TH AVE NW,SEATTLE,WA,98177,15.795062934515554,29.950506410559484,1196.2865210154257,995.6870450360371,16.139538575815994,81.618112575412,19.778943328030685
-122.3673158,47.71715471,12036 9TH AVE NW,SEATTLE,WA,98177,20.95514276235675,28.354943832894783,70.20866623327127,43.144483774707886,8.003367649613468,60.11018927800898,25.8410441061331
-122.3679482,47.7170824,12035 9TH AVE NW,SEATTLE,WA,98177,245.22716661906824,27.418875211458893,21.96292896238269,188.0215257538373,19.378034680546563,108.25730363731043,27.524593245113692
-122.3713458,47.71702799,12032 12TH AVE NW,SEATTLE,WA,98177,240.57331224169292,35.315352757996294,35.85281278544215,1057.6593512516142,14.58300516180285,43.64500417231953,36.823603917659675
-122.3706494,47.71706979,12033 11TH AVE NW,SEATTLE,WA,98177,9.891856938101435,26.359826571940506,22.29365663581252,597.7042635390656,0.27782064858943295,49.5481717853439,25.825520854008772
-122.3666568,47.71710344,12033 8TH AVE NW,SEATTLE,WA,98177,5.686918845635829,195.04797391775273,43.731720583063364,42.66436151520414,0.6680317981958444,52.929284976199654,36.44352863666336
-122.3691902,47.71699706,12026 10TH AVE NW,SEATTLE,WA,98177,1.0440332746961636,147.59505418442092,69.54217985902596,53.311987310621305,3.4806069228336773,48.97882751092062,21.85344791835389
-122.3684102,47.71700264,12037 9TH AVE NW,SEATTLE,WA,98177,100.91507026188188,0.0,486.1194661530091,381.078950905686,12.122985305108346,53.36743954567444,36.72544415980844
-122.3698845,47.71697416,12023 10TH AVE NW,SEATTLE,WA,98177,77.52694360135031,101.66003114047807,1929.2550579452825,50.693207271795906,4.265068507891697,89.18447966125184,27.382657933808158
-122.3672901,47.71700194,12030 9TH AVE NW,SEATTLE,WA,98177,109.40428327314119,22.350802931356817,4.448620384236385,608.8060753679126,3.282309417480855,70.42161365439807,20.060020136738707
-122.3736007,47.71685556,12033 12TH AVE NW,SEATTLE,WA,98177,6.832458620629026,120.5385463037213,41.00856130966273,59.98807938880483,5.054393298302581,63.45595161639899,28.98363938982502
-122.3713397,47.71689508,12026 12TH AVE NW,SEATTLE,WA,98177,14.392454802307137,30.724232336393445,55.66168882151011,625.7183760026008,1.6186410641918325,64.41396027150887,21.90330822057259
-122.3707174,47.71684598,12027 11TH AVE NW,SEATTLE,WA,98177,234.38172991540037,39.25923447643617,21.78396477843411,21.999989303457777,0.5460895183500618,45.02080578507841,24.47170945077415
-122.369191,47.71682419,12020 10TH AVE NW,SEATTLE,WA,98177,13.516704550279263,11.043359875822215,717.179411716709,638.8923553184815,7.379518361478917,71.00296427221122,33.52189557807013
-122.3680261,47.7168796,12025 9TH AVE NW,SEATTLE,WA,98177,1.6787795125669138,46.64815717232632,721.9987972831563,46.07974439559927,9.13610820194299,50.601771553331226,25.11842490755743
-122.3666282,47.71684549,12025 8TH AVE NW,SEATTLE,WA,98177,4.580528950548523,122.0574362554299,564.1132666849106,85.86908956945369,4.434093815188332,75.67977787729735,39.50129062892612
-122.3673779,47.71684014,12024 9TH AVE NW,SEATTLE,WA,98177,197.39392673393365,21.859226902865633,151.91491788738074,757.5294992564523,6.460303954856695,54.96660336685036,39.15137403937493
-122.3720288,47.71676062,12021 12TH AVE NW,SEATTLE,WA,98177,126.28010138751884,29.978309765024726,82.09071340432757,56.025386286626386,7.294015222576491,67.05648747676872,48.234978095964145
-122.3698954,47.71680112,12017 10TH AVE NW,SEATTLE,WA,98177,424.5154200068705,2.192443757156564,68.51122678218593,92.00139115615366,3.5718041978020794,87.06831708656031,51.40588767781678
-122.3713736,47.7166476,12018 12TH AVE NW,SEATTLE,WA,98177,11.91206439826363,35.425305508363685,364.3583657983805,28.072552785662477,2.9513304908699065,102.48571669407015,53.46680475216978
-122.3706949,47.71668092,12021 11TH AVE NW,SEATTLE,WA,98177,12.066141572923668,14.667655413653268,1.575493965081867,56.80580210782208,11.698707132362694,56.29359147354764,21.758786090297217
-122.3691627,47.71672485,12014 10TH AVE NW,SEATTLE,WA,98177,50.59465050694797,190.68086567068525,678.7685004678754,5.426784797082645,0.08868733122927892,60.9066548410731,43.19049501160287
-122.3673296,47.71667442,12020 9TH AVE NW,SEATTLE,WA,98177,2.49296920664519,68.1666452951932,58.22632940062113,105.53361763351377,3.4243112814801036,84.5325028541007,35.068721507296964
-122.3699161,47.71662046,12011 10TH AVE NW,SEATTLE,WA,98177,11.734917838002316,28.33619927955375,62.42980712670778,71.6991896606972,9.527536521826907,86.56213035822728,33.5543551700115
-122.3666331,47.71666708,12017 8TH AVE NW,SEATTLE,WA,98177,565.3399214494918,145.97278334664918,1694.9919757491552,237.0528244882982,1.816353607587901,74.92596456701413,32.08631880593342
-122.3719659,47.71651602,12015 12TH AVE NW,SEATTLE,WA,98177,3.1097604380294444,34.26790445240411,66.32558147530776,105.33844961729963,32.6163537580841,75.3504365732267,38.67163691742695
-122.3679485,47.71661276,12017 9TH AVE NW,SEATTLE,WA,98177,550.8985631546717,0.0,0.0,13.184338805613683,4.621549097282474,67.68856203751078,25.022851150962914
-122.3706468,47.71651637,12015 11TH AVE NW,SEATTLE,WA,98177,185.17851291439302,38.92045709969074,95.82801410644662,590.3065896583964,32.8158509740978,109.2899953031683,45.06407628314231
-122.3691795,47.71650304,12008 10TH AVE NW,SEATTLE,WA,98177,5.764720236115021,69.99831728708752,38.48100003198275,0.7197659802019958,2.184981167384181,99.75519151035128,27.519953383825168
-122.3713693,47.71648622,12010 12TH AVE NW,SEATTLE,WA,98177,305.6111496244501,45.68501802128396,34.297732090579416,133.20438972503393,30.01656700736867,61.17510888840673,47.82645772053135
-122.372802,47.71640074,12013 12TH AVE NW,SEATTLE,WA,98177,192.6178965951732,16.38562374304686,76.14347796160524,17.755535087434104,9.969670792252902,47.24343901713005,37.52395174544799
-122.3699438,47.71639603,12005 10TH AVE NW,SEATTLE,WA,98177,1.6802356768762792,35.03251985319077,302.71450880603214,82.57446855999402,13.161313883352756,86.15812552711077,32.60722388179394
-122.3706134,47.71641043,12009 11TH AVE NW,SEATTLE,WA,98177,1.5526584686827323,363.481508899785,35.30080053234669,83.55743377760432,59.31124366841821,74.72239422146039,39.82404712110479
-122.3706134,47.71641043,12007 11TH AVE NW,SEATTLE,WA,98177,30.17264676534714,36.05994635537509,10.768100793127566,237.37328526455607,5.654951875562232,113.12738404991215,21.765307210729123
-122.3720171,47.71633802,12011 12TH AVE NW,SEATTLE,WA,98177,22.32614211923064,113.8790041078642,98.48984659077176,532.9278148675488,24.595177144831062,93.23625465735081,28.072655350917408
-122.3673272,47.71635971,12008 9TH AVE NW,SEATTLE,WA,98177,6.671362587183908,356.6751470252801,23.504295325006986,10.373390308394576,13.51889230040442,62.82225492573382,34.63564247114363
-122.3713572,47.71625188,12004 12TH AVE NW,SEATTLE,WA,98177,11.056394557560832,55.24659455170914,2174.063385628553,110.88257969713766,7.144401671283603,57.40091119451426,35.052967970410656
-122.3688278,47.71626286,1014 NW 120TH ST,SEATTLE,WA,98177,2.1732447296434363,52.752747238249455,942.615417125918,18.391474274659693,17.16364818470405,52.884647126510366,34.105484919718585
-122.3682909,47.71625688,1000 NW 120TH ST,SEATTLE,WA,98177,4.404308545018998,132.83941765223898,252.408396621405,39.58307310406744,4.541345273213259,77.34551798835271,31.796863048882127
-122.3666434,47.71635848,12005 8TH AVE NW,SEATTLE,WA,98177,213.73054944704134,13.317096889065523,141.93761333393624,53.56226990257543,5.178679037002027,73.52171546703626,54.98288393813531
-122.3691089,47.71625073,12004 10TH AVE NW,SEATTLE,WA,98177,8.25575110450201,46.73533032684355,608.6146557694212,51.97956783082918,7.675473360922188,64.62365474957248,27.13818739796126
-122.3685315,47.71627348,1006 NW 120TH ST,SEATTLE,WA,98177,140.13349067881708,4.775559891582167,725.5183045579834,983.734243283502,3.9566858821212403,55.42186748203215,49.93276613974195
-122.3697356,47.716227,12001 10TH AVE NW,SEATTLE,WA,98177,7.997584571746566,96.85922347986252,42.665640345223515,64.85640005419259,14.872732182529203,52.42790365338813,57.00930235293669
-122.3705746,47.71621828,12001 11TH AVE NW,SEATTLE,WA,98177,84.16198255407006,34.82475826384484,410.0953050432153,77.65720673568585,2.0264652046862603,54.05796953994109,45.85915583942905
-122.3678439,47.71620872,12003 9TH AVE NW,SEATTLE,WA,98177,9.408155926401358,16.227082087732036,1425.8983656804928,48.29263639492624,4.341046893470576,68.31335895525555,24.089309274132418
-122.3667435,47.71620872,12001 8TH AVE NW,SEATTLE,WA,98177,156.72669708500737,98.63113430024879,156.97556638852058,25.271184310793718,5.73674267398614,77.71887734645762,27.351261572038368
-122.3673005,47.716208,12002 9TH AVE NW,SEATTLE,WA,98177,213.85417385396707,57.37983895195946,95.66953666645128,33.91241845076988,3.149522678540113,75.73977275319834,32.398338350609784
-122.3680823,47.71619807,910 NW 120TH ST,SEATTLE,WA,98177,12.978707606010982,23.585665551484517,137.4103337133289,31.09074169195504,1.061704114236095,71.25380394443528,33.151840044315065
-122.3730508,47.71594281,1230 NW 120TH ST,SEATTLE,WA,98177,17.945909658351862,110.75925792785604,88.90133200566261,44.91586400267119,1.223894198653728,78.51979588994851,25.79733361885689
-122.3733358,47.7159569,1238 NW 120TH ST,SEATTLE,WA,98177,53.2938553401198,54.278337671810846,958.3204149376709,357.1627898864489,26.00736779249385,48.64193673847568,32.493140868704515
-122.369906,47.71601063,11838 11TH AVE NW,SEATTLE,WA,98177,59.430437622099554,69.06714372079533,1.4927799299966358,75.6963928824001,14.20511948602413,58.240797920816846,33.075637291872646
-122.369906,47.71601063,11858 11TH AVE NW,SEATTLE,WA,98177,131.11752215610477,21.434889265562006,1368.7973423975777,454.47821875181523,10.057140089134764,79.24754561957609,31.77112846546224
-122.3726402,47.71596929,1220 NW 120TH ST,SEATTLE,WA,98177,106.46319025101808,49.79101618258681,746.9840910194303,77.42446923553588,4.266975597096504,73.2991421995283,22.830904592741327
-122.3719536,47.7159505,1204 NW 120TH ST,SEATTLE,WA,98177,13.069777174727339,21.831569395625234,10.399367925273875,11.81000196840788,18.522778558135357,98.57412097628976,15.941123830177164
-122.3723264,47.71594079,1212 NW 120TH ST,SEATTLE,WA,98177,7.148670103984368,44.26840289171714,108.42649990593343,15.329919911178747,3.083941587990331,82.46750855682926,32.54641766932236
-122.3740008,47.71582319,1250 NW 120TH ST,SEATTLE,WA,98177,184.63719160538247,61.75685184955936,51.24400971653107,3.5937664679755854,6.591217596847035,66.7551477978919,39.39015149816753
-122.3704629,47.7158143,11827 11TH AVE NW,SEATTLE,WA,98177,18.91458618760169,5.044592593350173,67.46938728502126,104.32085798719675,2.2153825336794064,77.36628289632134,39.608044831847586
-122.3676019,47.71585755,833 NW 120TH ST,SEATTLE,WA,98177,4.029846482018136,76.3704063555118,40.91267688505459,47.46428222700042,5.374932146947908,89.13489573084448,26.68967927606112
-122.3676019,47.71585755,901 NW 120TH ST,SEATTLE,WA,98177,25.18186501510018,224.403561263441,52.10139115423917,29.898064186451045,27.940890098769614,83.00133053755313,19.05203744276719
-122.3686712,47.71577818,915 NW 120TH ST,SEATTLE,WA,98177,59.636794550394534,37.65638089398752,496.2581907948336,6.256839934686099,6.5293895063612,71.94741132106093,37.668912384658015
-122.3672957,47.71582338,823 NW 120TH ST,SEATTLE,WA,98177,1.245040993389901,335.06567651535306,5.857617774566203,575.6092500555147,2.489415354665756,59.74856074610717,30.128091526506793
-122.3684098,47.71577476,11835 9TH AVE NW,SEATTLE,WA,98177,130.67006440113656,27.716984239003622,1202.0319496222257,948.4384086973124,4.795938488018222,58.88708523372461,41.274417433805745
-122.3666956,47.71583028,11835 8TH AVE NW,SEATTLE,WA,98177,19.131820325835278,28.009211386748092,8.080338263238694,512.050206507857,5.4655538393488365,79.04325265433164,41.4862845273434
-122.3669894,47.71580822,815 NW 120TH ST,SEATTLE,WA,98177,212.46873658404672,150.3700297420367,52.02310465828139,67.81742552108048,1.6267468227407602,72.48751187024676,38.44167935212784
-122.369887,47.71579065,11830 11TH AVE NW,SEATTLE,WA,98177,32.59130923588929,13.877526185721603,85.42816217222294,4.468200398299246,21.324980581278506,98.12926714336277,27.94650355759238
-122.3737945,47.71561954,1251 NW 120TH ST,SEATTLE,WA,98177,11.225125170580016,31.729964127200567,100.33256792750487,55.993426873865026,36.18706932902996,72.2703951585488,41.54974273577606
-122.3734616,47.71559546,1245 NW 120TH ST,SEATTLE,WA,98177,7.255555403967027,20.540053175973302,535.9756915984567,326.20052831182994,25.841213480623825,102.56493870249183,30.48925834870798
-122.3731163,47.71562359,1237 NW 120TH ST,SEATTLE,WA,98177,7.561807375550979,26.723704168336738,329.3966902598714,56.14454545106575,2.992812422055228,81.87687677149816,36.41628511185123
-122.3727981,47.71559618,1227 NW 120TH ST,SEATTLE,WA,98177,11.791400250831314,79.69820467810236,462.94819166966613,661.0509964692039,24.952732300613196,81.18777691948291,27.45433519300332
-122.3724463,47.71561147,1219 NW 120TH ST,SEATTLE,WA,98177,8.306178851775538,26.75398275566663,69.85066051931219,8.33434438420785,11.164700552563797,46.845914104446976,25.453817942373064
-122.3720787,47.71560607,1209 NW 120TH ST,SEATTLE,WA,98177,106.91524038452451,110.16249569719719,31.78563220385055,544.6873826344416,7.866340128052141,88.18041756667557,49.671989434182386
-122.3704723,47.71562318,11815 11TH AVE NW,SEATTLE,WA,98177,141.39621772422555,55.25662753387893,134.57743824953482,291.5923130472138,6.445773322103586,44.987916292017694,64.13026749366968
-122.3698467,47.71563306,11818 11TH AVE NW,SEATTLE,WA,98177,5.209124223419549,18.864891968224494,536.0765613948511,68.46065355655865,20.23026023073333,66.17346621706237,37.09894876596336
-122.3684607,47.71559993,11825 9TH AVE NW,SEATTLE,WA,98177,5.259078020002946,42.99039321053438,10.147346310705977,245.60957591246608,12.66885053283963,57.49534761265287,35.19360726909716
-122.3675528,47.71559167,11824 9TH AVE NW,SEATTLE,WA,98177,6.302985254268631,23.93590787672989,1306.514740355562,464.7440307424543,40.95600548714028,54.83341287546079,40.77491481841521
-122.3665732,47.71551493,11825 8TH AVE NW,SEATTLE,WA,98177,94.3561316349035,17.506061048238312,1029.5009421448533,10.315822388135619,8.223234983312674,119.51294648607468,39.72646776212311
-122.3735344,47.71543698,1238 NW 119TH ST,SEATTLE,WA,98177,76.29720403534343,54.44691298851205,578.8800847563323,14.75614898165553,22.652364647565225,70.60428019623406,33.606455004024674
-122.3684496,47.71539741,11817 9TH AVE NW,SEATTLE,WA,98177,11.595481322867036,15.345419311487756,613.3665435948143,30.982594519443442,10.754546446688359,55.163183452814174,46.6412101221167
-122.3704322,47.71537013,11807 11TH AVE NW,SEATTLE,WA,98177,410.69415658764007,28.5028321974164,133.378884780824,39.33320467344371,10.82842486554089,102.30257060666317,25.945391934423622
-122.3738594,47.7153193,1244 NW 119TH ST,SEATTLE,WA,98177,5.968661966725985,77.50319244877244,340.9254478543862,202.867875013548,6.001834388387794,90.07050285802356,38.979368403545294
-122.3721647,47.71534738,1202 NW 119TH ST,SEATTLE,WA,98177,101.97568524529873,26.941224274590894,85.68376903734173,338.7396171198664,2.2643020542512833,78.94485649633158,35.45234944296969
-122.3730601,47.71533084,1222 NW 119TH ST,SEATTLE,WA,98177,6.468721247094862,244.2068843402581,67.75257393749749,214.26406480160733,2.796682059896719,72.02613489933157,29.1392000457529
-122.3698173,47.71528331,11810 11TH AVE NW,SEATTLE,WA,98177,2.210856587716765,53.74972572927946,16.15189659433491,47.272048930554476,9.107128703376196,65.04700445217095,28.57498095114834
-122.3724452,47.71532658,1208 NW 119TH ST,SEATTLE,WA,98177,3.4397416770352334,49.440527850475156,58.160620876718156,550.5294146965285,8.150876849476433,83.14995479541713,33.661122686018864
