X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3156643,47.7167696,12033 12TH AVE NE,SEATTLE,WA,98125,18.090108817279322,48.61211305580901,87.09219586597563,36.66888367427637,2.0332350183691683,84.64953304891904,35.432633619202775
-122.3136646,47.71679115,12030 14TH AVE NE,SEATTLE,WA,98125,78.91166941935867,3.171661744108074,79.17175545419985,22.327009580710886,8.5946157068823,100.76997138550419,33.94300944165774
-122.3192603,47.7167066,901 NE 122ND ST,SEATTLE,WA,98125,200.48243700257854,50.6242378400299,33.823076827875106,55.56527969118531,6.942428101698723,77.02163167131229,49.27612596462012
-122.3231736,47.71664841,12022 5TH AVE NE,SEATTLE,WA,98125,120.57589096007656,32.88441705833271,75.48758857298144,96.51319204238828,3.5037990917292388,87.98677612685509,37.583704531635114
-122.3224635,47.71667851,12020 5TH AVE NE,SEATTLE,WA,98125,128.69189186857463,118.45227530223546,310.3511687367667,43.62010023221003,5.826454973813946,62.090966122340404,36.14520263236214
-122.3142127,47.71675815,12035 14TH AVE NE,SEATTLE,WA,98125,56.890429486007505,244.06520221962663,471.8735158771373,4.369448776789704,5.316363049860139,68.53317667404981,31.529803033657473
-122.3160758,47.71675456,12025 12TH AVE NE,SEATTLE,WA,98125,0.9736815697480946,1.0581487392427669,1105.1971159095135,109.11264757977494,5.1282914187381685,111.52946887725786,39.57038364349741
-122.3160758,47.71675456,12025C 12TH AVE NE,SEATTLE,WA,98125,7.019864045413211,70.74330012924031,79.85178532388386,190.63532929456804,11.816536128141435,66.63973936612862,27.596110181832785
-122.3129661,47.71677989,12033 15TH AVE NE,SEATTLE,WA,98125,15.328345324766037,42.224705994045955,83.26692868581043,35.63372175894443,4.596284689849051,52.28102174187361,32.08828618500096
-122.3189421,47.71670046,907 NE 122ND ST,SEATTLE,WA,98125,45.08132512203269,12.742567069813685,835.099390284062,683.102159264695,6.253157485873114,70.76410106572932,33.323859023658244
-122.3186454,47.71670006,913 NE 122ND ST,SEATTLE,WA,98125,1.2591502171578512,68.49930782952069,10.089685193875512,117.25734423708525,4.189524939320583,80.20628077583764,26.089019861334187
-122.3184118,47.71669022,921 NE 122ND ST,SEATTLE,WA,98125,3.864747790987166,64.38882603269127,41.765916335093294,3.0776295410745145,5.7330158967316915,64.62111429855419,34.1703006386484
-122.320182,47.71680795,12030 8TH AVE NE,SEATTLE,WA,98125,280.0854549404323,85.63919727880786,73.3131480788056,422.5336501677848,6.588147529803008,63.43769465651817,24.845207410618055
-122.3176483,47.71664101,12028 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.4824826926991,281.7948019942742,1191.430919793206,50.22022828646517,6.263953500135371,53.02553584156494,27.220075944680005
-122.3170248,47.71659831,12012 10TH PL NE,SEATTLE,WA,98125,15.192427867833812,111.65735051565481,7.19756279274318,721.60045869548,8.228792779363475,76.94480946776814,33.624696542718034
-122.3157192,47.71665064,12027 12TH AVE NE,SEATTLE,WA,98125,10.705575100144467,26.978162463306237,52.236748433889645,57.84192963972745,13.401219247592335,96.38867066501675,31.899526610815812
-122.3136741,47.71664624,12026 14TH AVE NE,SEATTLE,WA,98125,6.972992816235684,132.86965285443065,57.79178885592155,324.5283423171222,5.126459447571645,66.51239000748178,25.362134217117124
-122.3142344,47.71666433,12011 14TH AVE NE,SEATTLE,WA,98125,229.83277056509064,26.402123156590378,90.30201495841345,239.3233782286792,23.40879892913485,88.59537912602822,28.02623161110523
-122.3142344,47.71666433,12029 14TH AVE NE,SEATTLE,WA,98125,5.011120994997558,11.246406147585503,1416.6957042951694,1.0379536772610345,5.915643793639674,76.86370422735003,26.68621447193881
-122.322511,47.71649226,12018 5TH AVE NE,SEATTLE,WA,98125,3.000703262044315,40.73367281440592,9.385229662334147,38.68315024926755,4.496463717234026,95.842538351464,46.11097629485624
-122.3231681,47.71649649,12016 5TH AVE NE,SEATTLE,WA,98125,145.28193876656385,11.09512497357306,17.583375679430187,434.557861680515,11.417249192709871,66.55981720927703,43.04467156091859
-122.3211407,47.71650182,12019 8TH AVE NE,SEATTLE,WA,98125,10.546029993261266,184.54998502304514,174.36731904,9.89119130521554,38.94010284398277,61.06771353954334,24.729487461923867
-122.3203963,47.71649714,12020 8TH AVE NE,SEATTLE,WA,98125,248.95133793409497,153.76803567389052,30.031547084842515,34.51316503419045,8.609689018358752,94.28051793960815,32.13673360250072
-122.3189326,47.71651776,12015C ROOSEVELT WAY NE,SEATTLE,WA,98125,76.02145796388778,10.70678643050835,597.0650646672719,56.64156599607309,5.513482567975586,52.66104986138366,24.54358403590597
-122.3129201,47.71642279,12027 15TH AVE NE,SEATTLE,WA,98125,530.0828526174481,444.0751873189102,2.2893698496533452,180.00562971518542,8.761468185541023,85.64770431440908,24.98717262367825
-122.3184453,47.71648582,12017 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.5652431970875575,54.57126666197203,103.01564987829393,4.093649709197452,3.6113998394870728,60.59319203265449,40.07756115229127
-122.3176897,47.71625117,12002 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.7462974334148564,36.88740331766491,84.64706060978321,49.2175431266923,7.534841570377601,71.45896312810557,35.7070006293991
-122.3176897,47.71625117,12008 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.244599324712453,5.887993999416641,525.6714036871267,484.26329728611915,6.954724202530921,86.51581708738415,45.20714764912034
-122.3197948,47.71639741,12012 8TH AVE NE,SEATTLE,WA,98125,234.5317386178519,56.95052550138504,58.3622085236554,1.8466292324847144,11.065557874327373,67.5454966907847,26.90336257413414
-122.3193188,47.71640723,12015 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.029573787334753,165.95783633694384,1120.7910672409112,40.41063872824105,23.348020245798928,97.96483563177844,27.001447477888796
-122.3193188,47.71640723,12015B ROOSEVELT WAY NE,SEATTLE,WA,98125,490.8890277243714,28.151436689372,1232.411998803118,645.5751095100557,0.7000008027240826,64.27968304056515,24.25425449660156
-122.3211255,47.71636671,12015 8TH AVE NE,SEATTLE,WA,98125,173.61205018427853,12.894548980313157,93.30409212365103,29.88760845628061,18.371865820783928,63.75567168157729,45.45090076022001
-122.3202604,47.71635343,12018 8TH AVE NE,SEATTLE,WA,98125,9.8045924784899,131.20068563027314,1266.3114450001083,570.3336626328,5.106027760830083,65.24614059003433,32.578499735179186
-122.3156382,47.71640964,12019 12TH AVE NE,SEATTLE,WA,98125,0.2210121639520899,42.77437514605362,47.5790032729972,12.509445616716828,4.0745545138836246,66.4923847639747,40.46702145323464
-122.3136657,47.71644993,12020 14TH AVE NE,SEATTLE,WA,98125,95.60787969459126,41.98043021573536,126.1165772697329,342.23512230190687,5.316007398658323,56.29557337841936,38.6811837604247
-122.3165176,47.71637638,12023 12TH AVE NE,SEATTLE,WA,98125,12.98024543510713,0.9378414620646591,18.080280888443088,563.1937308566897,0.3295466138839194,79.30322098988658,28.004264899025504
-122.3165176,47.71637638,12023C 12TH AVE NE,SEATTLE,WA,98125,233.04063682429236,603.7554768115948,59.30051268627575,202.70748089023746,8.253937128310387,66.00798266489221,35.777227779701484
-122.3171247,47.71636406,12014 ROOSEVELT WAY NE,SEATTLE,WA,98125,156.95005583730062,2.215631818043189,654.2186552602728,26.228900985668783,15.038530407290251,62.3697624418613,24.462637189743557
-122.3162927,47.71635129,12023B 12TH AVE NE,SEATTLE,WA,98125,4.5038446115178905,39.09887289474449,874.9363854641351,594.8913958873667,5.062878044851129,68.28751337753866,38.96363163365318
-122.3184377,47.71631262,12011 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.663082948583485,223.53153283411388,171.00722694335778,219.53590254759496,6.9076169499943285,74.89110051171717,32.069804593870344
-122.3188912,47.71629708,12015A ROOSEVELT WAY NE,SEATTLE,WA,98125,12.255343452016419,0.0,1851.2419391832816,283.8034315274893,18.446163359489862,84.61939284522342,44.94498136502455
-122.3210684,47.71616987,12009 8TH AVE NE,SEATTLE,WA,98125,11.907428889320983,114.02365459629303,3.215527032247002,61.30174617549179,2.903818659770445,59.303414476065036,36.717073080913345
-122.3156199,47.71624881,12015 12TH AVE NE,SEATTLE,WA,98125,6.662733197513476,1.5204817164314104,33.29314740300495,112.04128828159439,1.0915751956377304,79.99929033507003,31.45536037860548
-122.3136543,47.71626245,12014 14TH AVE NE,SEATTLE,WA,98125,114.81523959089296,61.81382031202972,154.94899873284254,31.16149964222628,8.919210202211948,60.25908308223764,32.475181951510244
-122.3184236,47.71618656,12009 ROOSEVELT WAY NE,SEATTLE,WA,98125,358.0921848060605,18.96057071298389,58.71016254950348,43.245075556035744,4.153057816447388,75.17762330255141,27.230969053424808
-122.3184236,47.71618656,838 NE 120TH ST,SEATTLE,WA,98125,54.01293481717882,12.629597724638126,311.1062816528111,153.50206528033146,2.6034191881623854,87.43939450485506,27.054375680679698
-122.3227589,47.71602895,516 NE 120TH ST,SEATTLE,WA,98125,0.8776081894125984,43.85217545801213,82.71514711859061,31.86843191966507,8.7539809497367,87.01302336443011,29.37963096081569
-122.3197364,47.7160809,820 NE 120TH ST,SEATTLE,WA,98125,63.46606039290504,55.9951249201807,253.62629144972672,3.1194885210259407,4.131277863484821,69.16579832461169,36.527887062701545
-122.3232351,47.71604198,12004 5TH AVE NE,SEATTLE,WA,98125,1.3221230859335895,11.100109910354343,956.6659279447523,45.19709757431998,35.251420130508066,63.003794146227996,19.899716911610525
-122.3219476,47.7160185,536 NE 120TH ST,SEATTLE,WA,98125,45.17780901060352,31.116092813379584,32.50504503653604,30.401363452400343,4.856317177056565,54.514288159464805,33.14012662541894
-122.3192928,47.71604574,832 NE 120TH ST,SEATTLE,WA,98125,179.4621210728793,18.754385331858487,1245.6638407028363,661.1805393901511,4.466656952749276,46.140816790399654,21.04880261807866
-122.3195437,47.71604938,826 NE 120TH ST,SEATTLE,WA,98125,7.32449953695753,263.88519849023965,85.89723521387997,30.404445855495037,2.0294569165303464,51.520554413758234,35.65674557021345
-122.3129868,47.71612307,12007 15TH AVE NE,SEATTLE,WA,98125,15.348386747908684,18.03997904389918,64.97421597723381,114.376992721585,9.681228545309802,75.87273112321607,34.28361253887556
-122.3224899,47.71603186,522 NE 120TH ST,SEATTLE,WA,98125,135.57542886125685,4.256845209240604,3.638621586766478,62.128010573581484,9.408761149897998,88.80247502859382,34.30564522035447
-122.3222482,47.71602756,528 NE 120TH ST,SEATTLE,WA,98125,2.4947027937855086,51.011986800121974,36.006557898923866,530.1785026706565,4.091237802053578,79.48723385667205,32.29268781401208
-122.321723,47.71603033,542 NE 120TH ST,SEATTLE,WA,98125,328.51916408189913,18.799630913848492,3.563706811063914,699.6783363525261,4.977070174295292,99.97655713682339,34.44267329384412
-122.3170643,47.7160427,1016 NE 120TH ST,SEATTLE,WA,98125,215.27178703801073,2.8869404696982417,480.34424004455974,611.8613673388002,8.763614070908599,72.93325723753183,27.19237798449482
-122.3156001,47.71599895,1056 NE 120TH ST,SEATTLE,WA,98125,135.98883556470082,11.940537600945536,389.2694778874219,67.08251095727863,3.779887787190498,80.57233893452019,32.000758995600236
-122.3211622,47.71601083,12005 8TH AVE NE,SEATTLE,WA,98125,9.95531659168427,236.7324643958093,80.36588790945237,68.56410694663428,3.812688499059907,122.62690153785945,33.34465151340274
-122.3215209,47.7160089,548 NE 120TH ST,SEATTLE,WA,98125,2.4357417180363954,73.3389662840562,19.746472486214017,8.99238404152501,0.3612785045567649,66.78847883134995,44.61951827127396
-122.3184207,47.71602202,12005 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.2446573027722132,33.437897202534984,880.376164521677,111.66312810919415,5.252701387419533,80.24844899826991,38.57113811859201
-122.3168162,47.71602522,1026 NE 120TH ST,SEATTLE,WA,98125,7.932895689921864,51.92141243854909,18.43743386890198,389.53424407839805,7.309168080739909,72.54186622159025,46.86651121515011
-122.3145198,47.71604592,1212 NE 120TH ST,SEATTLE,WA,98125,3.509915191355017,30.258207723723103,169.8754302225065,13.061895335021552,0.6417048637698077,87.68026645269688,29.478013130948696
-122.3150299,47.71599023,12000 12TH AVE NE,SEATTLE,WA,98125,1.3860911711900463,3.4545010151793116,587.5619725408543,111.48917099720398,7.063718388287771,88.03653712511657,21.569583673924683
-122.3141778,47.71598626,12003 14TH AVE NE,SEATTLE,WA,98125,279.5420470569011,39.080713352051575,75.87975038453725,22.742209875551094,0.3348622883533573,92.4832350478477,33.55170423845244
-122.3164593,47.71599702,1034 NE 120TH ST,SEATTLE,WA,98125,82.15373467514867,28.917629123838,1298.724693464472,56.28356468029318,10.695031835746933,68.2410865346221,44.58158456036662
-122.3161981,47.71599293,1040 NE 120TH ST,SEATTLE,WA,98125,36.65829926306145,47.014274216440334,1201.8845175199635,271.3311771016084,3.0125201195787876,54.409942682694265,34.750403354238635
-122.3158991,47.71598973,1048 NE 120TH ST,SEATTLE,WA,98125,1.615863707266479,58.728627096852364,1095.444671803191,333.3301531238502,2.4984320239269127,58.36077491956249,27.275478074131133
-122.314744,47.71597789,1218 NE 120TH ST,SEATTLE,WA,98125,120.82551878763736,52.76571746177572,102.10475437060262,928.3096837349115,9.381020360798884,63.31827601655846,21.6975332248967
-122.3129299,47.71595171,12003 15TH AVE NE,SEATTLE,WA,98125,12.964202793590678,57.732813600835094,72.59828227264231,86.90905767065887,2.369751260823594,72.26584140636997,37.96520194679285
-122.3136478,47.71595459,1400 NE 120TH ST,SEATTLE,WA,98125,144.19928741320737,11.218601238442394,70.94531645420625,16.95903833837548,9.703363288984805,92.70882673649571,40.47501966827381
-122.313367,47.71594555,1430 NE 120TH ST,SEATTLE,WA,98125,47.226412184164616,328.0034234905699,322.8089645851423,786.972345992782,8.983707432304467,69.06416419491981,37.52678227051655
-122.3231915,47.715666,11756 5TH AVE NE,SEATTLE,WA,98125,10.742643279450428,52.111136361426986,1.0462818862667207,63.54394466755171,3.6613500757456245,86.97674842037344,31.885631036547835
-122.3227351,47.71568158,517 NE 120TH ST,SEATTLE,WA,98125,2.4866229468873704,16.70257580137972,44.06498600430837,57.73889395942555,2.698411542551911,53.51366443630271,24.47498925900667
-122.3225011,47.71567701,521 NE 120TH ST,SEATTLE,WA,98125,10.314303187122588,17.492632187393454,898.9189802002167,60.37101836403533,2.1815744653701947,65.04190277145524,23.756422282250103
-122.3219389,47.71562564,535 NE 120TH ST,SEATTLE,WA,98125,32.782221070512726,20.69317291265791,224.9310619127199,103.4879524130688,4.0606157356281924,70.79404952730607,37.777148252238874
-122.3215358,47.71564094,547 NE 120TH ST,SEATTLE,WA,98125,6.625608433693209,17.322682670079086,38.022707062218004,0.0,1.4896945397281782,79.38912859535941,32.67266944202677
-122.3217592,47.71563475,541 NE 120TH ST,SEATTLE,WA,98125,14.07079468053417,175.51406102452327,912.3729928974814,802.0405473383358,6.305456147455577,57.85555158661658,29.167732512304564
-122.3210927,47.71565273,555 NE 120TH ST,SEATTLE,WA,98125,182.51233259177837,31.307654514334164,45.53991883036004,629.7060762173691,9.116879462976407,71.09193707774811,33.55856665845411
-122.3196613,47.71566066,11757 9TH AVE NE,SEATTLE,WA,98125,12.080954867384387,52.312002015477916,34.14725481667025,763.1710869089999,0.14605001773692244,69.50817362923112,38.27849837411175
-122.3183942,47.71567984,11755 ROOSEVELT WAY NE,SEATTLE,WA,98125,82.16760956918603,41.39707591373014,36.49928791867142,2.9859747935103855,32.609596394091014,56.76409486911197,29.282545574715762
-122.3183942,47.71567984,923 NE 120TH ST,SEATTLE,WA,98125,187.93303700263263,45.369346674886856,58.20549132749647,307.2406477475396,2.5558490417526145,75.75625414929836,42.488464301697725
-122.3190901,47.71565553,903 NE 120TH ST,SEATTLE,WA,98125,73.43963131277212,110.64592179047574,78.88690540925985,275.49680808444276,9.28563024695118,74.48909419461364,39.365991426892855
-122.3188585,47.71558093,911 NE 120TH ST,SEATTLE,WA,98125,32.103160527390294,24.464487110379043,1489.5810814040042,37.45863437481764,2.8840925500506995,57.99482565420659,30.79515504350276
-122.320239,47.71560098,11754 8TH AVE NE,SEATTLE,WA,98125,9.74152558999169,27.69355436457952,17.669714794104532,146.59202558932196,1.1220044943421987,73.80501788793117,32.016013112636855
-122.320239,47.71560098,811 NE 120TH ST,SEATTLE,WA,98125,6.731216128415773,235.89667330624337,1079.0494483590562,46.72260222047876,1.6919504196499122,78.17253447556119,37.44565747528654
-122.3171773,47.71563468,1021 NE 120TH ST,SEATTLE,WA,98125,3.203455029362481,91.94735168182402,309.5323637335982,49.4018843463927,12.709701833017105,79.60998998478892,33.751983971008904
-122.3165723,47.71557903,1033 NE 120TH ST,SEATTLE,WA,98125,5.918402305607353,42.44033240774997,66.02931503050785,60.6874436361984,15.638454636864676,81.80864886235786,29.052674576602747
-122.3160779,47.71558431,1045 NE 120TH ST,SEATTLE,WA,98125,137.33104724423805,48.49636849038587,329.01965469632785,18.511153828554846,5.127367746778541,46.77121059036646,33.940930564098416
-122.3162732,47.71562488,1039 NE 120TH ST,SEATTLE,WA,98125,1.1684003564102072,0.8923280546826319,61.904328850144665,504.42241821754635,13.595293462001692,56.816817565468895,26.747937857830514
-122.3155501,47.71561383,11755 12TH AVE NE,SEATTLE,WA,98125,286.3505754745288,9.451771738945975,1688.3249207864228,69.4202601315015,23.480756363039937,85.35929645866698,32.85674493131403
-122.3149196,47.71563069,11756 12TH AVE NE,SEATTLE,WA,98125,151.20351628520515,410.59899922442816,1809.2135166740877,56.95597884796769,14.19395513333505,57.973947625834214,29.946280437306925
-122.3231789,47.71552849,11750 5TH AVE NE,SEATTLE,WA,98125,249.12360695239363,0.0,79.44204539455966,39.116305782892304,5.142492231544738,68.04600152854078,34.65235198465727
-122.3145825,47.71562565,1217 NE 120TH ST,SEATTLE,WA,98125,7.475199359693957,41.102742037409755,124.22461155517477,360.5034148633929,5.052973785289234,96.76939792945417,30.559745595719114
-122.3210749,47.71550024,11749 8TH AVE NE,SEATTLE,WA,98125,8.686515689595812,1.6219396610858419,85.23768559335751,624.2250792016448,4.3692877566910395,93.65955277070205,31.37985561966493
-122.3173889,47.71555845,1011 NE 120TH ST,SEATTLE,WA,98125,170.1061041862258,29.34673995533642,88.72834845453177,917.2482055604543,3.742926960831731,73.15412647312372,29.31745344996404
-122.314167,47.7156245,1227 NE 120TH ST,SEATTLE,WA,98125,9.79265276321794,39.91105058383689,121.04190367838835,43.10623402125545,46.693297160745736,58.73569996084645,34.76268515184383
-122.3196598,47.71550671,11751 9TH AVE NE,SEATTLE,WA,98125,160.18145124863707,181.29450534544424,765.6392683823168,33.65683608133904,8.194160091474853,69.43356557421285,24.237278047824848
-122.3137823,47.71560241,1405 NE 120TH ST,SEATTLE,WA,98125,77.41030738489536,113.4146555841754,1074.8924883212096,175.8781325082453,4.908821425366304,76.31172777036313,32.047128884520674
-122.3135687,47.71560203,1411 NE 120TH ST,SEATTLE,WA,98125,166.9578614248503,10.130487116380872,305.2169883263895,83.77865696441516,7.078114711361839,61.51180044082727,42.96170233651873
-122.3133681,47.7156026,1417 NE 120TH ST,SEATTLE,WA,98125,7.9687947920820275,25.97448887591363,54.702589322303844,141.07184961852624,4.914655667677929,63.9578602323009,32.819168389882
-122.318401,47.71549968,11749 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.181233971844651,506.9393693840104,781.9459075484366,10.25574774329944,2.1003901264888603,77.51510303332701,36.84221349245742
-122.3128073,47.71556211,11753 15TH AVE NE,SEATTLE,WA,98125,2.4628485025136992,38.48208712404679,577.119791730955,394.86911457706765,2.8805856719331455,60.38542310151107,29.854615126501457
-122.3128073,47.71556211,11755 15TH AVE NE,SEATTLE,WA,98125,32.080431025391476,347.46996278440423,72.18470747955726,647.6879721029969,8.256569519567982,71.8960454675875,37.041275575655526
-122.317749,47.71551679,11754 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.423761555378283,3.2314885723723457,863.7534502282631,40.397118728676894,5.811950070025094,62.54565463760654,30.583271282850408
-122.3149512,47.71547164,11750 12TH AVE NE,SEATTLE,WA,98125,159.09186139503691,51.80334877584429,44.4738080454057,32.19521627961047,7.7944043007968435,62.95820342284439,29.06079215431687
-122.3155917,47.71546622,11751 12TH AVE NE,SEATTLE,WA,98125,126.70608212141991,5.847918310053979,602.888723815388,110.57823344872028,2.116889049590979,83.15780888896009,38.496621521540675
-122.3231024,47.71536325,11744 5TH AVE NE,SEATTLE,WA,98125,196.52703305688703,191.17081921118688,1706.1578979149494,307.3245447805068,1.558252100338214,54.24150466296914,31.46080152423898
-122.322336,47.71533506,11741 7TH AVE NE,SEATTLE,WA,98125,186.02998790847647,8.351582833545915,109.98814214870363,96.3994217724602,28.164563732797294,65.74977823401895,23.929266082214685
-122.3170725,47.71538389,1029A NE 120TH ST,SEATTLE,WA,98125,27.686025479964865,75.01490892506796,91.19603537066851,17.761051756402665,29.684801793326837,99.14966559301575,44.451916136073656
-122.3217197,47.71535755,11742 7TH AVE NE,SEATTLE,WA,98125,228.61048680493892,6.740136347446653,422.52203186885333,37.07348851663631,21.266726762637262,82.33484235810703,28.982928747682227
-122.3210581,47.7153568,11745 8TH AVE NE,SEATTLE,WA,98125,146.1591880955695,33.009783080474456,36.85001402616337,104.26858414899375,12.858300917503877,92.9725060691043,28.128055160679594
-122.3203458,47.71535792,11744 8TH AVE NE,SEATTLE,WA,98125,3.5279359614810746,196.45383991100002,487.6415372335,66.21498754892639,36.05294984630801,71.21333420584614,31.491720186863652
-122.3128414,47.71543632,11749 15TH AVE NE,SEATTLE,WA,98125,10.331145462932048,32.2188345239938,2017.7290977827508,598.4083938393422,33.01717147915273,65.86091946493929,37.52323347697889
-122.3128414,47.71543632,11751 15TH AVE NE,SEATTLE,WA,98125,48.880944759118506,23.119647836176117,396.3705676229023,39.65159284803477,8.234026310594274,91.69899689058519,28.62631012788821
-122.319118,47.71533612,11746 9TH AVE NE,SEATTLE,WA,98125,187.8455107819237,36.62068844995809,76.3715896343245,11.921333538479606,2.312569294264334,69.58420100099401,26.435636125377147
-122.3144285,47.71543182,1211 NE 120TH ST,SEATTLE,WA,98125,183.93248588391188,67.12979037153525,75.46129359969298,53.39459117014783,1.4070185939477835,83.90382211081092,25.25000328494465
-122.3182878,47.71532824,11745 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.341114305564092,233.03423831760725,46.935007555854696,32.193160217276095,16.169971834860537,78.69834608037199,40.13157383927789
-122.3196789,47.71532151,11745 9TH AVE NE,SEATTLE,WA,98125,5.489193252780359,230.23898056208242,558.3081400573092,3.382331543663665,3.597805485472464,81.30093291916285,32.27994122050379
-122.3141802,47.71539113,11745 14TH AVE NE,SEATTLE,WA,98125,102.93797128812545,78.61518099907899,853.7873768060836,563.8903332385502,22.820713580796497,61.08835492986592,31.466592510098646
-122.3156029,47.71532587,11743 12TH AVE NE,SEATTLE,WA,98125,125.7532693598909,113.30668387414397,229.19671469792146,24.84629376865358,24.50386319578292,98.9846817043099,44.11124210676801
-122.3149474,47.71532552,11744 12TH AVE NE,SEATTLE,WA,98125,4.104314186215967,38.72462889832385,277.31537392857945,16.163104114507533,11.272481827713074,64.6914068120153,33.98544845911313
-122.3231392,47.71519036,11738 5TH AVE NE,SEATTLE,WA,98125,34.48348353788717,62.76310959282212,475.93901113812313,217.9128317816359,35.27668987285928,90.42573420062485,38.19136128915975
-122.3177027,47.71528265,11744 ROOSEVELT WAY NE,SEATTLE,WA,98125,37.82296539696785,32.76354621095127,94.06677930784923,48.922881280163274,9.355261311194674,60.96919413911296,30.057864428257425
-122.3222977,47.71518026,11737 7TH AVE NE,SEATTLE,WA,98125,0.4724066959130727,40.217908304000005,62.95849234573084,257.34263036484737,0.8080790435472294,49.955277661144464,31.861427956417696
-122.3211187,47.71520286,11739 8TH AVE NE,SEATTLE,WA,98125,4.297193676861286,170.0101366232077,46.523966123608346,76.55982463381937,1.1491056103732245,83.11096882206736,40.31576443933002
-122.3161028,47.71524508,11737 12TH AVE NE,SEATTLE,WA,98125,4.167147466293763,21.1702378206812,97.64772307633027,180.5034668326219,0.0,58.37552485891494,39.324540245075866
-122.3129352,47.71525399,11745 15TH AVE NE,SEATTLE,WA,98125,3.3011924178112313,1.666947755731141,1565.7573845490838,10.316429658494425,11.821923493418291,62.257824611576154,40.56470204866666
-122.3203391,47.71520511,11738 8TH AVE NE,SEATTLE,WA,98125,12.17916573622509,55.53260625021512,954.013606479985,798.4864150559999,1.2765807802757412,75.837752320811,27.265902238874634
-122.3197077,47.71519741,11737 9TH AVE NE,SEATTLE,WA,98125,28.516826122411004,27.009297521240246,89.45289554862035,36.235432788133735,4.53577904369682,75.1850056867292,38.04984146762322
-122.319077,47.71516711,11736 9TH AVE NE,SEATTLE,WA,98125,3.516172164138729,140.31749363417106,12.60294235639762,428.9308635761382,8.200493559601876,74.78179958128074,35.40578769098794
-122.3182917,47.71516389,11739 ROOSEVELT WAY NE,SEATTLE,WA,98125,109.26583983305241,36.553079869956335,40.00095507295692,509.82454463363285,0.6137045085052472,68.48646690677758,32.631932340495254
-122.317054,47.71516611,1029 NE 120TH ST,SEATTLE,WA,98125,3.341086420723055,9.514490282532531,43.74232960265542,35.900821679632706,4.863232547128784,82.99982938946354,23.025147344747563
-122.317054,47.71516611,1029B NE 120TH ST,SEATTLE,WA,98125,11.510048302303932,462.7209603296247,1702.456948754728,329.85440043762196,19.02665976810352,65.41387358424227,36.95490297859517
-122.3156048,47.71519382,11739 12TH AVE NE,SEATTLE,WA,98125,187.9319281717568,29.630071754877722,58.294734234437676,63.03036549742585,5.350709570824804,63.35804954379937,26.01109293797112
-122.3141555,47.71514178,11741 14TH AVE NE,SEATTLE,WA,98125,53.249853090260956,18.57828797976342,230.91746295869558,41.412435515643146,38.58168692225547,65.64729850980274,30.575447485747482
-122.3229847,47.71503255,11734 5TH AVE NE,SEATTLE,WA,98125,0.5013359015629838,51.05066303594041,773.8485508682363,34.267924189361224,1.2075754497012419,96.52074062369033,42.91904479565236
-122.3149464,47.71516013,11738 12TH AVE NE,SEATTLE,WA,98125,8.521596953668439,24.533163835023828,216.43822430274233,55.38012194319483,25.45288761804346,89.31090460642342,31.585946230774358
-122.3144637,47.71514116,1211A NE 120TH ST,SEATTLE,WA,98125,7.862183368427078,8.168131092375383,1570.6082345350026,695.1983143645631,5.379975102352514,63.14408563796473,31.346257364922806
-122.3144637,47.71514116,1209 NE 120TH ST,SEATTLE,WA,98125,12.437183066515992,108.14211994904124,1080.3274133412244,55.50400032437173,2.737130145976585,49.397096681835095,29.296882958741755
-122.3176544,47.71513568,11742 ROOSEVELT WAY NE,SEATTLE,WA,98125,15.706539995710989,20.63849288034547,504.64281535013674,87.33867080036472,24.185023270696067,47.0089229236147,24.44167600070456
-122.3222576,47.71503836,11731 7TH AVE NE,SEATTLE,WA,98125,15.417345473030721,136.5347579838146,29.755198503564408,31.308406038048588,6.738629388317888,70.92233468212994,27.31721690445778
-122.3134393,47.71512111,11739 15TH AVE NE,SEATTLE,WA,98125,11.656746199091465,0.0,77.28821164749769,74.89931583833325,4.913559282920172,51.17934487948193,33.51796180809016
-122.3216951,47.71501744,11732 7TH AVE NE,SEATTLE,WA,98125,2.5712566410329356,385.9544618061308,1271.2168033495143,569.6753920145259,6.249383194135002,86.42620130295622,43.85513676532741
-122.3196306,47.71500461,11733 9TH AVE NE,SEATTLE,WA,98125,10.348336426965322,28.00853416919973,925.4463521095331,55.10486988684883,9.038022450751535,93.56802970711996,31.338995430397855
-122.3190656,47.71501953,11734 9TH AVE NE,SEATTLE,WA,98125,4.520460601131149,25.37678013544982,37.83440811834118,117.05390437677642,6.995564872265011,74.81997840629339,24.734732478549237
