X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3639376,47.72410212,13027 6TH AVE NW,SEATTLE,WA,98177,13.259068701257682,71.72137852400962,85.50783426806976,48.91246327441508,2.709344579382424,65.15657790602897,42.40802633397827
-122.3626502,47.7240572,13027 4TH AVE NW,SEATTLE,WA,98177,11.052214558308735,32.33729643167735,188.4046606221205,51.83750892826725,1.7901429323450744,68.17691707829425,32.007968709183324
-122.3633526,47.72409241,13026 6TH AVE NW,SEATTLE,WA,98177,21.820766549176,262.4057801981064,55.76031480422601,39.16511974026647,4.694199482474242,75.58614558240531,27.495387853688772
-122.3614217,47.72409143,13027 3RD AVE NW,SEATTLE,WA,98177,194.67643022230465,116.91639910126274,275.8887241841735,176.91143223977332,4.5057374836143245,95.44387572448075,38.65708992662465
-122.3619771,47.72407564,13026 4TH AVE NW,SEATTLE,WA,98177,341.1232115677399,137.29110403956892,114.78941132038749,478.2494022235611,3.744923474418057,65.25939514562573,22.10321802055335
-122.3592816,47.72404183,13028 2ND AVE NW,SEATTLE,WA,98177,109.94602146258714,32.59267834070501,126.1492516646316,11.682029601716245,1.1297974028570732,63.77411728533964,30.439122008727626
-122.3585426,47.72408044,13031 1ST AVE NW,SEATTLE,WA,98177,114.46632880953815,50.565941666864575,800.6340036927963,497.8637337268628,1.4319615139352593,75.68581228720164,40.67203618721238
-122.3605886,47.72406626,13024 3RD AVE NW,SEATTLE,WA,98177,4.13226461536282,265.85777377041654,16.078596246261277,10.040500608054208,61.565926830362955,49.12632046708938,28.53751576311676
-122.3605886,47.72406626,221 NW 131ST ST,SEATTLE,WA,98177,0.0,20.563904336877417,5.504643173396226,505.53425677027064,4.919509618277494,57.73080647339243,29.973674862928984
-122.3600474,47.72405765,209 NW 131ST ST,SEATTLE,WA,98177,0.512456843289336,88.7328797045633,3.3339145690398064,79.17498754310043,0.6746192932876517,72.54110271520744,36.83613619946994
-122.3653272,47.72395136,13019 7TH AVE NW,SEATTLE,WA,98177,61.45170027686579,31.72263459050481,738.2045715823488,14.803736125026518,1.166321734016889,77.8206181865248,39.00506125253483
-122.3659269,47.72393561,13020 8TH AVE NW,SEATTLE,WA,98177,4.925071135237332,42.32447399693105,1660.4228109972987,55.97360762174227,8.650030314710097,58.53467197048343,19.848736346629746
-122.3598198,47.72403039,13029 2ND AVE NW,SEATTLE,WA,98177,8.926330632869094,6.926297679800268,21.07414486706529,417.11021539131747,3.3368156247486427,49.813051997999935,27.64971239269845
-122.3627123,47.72398367,13019 4TH AVE NW,SEATTLE,WA,98177,16.137955294892784,49.56464194948859,73.0888488712677,7.837080453413265,32.06294980187347,91.4615250614623,21.92650998307487
-122.3646289,47.72394011,13020 7TH AVE NW,SEATTLE,WA,98177,9.707398601007005,17.85565820692095,833.2605069082002,771.1061662095194,3.8514142829154427,64.33369604498482,21.713580453194226
-122.3639425,47.72395593,13021 6TH AVE NW,SEATTLE,WA,98177,12.646700229169133,39.26822224872982,1163.8532125184174,518.2528060216965,8.070088467006057,45.93166833346761,50.9697201489063
-122.3632544,47.72393871,13020 6TH AVE NW,SEATTLE,WA,98177,8.266998171712125,11.126854677696107,49.6605084551992,43.64503107742709,2.556760278966262,72.0292254561941,50.744583353411585
-122.361984,47.723942,13022 4TH AVE NW,SEATTLE,WA,98177,2.6603950460086825,205.99831568244963,78.59762943540976,25.273301396918733,1.2977025320500082,60.35186052914775,28.67880627395915
-122.3612759,47.72389919,13023 3RD AVE NW,SEATTLE,WA,98177,74.0222401997351,283.0929933042069,542.793437990603,1005.9224555936293,3.375148327091418,58.09185118545843,23.420571257564834
-122.3592787,47.72391865,13022 2ND AVE NW,SEATTLE,WA,98177,114.61810034504167,4.7291568523833645,78.62327537060827,32.147877776510796,1.1341104549859478,52.27857982501526,22.93310891906577
-122.3585382,47.72392033,13027 1ST AVE NW,SEATTLE,WA,98177,3.3434984852467484,13.720472238503366,44.0643540623012,44.36614841478718,4.765685951018045,53.07272959267249,28.07601144318571
-122.3659206,47.72379779,13014 8TH AVE NW,SEATTLE,WA,98177,10.485027550406159,38.550401657241515,514.3566500829613,657.5993522615482,2.2125057736565843,72.63657047245765,41.04927385674222
-122.3653251,47.7237828,13015 7TH AVE NW,SEATTLE,WA,98177,3.180579902906319,14.549227431936739,902.7836777745794,17.221400757350615,3.039249060774799,81.73177769676748,22.75744719490259
-122.3639344,47.72376337,13015 6TH AVE NW,SEATTLE,WA,98177,4.018124759784587,0.820625525306813,381.2926587299677,34.89924092333499,12.30347340998188,60.73425539035668,26.40511751314287
-122.3605729,47.72383775,13014 3RD AVE NW,SEATTLE,WA,98177,12.100072526660895,21.667780643120455,70.96332053057151,226.9504931556503,3.718967121886938,95.9182548029502,41.93538315258001
-122.3633246,47.72380191,13014 6TH AVE NW,SEATTLE,WA,98177,11.267224736610636,105.21152251563689,392.1530211785984,62.115577794027885,8.546876950655097,55.49029352010016,46.630752195428
-122.3646672,47.72376953,13014 7TH AVE NW,SEATTLE,WA,98177,154.66350908545618,27.878922855253144,12.993891858839115,32.5498803890519,11.182114889089739,78.54721704873025,23.498454017509108
-122.3619296,47.72374836,13010 4TH AVE NW,SEATTLE,WA,98177,4.459426888900695,31.322783200900023,52.8259298689352,20.41383288862822,2.696669648225408,73.7570980532065,18.41403525218663
-122.3612644,47.72375703,13017 3RD AVE NW,SEATTLE,WA,98177,5.694839005721167,8.861195386797487,35.189259999824344,242.127101925464,1.264334813943586,63.86870286642342,23.755932268477093
-122.3601323,47.72377633,13020 3RD AVE NW,SEATTLE,WA,98177,20.655286298509235,19.782602213613625,1406.2167894206282,721.6310894716959,5.442527375227511,77.38192499282889,27.400365476704806
-122.3626403,47.72375812,13015 4TH AVE NW,SEATTLE,WA,98177,2.6402831857284523,14.013736846963674,75.7942662811069,61.50984694443546,6.363399739641309,59.82327637448806,32.88027489153486
-122.3592464,47.72378,13016 2ND AVE NW,SEATTLE,WA,98177,8.955443131106989,0.0,331.6797471867331,43.72535734394696,2.5244756433776363,74.09340773789953,24.885568566868915
-122.3585435,47.72374133,13017 1ST AVE NW,SEATTLE,WA,98177,10.934341561970033,8.135171213247595,19.3539621786101,1146.930836802125,7.573690735140903,83.18565457652039,26.08959201965751
-122.3598304,47.72372023,13015 2ND AVE NW,SEATTLE,WA,98177,0.38362620002741316,87.51367160669115,10.342914915518984,56.98859545712388,3.4496684943114544,80.58162024222888,22.59314165493299
-122.3653277,47.7236652,13009 7TH AVE NW,SEATTLE,WA,98177,9.896232390510152,31.57100866136621,12.28360921700501,155.93713157926922,0.07278094061888575,71.43496462669886,44.01539747114167
-122.3646848,47.72358871,13008 7TH AVE NW,SEATTLE,WA,98177,13.064189288498815,33.487369762602306,95.4417252440497,597.8097073009866,0.8729501956602391,65.53398838538361,20.355928697922575
-122.3633301,47.72363214,13006 6TH AVE NW,SEATTLE,WA,98177,232.88848769753784,103.24997347686153,28.139489662675487,83.64593071538194,2.9753943236692915,48.27913078160804,27.16545684758268
-122.3633301,47.72363214,13008 6TH AVE NW,SEATTLE,WA,98177,134.31412467013914,14.80733370383621,3.4690245086508638,18.412242254731105,4.390196551919997,75.7054357856467,34.36674143922438
-122.3639438,47.7235882,13007 6TH AVE NW,SEATTLE,WA,98177,115.27533869446573,5.9922429600000315,2.40469600198904,332.5589043281363,12.448772154791461,113.87150610998467,34.66854658698041
-122.362581,47.72363231,13011 4TH AVE NW,SEATTLE,WA,98177,11.000806019444303,307.6801899812081,0.0,854.8588979710687,15.293588880438115,84.00612938801805,37.045287437511696
-122.3619292,47.72355811,13008 4TH AVE NW,SEATTLE,WA,98177,10.143059178744812,356.9929624086329,49.981704670825394,7.735856100954099,0.472538735755699,78.54054748286829,33.20748375508725
-122.3613671,47.72363786,13011 3RD AVE NW,SEATTLE,WA,98177,4.381347417244895,18.506629850368434,175.7235689234649,12.301438845428763,5.795419270463529,50.30301008131572,21.488877696230897
-122.3659504,47.72345947,720 NW 130TH ST,SEATTLE,WA,98177,11.174040665767675,163.58122329135904,506.65037116569,53.529775887154436,4.463762666584834,86.70473830839155,30.782892183477735
-122.3584943,47.72345016,102 NW 130TH ST,SEATTLE,WA,98177,164.33981890361434,16.64966123472461,97.5061627777322,54.374886021441135,1.5113904213021487,59.434630613582364,46.51831746459686
-122.3605077,47.72352437,13008 3RD AVE NW,SEATTLE,WA,98177,13.42468413279438,22.352333330481276,13.32785443766441,771.7162772771112,1.1036589666214225,74.81038661923473,29.30715129283442
-122.3653473,47.72346803,13001 7TH AVE NW,SEATTLE,WA,98177,206.26895387423227,16.494625828176243,65.77291710521679,388.43884651376294,0.3635714990034716,66.18643728263817,29.558924559845227
-122.3646744,47.72346533,13002 7TH AVE NW,SEATTLE,WA,98177,246.6464783097824,40.99972106268328,52.58647133947171,38.22226431729171,0.1215801223581274,61.14258879357269,39.459632986190805
-122.3632836,47.72345148,13002 6TH AVE NW,SEATTLE,WA,98177,9.022003295723474,48.12803569445524,26.84564633636852,759.3012951704317,30.08098904512358,107.37971080841469,23.201207149484166
-122.3593359,47.72344078,124 NW 130TH ST,SEATTLE,WA,98177,0.8415264454247889,17.410686367759993,1109.0725944752107,457.0287885633517,4.318694609686116,58.34335194925663,32.725004362355364
-122.3626439,47.72346994,13003 4TH AVE NW,SEATTLE,WA,98177,15.003917624900046,48.79869260816994,265.4694151707044,361.7758558806875,3.1705897662190985,68.90121739733873,54.20002420324917
-122.3619579,47.72346448,324 NW 130TH ST,SEATTLE,WA,98177,42.413887340385386,35.529573261223874,1961.580768704439,75.85478510657197,4.5066166848073435,63.137355970075006,35.174848420123965
-122.3587726,47.72344572,108 NW 130TH ST,SEATTLE,WA,98177,99.69932703379061,24.73030834421205,53.7952999250231,13.296477572435204,0.0,97.31290823824358,19.345743323121987
-122.3613808,47.72346402,13003 3RD AVE NW,SEATTLE,WA,98177,379.65238635633614,33.2762389884496,1479.6496810239926,114.10721571715227,6.112301899282624,54.82077605546815,30.91942900749152
-122.3598812,47.72343601,204 NW 130TH ST,SEATTLE,WA,98177,93.23154464858497,22.712189440284703,82.11036344078572,45.244505738048424,15.58096223886782,77.05263244546984,33.76309637321154
-122.3577732,47.72343745,108 N 130TH ST,SEATTLE,WA,98133,6.987661290212427,424.1492148756232,1318.206884875406,138.9122979816506,24.06106907611852,75.52681500597794,24.30187802823535
-122.3590547,47.72347063,116 NW 130TH ST,SEATTLE,WA,98177,1.8135483394035368,150.87808013450385,51.816346051912305,182.26597020323368,5.529033004838982,54.79787559639869,32.83765066663467
-122.3565259,47.72343542,138 N 130TH ST,SEATTLE,WA,98133,173.55774160150852,36.51312455276659,9.957534274302473,209.96829244296282,0.8078892134975048,65.7446283179371,32.177257000340994
-122.3603587,47.72341853,222 NW 130TH ST,SEATTLE,WA,98177,2.2543371009334816,13.462409708495152,4.185177261580032,262.11007654544954,5.038876337446617,73.28166125746684,46.093276985319996
-122.3658262,47.72307899,12760 8TH AVE NW,SEATTLE,WA,98177,6.667441089601985,14.603061227052644,1705.6676853660324,274.9150729440684,6.623268934053891,74.07313482334845,34.65123294557788
-122.3653315,47.72308653,12761 7TH AVE NW,SEATTLE,WA,98177,12.633791588773779,48.05001966073966,14.02523489871723,7.718694029053245,33.81091647222283,50.47127057937341,28.757714544492302
-122.3639746,47.72313489,12759 6TH AVE NW,SEATTLE,WA,98177,36.01950071041318,138.59336267570603,59.237733633175004,649.50615166674,13.014761802204308,106.16028854526517,26.611356509673893
-122.3646923,47.72307645,12758 7TH AVE NW,SEATTLE,WA,98177,228.9234005452489,41.45170870341321,30.587084404589703,0.0,9.950881733163355,41.94746329495662,49.76360870962936
-122.3625978,47.72312315,12759 4TH AVE NW,SEATTLE,WA,98177,34.759880077204706,17.0117188994452,67.21325409834357,325.7222866129088,0.8016200037851346,79.99811491015642,23.53019915704121
-122.3619939,47.72308969,12760 4TH AVE NW,SEATTLE,WA,98177,9.464954040903766,7.544460843098884,21.179237201735067,741.261565335704,5.9610642394822255,36.32042916040069,29.995443175559153
-122.3633133,47.72309402,421 NW 130TH ST,SEATTLE,WA,98177,239.2476017823807,81.77951094064066,9.693098267115763,51.87904723323815,3.6815997573533066,47.43420689638884,27.81766149234866
-122.3600539,47.72311559,12759 2ND AVE NW,SEATTLE,WA,98177,207.82403533518064,0.0,56.72097616089509,391.19112380177296,35.30311390820524,76.80858187050848,23.686849428714236
-122.3612499,47.72307911,12757 3RD AVE NW,SEATTLE,WA,98177,7.850611672764554,39.87703366257876,116.95695924052112,407.06682288237,1.5587752027617576,109.3079504115049,28.08307989547926
-122.3604984,47.72308084,215 NW 130TH ST,SEATTLE,WA,98177,5.498931494294972,323.7687471807282,60.44580520927387,1.1351641325443642,1.6857580065919833,71.23559397216617,28.428535466519516
-122.3585521,47.72309453,12759 1ST AVE NW,SEATTLE,WA,98177,168.71579726881222,111.39137251314477,525.4577807256799,61.09500111331827,0.6489798427338211,60.063541963707394,24.87578950294146
-122.3579581,47.72309207,12756 1ST AVE NW,SEATTLE,WA,98177,12.540386766698791,166.10717382769758,675.1105925186582,139.010821063968,0.30464963359874236,73.23563976881054,43.7932724363103
-122.356032,47.72300417,12753 GREENWOOD AVE N,SEATTLE,WA,98133,7.351247985306438,25.435501324933554,47.98216359823709,98.88891879223333,1.102407805458142,63.108099121555334,38.15252120428051
-122.356032,47.72300417,12755 GREENWOOD AVE N,SEATTLE,WA,98133,11.261172123140513,62.22573662305676,76.20405665591547,39.24854867258485,4.677201576401885,77.97045215747653,50.6928496159383
-122.3571902,47.7230135,12759 PALATINE AVE N,SEATTLE,WA,98133,248.468253571271,174.5096320204835,62.7106129855283,624.0831381018027,0.6106334046087917,76.05372601569867,20.355135691614333
-122.357436,47.7229783,117 N 130TH ST,SEATTLE,WA,98133,328.37314847940473,22.84809255782266,1113.4351565615918,7.713352833037457,2.748179872303057,103.0400431673133,36.19989885710142
-122.3659812,47.72289163,12752 8TH AVE NW,SEATTLE,WA,98177,8.151770730658766,57.35504967318388,63.68515444390384,31.42079743671983,3.2251329024525903,68.35486736353236,28.442229439616835
-122.3633806,47.7229633,12752 6TH AVE NW,SEATTLE,WA,98177,109.94692481611108,157.03514881877044,2180.937963417091,7.392984833361255,8.81287420018481,68.68749449433446,32.64595650399193
-122.3653932,47.72289209,12753 7TH AVE NW,SEATTLE,WA,98177,0.5532710806507927,32.062352431214336,67.30242465689705,294.54110761292424,15.24606749596952,79.30686493683642,26.58268682600597
-122.3646401,47.7228865,12752 7TH AVE NW,SEATTLE,WA,98177,272.30329680361035,4.023981442280303,24.69614755248471,3.2215809675294875,7.39641058857431,82.64685577719725,43.478517214646686
-122.3626041,47.72295513,12755 4TH AVE NW,SEATTLE,WA,98177,9.843657423487876,12.503312081832247,287.8105671190629,311.0341808109643,3.753122481603342,64.18522131784385,36.944774215093176
-122.3639753,47.72294747,12753 6TH AVE NW,SEATTLE,WA,98177,91.00768251041231,4.779561072308419,81.1010451584969,39.9777637709543,9.110843057233254,29.98752479193511,30.9568755282471
-122.3619839,47.72290771,12758 4TH AVE NW,SEATTLE,WA,98177,28.241665258294915,139.64664769044464,60.67016899007653,787.7613111439165,4.81169181035978,83.26452799652604,26.75169612839663
-122.3606569,47.72292035,12748 3RD AVE NW,SEATTLE,WA,98177,11.645543731171607,21.18009812904404,75.16936745994089,736.8344618017051,16.73505086350456,86.09017826168896,36.7170908343486
-122.3599365,47.72292954,12753 2ND AVE NW,SEATTLE,WA,98177,2.8735894966890547,7.846227693437558,23.956232676382154,1172.8924677164723,5.287378644128323,68.61503369432911,29.32027265849917
-122.3612517,47.72291038,12755 3RD AVE NW,SEATTLE,WA,98177,10.092935518265536,102.94819541162008,1561.4437065717268,246.9944216057113,8.855684426713447,80.76282886514699,36.77775318457061
-122.3592857,47.72289998,12752 2ND AVE NW,SEATTLE,WA,98177,187.16509441151078,23.68394085614125,72.30577918111551,28.901550399585094,15.963976057838288,87.53693900855627,24.641008233123575
-122.3585301,47.72291463,12751 1ST AVE NW,SEATTLE,WA,98177,9.318941074265927,4.2876016850814445,63.0430802719173,88.46068838863854,0.30538134732975614,50.19666937148177,15.45320270917374
-122.3579463,47.72291747,12752 1ST AVE NW,SEATTLE,WA,98177,85.48720076553339,10.09636513204153,474.0360805912556,761.0234315992204,5.027794904260539,37.105178257434545,33.94018537415639
-122.3659576,47.72275078,12744 8TH AVE NW,SEATTLE,WA,98177,121.56593981693871,60.86340126270398,471.2320984828859,128.3538739395538,1.1071378813697426,52.9612843706132,31.55689746957317
-122.3653863,47.72272344,12743 7TH AVE NW,SEATTLE,WA,98177,15.37440695882908,71.32226525680454,52.56478694294643,118.02342133096303,25.224703312410053,79.92510342087199,21.0751238948232
-122.3633439,47.72277696,12746 6TH AVE NW,SEATTLE,WA,98177,5.816572356167818,340.27928777593854,1839.790093954967,1008.2511323260726,18.98780898274577,62.84017977162611,24.081645195495188
-122.3626215,47.7227885,12747 4TH AVE NW,SEATTLE,WA,98177,8.728337531335207,20.367568285243216,1441.7393225995738,561.432888985333,13.546068692085143,110.94051215059852,21.92364528327798
-122.3619623,47.72275777,12744 4TH AVE NW,SEATTLE,WA,98177,14.788071030407885,135.1610108150001,992.9797954751007,445.4981920951883,6.713357500354072,68.15700692309345,26.995426342837355
-122.3639838,47.7227365,12743 6TH AVE NW,SEATTLE,WA,98177,17.403826346148623,137.54672643931156,54.84509793498578,969.5569887114622,17.95460739191082,71.50044884068723,32.31824267999112
-122.3646992,47.72271552,12742 7TH AVE NW,SEATTLE,WA,98177,415.5371161746853,10.818946631953569,7.566929453909929,12.542430126488853,19.606185180109307,72.75709677575597,26.04911206909363
-122.3606138,47.72273252,12746 3RD AVE NW,SEATTLE,WA,98177,8.51341134649811,11.564733572094386,781.8277819507812,472.8468288779373,0.16253876239069556,73.92707796769632,29.515892508680903
-122.3612523,47.72277438,12749 3RD AVE NW,SEATTLE,WA,98177,20.037041283259743,131.99308057438637,69.88743340474787,22.588827864068254,22.52591744429861,51.03876160071313,21.527002349896385
-122.3599109,47.72277046,12749 2ND AVE NW,SEATTLE,WA,98177,11.865043749176364,173.69262917815516,730.0231148762056,66.47788430040244,4.633159410372475,46.15874609617383,22.43460354698738
-122.3559139,47.72282115,12747 GREENWOOD AVE N,SEATTLE,WA,98133,146.1465347329205,113.32919545163128,67.61810012809563,20.489777879200656,20.663895246676816,66.20034114715773,44.10054432167284
-122.3559139,47.72282115,12749 GREENWOOD AVE N,SEATTLE,WA,98133,9.721728618035224,10.908560239474802,916.3838945887641,658.8249520196183,5.965687519873908,63.83132207877823,46.78822756488965
-122.3585393,47.72277075,12747 1ST AVE NW,SEATTLE,WA,98177,12.740912455467598,14.49471777711104,103.89490575402556,40.99822672237179,1.055191497971128,151.69293942671106,59.646110055005124
-122.356543,47.72280451,12748 PALATINE AVE N,SEATTLE,WA,98133,6.1613078394248335,150.44888286274687,1031.0621901667075,4.00077148674485,11.141667707179677,91.39582675367129,31.238566872523755
-122.3579087,47.72273583,12748 1ST AVE NW,SEATTLE,WA,98177,119.00581184078962,68.9310035092376,1487.6246919393957,489.77628861667495,19.17084939771316,71.25064721482926,34.19818605638097
-122.3572078,47.72272495,12749 PALATINE AVE N,SEATTLE,WA,98133,303.26459399021763,1.0966279603656304,233.9236476178797,149.97538913809984,22.584138809647694,41.76109277431832,35.057834480865466
-122.3593033,47.72273848,12746 2ND AVE NW,SEATTLE,WA,98177,11.498197143116059,18.253988942126014,56.67125609136059,9.438252698922236,32.06860779350436,58.35666988876273,20.889081293918824
-122.3633543,47.72263227,12740 6TH AVE NW,SEATTLE,WA,98177,2.8092740124775712,65.90350521469108,404.42021676089087,59.75231057298143,29.2000689639546,71.77788641599876,21.132673417214335
-122.3627565,47.72259957,12741 4TH AVE NW,SEATTLE,WA,98177,0.6635911475994722,173.77809188316817,1195.5211905728079,0.9730481317166988,2.3508144667181283,80.61351774327085,38.98864173100081
-122.365373,47.72254357,12739 7TH AVE NW,SEATTLE,WA,98177,13.485285304717085,5.232697311988459,37.56693231472611,150.71597490325053,28.10414272992189,72.37200034606873,20.503522436144554
-122.3620035,47.72259317,12742 4TH AVE NW,SEATTLE,WA,98177,8.589838362657156,140.2677792781887,2.6910933632585827,50.916941234443186,2.799495753439924,62.38075579172051,36.74103208280403
-122.3565751,47.72266825,12742 PALATINE AVE N,SEATTLE,WA,98133,2.307732446673415,7.049521892976662,89.9783941803851,37.075555619826986,2.2631542302772214,100.30523907654177,40.25658150607247
-122.3659932,47.72256695,12728 8TH AVE NW,SEATTLE,WA,98177,22.039044705055503,73.17646174618378,1317.6948699430577,61.573726409095656,4.170814722882604,59.80625303875421,41.67291207181854
-122.3645516,47.72254389,12738 7TH AVE NW,SEATTLE,WA,98177,239.16821654438183,23.34101716703553,8.83201185122848,1119.8291849945833,11.207338162712661,54.80980404214925,28.9013806365948
-122.3612389,47.72258104,12743 3RD AVE NW,SEATTLE,WA,98177,115.64487170416547,84.74926079948466,11.771505381717489,126.92696529331633,4.705150518672551,62.09886572463414,31.19241699602331
-122.3606458,47.72260762,12740 3RD AVE NW,SEATTLE,WA,98177,99.02799832155037,51.953925126809004,832.1638735933955,31.986940370699664,8.291030133191006,55.09424445920378,41.246345282813145
-122.3599339,47.72258633,12739 2ND AVE NW,SEATTLE,WA,98177,9.397868482981815,42.5283351850428,4.361463252325616,663.9155498694552,17.75957107741837,71.07148455387258,40.32464512592718
-122.3559457,47.72267231,12743 GREENWOOD AVE N,SEATTLE,WA,98133,4.221861627352457,16.272115011082054,87.7465471471363,27.69493998106753,2.9013677189910303,89.06807743111698,21.46812233145922
-122.3559457,47.72267231,12745 GREENWOOD AVE N,SEATTLE,WA,98133,52.70472064187404,148.0204467924525,700.3757079664507,7.203103382515682,1.1677836592690938,101.8959696220041,27.490838227803174
-122.3592911,47.72258454,12740 2ND AVE NW,SEATTLE,WA,98177,5.529976779427284,100.44430507160692,17.772669890211567,0.0,3.495351410076689,63.803205313740094,18.36433737716904
-122.3640093,47.72253195,12735 6TH AVE NW,SEATTLE,WA,98177,20.46843624478605,35.47115650402377,135.2239992351911,789.5116819494806,12.480243671754621,75.38540150561019,19.669009863771134
-122.3584988,47.72258872,12741 1ST AVE NW,SEATTLE,WA,98177,7.092770760044487,656.6787452142464,33.59219521905085,791.0440573115131,2.1446785262152597,76.88031629393048,33.05102071874359
-122.3578955,47.72259601,12742 1ST AVE NW,SEATTLE,WA,98177,5.645000198604901,281.59361961193935,1030.0804007232207,390.34861177572515,39.02130475832716,90.48238826441234,28.649371482480277
-122.3633699,47.72247728,12734 6TH AVE NW,SEATTLE,WA,98177,2.718560993173146,11.63614424174581,64.49663744772973,61.6153720285864,8.546001617370557,52.758075284870635,32.698127768467906
-122.3626763,47.72242355,12733 4TH AVE NW,SEATTLE,WA,98177,70.31663271764913,220.7405202477733,29.05647144977888,368.0522946124868,23.974043511807178,67.98716274079511,34.06543809442216
-122.3565572,47.7225365,12738 PALATINE AVE N,SEATTLE,WA,98133,2.976626655518122,21.605738429388285,71.8996935277242,69.21011967263547,3.2912050475184453,50.6651856863081,31.573116014207116
-122.355955,47.72254979,12737 GREENWOOD AVE N,SEATTLE,WA,98133,25.86571101771784,499.3231333007257,331.92042142072387,99.29228607428468,6.828866098579987,39.23294698913049,23.436348600590247
-122.3653404,47.72238303,12731 7TH AVE NW,SEATTLE,WA,98177,2.234460826416189,206.79275908631863,14.522256931539763,28.02249346727918,3.2613039480445014,70.42667089706825,24.111367625128963
-122.3619196,47.72238556,12734 4TH AVE NW,SEATTLE,WA,98177,3.835983568608907,31.90661035222276,51.34196844816224,197.19129174037244,0.5338261879726538,64.99283152035734,39.81486460308091
-122.3660228,47.72234583,12726 8TH AVE NW,SEATTLE,WA,98177,11.276111252347851,44.838550532481776,22.960504852880767,578.7120296811187,2.180270191442692,68.75892893389495,22.79302190663904
-122.3614182,47.72242034,12733 3RD AVE NW,SEATTLE,WA,98177,10.539151465983679,26.221190754538103,513.8754071043793,1376.8550988480313,41.1251698686993,64.46262430698275,36.2815793624233
-122.3640527,47.72235675,12731 6TH AVE NW,SEATTLE,WA,98177,2.866264814914215,387.20878720917995,18.348701024893685,32.975211788925286,6.231950331329352,59.9437071239046,45.306378879711396
-122.3604238,47.72245824,12732 3RD AVE NW,SEATTLE,WA,98177,8.360388706423521,88.59929951953974,38.65120434933167,5.413057865103799,2.6390801646000597,62.81542261587228,32.21695870236297
-122.3599213,47.72245022,12737 2ND AVE NW,SEATTLE,WA,98177,164.25863771871656,72.52452190632629,89.49389798288196,13.173914393798553,18.354432261345064,104.7538382461938,38.54774848788697
-122.3592649,47.72242334,12732 2ND AVE NW,SEATTLE,WA,98177,192.78105535825807,123.13461126696433,61.44280584860104,55.34235134204456,2.8463412803987906,72.34422906540189,40.056498550123145
-122.3647432,47.72230025,12736 7TH AVE NW,SEATTLE,WA,98177,3.194486432589259,39.50438571521082,410.105857109446,0.0,4.881594806555883,65.72560104878221,46.25137876553653
-122.3578831,47.72240617,12732 1ST AVE NW,SEATTLE,WA,98177,8.376971579475061,59.23469992909552,24.98703829782118,796.4556821463258,5.531207960192778,63.0554630653423,23.206723476581256
-122.358562,47.72241215,12735 1ST AVE NW,SEATTLE,WA,98177,105.84295236648394,11.143121164759322,586.4924326336459,222.71348249445668,5.28767870288303,75.66767630877101,28.6426026218797
-122.3559462,47.72243453,12733 GREENWOOD AVE N,SEATTLE,WA,98133,11.787138250085386,31.84222968482137,52.957319963452605,207.45939366600527,1.7900325106294745,87.06186764581506,19.368541175161077
-122.3565795,47.72240381,12734 PALATINE AVE N,SEATTLE,WA,98133,267.72945998102296,7.207264118928162,123.06705348316488,433.9533855586667,34.91586061326136,119.05375283218022,32.362314790851734
-122.3565795,47.72240381,12743 PALATINE AVE N,SEATTLE,WA,98133,10.266997668153024,0.0,1.9578586943823448,48.113502631270066,8.080767577463575,113.07841298059444,25.754337172276358
-122.3633415,47.72228989,12728 6TH AVE NW,SEATTLE,WA,98177,4.827241389926077,14.745093346567916,553.9426961551269,12.590860034950353,8.37632665792082,68.23511019331363,27.374536037625084
-122.3572192,47.72235221,12731 PALATINE AVE N,SEATTLE,WA,98133,4.740556519230203,52.0843320682962,44.74699021541451,21.00615188378539,20.573968557064997,96.97933272952162,46.522652385760566
-122.3626394,47.72228366,12731 4TH AVE NW,SEATTLE,WA,98177,208.87161746627723,137.1868499553308,0.0,26.43519226547337,19.787046443203238,65.1565718017295,37.75770939843117
-122.3653769,47.72222631,12725 7TH AVE NW,SEATTLE,WA,98177,174.43830973002022,106.05784213455837,138.31705176146878,238.32167938156013,11.12783197205325,58.10489802520571,20.735355101080216
-122.361895,47.72224934,12726 4TH AVE NW,SEATTLE,WA,98177,85.16316864123121,101.77346769259648,186.35073344147435,15.587667694635474,6.007016404705035,49.10483921554655,40.583866912236296
-122.3612487,47.72221491,12727 3RD AVE NW,SEATTLE,WA,98177,11.396144293555569,39.320093198527815,102.72683760318908,74.55827835678423,9.006636747462052,139.84872505977424,45.08816518881527
-122.3606471,47.72223835,12728 3RD AVE NW,SEATTLE,WA,98177,1.8882398782249232,15.891288556069096,1245.868303978832,14.62544712645886,3.772094447675849,68.68962105643986,41.844970176252296
-122.3606471,47.72223835,12730 3RD AVE NW,SEATTLE,WA,98177,12.674816246566191,3.5246115002188425,1.8205347700562902,2.65924184630679,0.9253663058504121,50.1143562654028,34.33638744890039
-122.3592985,47.72229131,12728 2ND AVE NW,SEATTLE,WA,98177,5.898219136556177,80.91112252909127,66.14465232187226,16.26481492804961,6.1344034798487135,84.6325608708075,23.479239082746798
