X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,5.99999999982,29.736,163.504,488.05,7.2349019606319995,67.67,31.01344222676
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.000686274975,2.0,540.7860000000001,9.28,4.215686275,66.03431,33.98214666546
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,10.4965686238,14.756,42.0,4.116,7.013333333684001,79.82,34.31964444864
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.827058824032,42.315,63.0,6.456,4.784313725184,68.02,29.67758111003
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,99.31617646631,60.568,197.652,538.82,5.595882352879,68.27846,29.334991109060002
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,218.5701960632,52.15,51.81,67.938,5.204705881944,78.16,36.15516444672
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,168.73284312250001,212.107,54.2,359.679,3.780000000315,74.36676,30.84140666362
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.07843137,179.728,87.3,179.355,28.13617646955,67.08592,29.26555556
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.431372549,14.0,24.128,27.69,1.37254902,68.17,31.999900002300002
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,485.2941176,176.0,465.0,652.41,13.36901960766,65.85640000000001,32.92497000234
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.877647058784,22.092,84.69,42.354,18.76215686147,68.62,31.23777778
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.529901960318,21.0,558.558,30.0,5.25980392175,64.13701,30.84621333552
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.73,34.352,2.108,35.002,7.983529412256,64.43,29.30555556
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,6.078431373,11.0,55.14,274.74,7.745098039,83.8457,33.677528893120005
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.709803921120001,0.0,527.137,347.0,4.410000000342,76.41014,34.99777778
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.54901961,32.672,613.11,429.0,8.243039215726,64.8,29.26
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.5850000003170002,50.0,86.355,66.264,2.3699019610109997,66.34432,29.43142222332
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.102058823422,166.0,69.236,107.0,1.1053921573249998,68.95,31.491628884359997
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.431764705768001,50.35,6.0,12.852,0.978431372686,71.94,30.69258666352
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.8710784335,116.282,1360.0,323.088,17.84313725,79.88,35.83222222
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.9901960776,4.22,37.72,187.56,8.62745098,78.54,35.68666667
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.666666667,7.392,860.86,110.595,6.515294117903999,65.79858999999999,29.20090444338
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,7.02843137257,245.0,13.636,15.606,44.32235294004,84.91508,34.13093222117
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,6.529411764324999,7.469,49.162,64.356,21.119411766600003,65.725,31.29555556
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,82.76862745232,153.0,37.0,99.91,6.433235293782,74.35175000000001,33.28555555326
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,65.88313725648,28.0,727.0,64.0,4.23921568668,60.8059,29.48111111
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.01960784,48.048,29.12,51.781,3.747843137176,74.31264,27.7552
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,47.74509804,25.0,39.018,219.108,23.21058823572,66.67,29.917066665569997
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,29.70588235,65.0,54.929,58.141,5.211666666225,67.80722,30.33301332864
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.419019608029999,149.184,85.332,57.0,0.0,79.83801,32.13256666985
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,207.4658823369,39.216,1017.582,30.634,6.03313725511,74.17308,35.13555556
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,53.43137255,5.0,62.0,383.691,12.5372549016,83.2476,38.746844439680004
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.894117646882,34.0,1899.0,340.524,5.111372548618,71.58970000000001,37.559768884120004
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,262.692647076,328.575,14.896,70.0,4.150588235472,78.59,35.89415111224
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,7.054901960744001,64.0,904.0,797.736,4.411764706,77.53018,32.89444444
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.168823530300001,11.544,117.852,25.0,16.946568630999998,66.03766,29.48888889
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.333333333,28.737000000000002,14.0,144.556,2.783431372645,67.35087999999999,32.10698666184
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,74.41911764439,6.0,444.939,39.0,9.057058823448001,65.2,29.75632889112
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.490196078,44.016,1041.0,127.0,3.38803921532,70.26236,31.20555556
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,139.5098039,123.0,267.537,67.0,1.18235294094,80.835,38.04429999762
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,387.98294117219996,29.986,785.0,267.3,0.70823529432,82.15960999999999,34.90111111
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,4.317058823382,146.784,36.312,364.0,12.22941176688,68.5984,33.10495666551
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.07843137,123.0,92.0,48.0,4.509803922,69.35396,28.2412611154
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,9.633431372986,62.288,87.472,46.4,17.502450978499997,69.74004000000001,33.08638666333
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.90196078,57.942,1129.0,306.8,3.945098038762,73.623,30.32666667
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,66.82107843625,38.295,595.0,38.772,18.92156863,77.52,36.386739996509995
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.920784314199999,28.53,55.56,39.294,23.03303921665,74.56934000000001,32.2026222178
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,223.5805882293,40.568,45.63,776.0,4.215686275,66.24,30.2
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.225490195359999,25.368,99.0,148.051,18.5803921556,69.67,29.34775999584
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,219.4768627652,337.0,22.0,74.796,1.678333333298,69.86,33.86594111229
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,152.4785294448,22.344,862.917,74.0,2.058823529,65.27,29.30888889
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,20.818823525880003,28.896,38.0,435.0,13.44676470075,67.36352,28.28517332928
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,231.67725491680002,9.738,23.0,42.0,3.556666666311,81.87288,36.618284443280004
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.290980391780002,13.0,1066.065,5.19,37.5647058798,71.3728,30.75765333552
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.84313725,63.0,306.152,416.745,2.9427450978080003,60.22448000000001,30.49888889
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,11.04235293969,18.445,54.0,673.62,4.525294117841001,79.30104,30.216242226280002
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,190.3239215833,9.999,1051.0,18.411,0.9696078432730001,67.28508,30.48820667009
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,1.076470588386,34.0,363.662,21.0,1.620392156883,79.7,39.420461108699996
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.192549019242,61.488,41.0,239.61599999999999,6.940588234932,78.51,35.01333333
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,244.6078431,47.334,99.77,20.0,7.410000000456,65.35,29.36444444
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.46176470547599996,1.974,31.484,859.884,2.156862745,79.53,35.62666667
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,10.011764704800001,257.0,19.677,29.29,2.24264705868,72.1,35.52456443956
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,6.960784314,53.0,467.424,138.0,14.237254903,63.92093,31.73764889124
-122.3592445,47.72937297,13712 2ND AVE NW,SEATTLE,WA,98177,117.1568627,40.172,49.303,16.14,5.750294117428,73.95,31.423856669790002
-122.3592445,47.72937297,13718 2ND AVE NW,SEATTLE,WA,98177,62.889803925879995,0.0,93.0,21.2,8.529411765,73.82584,33.667235551359994
-122.3565797,47.7293919,13722 PALATINE AVE N,SEATTLE,WA,98133,4.549019607552,63.24,1647.0,291.0,6.470588235,82.08,38.034573338040005
-122.3585545,47.72936988,13723 1ST AVE NW,SEATTLE,WA,98177,14.69549019884,208.0,1438.506,69.0,7.370980392376,76.46,33.47968888674
-122.3559147,47.72932572,13717 GREENWOOD AVE N,SEATTLE,WA,98133,27.74509804,11.0,603.288,68.04,8.103529412112001,80.02,35.92444444
-122.3559147,47.72932572,13719 GREENWOOD AVE N,SEATTLE,WA,98133,2.2954901962979997,26.0,486.0,13.442,49.18764705822,77.64980000000001,34.819671106680005
-122.3559147,47.72932572,13717B GREENWOOD AVE N,SEATTLE,WA,98133,26.76431372472,28.106,225.453,176.605,5.460392156399999,66.54032,32.939804443279996
-122.3559147,47.72932572,13719A GREENWOOD AVE N,SEATTLE,WA,98133,8.758529412162,13.416,362.159,127.0,2.2482352936680003,73.74,31.694153330179997
-122.3559147,47.72932572,13719B GREENWOOD AVE N,SEATTLE,WA,98133,11.214705882899999,67.1,171.54,7.049,6.308823529125,70.0986,30.30333333
-122.3605794,47.72926937,13716 3RD AVE NW,SEATTLE,WA,98177,6.078431373,127.0,76.875,352.184,3.469411764995,64.01597,31.86111111
-122.3599214,47.72927578,13717 2ND AVE NW,SEATTLE,WA,98177,18.82352941,50.176,1368.0,0.0,2.843137255,63.18136,29.08888889
-122.3623578,47.72922622,326 NW 137TH ST,SEATTLE,WA,98177,1.568627451,29.0,37.975,784.878,7.382941176624,78.23,35.15858222334
-122.3585511,47.72927153,13717 1ST AVE NW,SEATTLE,WA,98177,14.21568627,45.552,217.776,3.66,5.098039216,66.29831999999999,30.75
-122.3579262,47.7292686,13718 1ST AVE NW,SEATTLE,WA,98177,14.66627451256,49.961,6.335,89.856,28.20313725362,64.36,29.35444444
-122.362808,47.72915906,340 NW 137TH ST,SEATTLE,WA,98177,10.86500000053,33.0,1434.0,19.86,7.9175490196460006,72.91835999999999,34.25333333
-122.3572448,47.72923963,13715 PALATINE AVE N,SEATTLE,WA,98133,8.29803921579,28.275,340.5,577.044,2.941176471,65.79203,31.2078555567
-122.3566077,47.72926991,13718 PALATINE AVE N,SEATTLE,WA,98133,129.8039216,6.0,45.129,366.706,6.211764705696,60.5452,29.27888889
-122.3633434,47.72909772,350 NW 137TH ST,SEATTLE,WA,98177,7.9926470583119995,21.67,37.0,18.06,3.725490196,76.07,31.63699333437
-122.3604695,47.72915409,13714 3RD AVE NW,SEATTLE,WA,98177,40.44166666315,121.22,492.0,44.0,5.968431372686,74.35372,33.07596000228
-122.3598769,47.72915002,13715 2ND AVE NW,SEATTLE,WA,98177,12.50941176975,52.47,35.0,773.0,21.17647059,71.8344,32.07279666777
-122.3585757,47.72912407,13713 1ST AVE NW,SEATTLE,WA,98177,8.81941176501,141.185,86.88,5.09,6.825588234938,72.4059,34.36333333
-122.3592602,47.72915245,13710 2ND AVE NW,SEATTLE,WA,98177,29.01960784,42.4,1168.515,15.0,1.457254901979,69.67304,30.65888889
-122.3637746,47.72900327,500 NW 137TH ST,SEATTLE,WA,98177,55.0927450942,38.266,916.608,48.093,5.317647058664,68.6,31.05888889
-122.3658549,47.72900675,13700 NORTHWOOD RD NW,SEATTLE,WA,98177,45.45,84.88,926.354,20.853,1.438431372567,73.64061,34.78666667
-122.3658549,47.72900675,654 NW 137TH ST,SEATTLE,WA,98177,5.784313725,24.0,902.451,33.876,2.5661764704239998,64.6404,33.35517333676
-122.3578563,47.72910025,13712 1ST AVE NW,SEATTLE,WA,98177,22.0960784295,35.187,16.0,521.0,21.877058820120002,81.9546,35.83666667
-122.3565493,47.72914247,13712 PALATINE AVE N,SEATTLE,WA,98133,10.16029412055,382.976,464.525,30.212,10.568823526980001,84.81798,35.8
-122.3644385,47.72895346,616 NW 137TH ST,SEATTLE,WA,98177,2.0588235297,58.522,8.901,290.25,1.9333333336040002,85.04061999999999,38.14006666545
-122.3648717,47.72890595,624 NW 137TH ST,SEATTLE,WA,98177,29.5670588264,58.08,167.76,41.153999999999996,20.274509803,70.61,28.82334777574
-122.3559583,47.72902129,13707 GREENWOOD AVE N,SEATTLE,WA,98133,13.234509800960002,4.835,672.111,798.0,3.431372549,65.34,31.46115
-122.357939,47.72897934,13706 1ST AVE NW,SEATTLE,WA,98177,508.75372553200003,154.86,93.0,59.15,8.015686274610001,68.34356,35.47998222102
-122.3566405,47.72893043,13706 PALATINE AVE N,SEATTLE,WA,98133,9.190980392017,40.303,79.786,764.336,27.09343136962,71.17488,34.59666667
-122.3572117,47.72899911,13709 PALATINE AVE N,SEATTLE,WA,98133,12.70186274025,34.0,71.0,747.89,3.921568627,68.4019,32.00444444
-122.3587962,47.72888047,110 NW 137TH ST,SEATTLE,WA,98177,42.81607843434,28.68,84.0,269.997,2.058823529,77.46038,32.39777778
-122.359266,47.72890268,13702 2ND AVE NW,SEATTLE,WA,98177,3.62745098,15.585,135.0,212.91,2.352941176,75.25948,34.84777778
-122.358506,47.72889117,104 NW 137TH ST,SEATTLE,WA,98177,1.2270588232839998,7.0,20.0,66.71,5.516176470849,71.74184,34.38444444
-122.3606314,47.72886853,13702 3RD AVE NW,SEATTLE,WA,98177,2.254901961,27.0,392.413,3.724,44.249117652079995,71.2,32.12444444
-122.359928,47.72885878,13703 2ND AVE NW,SEATTLE,WA,98177,233.9117646832,10.43,194.0,33.033,1.145882352712,74.02,33.07777778
-122.3563946,47.72890694,158 N 137TH ST,SEATTLE,WA,98133,8.734117647168,6.228,384.051,252.756,14.4252941187,84.19488,33.659697781919995
-122.3563946,47.72890694,158 NW 137TH ST,SEATTLE,WA,98177,13.824117649589999,167.804,78.0,44.068,1.37254902,72.64,30.63325888476
-122.35778,47.72885347,104 N 137TH ST,SEATTLE,WA,98133,13.2996078485,396.52,444.843,381.0,1.248235293868,79.56,33.87118
-122.3572362,47.72885289,13703 PALATINE AVE N,SEATTLE,WA,98133,2.9011764711040002,16.83,129.297,10.88,8.529411765,80.60875,34.3384888912
-122.3559656,47.72887419,13703 GREENWOOD AVE N,SEATTLE,WA,98133,224.1092156576,41.895,1956.601,41.0,6.59558823495,63.39580000000001,26.69411555656
-122.3559656,47.72887419,13703A GREENWOOD AVE N,SEATTLE,WA,98133,35.408431368980004,37.0,637.0,0.0,4.019607843,73.55680000000001,32.3062444488
-122.3606331,47.72862753,13610 3RD AVE NW,SEATTLE,WA,98177,4.803921569,16.0,50.324,7.658,7.787352941214,69.37931999999999,32.44888889
-122.3601919,47.72860548,143 NW 137TH ST,SEATTLE,WA,98177,29.80392157,47.0,55.566,29.376,27.41686274764,76.14,34.820589999999996
-122.3593971,47.72845936,122 NW 136TH ST,SEATTLE,WA,98177,8.65588235339,300.578,1191.696,28.616,8.823529412,86.69676,36.05333333
-122.364171,47.72850237,607 NW 137TH ST,SEATTLE,WA,98177,10.58823529,28.861,20.74,10.571,10.530882353005,82.60725,35.79333333
-122.3645001,47.72850402,623 NW 137TH ST,SEATTLE,WA,98177,16.07882352588,5.0,379.0,64.965,10.77794117955,65.56,32.53149444686
-122.3635561,47.7284991,361 NW 137TH ST,SEATTLE,WA,98177,4.51215686254,188.397,1609.512,138.7,0.752941176,78.8441,36.6465555532
-122.3631513,47.72850793,349 NW 137TH ST,SEATTLE,WA,98177,0.0,48.0,1345.0,728.0,40.058333328749995,74.6262,34.18371777556
-122.3627095,47.72842705,13559 NORTHSHIRE RD NW,SEATTLE,WA,98177,47.08235294568,144.507,60.268,179.862,28.1372549,76.87049999999999,33.01777778
-122.3621824,47.72851406,13558 NORTHSHIRE RD NW,SEATTLE,WA,98177,85.38941176428001,39.701,31.62,31.248,2.843137255,87.38871999999999,38.73224555318
-122.3617999,47.72846471,13559 SHERMAN RD NW,SEATTLE,WA,98177,10.88235294,44.0,1212.0,134.931,16.345588233,73.08654000000001,32.58616667018
-122.3558397,47.72859467,148 N 136TH ST,SEATTLE,WA,98133,12.15686274432,12.233,53.406,668.192,8.597941176636999,69.17,31.25222222
-122.3558397,47.72859467,150 N 136TH ST,SEATTLE,WA,98133,14.063529411360001,7.376,500.0,710.64,16.56862745,75.27051,30.97
-122.3558397,47.72859467,152 N 136TH ST,SEATTLE,WA,98133,5.588235294,76.58,21.0,768.0,0.0,66.22,28.69451999892
-122.3590874,47.7284809,116 NW 136TH ST,SEATTLE,WA,98177,0.294117647,270.864,994.766,233.503,3.9082352939400002,71.19869000000001,35.68135555436
-122.3612571,47.72845012,13560 SHERMAN RD NW,SEATTLE,WA,98177,13.61450980648,17.0,79.0,8.168,4.309019607696,68.67,28.58078
-122.3562153,47.72839758,153 N 137TH ST,SEATTLE,WA,98133,6.4852941176100005,16.686,76.0,14.588,0.294117647,72.84015000000001,30.13686
-122.3562153,47.72839758,221 N 137TH ST,SEATTLE,WA,98133,463.2352941,14.565,29.76,25.07,5.0,73.28715,36.57978222106
-122.3562153,47.72839758,223 N 137TH ST,SEATTLE,WA,98133,234.56372545600001,9.0,69.96,429.0,4.411764706,66.12,29.49554000334
-122.3562153,47.72839758,225 N 137TH ST,SEATTLE,WA,98133,28.92156863,28.0,85.0,244.296,2.081372548925,61.04504,27.56041332924
-122.3562153,47.72839758,155 N 137TH ST,SEATTLE,WA,98133,60.878039211639994,14.079,1530.15,284.445,6.502941176175,76.45257,34.08111999576
-122.3577035,47.72853152,110 N 136TH ST,SEATTLE,WA,98133,213.3333333,115.116,1306.0,54.0,10.482352945559999,71.35,31.90111111
-122.3596916,47.72845602,136 NW 136TH ST,SEATTLE,WA,98177,195.1999999695,74.0,832.0,270.0,2.58725490212,70.68,30.88622666341
-122.3585226,47.72844969,106 NW 136TH ST,SEATTLE,WA,98177,210.8470588308,96.248,331.578,801.0,3.431372549,66.10296000000001,26.47395666971
-122.3574292,47.72847205,116 N 136TH ST,SEATTLE,WA,98133,5.265098039624,147.686,9.0,46.397,7.5359803919470005,72.27028,30.58185110998
-122.3566959,47.72844477,134 N 136TH ST,SEATTLE,WA,98133,12.45098039136,32.96,56.994,45.0,5.3562745093499995,71.00586,33.70707
-122.3655916,47.72824864,645 NW 137TH ST,SEATTLE,WA,98177,30.19607843,7.0,432.003,53.73,7.450980392,69.76494,29.67111111
-122.3601564,47.72841041,144 NW 136TH ST,SEATTLE,WA,98177,0.294117647,46.096000000000004,778.44,557.0,5.227254901586,59.9599,29.63444444
-122.3588979,47.72845084,112 NW 136TH ST,SEATTLE,WA,98177,7.443333333488,14.0,372.855,48.048,2.73509803931,77.33,35.06609777888
-122.3564851,47.7284254,140 N 136TH ST,SEATTLE,WA,98133,5.124705882296,4.555,23.966,62.832,3.1637254901780003,64.84,28.58565889102
-122.3605634,47.72842193,222 NW 136TH ST,SEATTLE,WA,98177,2.0609803923539998,61.6,16.032,799.13,4.228823529593,78.41789999999999,38.51969332848
-122.35795,47.72845073,102 N 136TH ST,SEATTLE,WA,98133,10.78431373,38.868,71.0,15.225,2.8488235295099997,64.63639,30.89111111
-122.357245,47.72842912,122 N 136TH ST,SEATTLE,WA,98133,78.391372554,50.0,107.0,26.796,1.078431373,68.43,31.25333333
-122.356979,47.72842694,128 N 136TH ST,SEATTLE,WA,98133,9.381078435380001,18.53,327.0,234.484,6.824803921589,85.9708,35.95222222
-122.3627395,47.72812397,13549 NORTHSHIRE RD NW,SEATTLE,WA,98177,194.5833333022,114.0,15.0,380.276,4.534901961136,74.87,33.68555556
-122.3621912,47.72817687,13548 NORTHSHIRE RD NW,SEATTLE,WA,98177,11.62039215886,175.914,495.0,589.0,6.078431373,73.71794,32.14022000202
-122.3617928,47.72823966,13547 SHERMAN RD NW,SEATTLE,WA,98177,1.142352940948,14.053,345.4,665.164,10.2588235296,69.07334999999999,34.41111111
-122.3612742,47.72820563,13546 SHERMAN RD NW,SEATTLE,WA,98177,19.058235296459998,29.0,16.0,170.357,4.665,72.96,34.15887333682
-122.3606783,47.72808478,13544 3RD AVE NW,SEATTLE,WA,98177,21.86725489986,33.248,40.524,42.312,16.76470588,87.16199999999999,36.04777778
-122.3597581,47.72806306,137 NW 136TH ST,SEATTLE,WA,98177,142.3529412,47.996,1072.0,303.052,18.800000000999997,76.92699,34.13361000222
-122.3597581,47.72806306,137 NW 137TH ST,SEATTLE,WA,98177,9.043823529822,16.0,53.69,671.34,25.51235294376,70.45,31.42111111
-122.3586248,47.72802466,105 NW 136TH ST,SEATTLE,WA,98177,222.3529412,15.152,43.0,531.432,1.274509804,78.4,35.05444444
-122.3592658,47.72804873,125 NW 136TH ST,SEATTLE,WA,98177,6.5401960783940005,100.43,41.0,58.088,23.6,73.59252,33.06333333
-122.3595209,47.72797806,127 NW 136TH ST,SEATTLE,WA,98177,65.58823529,41.71,58.0,708.928,7.675294117976001,75.33526,34.12888889
-122.3601106,47.72797864,141 NW 136TH ST,SEATTLE,WA,98177,0.182156862399,42.642,837.4,71.676,13.82352941,69.2484,32.69333333
-122.3589773,47.72806401,115 NW 136TH ST,SEATTLE,WA,98177,13.46215686521,23.5,734.35,107.0,3.8742156867250004,64.29374000000001,32.33557555324
-122.3602625,47.72798318,143 NW 136TH ST,SEATTLE,WA,98177,12.94117647,58.482,1165.493,249.805,6.652058823276,64.155,27.20999555144
-122.3627551,47.727932,13539 NORTHSHIRE RD NW,SEATTLE,WA,98177,232.3529412,19.0,721.6,174.312,7.050588235728,79.77,32.578006663619995
-122.3621898,47.72790773,13536 NORTHSHIRE RD NW,SEATTLE,WA,98177,0.754901961,92.684,91.762,43.692,8.529411765,77.41032,37.131012224660005
-122.3579549,47.72804317,107 N 136TH ST,SEATTLE,WA,98133,32.25490196,57.362,518.0,315.945,24.925,68.4054,37.36128000366
-122.3576856,47.72803769,111 N 136TH ST,SEATTLE,WA,98133,244.17284311699999,42.0,28.892,53.749,4.736666667034,79.06,36.05777778
-122.3617916,47.72798133,13531 SHERMAN RD NW,SEATTLE,WA,98177,4.305882353056,51.0,312.884,62.0,18.33333333,78.26,35.07222222
-122.3574785,47.7280069,117 N 136TH ST,SEATTLE,WA,98133,226.16176469250001,75.0,1531.26,57.929,8.655882353171998,70.60224,33.07555556
-122.357093,47.72799371,123 N 136TH ST,SEATTLE,WA,98133,232.3564705956,438.126,1228.004,65.66,2.1694117642719997,66.5535,32.6499055579
