X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3672037,47.71950303,12260 9TH AVE NW,SEATTLE,WA,98177,11.664859506304635,29.20653326143786,100.93062559245995,42.66135519843211,5.9808076058974295,172.34467731617053,34.329419925465444
-122.3688877,47.71948536,925 NW 125TH ST,SEATTLE,WA,98177,3.2006026202488935,31.594149156628838,2.635195346107768,2.848991223752508,5.039456816223013,115.83690848059037,41.95906314122184
-122.3666464,47.71948022,12261 8TH AVE NW,SEATTLE,WA,98177,3.4194659918845307,154.35420945350225,67.64499960549098,1114.1139899414156,2.4143415353232993,69.98999613933718,45.206749165868764
-122.3685756,47.71948372,919 NW 125TH ST,SEATTLE,WA,98177,4.456856621177661,74.38640591730405,82.32453621903076,3.824838721052369,4.510567662349155,56.76231066235781,25.841837356221358
-122.3732725,47.71932382,1225 NW 125TH ST,SEATTLE,WA,98177,4.42940052867838,18.364498117284853,44.46667736938815,819.8673243717336,1.3919631196158258,45.8848415324542,34.94124258844923
-122.3694683,47.71943023,941 NW 125TH ST,SEATTLE,WA,98177,2.20325215648961,42.600110003910174,35.52288599773042,14.468507045471206,2.469026848841739,58.295066977906224,25.00467917827342
-122.3692196,47.71943834,933 NW 125TH ST,SEATTLE,WA,98177,28.38239910605689,4.856421205851043,607.1252030085084,45.512923880891925,11.348455598461525,56.74415639504524,26.20682690255244
-122.3679899,47.71943869,12253 9TH AVE NW,SEATTLE,WA,98177,5.897323963780437,39.06914052135788,14.347759310978766,254.17033739612145,0.8715718098328186,57.591279857295916,35.21841212327473
-122.3714107,47.7193709,12252 12TH AVE NW,SEATTLE,WA,98177,230.73155007222925,29.462126177162446,2084.9308381499113,173.69002618859932,7.341936149622238,63.15428327496405,30.422960746816116
-122.3722882,47.71930726,1223 NW 125TH ST,SEATTLE,WA,98177,71.47550254770321,50.27826404559622,1426.4771868955154,680.9939876389309,0.07593422766441014,77.95224408827505,45.96468391833966
-122.3701127,47.7193717,12256 11TH AVE NW,SEATTLE,WA,98177,4.287353105156926,0.6974308636226586,30.028601180872705,56.27031703617295,10.688606587839864,79.57439869403464,40.48588462199161
-122.3707106,47.71935017,12253 11TH AVE NW,SEATTLE,WA,98177,0.8448738164143582,10.459757561564414,3.231238011815525,67.16613001939199,9.631942830227327,141.05870847808902,31.591959653169514
-122.3666868,47.71937523,12253 8TH AVE NW,SEATTLE,WA,98177,174.82247730978656,20.85015414111863,10.06106719551664,71.36251915859236,2.1501274804199157,106.95428311035066,25.8726573374541
-122.3672023,47.71932447,12254 9TH AVE NW,SEATTLE,WA,98177,5.330967217540107,20.6895581920227,382.13909083167493,782.4806425640372,5.485673817863887,71.91021743498852,45.28897691963731
-122.3679707,47.71928056,12245 9TH AVE NW,SEATTLE,WA,98177,175.9386458779817,293.61339030100265,649.5750570040221,672.6800731290768,14.344133302228146,57.22792658195499,31.663620368056634
-122.3714262,47.71919194,12246 12TH AVE NW,SEATTLE,WA,98177,2.087873614447104,18.00714491803872,74.30825973887094,11.668295733188868,19.561761307244936,97.31217435471584,30.78550130680353
-122.3701156,47.71921071,12244 11TH AVE NW,SEATTLE,WA,98177,12.748805400029608,65.96745947524619,10.922058618820472,14.899269313580286,0.9470357261634659,52.01999462194263,35.31553903446273
-122.3701156,47.71921071,12248 11TH AVE NW,SEATTLE,WA,98177,41.39381400829361,27.962574917881632,16.792128077144742,13.097863793161142,22.23533207671793,40.09824597263361,22.19641806760763
-122.3707098,47.71921173,12245 11TH AVE NW,SEATTLE,WA,98177,1.5643763544939235,31.41968273577759,954.1801742558363,51.171488519409216,14.288335174930577,93.44207504599761,27.25443590272707
-122.3673628,47.71918241,12244 9TH AVE NW,SEATTLE,WA,98177,87.57940864561203,40.29188339127899,1122.5077361008134,117.94228208054595,3.9691145310922065,59.71204153414964,36.36657566024989
-122.3693908,47.71914336,12242 10TH AVE NW,SEATTLE,WA,98177,115.77766937251269,14.838391433624206,25.454765660201982,9.863742686263878,2.5396708108175057,70.26679873321221,33.42629941471116
-122.3735224,47.71902171,12235 12TH AVE NW,SEATTLE,WA,98177,146.15658334865097,23.823073478877774,930.6927059800134,62.31171458402282,3.452613422891392,68.5620167043647,53.0781160781836
-122.3726895,47.71900805,12241 12TH AVE NW,SEATTLE,WA,98177,9.4474635772172,41.60284002202902,1409.5676855705187,17.577239745034962,3.6161362708646925,56.811041991561126,24.15148037846748
-122.366813,47.71912243,12239 8TH AVE NW,SEATTLE,WA,98177,8.15116484228357,57.86679669587306,805.3551219310273,821.2979892624239,1.1621315111764534,32.17193295352548,49.585282558685236
-122.3714016,47.71904535,12240 12TH AVE NW,SEATTLE,WA,98177,86.45283625888806,28.160828608088785,998.1474878732904,87.93890477327415,10.530065388936725,59.8802329016166,36.40807935954173
-122.3707231,47.71905228,12239 11TH AVE NW,SEATTLE,WA,98177,18.329852396728022,40.741035658661694,97.84379055625573,239.97762578757846,93.9471876754184,119.70503594333313,31.200497770882674
-122.3679904,47.71907579,12235 9TH AVE NW,SEATTLE,WA,98177,3.524523016654346,10.11421594510795,685.4903748957577,230.64213472009823,3.5136893430807543,75.827664166552,41.71671268123245
-122.3700966,47.71903353,12242 11TH AVE NW,SEATTLE,WA,98177,5.224963929052946,25.45709239891698,11.135129112883922,317.1835276338666,0.07205522548998985,115.94105115104854,41.17524769477931
-122.3673685,47.71903064,12238 9TH AVE NW,SEATTLE,WA,98177,14.796605050959867,87.90116106663604,43.47154366735968,4.52427893432766,6.0372460363371125,46.615085149242454,27.848931741753866
-122.3720748,47.7189458,12239 12TH AVE NW,SEATTLE,WA,98177,1.6333580407687391,47.818641291846156,61.901718777224986,16.583614029155314,9.869023870014438,86.72241803974848,29.013653258020014
-122.3693992,47.71895268,12236 10TH AVE NW,SEATTLE,WA,98177,149.14099198767315,11.604227301268764,17.24875730630262,32.21576444214629,3.787435067453837,64.0863326312071,48.723031898369825
-122.3707238,47.71886101,12237 11TH AVE NW,SEATTLE,WA,98177,7.909830233702802,44.102802505521154,14.864724809602293,56.327621041567596,17.247175297269084,78.20807180888727,21.20155532344569
-122.3714209,47.71889833,12234 12TH AVE NW,SEATTLE,WA,98177,159.25677975369902,0.9891900862486289,12.269971766746677,848.1947233865005,13.991253994139507,93.46608061269889,45.36987901809087
-122.3680367,47.71890069,12233 9TH AVE NW,SEATTLE,WA,98177,4.464462996198069,39.070065522648235,1198.324509978781,41.59536203469735,3.722332066442408,68.83103455960804,24.39759398829883
-122.3701105,47.71887127,12238 11TH AVE NW,SEATTLE,WA,98177,77.25283481959373,48.44250060076515,1627.2590053184183,597.8110465816222,1.7644086903767602,131.6088247590983,37.60023731880746
-122.3674191,47.71884348,12230 9TH AVE NW,SEATTLE,WA,98177,170.12467342112487,5.733939657467072,279.6509542980282,190.61528954293502,1.5307175809332225,47.11275449893921,26.26797887739645
-122.3668195,47.71881931,12233 8TH AVE NW,SEATTLE,WA,98177,9.592465127125354,43.36410200285618,136.5889483550456,122.06794341894847,2.356158696299569,103.07311169007292,35.74652093694049
-122.3692945,47.71874444,12230 10TH AVE NW,SEATTLE,WA,98177,6.964375719736086,6.21500381714865,37.47570794794079,574.8193418711581,42.881164048627106,103.00251543635473,27.42594144981627
-122.3734909,47.71868655,12233 12TH AVE NW,SEATTLE,WA,98177,294.73712234838615,87.4775892001681,2.7415730124836366,188.92026223269684,27.970206337972318,56.66968678084284,18.768785331309992
-122.3724802,47.71865232,12229 12TH AVE NW,SEATTLE,WA,98177,14.251483582792684,344.62284406774825,18.54633138746497,112.9197706065692,32.27591413085992,75.71380118962709,31.635554524996948
-122.371394,47.71870755,12228 12TH AVE NW,SEATTLE,WA,98177,7.862475457139674,45.11329554073721,227.91159483029992,65.871064188597,29.332292850584466,103.94500850367976,33.92278507021632
-122.3706961,47.71871374,12231 11TH AVE NW,SEATTLE,WA,98177,56.10904807821218,6.166687496029668,9.305667961935946,810.5889615157968,0.26366687026173463,98.0511158402285,40.25021568650832
-122.3679738,47.71869116,12225 9TH AVE NW,SEATTLE,WA,98177,46.81481874183899,95.08693398951178,39.20039085414525,22.52369666652121,1.9946687026376855,83.85408750417616,37.8049117954892
-122.3701153,47.71872715,12232 11TH AVE NW,SEATTLE,WA,98177,10.84354148060854,52.79930227763241,337.54977644989765,250.06004404275185,9.090043091767456,97.4533606122246,51.91054805620801
-122.3693944,47.71862824,12224 10TH AVE NW,SEATTLE,WA,98177,18.965290919682023,173.68528087224175,85.41865577505742,566.2599737363005,4.076816391621877,79.22736898953625,30.774743005125277
-122.3720383,47.71856688,12225 12TH AVE NW,SEATTLE,WA,98177,0.44390508327311823,11.209620384857526,931.647267895492,51.97990243668012,5.354561839333151,67.79745584094866,33.380608621395844
-122.3720383,47.71856688,12227 12TH AVE NW,SEATTLE,WA,98177,11.797179835140856,37.14893222350566,1014.6080576088225,36.915382016500715,4.323328224268895,94.53606430238571,26.48588226979528
-122.3713776,47.71855551,12222 12TH AVE NW,SEATTLE,WA,98177,63.08936676639416,26.57474995177336,940.8015777589087,57.607558198280884,1.326429202058508,112.7384614621392,47.7131012558706
-122.3707192,47.71854367,12225 11TH AVE NW,SEATTLE,WA,98177,53.34274551684621,20.75566486464366,50.10530024539934,290.7438885453228,5.461755554877803,68.08499842637912,33.65074715556646
-122.3667353,47.71858177,12223 8TH AVE NW,SEATTLE,WA,98177,36.34258114820385,25.08887653056359,39.23242335990542,203.29686320475307,6.711275986637537,52.9583814314209,15.823580428917959
-122.3700471,47.71853848,12222 11TH AVE NW,SEATTLE,WA,98177,0.44415080446381994,28.478043865003805,33.24914959381784,76.71083212992676,30.110442299238503,63.71380324960033,20.580524536546392
-122.367374,47.71853868,12224 9TH AVE NW,SEATTLE,WA,98177,11.717102781826796,56.040715647697574,76.94110674223089,224.12058563920152,5.82027892064332,103.75632025103602,30.91877469324517
-122.373563,47.71838315,1232 NW 122ND ST,SEATTLE,WA,98177,16.3588802792559,110.99833071514796,10.39832084285503,35.69927347836486,20.662568814199965,44.11442632447502,20.88881381603092
-122.369397,47.71846354,12218 10TH AVE NW,SEATTLE,WA,98177,6.259976542155692,55.400880810946575,2060.15124158286,0.9464185692671099,2.1229504310905027,133.9276344158264,29.925455165251066
-122.3713984,47.71839144,12216 12TH AVE NW,SEATTLE,WA,98177,130.8692025314457,52.353004878654374,4.335351046581531,43.476200821854846,2.0450523347540432,117.49058329634192,20.54048110992591
-122.3706654,47.7183684,12215 11TH AVE NW,SEATTLE,WA,98177,1.417001671403603,53.128675378144386,69.50069198410108,110.79242863807943,2.9370650189590397,67.20107384277561,38.638281194361554
-122.3666771,47.71835369,12221 8TH AVE NW,SEATTLE,WA,98177,6.417122566939083,30.54686256345116,1169.9108198139802,63.76618694235286,11.524294129754205,73.21624145931686,22.247932921354096
-122.3724019,47.71835543,1214 NW 122ND ST,SEATTLE,WA,98177,31.836164420089233,235.6695922561527,223.12586050485882,186.67730143777408,0.8564597774936944,85.80509362071537,22.237708494540524
-122.3699646,47.71836104,12216 11TH AVE NW,SEATTLE,WA,98177,27.06136188902369,16.39580472909562,33.28848441797188,77.83874522955448,0.9968060726870412,47.103387450908095,42.39815973565655
-122.3673859,47.7184156,12218 9TH AVE NW,SEATTLE,WA,98177,0.0,418.00602314270407,971.5771967754143,21.287591370174486,2.637807359845771,95.19214983226254,45.189562159084
-122.3721679,47.71835628,1204 NW 122ND ST,SEATTLE,WA,98177,15.910564779174676,21.194920369951994,73.43241929645657,379.15081389743125,14.416102488798748,77.43887989851248,38.18621199021499
-122.3680082,47.71838155,12215 9TH AVE NW,SEATTLE,WA,98177,13.778135090644517,9.896568794537378,16.790120864655407,38.87876385218029,12.495599815937055,121.37306265934872,32.40377277746215
-122.3687816,47.71837723,12217 9TH AVE NW,SEATTLE,WA,98177,39.52701176558648,62.47931651810398,252.81180069091306,260.75663799554036,2.8947755491008187,53.229624014309366,15.841681119267697
-122.3685672,47.71836104,12221 9TH AVE NW,SEATTLE,WA,98177,26.016441350934763,217.8326144052222,343.89739143821674,1131.1769293603818,8.878911139620904,61.802765443349486,23.482470909065466
-122.3713667,47.71822046,12210 12TH AVE NW,SEATTLE,WA,98177,4.206099963319575,130.33531513609867,473.09826398204143,20.262992966672204,1.5379144989423839,76.07987797978731,54.15760211133492
-122.3706934,47.71821652,12209 11TH AVE NW,SEATTLE,WA,98177,22.729192976941693,97.23548135579233,807.2108016091044,169.53079108642748,7.241369798758059,87.88894820671268,49.62999697209078
-122.3694641,47.71810359,938 NW 122ND ST,SEATTLE,WA,98177,161.7053805765101,15.596730527895316,100.1036350427665,48.98015235595776,0.35417191983311225,89.54742273975724,24.807140117986748
-122.3700533,47.71820679,12210 11TH AVE NW,SEATTLE,WA,98177,145.3117422044188,54.467956884196404,617.4551947519158,187.4862718628247,33.76818448837064,48.131230891320854,41.156683895971895
-122.3736492,47.71800048,1231 NW 122ND ST,SEATTLE,WA,98177,12.70219877387623,259.3033135386566,389.9408418919969,704.7976464511781,19.535846741193787,85.40546046006342,33.390556332480976
-122.3673974,47.71821829,12208 9TH AVE NW,SEATTLE,WA,98177,7.6112331433051015,36.7794252741222,731.0987151003472,51.403372268336,5.0301273621840785,90.88601504090134,35.08338545818877
-122.3691509,47.71810073,932 NW 122ND ST,SEATTLE,WA,98177,15.18267699906564,35.797949035719334,23.73506887115655,58.66311321655208,5.266261122109612,67.93534700902018,37.757594979399194
-122.3666711,47.71811725,12209 8TH AVE NW,SEATTLE,WA,98177,149.65373199955854,66.76573707623679,1137.571091331437,234.731104169137,9.024092222243816,45.20882512820052,41.63712561451288
-122.3713633,47.7180339,12204 12TH AVE NW,SEATTLE,WA,98177,6.728110052848953,9.017887801832417,32.86590506447503,10.48551151773987,21.730618077179695,81.13518132703365,35.28927218666717
-122.3707548,47.71805047,12203 11TH AVE NW,SEATTLE,WA,98177,8.431045157844254,71.72702709668349,794.0015868711196,577.756218480585,31.989850553178037,108.6619490361323,52.86734359707696
-122.3700575,47.71805744,12204 11TH AVE NW,SEATTLE,WA,98177,199.95626332888102,89.71962882986028,575.3510775192659,347.1484618837274,23.1129973625239,67.600780927262,63.711633284479156
-122.3720546,47.71801275,1205 NW 122ND ST,SEATTLE,WA,98177,8.280033595129309,4.4173028632938145,55.73418431384241,16.885280229007638,9.862560782619818,59.62156215600172,33.24145485547463
-122.3723633,47.71802637,1217 NW 122ND ST,SEATTLE,WA,98177,149.77162374478172,35.76192696480356,32.98463006223054,65.86006434162707,6.095682252638007,88.7439631430746,37.04306162857044
-122.3689338,47.71806015,928 NW 122ND ST,SEATTLE,WA,98177,6.872201170191239,0.0,20.223051747765886,56.11517948563775,4.046908757769704,100.32390539626742,30.758694441363367
-122.3686326,47.71804552,922 NW 122ND ST,SEATTLE,WA,98177,4.706119599152348,9.867350643710854,64.86203836669335,31.872469273826027,5.500266879859916,105.08822699516436,30.123141019688724
-122.3684125,47.71805306,916 NW 122ND ST,SEATTLE,WA,98177,87.09485792651607,197.25301657454904,58.295547361578656,48.04682104285319,4.085608179220775,83.20458486167658,16.54156411478444
-122.3673536,47.71800512,12202 9TH AVE NW,SEATTLE,WA,98177,4.036486168314163,6.879512631292804,15.560926940323986,520.6984969557564,0.0,74.3317885236664,23.13738690393373
-122.3707684,47.71770104,1103 NW 122ND ST,SEATTLE,WA,98177,14.97626240932864,154.11807431750063,2404.0353773844326,737.4662055702929,0.38907713275250244,58.3861861584597,27.797400182245553
-122.3713499,47.7176819,12056 12TH AVE NW,SEATTLE,WA,98177,68.1878732089395,61.866798088813376,33.637323870460214,44.22271577739398,28.464823039863138,152.57592241217907,41.70613354644187
-122.3713499,47.7176819,12156 12TH AVE NW,SEATTLE,WA,98177,434.26152262790134,151.9673802370861,54.954450574516855,266.13230005218696,7.570226997120224,67.85805844693782,33.976256783426756
-122.3700311,47.71764247,1011 NW 122ND ST,SEATTLE,WA,98177,178.19735144298278,147.4647096963375,243.14213933976484,8.286125661806373,21.934769537280527,55.16235492556771,40.617533016100275
-122.3698707,47.71764237,1005 NW 122ND ST,SEATTLE,WA,98177,0.0,29.033281370084065,38.06944398016594,6.400234662998606,2.5951340838719856,62.80545860013519,34.31276314129092
-122.3671541,47.71769899,815 NW 122ND ST,SEATTLE,WA,98177,10.635461965264092,129.82330601445415,111.90465760366953,37.31502231249026,4.580744889158749,35.05895161779806,48.57425707885873
-122.3668432,47.71764681,809 NW 122ND ST,SEATTLE,WA,98177,382.8101311730013,25.65837146207129,22.83508634437825,49.93554462488469,0.5830046357302451,63.66231356845998,27.920109705591354
-122.3666237,47.71765124,12053 8TH AVE NW,SEATTLE,WA,98177,16.8005418224835,23.67675640719723,107.65226306410496,181.88013360838272,5.853584441500752,73.8055991008966,34.16278223935218
-122.3688667,47.71766025,925 NW 122ND ST,SEATTLE,WA,98177,5.193624252547758,26.41806739532421,423.4556353038987,580.4628859257887,8.662355426560982,91.07336617724232,23.534406380762892
-122.3685699,47.71763556,919 NW 122ND ST,SEATTLE,WA,98177,40.38602822145579,39.625936767502736,52.318929199601094,19.82457498407628,15.319961958474433,47.5791610641994,28.742517719716236
-122.3679752,47.71764195,12055 9TH AVE NW,SEATTLE,WA,98177,174.84315391003443,35.015324098664735,169.71106798378335,907.622849568659,5.851090822933995,46.42917340830998,52.15669205161847
-122.3682203,47.71764673,911 NW 122ND ST,SEATTLE,WA,98177,3.2411785043879258,26.172903075641443,295.15382350658234,16.40078824404822,8.188339088270862,68.23971403206282,29.54956325212702
-122.373606,47.71747467,1230 NW 121ST ST,SEATTLE,WA,98177,4.386568069800195,443.7461670205895,112.68848310854275,588.8670783873426,8.927322108621357,73.58153952725306,54.15625466514638
-122.3720292,47.71752308,12105 12TH AVE NW,SEATTLE,WA,98177,13.936278119633545,3.792394462492978,598.2766739976661,78.31301098250276,7.267637113479656,84.33703925065844,41.910111619758894
-122.3706255,47.71750494,12051 11TH AVE NW,SEATTLE,WA,98177,188.11233494929283,12.630873619190458,1028.5494335468738,553.7046895534817,0.7841433756282425,42.18885984159367,35.34181373807312
-122.3713718,47.71750169,12050 12TH AVE NW,SEATTLE,WA,98177,0.4568198486190219,1.1549628633183184,62.73019806151518,98.27757644475109,34.82321053872916,118.43337963361236,45.94807484969526
-122.3726266,47.71749973,1214 NW 121ST ST,SEATTLE,WA,98177,35.7784520971723,160.90460399735014,675.7771929777773,175.98738767406184,20.72069863580677,63.33880343192733,40.00496872736629
-122.3692106,47.71752377,12044 10TH AVE NW,SEATTLE,WA,98177,7.239018126481544,24.1581765442294,73.91499840734488,1113.5157941757093,11.100528468491087,67.61518923893519,27.222458190909286
-122.3698621,47.71745538,12041 10TH AVE NW,SEATTLE,WA,98177,33.9547219517281,47.01591645782305,1183.2406926110204,20.554840614535163,22.13146114122121,37.64630202899282,47.13076934597312
-122.3706478,47.71739887,12043 11TH AVE NW,SEATTLE,WA,98177,8.974309483001134,28.332936245126803,47.16212493080012,54.01683302363936,0.0,102.07370707525413,30.701007662286198
-122.3713786,47.71735228,12046 12TH AVE NW,SEATTLE,WA,98177,6.534628177104154,52.212097532150025,85.02611728071795,20.54908804963076,22.89857196818529,52.398018005543925,37.86542629639748
-122.3673271,47.71736325,12042 9TH AVE NW,SEATTLE,WA,98177,18.753232627253382,10.269326118772605,1000.5526341150149,778.8663854196813,4.485862298299406,49.45893426696939,38.51831882573815
-122.3692149,47.71735788,12038 10TH AVE NW,SEATTLE,WA,98177,22.72248094292886,1.0610954050230705,367.53617096931646,378.7994414523684,2.048016597321546,59.95864961789216,47.81815469006953
-122.3679653,47.71740576,12045 9TH AVE NW,SEATTLE,WA,98177,88.42412157321687,14.239714560800902,58.468656486412215,88.0382860362394,2.2266738446983783,57.52389965582965,26.384549953837276
-122.369899,47.7173049,12035 10TH AVE NW,SEATTLE,WA,98177,143.07616611674462,75.18559294934889,333.69546195793174,562.8137013935614,2.4355926169799607,77.38841658475312,36.99855227783716
-122.3736547,47.71724175,1231 NW 121ST ST,SEATTLE,WA,98177,1.2959311254104202,9.384727565560691,35.33647831293141,46.81898009073608,20.944389636594373,56.73882284739652,28.45463888447491
-122.3666583,47.71732172,12045 8TH AVE NW,SEATTLE,WA,98177,1.9764408477763962,127.19144128810058,16.50955539056976,27.8950678888098,42.35335059215778,41.70994966475828,24.01579319669515
-122.3713661,47.71721137,12040 12TH AVE NW,SEATTLE,WA,98177,16.06138368563601,6.120455302898913,456.6416228607788,109.81768021917705,36.022414119424546,62.40464159388341,36.884089558854605
-122.3707021,47.71723628,12037 11TH AVE NW,SEATTLE,WA,98177,3.826822568978859,21.804435241075442,1238.053749149215,78.99676384133761,2.5795494395757257,104.779123924892,41.023610004091886
-122.3692085,47.71721466,12032 10TH AVE NW,SEATTLE,WA,98177,9.459471628519568,203.70980992895147,59.51479553777865,330.3178788300413,7.175474667300153,83.97639850826712,49.01798016229273
-122.3720197,47.71711484,12035 12TH AVE NW,SEATTLE,WA,98177,62.5674932207714,130.2166079329007,10.98259611918305,383.90689723009564,7.661778661296311,53.78646843005975,24.760890887594325
-122.3726219,47.71713695,1215 NW 121ST ST,SEATTLE,WA,98177,47.08568575277588,49.06493081628604,948.2895514863769,37.17376194594603,15.379094593112502,82.27734878276199,45.86136918661924
-122.3687885,47.71713792,12037A 9TH AVE NW,SEATTLE,WA,98177,18.376129874670443,123.55907689416034,1801.5080921114882,58.35714739274281,15.817336176114676,44.23800033941747,32.447839313361555
-122.3698866,47.71716971,12029 10TH AVE NW,SEATTLE,WA,98177,13.647866915937094,31.866495322566813,1296.319039212882,855.6303738876564,16.24222547844348,84.15745078141357,21.020159840372987
-122.3673158,47.71715471,12036 9TH AVE NW,SEATTLE,WA,98177,24.600962449296006,28.981013733859477,76.62942407961691,47.347165214139686,8.685258473241522,75.78814444385297,21.86340627376967
-122.3679482,47.7170824,12035 9TH AVE NW,SEATTLE,WA,98177,231.0656676399879,28.86921412084429,16.49794850233162,203.88820554136095,21.495237136576286,109.19858424332959,27.68351061290334
-122.3713458,47.71702799,12032 12TH AVE NW,SEATTLE,WA,98177,240.78143717954637,29.494189643669518,41.33745934832818,1199.1732260597232,12.517430461024016,52.41287805829868,36.94580348914367
-122.3706494,47.71706979,12033 11TH AVE NW,SEATTLE,WA,98177,9.678219951908007,22.77726533995831,19.0182257092869,607.2908422219685,0.2716862502475268,39.726085427867645,23.50352244850399
-122.3666568,47.71710344,12033 8TH AVE NW,SEATTLE,WA,98177,6.322519278337782,232.48078137535478,43.73828979831032,42.76056891588781,0.6231392371149103,55.5364389414618,42.53415306851749
-122.3691902,47.71699706,12026 10TH AVE NW,SEATTLE,WA,98177,1.020567858434701,133.60378058022354,66.34315947291958,43.407399077069165,3.273035443553981,50.692174292119276,22.72726705534671
-122.3684102,47.71700264,12037 9TH AVE NW,SEATTLE,WA,98177,100.5568217624522,0.0,559.427840626719,304.2289847245012,12.662654807919857,51.635666132417306,41.32460935914873
-122.3698845,47.71697416,12023 10TH AVE NW,SEATTLE,WA,98177,76.18828026874047,94.17915793968666,1847.1740333402245,42.09436170100303,4.254560692516098,98.84500950577446,27.819404756014496
-122.3672901,47.71700194,12030 9TH AVE NW,SEATTLE,WA,98177,107.12918317989106,19.05398355202616,3.743003134916442,668.1508803237472,3.507148620247285,80.48628413602894,20.910816623429024
-122.3736007,47.71685556,12033 12TH AVE NW,SEATTLE,WA,98177,6.455688864593197,105.43491655977192,40.93990395799226,55.49664353405239,4.373862413291936,67.99596976345731,31.9324782913669
-122.3713397,47.71689508,12026 12TH AVE NW,SEATTLE,WA,98177,15.9137738317462,32.33078846254242,49.71280352582771,696.3907445399699,1.4507497150095459,59.38524533821646,24.738710933839304
-122.3707174,47.71684598,12027 11TH AVE NW,SEATTLE,WA,98177,253.38540057694104,41.10546813172163,20.066124837057263,22.05946949921011,0.6343765205757661,38.88024968444786,25.171976347931764
-122.369191,47.71682419,12020 10TH AVE NW,SEATTLE,WA,98177,16.777980421406994,10.888752837560704,753.5710402370742,641.1183585071878,8.344381827000985,68.69520409302798,27.877819304007396
-122.3680261,47.7168796,12025 9TH AVE NW,SEATTLE,WA,98177,1.5888634875858823,39.135751348666204,576.1193619144399,47.68530277276491,10.815374028937397,49.926431041555176,25.36430004448661
-122.3666282,47.71684549,12025 8TH AVE NW,SEATTLE,WA,98177,4.280442661208153,108.0026387896451,557.2792375397989,77.41476248680355,3.836428875135763,66.65179255861408,42.48907754702248
-122.3673779,47.71684014,12024 9TH AVE NW,SEATTLE,WA,98177,205.91522502979174,21.194334798161165,177.87335880576657,721.8697693892633,8.036985826072476,61.917575592075856,41.8528188480918
-122.3720288,47.71676062,12021 12TH AVE NW,SEATTLE,WA,98177,128.9741414464914,23.978320065895435,78.29910227980282,58.58500896821879,6.359972524767643,54.88111775394188,44.604082101086426
-122.3698954,47.71680112,12017 10TH AVE NW,SEATTLE,WA,98177,462.7965225214101,2.426737483385657,62.070278091965456,115.32723141143867,2.892448006500402,82.30677280664142,44.63107349623691
-122.3713736,47.7166476,12018 12TH AVE NW,SEATTLE,WA,98177,12.714585894565563,33.746755236246074,324.4389458853733,34.50602216629724,3.2900605726240055,109.26530687212129,42.26865346922924
-122.3706949,47.71668092,12021 11TH AVE NW,SEATTLE,WA,98177,10.438429692940849,15.019679143580946,1.8365568851053884,49.07888376538895,10.59287329357325,53.050767714171585,26.73580261047299
-122.3691627,47.71672485,12014 10TH AVE NW,SEATTLE,WA,98177,50.55252266882475,149.95060138569988,639.3518180779331,5.762033642603011,0.08628150999502227,65.22499757596003,37.24145981071497
-122.3673296,47.71667442,12020 9TH AVE NW,SEATTLE,WA,98177,2.620968252492749,71.45139143203268,58.12895279494189,98.7017156515386,3.0064818937432207,77.70735508266333,35.266187063851284
-122.3699161,47.71662046,12011 10TH AVE NW,SEATTLE,WA,98177,9.839901232969702,35.30482100228398,59.553151754473134,67.79524653382612,8.714227886555644,109.83444885265342,26.55617087287921
-122.3666331,47.71666708,12017 8TH AVE NW,SEATTLE,WA,98177,560.5540243841299,168.60106615499524,1829.8454723927507,218.31995606313382,1.934692677829468,91.35685965793311,34.150551031119
-122.3719659,47.71651602,12015 12TH AVE NW,SEATTLE,WA,98177,3.145449292720446,35.04722402518058,56.61477191164924,101.64775742646901,33.06056951241888,64.49233663009437,38.03222460397945
-122.3679485,47.71661276,12017 9TH AVE NW,SEATTLE,WA,98177,486.33524931827196,0.0,0.0,12.587351944495495,4.524520866344695,65.90845563423683,25.21865295939111
-122.3706468,47.71651637,12015 11TH AVE NW,SEATTLE,WA,98177,161.9783638223391,45.53984800285208,83.95901376909605,696.8460798412965,34.62723995579654,117.36980791203897,43.2751621086261
-122.3691795,47.71650304,12008 10TH AVE NW,SEATTLE,WA,98177,6.908521435907654,75.70604923701413,32.07560669065903,0.7206959178484168,2.42015546242861,93.7976860850676,31.969722407040027
-122.3713693,47.71648622,12010 12TH AVE NW,SEATTLE,WA,98177,322.1978891591675,41.85747211222247,34.19483889430768,150.67932597064762,26.265273888554123,59.228891616088525,51.64184609848382
-122.372802,47.71640074,12013 12TH AVE NW,SEATTLE,WA,98177,204.5812539268707,16.085333199402363,63.93298008719577,15.845039512026197,10.07794049324133,52.268601950471904,31.366772508967387
-122.3699438,47.71639603,12005 10TH AVE NW,SEATTLE,WA,98177,1.8197097921912342,27.12405968659624,300.1848701334366,80.70701392372233,16.080691806879756,87.14819198255293,36.64124859077018
-122.3706134,47.71641043,12009 11TH AVE NW,SEATTLE,WA,98177,1.3050092612027269,427.9025256667509,31.191496540564597,93.31987259588432,78.35582009901522,71.56306935192259,38.46360767310133
