X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3136543,47.71626245,12014 14TH AVE NE,SEATTLE,WA,98125,117.68056690749692,53.78879881792982,117.12941837015137,30.288677038566277,6.082800350631766,54.82291206576483,36.40911333747003
-122.3184236,47.71618656,12009 ROOSEVELT WAY NE,SEATTLE,WA,98125,389.42024776403116,27.73759429115117,64.16078481141155,43.81189451903362,3.1117521312472745,86.26422345765609,35.86155158589785
-122.3184236,47.71618656,838 NE 120TH ST,SEATTLE,WA,98125,68.77661440807869,14.14373373991599,304.615553607604,137.33609065904446,4.112552927841563,100.7809777516202,25.69414184960619
-122.3227589,47.71602895,516 NE 120TH ST,SEATTLE,WA,98125,0.6061384367386196,36.14282604221372,73.36816713975956,23.855907214013552,8.22229665784889,77.29011387238107,23.561278671989157
-122.3197364,47.7160809,820 NE 120TH ST,SEATTLE,WA,98125,39.20209334056033,72.84567038343505,205.54866787944334,3.452699841406732,3.2993690024820426,119.19759201428975,30.587499823497087
-122.3232351,47.71604198,12004 5TH AVE NE,SEATTLE,WA,98125,1.3200990931456797,10.534482741833235,938.932541605785,47.602977572216886,31.856067460375822,65.02230727388982,16.77753724550703
-122.3219476,47.7160185,536 NE 120TH ST,SEATTLE,WA,98125,30.620012954589143,29.78779725261564,35.33268049656782,32.05794667351235,4.453055644147626,51.866489470475976,24.02450414141482
-122.3192928,47.71604574,832 NE 120TH ST,SEATTLE,WA,98125,198.09489635073035,13.475073261348228,1201.295822696556,734.0874841294221,4.092095679909864,34.61257331099003,23.468226548364445
-122.3195437,47.71604938,826 NE 120TH ST,SEATTLE,WA,98125,6.129257897042608,252.7666660093955,73.58452921453951,19.66606964848782,2.717742563624363,80.948183751737,38.27534593707603
-122.3129868,47.71612307,12007 15TH AVE NE,SEATTLE,WA,98125,15.424646529888761,16.10887284611482,46.79582330473097,62.63223392151123,12.854324688906356,42.47886970895586,46.13207540845516
-122.3224899,47.71603186,522 NE 120TH ST,SEATTLE,WA,98125,102.39841868863763,4.09282376038855,5.517044182401692,56.408712506814695,9.579498342236352,73.7310691245078,49.90869204876651
-122.3222482,47.71602756,528 NE 120TH ST,SEATTLE,WA,98125,3.0293548417688525,38.29088925116166,36.521694557087635,662.1122469511236,3.0130510717684755,86.00717074735205,41.18751951531393
-122.321723,47.71603033,542 NE 120TH ST,SEATTLE,WA,98125,369.86726307070444,10.939740190072769,2.2334003671206353,1101.379760515962,3.0389476959761543,96.292245931468,37.29946533062118
-122.3170643,47.7160427,1016 NE 120TH ST,SEATTLE,WA,98125,231.9709443472558,3.9335076343387656,401.1389672023269,566.5369282586624,8.3237795995968,72.82857223509946,23.80416126255486
-122.3156001,47.71599895,1056 NE 120TH ST,SEATTLE,WA,98125,166.6799183445404,9.39915810365648,293.7687434237195,42.222933408952386,3.578748009285031,84.3320347673634,36.4659102386086
-122.3211622,47.71601083,12005 8TH AVE NE,SEATTLE,WA,98125,9.704007681216687,372.57191693202736,81.14657575409478,82.75403545187122,3.6260138614990076,138.7277309075012,47.593794015180784
-122.3215209,47.7160089,548 NE 120TH ST,SEATTLE,WA,98125,2.2182477126345166,108.68083965108762,20.182550279371,5.785761407341278,0.29728837735888825,42.311326183748044,33.07143400753015
-122.3184207,47.71602202,12005 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.103779574566186,32.39625649011257,1027.1882485215572,150.13322445742955,7.0369185623773625,122.3260161647818,46.78198905182701
-122.3168162,47.71602522,1026 NE 120TH ST,SEATTLE,WA,98125,7.079673999278514,45.15638773053149,20.005099243504567,483.74911582009963,6.642154635778945,65.45719500288186,44.70022841485945
-122.3145198,47.71604592,1212 NE 120TH ST,SEATTLE,WA,98125,5.445208874966887,25.320930227536397,163.33228706446832,12.904400606006492,0.5265019990551387,78.56965405466157,25.421144401898886
-122.3150299,47.71599023,12000 12TH AVE NE,SEATTLE,WA,98125,1.1951277567707699,4.6333785074974125,812.9994402489484,82.39716506068632,5.5521231911563875,96.56252901767036,29.943988269714083
-122.3141778,47.71598626,12003 14TH AVE NE,SEATTLE,WA,98125,166.455753664759,48.90580862973379,68.21555346566176,36.69109791627407,0.3553527378885715,107.72157149364068,34.15000885644891
-122.3164593,47.71599702,1034 NE 120TH ST,SEATTLE,WA,98125,56.96734139008391,29.722924028389905,1518.475400191371,51.20251947641334,11.934519271493222,67.83133012158711,28.73467969134491
-122.3161981,47.71599293,1040 NE 120TH ST,SEATTLE,WA,98125,21.486880629973523,41.275150244236656,1311.9317833434268,256.4571367495994,2.824779163998561,63.485356426714404,33.781708330157365
-122.3158991,47.71598973,1048 NE 120TH ST,SEATTLE,WA,98125,1.5830391349540855,46.7493475973284,1072.6428833911993,248.8149469729455,2.4031579537961663,44.635201431326465,35.178033760099446
-122.314744,47.71597789,1218 NE 120TH ST,SEATTLE,WA,98125,132.39102779062756,59.914108517164266,87.38081044853637,580.1539696278237,7.614032679721141,79.2036942234636,22.072187424931823
-122.3129299,47.71595171,12003 15TH AVE NE,SEATTLE,WA,98125,13.371207273782106,61.05132701218497,67.92674160095605,67.92540349392837,1.7541447738153104,99.9204924037104,32.120822039465004
-122.3136478,47.71595459,1400 NE 120TH ST,SEATTLE,WA,98125,118.34779279662177,8.851508008970805,79.68604084260356,20.938744157869102,12.407465729302267,133.7428600620647,46.1378167782776
-122.313367,47.71594555,1430 NE 120TH ST,SEATTLE,WA,98125,37.1803968130188,322.01880058342675,356.8514808466217,802.2361587691544,10.618598449036472,62.41646043996274,36.372380352855636
-122.3231915,47.715666,11756 5TH AVE NE,SEATTLE,WA,98125,7.671448328849789,44.02153749297894,0.8604088937314348,53.524790892986516,3.0168895442285804,69.92763787385361,26.99521405693627
-122.3227351,47.71568158,517 NE 120TH ST,SEATTLE,WA,98125,2.1684229000634585,17.806779033963114,43.47621525077021,46.66049194603996,2.290649076399568,68.14404002793083,27.413244055959904
-122.3225011,47.71567701,521 NE 120TH ST,SEATTLE,WA,98125,12.253093467435233,13.96125459911118,1043.0223259604038,53.18270364040857,2.8369131125982117,70.02327164256835,24.6571903728244
-122.3219389,47.71562564,535 NE 120TH ST,SEATTLE,WA,98125,35.022522731452675,27.2002687524538,172.13397757198413,130.83310184734395,4.516880560069649,68.32190979724145,53.172867750053165
-122.3215358,47.71564094,547 NE 120TH ST,SEATTLE,WA,98125,6.158015673818644,18.39288322882556,32.23137774667072,0.0,2.252505501178808,59.038710061534545,55.91797704674703
-122.3217592,47.71563475,541 NE 120TH ST,SEATTLE,WA,98125,14.392004376337661,136.61776867236767,1049.9927096554204,832.6683888765975,6.090945143697752,46.40044425187375,21.772697888416587
-122.3210927,47.71565273,555 NE 120TH ST,SEATTLE,WA,98125,122.76724308291506,29.03760298724292,50.54112252708841,852.3962471358166,8.045805847843742,119.41360119000657,31.70469631459603
-122.3196613,47.71566066,11757 9TH AVE NE,SEATTLE,WA,98125,19.970929516600197,96.32899349483932,38.16890650124474,397.57652430303364,0.12906627373061946,59.04999304570449,33.08990747395988
-122.3183942,47.71567984,11755 ROOSEVELT WAY NE,SEATTLE,WA,98125,90.84343490129821,33.097285000723794,27.289399228712764,2.784224311604485,33.2855384392775,51.13966406331156,16.987345420695704
-122.3183942,47.71567984,923 NE 120TH ST,SEATTLE,WA,98125,173.94597588083707,48.26214396681794,46.45324425970396,427.9252013624465,1.5065499790522119,90.48912199549352,45.85414869066933
-122.3190901,47.71565553,903 NE 120TH ST,SEATTLE,WA,98125,53.831437188940896,78.38711208891235,64.17195254318462,250.85777324151002,10.419609853163808,91.21048738178581,39.729031705326975
-122.3188585,47.71558093,911 NE 120TH ST,SEATTLE,WA,98125,34.49267003191974,21.262617962416318,1322.9636074795424,31.63879107462536,4.238493153934186,63.882394400895656,25.754759113676094
-122.320239,47.71560098,11754 8TH AVE NE,SEATTLE,WA,98125,8.604976826911091,27.93803719450804,20.767258643947635,169.9613132128562,1.0676881415140762,118.6334568590101,32.08976909073869
-122.320239,47.71560098,811 NE 120TH ST,SEATTLE,WA,98125,6.146024827368722,175.51463514346318,826.7836201558825,41.08331035479423,1.437451769566075,116.98782203265385,28.54717354538549
-122.3171773,47.71563468,1021 NE 120TH ST,SEATTLE,WA,98125,2.8332747242824454,113.57149366832077,319.31534998794876,56.54377027646068,18.199337963773296,61.1411167813021,30.252030279301174
-122.3165723,47.71557903,1033 NE 120TH ST,SEATTLE,WA,98125,4.280262399465108,29.22719743233722,49.10123040433995,59.88440386547851,17.710859477276134,84.9449636261237,31.28872481715237
-122.3160779,47.71558431,1045 NE 120TH ST,SEATTLE,WA,98125,191.28233945346292,58.15843724316061,296.3672931493988,25.6414584612703,4.871195072458057,44.22140417079731,41.00569085654506
-122.3162732,47.71562488,1039 NE 120TH ST,SEATTLE,WA,98125,0.9725881688335134,0.4830570198054954,37.68583364215196,422.99556155489233,16.721106809711294,49.359403082634635,32.540358527765804
-122.3155501,47.71561383,11755 12TH AVE NE,SEATTLE,WA,98125,324.7171129408556,9.034215190749428,1819.225469087747,83.11093644501354,27.079119191743754,70.17563699437774,24.19198909187974
-122.3149196,47.71563069,11756 12TH AVE NE,SEATTLE,WA,98125,159.24419392707674,608.2082405108681,1267.179445087894,63.12292562488768,12.128858575538702,53.87709035378985,20.041760620677277
-122.3231789,47.71552849,11750 5TH AVE NE,SEATTLE,WA,98125,202.9842329780943,0.0,77.80195022932104,39.379943459760504,4.983777862237844,66.1593117473036,31.714421712478053
-122.3145825,47.71562565,1217 NE 120TH ST,SEATTLE,WA,98125,5.5744646006365235,42.18577133533277,99.39799216405757,474.9707154506405,5.843263819704935,83.35918924981493,26.812617108631525
-122.3210749,47.71550024,11749 8TH AVE NE,SEATTLE,WA,98125,10.3175129319203,1.1781698168359904,70.92829441707359,553.1005796615747,4.0732219412174295,83.07831000632657,31.745511800935777
-122.3173889,47.71555845,1011 NE 120TH ST,SEATTLE,WA,98125,135.4458164016438,32.83137323557646,68.93945430325502,1411.1927301293729,4.0780235544641785,71.92680516664335,25.010374712917404
-122.314167,47.7156245,1227 NE 120TH ST,SEATTLE,WA,98125,13.326024217546488,52.414523014954945,144.84291435607852,43.38464949337617,54.13473237092818,67.53116081202094,43.789181426668705
-122.3196598,47.71550671,11751 9TH AVE NE,SEATTLE,WA,98125,143.8055186240279,151.65522958430182,1075.9663335552543,56.33423525565173,8.864363052234593,57.17907051119479,19.08927594201105
-122.3137823,47.71560241,1405 NE 120TH ST,SEATTLE,WA,98125,89.5617129516064,131.49963059558328,643.3713320152777,143.5384621879926,4.160568699150243,75.95775158731415,41.294033745200615
-122.3135687,47.71560203,1411 NE 120TH ST,SEATTLE,WA,98125,269.84816596378494,10.763306509445504,197.9188804198717,76.96062663675819,7.372372260449855,62.101748485821105,38.76277600124752
-122.3133681,47.7156026,1417 NE 120TH ST,SEATTLE,WA,98125,6.1899239139805715,27.011739461152672,61.47063489567644,80.68875203646076,3.6492295890406012,94.9883097107324,24.717797289053614
-122.318401,47.71549968,11749 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.698174358780838,388.04668450373623,1052.7075464082948,5.706427718639079,1.68188445627878,63.25088050577812,34.432894110323105
-122.3128073,47.71556211,11753 15TH AVE NE,SEATTLE,WA,98125,2.254725690220426,33.72150688965291,597.9238305977842,423.2581150353077,2.519338227460268,68.63547096751599,29.68852796160316
-122.3128073,47.71556211,11755 15TH AVE NE,SEATTLE,WA,98125,40.4031886076024,316.9427931641449,86.36113507542554,521.0813627036644,6.741281555950934,57.434637954985256,36.78752139077326
-122.317749,47.71551679,11754 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.9723045000577875,2.235496674064049,920.8097366444443,50.79415058898186,7.863909533577216,35.99294930955221,18.368240137523046
-122.3149512,47.71547164,11750 12TH AVE NE,SEATTLE,WA,98125,149.7739497362241,35.60609903166606,23.325492128012634,28.09056581404294,6.799410765660964,93.65788856565993,31.616148348719076
-122.3155917,47.71546622,11751 12TH AVE NE,SEATTLE,WA,98125,86.53594619837641,5.98543330363634,514.936377695222,101.55762349634995,2.080852368982045,81.48188037703322,37.1122699632331
-122.3231024,47.71536325,11744 5TH AVE NE,SEATTLE,WA,98125,149.16946782385776,136.02085555627346,2023.1926998325491,312.2773884670013,1.6930526311203433,60.17081443750095,19.004970629845495
-122.322336,47.71533506,11741 7TH AVE NE,SEATTLE,WA,98125,204.74297855068542,5.250091323672282,103.64076370926055,88.69278430038156,29.576973795916135,61.233264118496,31.043160875038122
-122.3170725,47.71538389,1029A NE 120TH ST,SEATTLE,WA,98125,35.701422910749706,75.83338036294987,81.65972097235125,17.708981723299228,27.283234880769164,111.28666396064439,50.74670578599178
-122.3217197,47.71535755,11742 7TH AVE NE,SEATTLE,WA,98125,271.64886540098314,6.146596881828397,530.8235953647322,29.97670594816576,17.66241107849974,73.39827411105973,22.432557802398364
-122.3210581,47.7153568,11745 8TH AVE NE,SEATTLE,WA,98125,98.26912371245717,22.85893984267088,28.78617937569692,102.70746794754734,18.440943780732447,68.87479502992953,33.162139965546096
-122.3203458,47.71535792,11744 8TH AVE NE,SEATTLE,WA,98125,2.6627636996472304,157.4013260327708,418.1177230512484,90.35402978305675,33.89809817862409,86.82763290575276,26.077698560371914
-122.3128414,47.71543632,11749 15TH AVE NE,SEATTLE,WA,98125,12.673656942882198,29.41659292855515,1852.6506470832512,844.1826098554684,41.383039009822795,61.120953115171105,33.964307553418124
-122.3128414,47.71543632,11751 15TH AVE NE,SEATTLE,WA,98125,54.65137807565307,20.137292222890316,367.41551282991776,41.048949707000425,8.88911294273493,50.88883209128642,27.423997150412628
-122.319118,47.71533612,11746 9TH AVE NE,SEATTLE,WA,98125,143.6150628671513,35.097373266076374,76.29699117304038,8.455853783434556,2.2666175811861335,49.58693204815046,25.716752081821006
-122.3144285,47.71543182,1211 NE 120TH ST,SEATTLE,WA,98125,161.68078219239132,42.36762492706249,74.9735418409175,62.828882257068756,1.7572502991034469,66.95792969915072,24.859623998684707
-122.3182878,47.71532824,11745 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.210174138487114,169.58761509163818,45.899592599787056,22.25132650026484,15.807622343848426,60.03412996710333,48.906547326166006
-122.3196789,47.71532151,11745 9TH AVE NE,SEATTLE,WA,98125,7.2592091731823825,237.34825175688,489.9217869527274,3.3616925213679276,2.296572781614972,104.56299568360329,26.28576038355132
-122.3141802,47.71539113,11745 14TH AVE NE,SEATTLE,WA,98125,100.52674694905623,91.80738346837161,983.3149259862321,943.49311156606,24.872652740840905,61.626417785495065,30.80871801540908
-122.3156029,47.71532587,11743 12TH AVE NE,SEATTLE,WA,98125,102.38301215654273,109.54343090544823,292.7369373670301,19.965299403900982,30.931399522410103,98.15878452236021,35.8041267440465
-122.3149474,47.71532552,11744 12TH AVE NE,SEATTLE,WA,98125,4.782536406045084,35.005928662506555,358.8846280603229,13.575115975656153,11.377049251189037,53.858839581187425,42.09530701331311
-122.3231392,47.71519036,11738 5TH AVE NE,SEATTLE,WA,98125,42.333515000607605,52.061678201012576,799.0637773683958,121.10253373632607,31.182678589834246,82.04122864857169,26.66729398124103
-122.3177027,47.71528265,11744 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.772015970750587,26.50523200812219,81.8419585587098,61.50104989388398,6.74391577833516,76.4342092059641,18.00393721867113
-122.3222977,47.71518026,11737 7TH AVE NE,SEATTLE,WA,98125,0.5979360291344079,35.46272445825708,81.98307221808082,226.5381618459321,0.6778940936849854,62.01165024491196,35.7291263716211
-122.3211187,47.71520286,11739 8TH AVE NE,SEATTLE,WA,98125,4.163478217626681,136.05201444428118,37.610891669525046,71.81603614041349,1.3453753688311252,90.48734780083792,54.35378567019776
-122.3161028,47.71524508,11737 12TH AVE NE,SEATTLE,WA,98125,3.075286596260248,18.777950403857698,118.08538398992337,242.1546346340396,0.0,71.96678558074895,41.13077063716868
-122.3129352,47.71525399,11745 15TH AVE NE,SEATTLE,WA,98125,3.5355535053641787,2.090531314002533,1694.230917715182,6.355922842223173,9.362200404956878,65.31935273670337,34.771485058495294
-122.3203391,47.71520511,11738 8TH AVE NE,SEATTLE,WA,98125,12.922234979630504,84.84035899803109,828.1989183889871,742.8503404884566,1.00857486688096,56.01503931110706,28.447015921547585
-122.3197077,47.71519741,11737 9TH AVE NE,SEATTLE,WA,98125,26.522458229805185,29.81018416869834,81.1757694875067,29.76713022173145,4.245295417837865,107.13738947697823,42.08105133597691
-122.319077,47.71516711,11736 9TH AVE NE,SEATTLE,WA,98125,3.3335541373911717,130.11402102505608,8.937691797290206,550.3662314518351,9.713660495518292,91.41905217239659,30.6924155070808
-122.3182917,47.71516389,11739 ROOSEVELT WAY NE,SEATTLE,WA,98125,142.42612086622665,31.186818807250322,48.99945684949013,541.2550154231438,0.5409610192080879,67.6564341393231,35.0863556253492
-122.317054,47.71516611,1029 NE 120TH ST,SEATTLE,WA,98125,2.8519108460838787,8.596837106608282,44.327275950306856,34.873782615980666,5.293533720491588,110.4748989844543,27.992402772653413
-122.317054,47.71516611,1029B NE 120TH ST,SEATTLE,WA,98125,9.328631814217887,538.8165638881651,1378.0394063711385,351.80315515512086,16.455809837788127,79.57899080252547,52.067149483762314
-122.3156048,47.71519382,11739 12TH AVE NE,SEATTLE,WA,98125,252.48056664055179,30.265858463450158,50.15037814560655,77.66086332091862,5.08807706886449,70.95734234342045,21.720200158918082
-122.3141555,47.71514178,11741 14TH AVE NE,SEATTLE,WA,98125,52.8533592782292,19.90127119722686,238.364242903447,46.60165026250562,42.00766209906672,75.80662638065766,27.21955631054289
-122.3229847,47.71503255,11734 5TH AVE NE,SEATTLE,WA,98125,0.4070423430540405,47.53833915758061,744.2757870601533,36.11260010718279,0.9297143381875307,99.34731095437161,47.85198752105898
-122.3149464,47.71516013,11738 12TH AVE NE,SEATTLE,WA,98125,7.080554174732645,31.31056342254794,190.70455055731736,53.158347215993274,27.416796968286352,67.46355025722113,36.55741529756862
-122.3144637,47.71514116,1211A NE 120TH ST,SEATTLE,WA,98125,8.441289418102514,10.280393979438049,2028.130855277866,476.1182101041827,5.444907204348873,56.53207740943322,18.716365014949407
-122.3144637,47.71514116,1209 NE 120TH ST,SEATTLE,WA,98125,10.655799770482824,132.20442117905077,960.9618125113807,47.10739328790788,2.550264613581304,37.485160050791976,56.82974993879512
-122.3176544,47.71513568,11742 ROOSEVELT WAY NE,SEATTLE,WA,98125,23.11030201623733,18.215517702703803,541.7533347893233,63.74861146133899,30.706926758070182,33.5857025883916,14.863460180960809
-122.3222576,47.71503836,11731 7TH AVE NE,SEATTLE,WA,98125,14.172615564322047,153.0526739131195,24.144768511481132,42.37606269567749,4.813549169716827,72.37504229567054,36.38759747238255
-122.3134393,47.71512111,11739 15TH AVE NE,SEATTLE,WA,98125,11.485758117273782,0.0,123.58559259136678,77.1428276134793,4.855030660625566,68.64751890737442,33.45702534213741
-122.3216951,47.71501744,11732 7TH AVE NE,SEATTLE,WA,98125,1.9517740261208454,273.94409215188574,1180.2507900367177,451.17922757353085,7.426746869467104,89.00245472783918,46.4114089918356
-122.3196306,47.71500461,11733 9TH AVE NE,SEATTLE,WA,98125,11.01934951915522,31.321602180884184,706.3106407622614,57.253109580041894,11.497719324014874,64.07480281791007,24.80256720618003
-122.3190656,47.71501953,11734 9TH AVE NE,SEATTLE,WA,98125,4.376897973383781,18.367305228100026,38.296550428868436,145.85640904177794,8.873328697056998,57.26917966090984,31.797243469914942
-122.32022,47.71500464,11736 8TH AVE NE,SEATTLE,WA,98125,2.3427991069999923,12.287932880736388,69.83712822965279,491.28100356455855,4.010311724371325,50.63924597892219,33.163512999268455
-122.3183317,47.7150062,11735 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.977295944216435,63.5180577534396,104.39569823089656,666.064623720889,9.141245553732373,59.82809594311643,26.1430394287875
-122.3211652,47.7149352,11731 8TH AVE NE,SEATTLE,WA,98125,99.36593215193975,138.4459543047048,1130.42946994035,40.79336777604081,7.103197324870071,87.595156912462,39.834332058084534
-122.3155597,47.71498696,11733 12TH AVE NE,SEATTLE,WA,98125,9.63572373738181,38.494772117710255,11.059220628685686,17.300244785796547,18.177315676489847,65.74330104757726,23.131432617384586
-122.3176483,47.71498096,11732 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.966812930146233,35.811847485812066,62.142507865105195,45.70166904393082,0.26435674242336793,75.68640792522828,33.32995104649058
-122.3149376,47.71499729,11732 12TH AVE NE,SEATTLE,WA,98125,5.054159955894486,824.2064604719966,55.01160300078543,404.88126063154834,0.24631566826828613,63.88118338410569,30.403081946322946
-122.3223699,47.71486805,11725 7TH AVE NE,SEATTLE,WA,98125,4.307760141464933,20.022444499615155,342.6860629563454,217.870993670155,8.02386154089465,77.18616331751033,37.76239197361553
-122.3216395,47.71486646,11726 7TH AVE NE,SEATTLE,WA,98125,28.586526794688847,355.3447287906844,1238.2604220130813,30.34812183323983,8.081725553743519,92.95753223571815,24.480898324248045
-122.3129016,47.71496412,11723 15TH AVE NE,SEATTLE,WA,98125,3.82766384704608,37.491165931268135,1300.7589295180703,19.582201747866378,22.122854156251833,91.79328549581057,32.07985156533741
-122.3129016,47.71496412,11725 15TH AVE NE,SEATTLE,WA,98125,3.575197095300634,60.670953205672845,67.70652798491201,319.5639928598657,4.9012994615361825,73.44080456859595,15.0830126866221
-122.3129016,47.71496412,11727 15TH AVE NE,SEATTLE,WA,98125,33.58096438847593,14.927246281127477,9.1452672665748,0.9222500965290638,16.638813608387323,90.41093568684391,32.81440997177578
-122.3129016,47.71496412,11735 15TH AVE NE,SEATTLE,WA,98125,8.054050487912365,55.12799576794283,61.97798923194799,22.219803539345612,6.498531240214332,74.51095660538441,29.86905171848329
-122.3230567,47.71483223,11726 5TH AVE NE,SEATTLE,WA,98125,106.86065466687867,15.28665669955641,925.9057317442057,14.409831202904368,5.180323459515616,72.39992340892124,27.88397955303286
-122.3169684,47.7148646,1029C NE 120TH ST,SEATTLE,WA,98125,358.90728088074235,42.461194822098456,55.61479022687816,10.45982080728586,0.21079282223666718,71.36948496251415,37.83882532060884
-122.3196294,47.71484232,11725 9TH AVE NE,SEATTLE,WA,98125,290.23771401869993,322.3752529145793,52.529685467995,711.8038234890707,17.058747667376203,97.60249616521995,39.153891409172594
-122.3190555,47.71485788,11732 9TH AVE NE,SEATTLE,WA,98125,40.29942688332159,135.64104258876455,38.58988069640906,313.16092537468654,13.492933745107038,74.84942560369255,38.24916549801728
-122.3182901,47.71485987,11733 ROOSEVELT WAY NE,SEATTLE,WA,98125,30.75471496205174,49.56261403585002,4.556867057626385,49.5562457269293,5.33510912587841,71.5571012785192,31.59487902798865
-122.3141587,47.71486255,11727 14TH AVE NE,SEATTLE,WA,98125,286.15710582331764,12.099103540557001,1774.5643637203466,21.935096964060115,4.0362141789739185,69.82003400649867,25.912432179097905
-122.3144312,47.71489698,11725 14TH AVE NE,SEATTLE,WA,98125,276.54962205282453,10.575757017185742,221.96220641800588,42.954032902778835,48.33871921044455,49.68788259158783,43.62905594511461
-122.3175017,47.7148624,11726 ROOSEVELT WAY NE,SEATTLE,WA,98125,46.248812241095855,16.25191200052332,110.92493274703882,76.55252577399143,2.2103154381653525,57.23212485932741,29.14255250464887
-122.3155634,47.71481736,11729 12TH AVE NE,SEATTLE,WA,98125,3.229389690486448,193.51261597584164,726.9556135349948,521.8584895481379,0.101033480750811,57.78610986333184,19.94418060082839
-122.3161141,47.71477407,11727 12TH AVE NE,SEATTLE,WA,98125,22.615683554059512,17.63839093125969,16.00381008624447,24.003883334084293,3.498295343027498,76.49616163772403,31.754086665588275
-122.3222429,47.71468752,11721 7TH AVE NE,SEATTLE,WA,98125,15.427885653118521,72.79896837290525,50.50961157707656,5.578930784740713,21.545749211292136,72.05821250621084,47.27172457450923
-122.3149661,47.71481561,11720 12TH AVE NE,SEATTLE,WA,98125,0.09146798124990124,54.97342998086302,527.7443735519942,98.20701893292477,4.353389130693337,106.68874091259126,34.521488049391714
-122.3149661,47.71481561,11726 12TH AVE NE,SEATTLE,WA,98125,4.116028630447513,29.826944854618596,201.72626556435813,33.74828270940072,2.378775079003254,132.8828581573126,40.25802132625368
-122.3210677,47.71468306,11721 8TH AVE NE,SEATTLE,WA,98125,6.413746752998438,20.35767667401046,1470.1418447458607,612.3141382223214,2.905022118860643,94.75836220300768,60.94285241983093
-122.3231822,47.71464427,11718 5TH AVE NE,SEATTLE,WA,98125,20.903170223351733,505.50359665348043,480.90851299772356,730.25625612733,4.4112430125543725,62.993819878037755,19.380645674871968
-122.3190532,47.71471809,11726 9TH AVE NE,SEATTLE,WA,98125,62.61503535063161,20.939723480140646,48.88152591009727,46.874770400058736,30.02654845765379,74.81516680390787,36.3554955033944
-122.319561,47.71468995,11721 9TH AVE NE,SEATTLE,WA,98125,24.74109540014427,59.876291828342005,48.724062527483476,489.92721639174715,15.03496374515786,59.96434638430704,37.48278440347037
-122.3204458,47.71467461,11720 8TH AVE NE,SEATTLE,WA,98125,1.5773187591659845,364.1599224564766,180.09633631310186,355.53414877595685,2.0203717042945524,53.798928695246445,51.983098470389834
-122.3226818,47.71459652,11712 5TH AVE NE,SEATTLE,WA,98125,6.385304332810672,35.106870588187945,83.92362099742114,24.541165727133276,36.482977348695144,79.53982076411847,41.607141569666815
-122.3182855,47.71470813,11727 ROOSEVELT WAY NE,SEATTLE,WA,98125,196.10412550607418,44.13015005796465,508.32645274822386,530.5560326990359,11.389929651191744,83.56744357054627,43.61251460185266
-122.3229214,47.71461517,11714 5TH AVE NE,SEATTLE,WA,98125,0.8451635393646232,80.76529323315103,349.320544892548,52.984774842886544,12.27870610874542,85.8788740354661,17.148949348320823
-122.3175672,47.71469608,11720 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.1962203281063044,31.70597356898925,20.531464805660114,3.1531968439923195,2.347136893670468,87.74419838845002,33.197972908627264
-122.3168113,47.71463943,11716 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.575362421234934,25.47601457609627,680.5005552486291,22.309089574772937,3.396894103483132,67.76736320778662,28.691379561637223
-122.3222362,47.71454125,11715 7TH AVE NE,SEATTLE,WA,98125,3.7802783757364207,34.80952233481447,6.775112555940627,626.1469876198754,1.6950563161061507,55.49060370517852,25.03319534025001
-122.3190514,47.71458291,11720 9TH AVE NE,SEATTLE,WA,98125,1.8586985511426015,3.3561039293075177,1023.3459376105243,64.41815712677395,1.8069506373603916,53.45695578720899,25.22720100036929
-122.318285,47.71457511,11721 ROOSEVELT WAY NE,SEATTLE,WA,98125,161.18804810393775,106.788929452509,529.9232972243218,65.19436650027102,7.931727701530589,61.16778975989942,65.60288608420836
-122.3128752,47.71463064,11719 15TH AVE NE,SEATTLE,WA,98125,4.478357688092267,148.81922942851196,53.746044900107364,108.86083378508866,3.592330032425435,57.31656618527226,28.29437081261576
-122.3128752,47.71463064,11721 15TH AVE NE,SEATTLE,WA,98125,8.993104286612029,152.26946485279728,37.05134470552294,32.3017905931485,4.882756515739499,67.78794457527475,21.373753924643616
-122.3216866,47.71451945,11716 7TH AVE NE,SEATTLE,WA,98125,11.088915159551263,28.531638618953693,1691.1921932503992,1141.7311477626404,9.6445137539759,80.5261443639497,36.41930447471783
-122.3176005,47.71459105,11718 ROOSEVELT WAY NE,SEATTLE,WA,98125,33.54256092844661,134.84384829962144,27.475685581991797,68.12826631565272,5.919230958662137,97.76211535014673,43.07963975997049
-122.3156383,47.71459253,11717 12TH AVE NE,SEATTLE,WA,98125,14.024763875164064,25.905563632092584,67.80111078839818,132.46481701524948,8.095104425330776,40.37137707240086,37.02854949397694
