X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,264.81639564972795,52.007328007972205,169.5811343067323,759.2092740276775,0.30677041279243705,71.8258090328042,42.81808362944449
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.237921975932647,50.44285525695039,1640.8066959087307,294.4477773386234,10.559416362849959,40.974866958493465,40.63646097147355
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.35249786145452455,200.35877970444807,96.04697014507431,72.47323021205638,5.51893538156804,101.8906614324462,27.47309811092751
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,114.66453353814835,19.462067852707566,10.086070079181969,6.651130648619573,34.85154595817071,54.928084645593714,52.45023362163494
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5736658879071719,75.7636136001717,19.08832419389286,2.6793402337044,14.544753254547244,61.469920435464466,23.64548964276932
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,5.816061171248749,24.721640830631376,64.1783360328294,485.7547434887397,9.017167155620639,66.07525747002767,24.87514593260601
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,53.5114305428071,103.41372350285275,28.625125295550923,44.59796042246039,0.07717305328025843,57.551690615964795,43.250585971440465
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,95.91260150121037,58.45788123954471,34.185711647802584,69.6038901644142,1.966898122061704,87.0607888184652,29.801138759314917
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,208.8001202447158,52.336995470903084,14.528374628381844,539.0847773492517,3.6855572261812255,76.22370540632507,38.0744246904053
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,17.626256132727576,32.74605413254116,1483.3081886540463,25.00692203411523,2.918496380082601,88.56929982860821,33.805915134505945
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.342291944325154,0.8727433305490238,382.2514061001543,38.298714986481095,0.0,54.36365267130179,31.981596794119636
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.482378194143656,157.32526233050078,350.46697626392694,46.16981241340932,0.5874137319716451,58.40704589226347,22.575749941709038
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,274.2760706261227,7.9827037682023985,1516.2342307517438,62.092755098331665,2.172623989738085,63.256371407351175,30.368046848186594
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.5737140333354,289.42063827725696,1158.0551467767702,81.61460814834054,25.6476630500853,55.260785717645064,22.347658873033456
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,7.334550586824251,0.0,10.925422965324374,145.96598200287494,1.2448310574637502,68.2174879770638,27.60566210312021
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.370358476766391,66.30660266739777,1505.6144876918268,0.0,10.57823476413027,87.67873226305846,27.834223333670877
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.23827421352784706,60.4068839011076,71.26002011857776,20.355036089467657,29.197317595287245,106.94541657922684,29.824802004719018
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,257.2228299187307,26.422646366786044,62.255646616752664,18.247690983666807,6.701036454379026,51.38583707054799,46.818851638226704
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.228897980232462,87.67843245630839,1223.050648725511,8.328678077435686,16.460995449459688,49.66428133868226,49.68662783500601
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,128.47874721043826,44.00609567115678,490.58036365216884,52.843521686352354,9.027704938739339,71.6056147708551,22.978693061513418
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.018984307166127,155.24191730862077,64.89509486066058,54.33947432854087,4.497138292451706,64.37199428134882,36.87856996908367
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,300.68887183691055,66.18145155094385,850.170113320235,7.514212972324255,9.542500275959098,81.31282471138178,29.106103241363503
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,51.22400613605655,199.2509510337932,21.974717634297892,24.19460281591184,5.544585652652398,105.39468796090073,36.907533278566056
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.504966999981227,0.0,5.38693219857198,17.986537386714847,4.48981351200226,85.28307376904137,36.66445003860582
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,9.244877033868871,29.72084110506522,3.9637040502573817,25.706788044025714,5.695481195512551,70.16571253600378,31.879295400913996
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.41305717882477,192.1155147369281,219.02630901481328,191.69552260749577,28.748773595112155,66.0220676964158,17.64405732077007
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.919654453487815,9.110892753766525,45.39891608563835,11.964198852928817,21.25757372667796,38.721679488420165,22.79580075311878
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,88.68805703818155,27.471494214204995,522.5178367385998,821.0036298445219,6.114923864168886,42.15341379980936,16.88077541079506
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.148415470421773,37.010043558568135,28.7791146019456,221.4404547335928,0.9186841393950883,83.09027328282615,19.708712757421647
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3937189504722207,242.897097947072,349.8501546591284,8.510314378392485,7.194981622471745,78.53773753822814,28.492984928821688
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.446228632921482,58.1411712400578,35.00937015017913,45.95269010865212,25.489510428911597,55.812087551791535,30.519867020231395
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,30.676259441508474,25.021625225250762,73.73784727158268,184.08156324356182,18.117847362756265,86.03897524107732,19.901255754217203
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,26.62564843837227,16.6779354622985,1093.4665738823678,423.2619477626698,0.5814830324642988,104.07035119698831,32.74101898725144
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.031527748467283,4.145716586843721,269.36679074734855,18.95359088538936,24.475884499227732,94.76378882325439,43.910026573565005
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,272.83398046577486,32.416004618394695,3.7098680681369265,27.15777046360022,5.740128434456492,89.55081665945997,19.303503707564822
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.2267587557332815,25.12769140129388,137.04609034364876,416.8954266469442,6.497328057852329,57.23662371587356,30.899895536945056
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.140647139452644,2.134476735792504,608.6370434792602,6.871701609926117,7.092890931056968,55.629182090837304,51.97148298801979
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.067285087119197,14.920599343821483,48.99393735899592,5.020334852426483,4.944166949237012,52.8551578554715,29.04732008188565
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.770642034689213,38.393689246928304,63.20685748962494,6.033606250850917,5.163187362329185,72.6417634159411,60.739500730823366
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,127.40319897210279,81.51192092324979,194.65705162625176,487.8232338980005,9.995749907171188,81.79571507763745,36.14948062222804
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,238.70056975688493,83.4483538078069,60.32482395741853,62.615186884632344,3.3484678461008586,92.07184360702027,20.15459275576904
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,177.37165154793857,235.02663802397566,44.70514918422267,250.56357256421018,4.746850195918073,65.33301725675778,23.525302653739438
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,28.96319606870229,134.80196737257862,74.30551798347425,184.53345379488655,28.371816890368223,88.00176800926396,23.51803895059528
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7075818798183158,6.256595048927772,29.55465488384728,31.861229411993076,1.4638796358050505,56.17320842626769,48.304291818660495
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,709.0146794243635,164.77202915183884,517.7609625869383,728.410329156564,13.983924721617809,46.2807611318908,26.187712035026685
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.661859100055571,19.829620310343582,81.7919914423,42.881257625951335,26.97779433009486,68.65536015153782,35.898565405026375
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5423193938716857,20.501123456175325,590.2721316231244,42.6855202696162,6.512658058539681,50.661099391265765,31.130745158629807
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.673333895416931,41.98733240276085,1.626815354375508,29.909290426401,10.845849468880527,54.16703758280862,25.93848723490128
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.9173081157086074,11.946351131201489,54.38993737075672,191.31057825376666,7.24401652141453,82.21394305883508,34.69642416163335
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.239813229952202,0.0,475.07982858640463,248.78507139190782,6.034162161625829,129.0013317053581,30.227040679994193
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,10.332471628324624,39.76542333697626,747.7137513710912,352.43826666080554,7.960071043673853,63.982620982862684,35.40492678338898
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0262398450838504,43.342490708265515,66.93223268868726,72.73527387559591,2.8731607260209513,76.01969091904085,24.85380934477658
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.025362595498117,161.6648548365369,40.455189150400116,105.28223509500438,1.635161867217611,68.6371622195309,25.927401528243298
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.359114093379422,32.018769953597584,7.831319238982319,13.2282750493861,0.9957566965499834,66.3363098996067,33.03932058686346
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.076860942793061,120.0545003467484,1289.868724390722,265.7123853261972,14.194520344274823,85.01177426396,30.876138586375014
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.150912961365307,4.848562130386743,40.801035434598994,161.9322371766297,7.680165614602071,76.33924588105202,36.09425948145702
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.724037487109073,7.18458016056805,799.1235880616827,104.27904453314171,9.391708278324304,70.15253041318317,25.49714453786868
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.441279076168128,148.8371428469909,10.834713816809503,13.501742084183316,44.34043513728295,90.31406398240354,33.790315091854616
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.579344338057066,7.418194984832186,44.65905935917444,60.65294501811559,27.6084598880038,76.77230210275474,24.063781478161783
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,72.65960556539505,205.02712730965922,26.145906355667215,113.09988945431002,4.548499114550528,80.7886808498295,34.20782334996902
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,76.26612969497404,23.50442897240872,639.2799153019577,79.86273824395177,4.868287740970149,42.8082396373433,25.117578578781345
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.339364158355764,40.92411879810095,34.71306474324961,45.6583899754693,2.9338295180145693,81.38371671885848,20.02539709068479
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,54.8356668223001,37.790610064430126,56.60994908879687,255.16902922533887,18.012675645481863,68.1902057337363,22.45357920740807
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.536955963290833,64.09186629300841,47.64231071496548,69.49283369762492,6.964427181026317,69.28522007549411,18.011505527766044
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.37391872731405,206.02665309260294,101.19964435950392,42.7895690820547,0.0,58.23325654870291,23.929496718031764
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,256.49842980168467,49.27664188340646,750.0744426595686,28.952372539925918,8.524213708300397,80.4268497894549,40.12782344412662
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,59.390282510068715,3.35967187267095,47.09127123903465,298.7375184225117,13.247698190576942,99.85111257599382,37.579699522530795
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.112990518378576,26.435773364282166,1191.457235183128,330.81396148689095,3.972361440738421,61.668708697959396,50.212566173730146
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,218.4283634411824,310.6303402173843,12.376743552413123,72.8016209772922,4.8900443847927555,40.4653730329471,32.73785820409979
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.21974609881204,52.40792788324529,968.2640557035386,1032.2203393991244,4.050963138916643,98.60179829988171,30.892980655912364
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.22561046798124,10.778537523115894,119.1239124210987,17.756918880199876,16.415243986242917,49.06982075127648,27.435714424294222
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.655565310310367,18.47072246700229,12.212546825427122,86.59619442259938,4.258454633784693,64.53859764386218,49.54961378287716
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,100.52567242882965,3.912614267110656,280.26646466629484,33.75794981465816,7.242858004224103,52.83421668378933,50.54539808820033
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,65.15059995906918,1242.9870250640997,132.79898313980823,2.4292737166230096,90.71478799780105,37.2064360512323
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,143.01151844531125,161.30695643455255,278.74162292820375,60.133388548525375,0.9054309019037494,63.242145851121414,40.14461096068294
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,328.47471165631464,25.535667729464247,748.2605563491361,196.91122578197553,0.7193967392453784,87.12141846157456,21.675198916719093
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.6335078901498687,205.9165456783981,42.48963690678303,375.9978451251334,15.380304115214805,83.54168282916592,35.63620818365516
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.814221126723218,110.0493370683779,77.1753617451104,57.75564987806321,2.316214303398178,47.817227665300116,29.720790534255066
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.4080908950634665,65.07798757204942,92.17908711583058,53.77731565966452,12.828581916791086,61.28790256747509,48.672292213492916
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.721754858277198,38.47414663626506,952.1191019103792,144.9315051523135,4.790255097016198,61.088938490831644,39.77368319558905
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,68.18108946219732,40.710323433210455,612.8106319036027,25.79823832067022,13.948416223812707,54.43308791859586,47.00150173355769
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.543216323813434,26.958570309952318,86.59868030070662,26.95153831302819,17.485971930775527,93.58751533382198,27.591718725586823
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,162.5563582627548,51.544632791240694,50.598860413373544,631.6778921052789,3.7188747431551823,87.66960640779392,22.613719165907
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.05677677796911,22.133206989000538,115.05823100084706,141.63209977281446,14.85060772585087,59.403347512903615,31.765060893683245
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,205.92692456462717,375.7733917747957,18.394300753991082,115.7761420147425,1.7985817880998083,64.23425624370519,46.296610006948356
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,122.54743240733042,22.782080457286646,647.9921195654739,64.20882593034517,1.251713287772199,41.26930156967319,26.85015164533151
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.17887824059227,30.403376517314594,31.4733951115127,469.85418227878586,14.428053622613305,55.29070949242242,27.04791872563413
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,186.33727417669212,8.251956871008163,21.58786937289283,51.49153760667833,3.154741083173101,79.64369804532119,36.3224330213143
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,5.8924296810376156,13.338070315535955,1364.9166811938444,5.446703460959157,47.5071391135868,58.324701370897074,27.67030088071508
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.208608478443026,48.784583106068034,237.82993780383885,379.03128606721367,3.3325121072343724,52.701255237941076,30.803467851227275
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.921628098224451,13.051150169685146,36.8043030446931,575.6765384549516,3.5028788352418805,92.69044369189439,21.70811341285391
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,163.07261796484698,7.311588363012665,1039.6734980412646,13.80090551120642,0.8158780451811442,58.31394250843636,40.41727819606984
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6800272325829096,34.37785321094558,328.0050424355417,20.848920930694003,1.6094244113722689,75.46537827925358,32.763452954752445
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.18755865498417978,79.0781990181901,48.583868502297314,189.40823761739975,8.756237672839077,72.70599643856676,46.01104851945627
