X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2921699,47.72108709,12570 33RD AVE NE,SEATTLE,WA,98125,106.41520478254687,67.31420937859413,664.6161793347636,31.613195133068842,6.401090597931806,75.39356096996609,45.812965495228504
-122.2997916,47.72083474,12536 26TH AVE NE,SEATTLE,WA,98125,7.289020892908205,393.2959673478494,55.40928665732167,44.69296875967102,0.359477160447501,63.90274187789666,20.419977140647642
-122.2997916,47.72083474,12550 26TH AVE NE,SEATTLE,WA,98125,1.187873286458728,46.65350305142363,920.1521406177302,129.33254142973334,15.050438378000141,42.365596918513454,31.229720797933005
-122.2997916,47.72083474,12645 27TH AVE NE,SEATTLE,WA,98125,3.4241010061686206,33.96660171292544,491.085308174223,63.27349503732661,23.265728625757653,81.88502116201757,44.08614137846621
-122.2997916,47.72083474,12548 26TH AVE NE,SEATTLE,WA,98125,0.3345009479878207,31.455016493704214,49.94382116970268,31.263663742657613,30.0783824891704,59.55947005733358,30.430513124395514
-122.2986771,47.72093517,2701 NE 127TH ST,SEATTLE,WA,98125,241.35807689141876,27.443886635787365,3357.600332004271,413.42142466477344,7.621539777473921,75.61008183717864,22.534249076705464
-122.3015631,47.72093962,12558 25TH AVE NE,SEATTLE,WA,98125,49.691252203443355,179.3920430376844,1129.0050061201514,33.70087816815978,3.0974533146522694,102.1397283283692,20.695785559960555
-122.2982725,47.72097375,2721 NE 127TH ST,SEATTLE,WA,98125,19.429412625106146,16.158463519446567,101.01038572795447,114.11546544067502,5.73930930614155,90.1111500584596,33.264266940802614
-122.2982725,47.72097375,2725 NE 127TH ST,SEATTLE,WA,98125,6.83471355948894,124.10588241799044,88.8159867959414,322.0705660221422,0.3602529748473901,62.89132604758866,26.098881631530624
-122.2982725,47.72097375,2723 NE 127TH ST,SEATTLE,WA,98125,78.77960338060066,94.31599187916476,55.93017112375255,44.35482079632563,21.701407536584014,47.91258595661151,28.951737759490573
-122.2952371,47.72088122,3019 NE 127TH ST,SEATTLE,WA,98125,1.8204419943444174,55.992831512680155,1234.2303361560905,61.04054363186016,10.20354769584141,110.00378129751418,36.14664701216144
-122.2952371,47.72088122,3021 NE 127TH ST,SEATTLE,WA,98125,10.302340020380012,108.2735243866199,1173.6027293768293,489.8167611485957,26.440102850489605,60.29436337690827,21.177892376753963
-122.2949295,47.72093149,3023 NE 127TH ST,SEATTLE,WA,98125,10.91400939432848,534.6632282666858,121.388795122387,0.8684686615916538,1.0174087691535767,88.60119924140238,21.18175442201382
-122.2949295,47.72093149,3025 NE 127TH ST,SEATTLE,WA,98125,13.628595347804463,168.8427966574155,746.1547842346755,45.053043336223524,0.2820922556135194,79.05520430051685,28.920509473243076
-122.2960993,47.72087637,3001 NE 127TH ST,SEATTLE,WA,98125,70.58016496159019,50.693445536667106,1484.7879685832181,204.10858561267963,9.056245360199538,71.7837257715564,31.72545908283278
-122.2960993,47.72087637,12552 30TH AVE NE,SEATTLE,WA,98125,130.61559690346957,11.559647678217063,27.413774394437894,274.75473811620776,44.38456715490483,64.85027764042438,32.45987353482906
-122.2960993,47.72087637,12554 30TH AVE NE,SEATTLE,WA,98125,9.839621884939195,35.619999266363074,1093.113506445623,163.82904943453738,1.9952071893556673,75.72811019960845,25.01152598074319
-122.2960993,47.72087637,12556 30TH AVE NE,SEATTLE,WA,98125,17.418669572147707,7.836754356301235,762.3979114403932,12.242912306433709,9.213033552029495,49.93332839844305,23.18423828845818
-122.2960993,47.72087637,12558 30TH AVE NE,SEATTLE,WA,98125,8.16612821495135,41.2787687476546,23.076267792682906,31.732513923110076,8.48282168238114,80.55276177181378,27.92875086421846
-122.3015152,47.7207975,12556 25TH AVE NE,SEATTLE,WA,98125,13.482421548878605,48.58156397864636,243.71952316118694,16.963641152077738,6.410975546465809,56.05879145155725,31.663701749359905
-122.2986125,47.72077719,12550 27TH AVE NE,SEATTLE,WA,98125,1.6703826898399778,44.459518508717245,886.8327393809899,584.9864115647746,5.682173652485296,58.353761975538156,32.16041261283969
-122.2938106,47.72088109,12550 LAKE CITY WAY NE,SEATTLE,WA,98125,6.5988419908249565,2.425889169149591,78.94664683454417,22.097025522501315,16.49400057371105,84.60519549996032,27.075796603739917
-122.2938106,47.72088109,12554 LAKE CITY WAY NE,SEATTLE,WA,98125,6.519351486876266,107.50698250901101,3.1480803023209223,772.1690888420297,1.8764204116349539,57.440513394299316,37.58621168152619
-122.2938106,47.72088109,12556 LAKE CITY WAY NE,SEATTLE,WA,98125,2.0621022018683357,61.10423875108354,96.8787990995135,4.702394732430959,25.849282109619132,89.96914026121343,39.97577275117369
-122.2983262,47.72077216,12547 28TH AVE NE,SEATTLE,WA,98125,22.10776786008643,39.37410116654954,160.03064909268258,21.275472820387524,11.087100647888608,83.50898551404612,46.253022066607656
-122.2983262,47.72077216,12549 28TH AVE NE,SEATTLE,WA,98125,17.687161985143607,258.69319782635347,1340.7041169339768,98.93743616149787,5.247424816336508,88.18421078080723,37.93693202441727
-122.297287,47.72038617,12531 30TH AVE NE,SEATTLE,WA,98125,37.10895279816736,3.004862877331074,474.1107046264197,667.656106307312,3.052667425600215,80.29365657208649,51.0082055830917
-122.297287,47.72038617,12528 28TH AVE NE,SEATTLE,WA,98125,7.841773642373487,15.034823994587386,72.83675183088477,60.41860777560733,30.44460302335363,67.9259436502505,26.490237421362114
-122.2947142,47.72078889,12549 LAKE CITY WAY NE,SEATTLE,WA,98125,14.849730330414202,38.77031826149859,1038.2364048976508,155.51404661617534,34.19065092801595,67.51698658941211,29.835721580525274
-122.2947142,47.72078889,12559 LAKE CITY WAY NE,SEATTLE,WA,98125,30.58299415123536,56.5963854174777,11.875565928934446,12.192252746324616,0.4318602790787752,71.9765282817037,30.940348356635088
-122.2919473,47.72081678,12540 33RD AVE NE,SEATTLE,WA,98125,17.66116390204434,7.441503065235474,58.805932295324034,6.458717208937324,11.564945306919014,67.3340010574785,34.87338144476887
-122.2919473,47.72081678,12542 33RD AVE NE,SEATTLE,WA,98125,7.659767073883791,38.72958158192193,121.84506892585341,75.59455890268852,22.909506771323542,104.83510182421932,35.029051536067534
-122.2919473,47.72081678,12544 33RD AVE NE,SEATTLE,WA,98125,0.11985461086047479,35.85464051354581,103.5807908271483,516.3574343600158,7.556648140112057,84.89965360614434,42.55662577162524
-122.2919473,47.72081678,12546 33RD AVE NE,SEATTLE,WA,98125,1.0360536149425215,16.029095314571798,30.43934380163422,16.476268589910088,6.722649543227872,57.26465325501626,29.628002069578482
-122.2911951,47.72079755,12553 35TH AVE NE,SEATTLE,WA,98125,182.76529572853397,110.7741960456589,176.3677831825847,59.53088274934898,50.678084497135,75.56481727488749,32.3660916330824
-122.2911951,47.72079755,12555 35TH AVE NE,SEATTLE,WA,98125,17.222723536293515,33.482141558632094,13.044278759681147,9.16765894698916,4.1772924021724345,54.6152756629982,35.72793288399851
-122.301515,47.72063771,12544 25TH AVE NE,SEATTLE,WA,98125,29.99668514633993,15.330457503002794,46.34812170641315,124.91566859829416,4.7329007091067865,58.893589667097274,31.364482308322508
-122.2985686,47.72061454,12544 27TH AVE NE,SEATTLE,WA,98125,330.04235699789905,286.5364049857781,60.146929482284236,38.65566445310585,6.015607820275078,78.85423943087484,41.12925916747042
-122.2947028,47.72067542,12547 LAKE CITY WAY NE,SEATTLE,WA,98125,154.76130257291334,349.87337889980904,277.86617833346577,613.3053409807565,17.302083228655434,50.63992437304126,29.010437714888077
-122.2937353,47.72061043,12548 LAKE CITY WAY NE,SEATTLE,WA,98125,5.819145152222581,27.43882141720575,1668.5608550858153,44.67555940481314,25.4140637101727,115.07057704426023,34.211644855459184
-122.3014391,47.72048658,12538 25TH AVE NE,SEATTLE,WA,98125,0.41557073592014077,35.03477344024003,875.9222887389121,59.18206166687647,21.249761481142837,49.593554635212406,24.941977579457035
-122.294911,47.72057839,12545 LAKE CITY WAY NE,SEATTLE,WA,98125,8.152498192552212,96.43988782451194,1143.093698643977,37.28783939055668,5.62793952931802,63.6912006196828,25.78878670282079
-122.2985351,47.72044452,12538 27TH AVE NE,SEATTLE,WA,98125,207.0175054327896,99.66883181418878,203.36635515400678,154.92897890836687,19.360529246776387,68.83992042945466,44.94639402067638
-122.2948553,47.72051244,12543 LAKE CITY WAY NE,SEATTLE,WA,98125,6.332867994290846,37.60830209076787,723.1884012776147,3.7777066432728588,15.297978387321745,89.88774209921415,24.598342936913138
-122.2921299,47.72032874,12530 33RD AVE NE,SEATTLE,WA,98125,1.8169125314928736,30.201989416602242,232.65085564290897,270.0913938667316,26.243742349891626,65.99201271957111,34.344619546776954
-122.2921299,47.72032874,12532 33RD AVE NE,SEATTLE,WA,98125,7.439592606985839,23.094168960873656,61.58432747808241,50.558062291923456,6.257667707386741,80.67054060416106,48.7200015474117
-122.2921299,47.72032874,12534 33RD AVE NE,SEATTLE,WA,98125,29.227834423771263,35.36818692474388,720.3771706231618,83.30559389571376,25.89920127267423,48.373085220247866,35.80088501068262
-122.2921299,47.72032874,12536 33RD AVE NE,SEATTLE,WA,98125,1.8803838130720214,33.319125959874206,393.6583590229422,5.378396942109832,3.566389658851252,92.41686424517272,44.12524992065796
-122.2921299,47.72032874,12538 33RD AVE NE,SEATTLE,WA,98125,92.39534676920584,155.08610662294333,3.873349325686867,57.82960222754812,2.544854987870706,83.01530336896657,33.681570558722605
-122.3015176,47.72030743,12532 25TH AVE NE,SEATTLE,WA,98125,3.2374770097883587,4.704828792534709,733.8678633797397,340.97274080030866,12.140105017590207,95.77534681393307,38.64089383818184
-122.2950652,47.72031736,12527 LAKE CITY WAY NE,SEATTLE,WA,98125,100.57976933290735,2.8325212435343405,69.44848625498848,11.163381371593957,7.514983897284569,69.03524794474686,38.2808096440669
-122.2950652,47.72031736,12529 LAKE CITY WAY NE,SEATTLE,WA,98125,104.87409790640021,29.20487252448803,1349.746529898202,47.12065079619384,7.295323320574639,56.82214802378377,26.49611922283741
-122.2950652,47.72031736,12535 LAKE CITY WAY NE,SEATTLE,WA,98125,9.723442821387195,45.77626239660003,894.8938888440822,36.1700431672674,4.421004285051912,73.83418555041682,31.38446429027688
-122.2950652,47.72031736,12537 LAKE CITY WAY NE,SEATTLE,WA,98125,7.03849508846318,7.611224924086975,620.41087295492,601.1503265318545,6.316638288123704,71.12679603389982,30.491843266014783
-122.2910584,47.72041836,12535 35TH AVE NE,SEATTLE,WA,98125,222.5015830641957,28.505009647208524,13.842229051806918,387.4213896263929,15.945818530117716,111.51862990683973,32.17538234538588
-122.2910584,47.72041836,12535D 35TH AVE NE,SEATTLE,WA,98125,25.82301165923716,17.94347765455287,440.40020362805996,28.31791743406704,1.688090050374844,63.296249484351485,28.600471572091905
-122.291482,47.72031313,12531 35TH AVE NE,SEATTLE,WA,98125,22.214057440525306,65.94062919615735,330.94125106305785,56.496113894649696,6.6866928929684475,104.06281503452601,37.35568794775903
-122.2943125,47.72025207,12532 LAKE CITY WAY NE,SEATTLE,WA,98125,45.15870200229346,11.5549911618087,80.59842223902686,10.43834325251025,25.70436842859019,59.78652003513612,25.293265417671225
-122.2943125,47.72025207,12534 LAKE CITY WAY NE,SEATTLE,WA,98125,12.597082473105027,64.30706940413502,809.5983779460862,506.1979652356199,0.7353914632192293,68.57078045288476,41.793605250059734
-122.2943125,47.72025207,12540 LAKE CITY WAY NE,SEATTLE,WA,98125,9.282076320260044,277.37979211228725,376.21497164559753,759.746962355656,3.120546243055548,84.45979708950631,37.991892174410125
-122.3002046,47.72013986,12526 26TH AVE NE,SEATTLE,WA,98125,11.595650012841523,122.30941560614183,31.211135546444655,104.08364185039551,5.145578858876282,42.57625855228669,23.43153102461921
-122.3002046,47.72013986,12526B 26TH AVE NE,SEATTLE,WA,98125,3.1608626462427356,357.67283544882673,52.89648310610107,50.18057729504082,9.940985887992824,64.19327776884931,32.56921583948397
-122.3015279,47.72014054,12518 25TH AVE NE,SEATTLE,WA,98125,13.356332106525706,25.89913394414914,429.34211804718126,5.636553580175978,25.693648916451917,59.04613442800285,39.35902350208604
-122.2996184,47.72011304,12527C 27TH AVE NE,SEATTLE,WA,98125,6.65559699114535,199.6442169391973,80.46131922573461,48.966619112900624,0.6972643310325555,80.50267229395413,41.9633037097233
-122.2993446,47.72005594,12525B 27TH AVE NE,SEATTLE,WA,98125,6.8324961270829965,12.373404690435132,41.64958469303792,573.8454406655907,8.679300940104454,85.8965311064594,35.01066762798952
-122.2960261,47.72014015,12528 30TH AVE NE,SEATTLE,WA,98125,92.19910413567558,33.76337159849609,767.7337054443385,2.1663997775764554,21.09430863005095,73.08809922473614,33.778309989038334
-122.2952771,47.7200637,12523 LAKE CITY WAY NE,SEATTLE,WA,98125,5.674581398291262,97.9946159271939,41.451425810310674,15.491472658955278,5.477498526326327,56.8640432263882,40.258596850854616
-122.2952771,47.7200637,12525 LAKE CITY WAY NE,SEATTLE,WA,98125,2.455976612978137,66.16868445026422,823.4359615454123,460.13314098701534,16.352408403107425,59.92709459908008,27.031691668030696
-122.2944641,47.72003467,12520 LAKE CITY WAY NE,SEATTLE,WA,98125,13.054483538283446,20.563562852874238,607.0823438406585,26.168548208543193,9.104076436136582,60.88260679345885,33.29957764073582
-122.2944641,47.72003467,12524 LAKE CITY WAY NE,SEATTLE,WA,98125,21.86923097248854,88.00067022237003,118.48980838023182,381.5043758175043,2.445882147908737,83.00929430042558,30.748038355799512
-122.2944641,47.72003467,12526 LAKE CITY WAY NE,SEATTLE,WA,98125,4.432401335147263,168.48663086967596,4.6192526722705525,67.60262195195756,4.249457042469101,68.61988770256806,30.782717036618585
-122.2944641,47.72003467,12528 LAKE CITY WAY NE,SEATTLE,WA,98125,12.36131524333467,81.21918541753874,1111.5765770375415,168.36587934447635,0.20697876352910236,74.90266750646778,49.45741000591131
-122.2944641,47.72003467,12530 LAKE CITY WAY NE,SEATTLE,WA,98125,9.688868696760865,13.118234337815675,485.5281751467702,254.96498960620931,2.842247656718461,84.13259308941932,34.68418675094906
-122.3015654,47.72000392,12516 25TH AVE NE,SEATTLE,WA,98125,104.74303934556178,54.99667101198841,50.97781634272342,370.9301937868722,6.803550733882857,65.39811104741065,34.90555120833122
-122.2911323,47.72009099,12529 35TH AVE NE,SEATTLE,WA,98125,2.8273593971244186,22.935681689896786,58.1908502591917,2.876094825981004,2.719530328525363,80.66392140402513,24.77434872715559
-122.3008464,47.71996912,12521 26TH AVE NE,SEATTLE,WA,98125,124.29327325269931,149.48344678383427,1341.4913443638038,402.03992596930794,4.442098397116907,43.686630248698584,23.48880085177917
-122.3008464,47.71996912,12523 26TH AVE NE,SEATTLE,WA,98125,7.481882253902605,32.61986579819437,501.234412583554,221.0435831419407,1.9117251409245568,58.8292550495089,33.97664970239252
-122.2929777,47.72008857,12529 33RD AVE NE,SEATTLE,WA,98125,223.65148013147413,157.47477357625155,82.9887622251547,442.39500438384516,4.755935308606148,93.70164288490528,41.478516368571185
-122.3002032,47.71997303,12520 26TH AVE NE,SEATTLE,WA,98125,90.17148962457462,53.884527023193044,628.9359598213558,50.38971909896257,1.5045346146081613,73.20957529488102,21.226170322970688
-122.3002032,47.71997303,12520B 26TH AVE NE,SEATTLE,WA,98125,64.66111625723758,18.464160556941465,41.04224158688621,32.245483230483,26.813951811595647,82.64748125050824,23.504772781246775
-122.29166,47.72005253,12526 33RD AVE NE,SEATTLE,WA,98125,168.9004439332705,186.49625581029306,27.122956227199868,289.80183865926847,22.015611894494324,64.28971958849705,23.24848612618214
-122.3015459,47.71981119,12514 25TH AVE NE,SEATTLE,WA,98125,2.6743582582406513,31.129867854817352,22.723165063956046,67.62869419228574,23.361428202342832,59.68656814308919,42.14672071274872
-122.3008391,47.71980409,12515 26TH AVE NE,SEATTLE,WA,98125,62.10060266176987,33.66500459973435,63.352453675464105,43.69688633301464,12.289479454631937,91.73036727935563,44.670550220202585
-122.3008391,47.71980409,12517 26TH AVE NE,SEATTLE,WA,98125,170.79887742381823,51.65207057414686,3.251062474293199,72.23775629056054,7.281225914573882,98.2808589473976,34.78781317596863
-122.2999997,47.71981868,12506 26TH AVE NE,SEATTLE,WA,98125,2.822960774729734,23.538353662047705,63.47987660629337,24.75409208924651,15.329531498299657,56.60413697310147,25.556347476689332
-122.2946021,47.71985277,12518 LAKE CITY WAY NE,SEATTLE,WA,98125,34.41771905177499,165.40285600932572,5.57075477068732,56.135905199984656,3.7148879668813732,67.00891884508317,23.494977690231877
-122.292968,47.719858,12517 33RD AVE NE,SEATTLE,WA,98125,2.7877088842463293,27.68941631804849,93.76254939513879,31.227253123136848,6.0396938734056285,76.47394225347757,21.931101653423813
-122.292968,47.719858,12521 33RD AVE NE,SEATTLE,WA,98125,33.54743055893003,32.821142444889695,806.5776063655103,56.60000323618128,7.1138628235850785,73.87484984294335,40.40922754192435
-122.2924097,47.71978853,12510 33RD AVE NE,SEATTLE,WA,98125,4.635297467449535,25.305970808906412,135.38566104730913,23.446051517188685,55.79502265214773,66.6687715466248,44.129005981246706
-122.2946388,47.71980002,12516 LAKE CITY WAY NE,SEATTLE,WA,98125,109.50233238966345,163.9089231895183,49.27175350810416,100.50045592867129,7.042603322920848,43.01432315210348,47.94657235077544
-122.2917711,47.71978028,12509 35TH AVE NE,SEATTLE,WA,98125,268.61139505821995,363.16225205538876,29.17135783562525,171.40322315654007,5.279288757502192,69.01344383065546,33.55918404748119
-122.291138,47.71980944,12515 35TH AVE NE,SEATTLE,WA,98125,15.762874703964277,50.873333120687484,62.86387177857512,63.58213538810945,4.909841897021975,73.91220974746025,28.330724171573856
-122.2954764,47.71962482,12501 LAKE CITY WAY NE,SEATTLE,WA,98125,10.321820957758204,12.47314926289592,1444.5047125815931,787.6095275083442,0.7441249673652722,84.5532625552659,34.19439780603393
-122.2954764,47.71962482,12505 LAKE CITY WAY NE,SEATTLE,WA,98125,4.835625823010096,65.39082235865008,68.49687945436929,189.65112092541216,7.871860944319319,78.88832217361755,28.90245137291405
-122.2954764,47.71962482,12507 LAKE CITY WAY NE,SEATTLE,WA,98125,1.3786815592476427,52.141008638922706,43.601669076122974,52.023623794825895,4.119756179765081,92.03368166019982,24.682748356934116
-122.2954764,47.71962482,12509 LAKE CITY WAY NE,SEATTLE,WA,98125,125.5559713045637,32.98373441152955,299.2138564423662,111.89608454393505,1.6788978486155794,65.42173037892472,24.202183654631728
-122.2954764,47.71962482,12511 LAKE CITY WAY NE,SEATTLE,WA,98125,112.21176216766192,36.92369739271703,340.86291806468614,65.02755900522526,7.657163765001215,77.25438538063571,36.159079525389366
-122.2954764,47.71962482,12513 LAKE CITY WAY NE,SEATTLE,WA,98125,10.872283065341005,187.74722054667424,98.60409004142039,230.3551405370078,5.95919478998976,63.04002035041178,43.73066566987098
-122.2954764,47.71962482,12515 LAKE CITY WAY NE,SEATTLE,WA,98125,1.6325618749895028,137.94174394460384,33.77787658873546,32.525207574086984,4.687421179063099,58.615342575538456,29.55874755408025
-122.2954764,47.71962482,12517 LAKE CITY WAY NE,SEATTLE,WA,98125,127.55400266701731,14.958611434812237,9.192614730860054,24.172912502339493,16.227247557176124,53.27225889195035,24.55784210927564
-122.2954764,47.71962482,12519 LAKE CITY WAY NE,SEATTLE,WA,98125,254.26871421883263,112.73867309782491,49.47157973242533,23.75755449955844,2.9163164214592956,67.24732387277298,18.310915782014625
-122.2954764,47.71962482,12521 LAKE CITY WAY NE,SEATTLE,WA,98125,0.0,148.97152109246863,67.66094517218387,36.64523383961871,3.3200670431392076,57.542756013172045,29.678843736266554
-122.2954764,47.71962482,12510 30TH AVE NE,SEATTLE,WA,98125,58.17392425650426,34.98206666050781,222.01071980241235,264.0566264882484,23.294128743994385,57.85743901971207,28.10896010743695
-122.299714,47.7196414,12505 27TH AVE NE,SEATTLE,WA,98125,5.027155167550124,3.3967963892385313,1245.7402058937992,61.24908769266021,0.9692950854212504,75.21061349899371,36.054956799607695
-122.299714,47.7196414,12509 27TH AVE NE,SEATTLE,WA,98125,3.639947977099302,16.148876701536018,65.89169982156528,164.90413269052033,1.5087549981527906,100.1160920558772,29.305243701548864
-122.3015046,47.71961362,12508 25TH AVE NE,SEATTLE,WA,98125,5.2759619302632395,24.225553597126982,1067.163066846454,94.81511063343385,2.57445164823302,86.92991114780818,24.460809078675425
-122.3008219,47.71963688,12509 26TH AVE NE,SEATTLE,WA,98125,10.525077273663962,53.42410012579081,1680.475640481983,338.8981301939458,5.548907838547954,65.09917332217836,29.292520636620416
-122.3008219,47.71963688,12511 26TH AVE NE,SEATTLE,WA,98125,123.59537172745843,19.41566682110241,32.16317204748653,735.9742646028711,14.816341901153791,48.47946510689066,40.95352985174455
-122.2940681,47.71958989,3120 NE 125TH ST,SEATTLE,WA,98125,8.066846149036936,19.763299905542162,40.886856777671674,16.539311951045352,4.54512135240688,82.13450176434432,31.87637474238927
-122.2937952,47.71948184,3200 NE 125TH ST,SEATTLE,WA,98125,15.490994428940517,15.029267894098671,164.7937773625834,346.03703046905525,11.565782756571322,65.69246445802222,24.538103527892215
-122.2937952,47.71948184,3204 NE 125TH ST,SEATTLE,WA,98125,65.73412606308835,0.9676509559723747,1830.2972529078604,5.547661932733776,0.16381651488242496,78.32235306379886,22.524476997926378
-122.2929388,47.71968577,12513 33RD AVE NE,SEATTLE,WA,98125,16.14832184604788,197.2879864104106,743.0115201391284,67.19240242825549,4.616809418986586,76.11866859280669,27.57919160919105
-122.2946672,47.71965803,12512 LAKE CITY WAY NE,SEATTLE,WA,98125,247.24762351200704,70.96231377329408,915.0250727707662,941.0410900197726,4.946616681355537,68.57752873757246,19.634119976053164
-122.2932689,47.71954259,3212 NE 125TH ST,SEATTLE,WA,98125,7.3037921588541534,41.987084287280844,54.337562189950695,65.67201979853404,6.4882240277362655,73.94845161204769,35.95786023753228
-122.2971488,47.71949752,2800 NE 125TH ST,SEATTLE,WA,98125,297.0357646135418,40.86220251020242,184.0227451181641,10.927706860249407,8.280832055013512,75.00164741158656,34.8982910880261
-122.3014598,47.71947559,12504 25TH AVE NE,SEATTLE,WA,98125,4.549092905706685,0.0,1417.0558096638688,15.25681633448184,0.0,69.52024397300411,36.38850933093935
-122.3014598,47.71947559,2504 NE 125TH ST,SEATTLE,WA,98125,11.517851781553363,63.684947459913204,722.2577809558029,2.6972683428908915,2.665404487284137,60.95383139706845,30.79255396905583
-122.2947292,47.71959667,12502 LAKE CITY WAY NE,SEATTLE,WA,98125,15.150624213285276,9.470654470848393,143.61486070509022,133.935364176702,2.781141162527133,70.47747141529406,29.782503124323974
-122.3008226,47.71947852,12503 26TH AVE NE,SEATTLE,WA,98125,201.60528503772116,50.901261848901825,3.5940006294544804,37.28667504068414,20.06308915294385,69.48067634510703,46.74580481775163
-122.3008226,47.71947852,12505 26TH AVE NE,SEATTLE,WA,98125,9.834460352096132,16.62708262517142,110.03274568101219,1149.9377474568664,15.256482170827505,57.74541397379189,34.03182724951814
-122.3000995,47.71947541,2600 NE 125TH ST,SEATTLE,WA,98125,0.0,2.007476922283507,877.4780257208912,31.763165525573367,6.033501588763465,56.98228735798361,29.204291723009955
-122.2955554,47.71944076,3018 NE 125TH ST,SEATTLE,WA,98125,12.494088030888873,0.8613113651752304,98.48241379787856,98.93410327292149,2.622962264708711,86.11687496011515,28.439216828618836
-122.2947668,47.71951259,12504 LAKE CITY WAY NE,SEATTLE,WA,98125,258.1955469917843,104.25675234508581,523.3313982143521,15.590597777892762,37.69035795788277,72.8679765458952,50.25345698179929
-122.2947668,47.71951259,12510 LAKE CITY WAY NE,SEATTLE,WA,98125,296.98264392610935,9.611117959853187,1.890570104005033,140.1070249400913,2.2854994820058483,110.36716491952963,44.72945003128804
-122.2947668,47.71951259,12506 LAKE CITY WAY NE,SEATTLE,WA,98125,10.172543463265546,18.509579702307754,58.228013650560925,44.20457332191332,12.652425082380603,87.81500251281288,37.10213881361119
-122.2947668,47.71951259,12508 LAKE CITY WAY NE,SEATTLE,WA,98125,6.367766901220279,126.7048681646935,11.82469510425764,8.634326135678103,12.219928763013785,80.86479097627844,30.64912287077925
-122.2947668,47.71951259,12500 LAKE CITY WAY NE,SEATTLE,WA,98125,62.06806346264288,39.76478714034141,39.6579863279396,5.9291756191042495,11.453884062433469,73.0695434726891,40.429308824959435
-122.2943597,47.71945132,3110 NE 125TH ST,SEATTLE,WA,98125,179.84313664577945,31.752018675058345,64.10533463468639,515.7314731653528,25.330513030543123,83.09737598056176,45.85717985741134
-122.2943597,47.71945132,3112 NE 125TH ST,SEATTLE,WA,98125,9.001896884769053,72.74380935124941,513.268004386759,58.81278754467301,7.896006267318609,88.58417621248549,35.257772111210954
-122.2943597,47.71945132,3114 NE 125TH ST,SEATTLE,WA,98125,3.7677899249420035,26.337809097232704,829.8210204632653,62.8154407977772,0.20590510543094123,58.41676374726922,30.39787582250422
-122.2943597,47.71945132,3116 NE 125TH ST,SEATTLE,WA,98125,11.926317492968078,33.9003161102077,42.215653687507775,637.7285415944261,9.746066160862844,64.14517650117146,43.397552046074615
-122.2914812,47.71953577,3328 NE 125TH ST,SEATTLE,WA,98125,133.1989820604821,33.98603525736661,21.932879930781198,81.53150125991932,2.6502964924798533,87.00384021765147,43.35208962045588
-122.2910326,47.71946939,3340 NE 125TH ST,SEATTLE,WA,98125,5.233755709102596,37.30524648584614,846.7667288596294,146.7912982103692,5.072762112860023,85.89343651046835,46.83823187203327
-122.295798,47.71943014,3012 NE 125TH ST,SEATTLE,WA,98125,449.08952849449685,447.5790877189084,87.53018673493571,45.29407025928084,2.0922370957322527,142.2922900206975,24.88530902712705
-122.2947758,47.71941053,3106 NE 125TH ST,SEATTLE,WA,98125,11.369565895141045,10.335318280113544,76.21509455013306,24.527324399541413,5.888470978437086,83.09552072892345,25.61508149712801
-122.2947758,47.71941053,3104 NE 125TH ST,SEATTLE,WA,98125,3.460615764869602,55.00330938550516,1094.2012067493733,36.12014709809923,3.2095667488728856,106.63473259011255,43.133751707983535
-122.2918631,47.71940911,3314 NE 125TH ST,SEATTLE,WA,98125,2.9668770923387826,54.717118500883046,13.475787432151138,649.7446921300034,23.59432481252341,116.35705038508291,35.17643370850923
-122.2918631,47.71940911,3316 NE 125TH ST,SEATTLE,WA,98125,7.697497021374789,13.429458947829602,100.84298145492798,30.243824513921297,12.136082927495718,94.88530913855429,31.725633841591264
-122.2941575,47.72540771,13320 31ST AVE NE,SEATTLE,WA,98125,61.15401935172369,12.19248400226091,391.5554730202779,22.50008525758126,5.976368120241728,84.83752155940076,18.723796418791284
-122.2932884,47.7249756,3124 NE 133RD ST,SEATTLE,WA,98125,25.846370317235266,79.13746877963854,58.12610462498518,33.79266396326081,8.282452360663362,59.8600050099197,29.02456782793032
-122.2932884,47.7249756,3128 NE 133RD ST,SEATTLE,WA,98125,228.55463863990417,171.17474289770414,40.878834390959334,86.01964971348089,1.5511027161634505,58.65287330289436,37.576461431802926
-122.2932884,47.7249756,3132 NE 133RD ST,SEATTLE,WA,98125,71.1462496376455,123.43651796689883,580.4128951378517,113.29748384686457,18.24137847571091,85.49782975807318,42.09771700699696
-122.3012265,47.72403518,13036 25TH AVE NE,SEATTLE,WA,98125,77.01388687469057,0.5796319102978349,388.52117846864485,636.2239754178971,3.831854684049284,57.956372340431955,28.56841347921559
-122.2921328,47.72416632,13018 LAKE CITY WAY NE,SEATTLE,WA,98125,1.085440237794466,32.637074785922586,421.76339672083816,62.67780127097703,8.731001870475607,86.72463410414883,39.340614469355955
-122.2921328,47.72416632,13024 LAKE CITY WAY NE,SEATTLE,WA,98125,0.9141431218272238,29.435938465876536,379.6364595181887,418.15803057056786,6.631813875153698,118.64123094356655,45.746811637788845
