X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,223.49139798939217,54.41404231424749,112.689564677691,717.43386923977,0.34987808417906563,93.78653704551643,66.51231873677969
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,16.698444737152986,36.53010418656035,1124.3216191714218,264.6312133147739,10.862279275625966,44.47495281379605,42.81075746473162
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4306971426157843,234.77387896201924,98.40161394440142,61.656762565215935,6.831412976147271,66.0120392586706,21.384149176073272
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,101.8653780558285,19.89502006594318,9.048007397153329,6.806281107766647,38.24624773410311,56.52058824005355,64.43198596273353
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.37459990706920754,62.68844141532127,21.730963217483538,3.241299958476695,11.270019412567853,46.50906623170792,29.757865746378585
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,8.82219882439594,20.829708598152525,55.612192585121676,381.59297658534814,9.082878151426778,55.22058835128805,21.4501497510293
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,65.66069809729245,110.16008775223065,21.70581007963221,47.53236752016124,0.0985385792266521,95.49605863312915,35.49585287079998
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,118.79159296673414,53.65832017016032,48.64431535344675,66.7538955788827,2.0612269519019386,64.34162241970428,28.914485713711578
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,219.91238287558787,49.31123226266663,20.20276224735926,538.1322991484449,6.2980206632093,75.04340386881205,35.989896235882945
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.091458907446857,30.156733297375308,1782.5157022210064,28.902574996790378,3.961827931111975,80.07658953400905,33.68028982921776
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.705121043327825,0.8931504822346285,338.61039554209924,32.12696450224135,0.0,52.41536774899745,27.649690025330337
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.36877641750048,125.42654340036378,353.8888541249231,46.04557241951298,0.4569180909409925,41.66036641672978,27.181788052916115
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,194.240029651196,7.731426642400362,1706.6516983475285,47.63582052073078,2.5926119649536963,59.886988009813,27.008964436342108
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,9.264401701709852,175.04359804743774,1453.1518302256259,77.29842052862413,20.905325919150208,89.36122990633129,32.98768785392998
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.3311842393891915,0.0,10.962497130341294,169.57981083133856,1.435441352038727,57.89269913318559,27.235459765441906
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.593755876837653,77.70468963731847,1785.353583935278,0.0,12.354952299996896,76.49059001467336,24.17962801875335
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20922344872494453,78.72717858886979,74.17969914000685,29.327404216575392,37.11155045605767,81.18549708213273,32.2386802128206
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,173.13615700316706,39.11754937867173,85.47182076799218,10.537374163113412,4.092718718762068,46.85234006128633,38.36472016312801
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.983629208486965,97.67812215634086,1226.967057740569,6.539226381049978,16.023415467651173,51.99739072782548,45.65579741725161
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,158.69314109193465,40.51383864436491,505.30038131298807,52.070214866100535,8.838252256308042,86.80604014795958,27.245948572572207
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.033080811585286,123.31490252284061,93.72974329273471,59.26223269153454,5.366378531651898,61.896354792822606,31.767403502574517
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,276.35240914879705,47.12733254153956,478.23785141801125,6.3190550090719935,12.391895102974882,74.78058720021305,35.68854372454635
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,57.45697853629624,255.68307993480528,20.187135683904618,20.371670487663412,2.909085203913752,89.52504024112889,40.361583845640254
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.350236556430566,0.0,5.171929805495293,14.326462353576812,3.6659613397066213,75.31676709336124,33.952673452662005
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.157390864966275,33.0315054031076,4.486113795889193,22.8538492550293,4.2046006444856046,59.021191117521724,25.085038844205574
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,22.396322524659645,167.95655547436527,302.6313780952184,205.68163335126587,24.56894990686391,72.7123190518879,15.509232584830082
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.944564964287768,11.88605715725285,48.150027680339264,12.587471192954242,19.344704672361004,33.19450847731147,20.13535608980465
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,67.26883683476834,33.12083495406033,443.6717314793,1276.336484940376,5.712378273805304,60.71438873150297,22.142792993435958
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,14.194065902079599,27.50288401164748,20.64555451271991,291.65373689185213,1.0885593512986673,137.41646533102002,15.792905698278043
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.527914631161415,175.53108358423134,324.76224346042045,5.283662429683755,4.77054284559891,56.14477582947717,21.739114474195762
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,11.003993757461847,41.43952452949998,27.24311429108687,50.60966837714267,25.579851151804107,56.19257074130923,46.33723375078273
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,44.09587687161897,24.039453347748903,61.64842061198793,216.48601220178776,22.97455676875746,78.69469234091945,23.64158739459289
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.614284278805215,12.490462068744616,1292.5404959551377,759.2758855510874,0.4777551877704174,101.48659352257603,28.563822917204114
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.703337031088257,4.005058173890365,286.27352230933934,22.46379218732464,32.877931062799796,92.47790493718918,42.25011861731852
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,313.56841268280897,25.904232866122314,3.1409592858069066,40.87921965080798,4.150401695565507,75.1660799816837,19.074688444951907
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.10252194216412,20.023483288189876,129.5117347587328,392.96300194620375,5.787312981828757,49.091579161104875,44.29900640502558
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.285116517419603,1.8908085702333666,785.2190009070374,10.430692036387576,4.691601746981851,69.69589875433095,43.18745849537846
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.838591348391242,17.641518440159206,38.21223925422487,5.965699329189658,5.026743601953106,44.465260042945644,44.23771139706641
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.3124389551048141,27.195548687772824,56.20065264815552,4.980973484995804,4.508666471017495,67.65301877450126,55.51955724334253
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,129.6518332855681,113.1676463758589,212.1964727796044,376.654463118874,11.865162441184738,82.39208139939329,26.226533381625107
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,278.86641829094225,83.32149474133374,44.07924717476192,57.6618833430808,3.360823706446076,104.89689103541885,13.68420123523963
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,128.23805475150374,179.1086355589778,53.062894804811904,238.25941104003186,4.661138383846354,54.84344478596524,27.48122516158779
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.774463832778448,102.11569059246693,79.70506004199169,122.89252926120167,33.65397011792443,77.98415019096771,28.96969802606245
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.291667869178212,6.672084333954549,25.476384408978525,20.47496351899027,1.3924859639226541,70.62641964414362,58.55437582918981
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,813.7763638183671,129.30940076891653,596.9892988719819,690.1515659246044,10.995604870577514,75.88684957892548,26.94631929328062
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.2320776534988114,17.074775989747177,81.81228163986827,47.718996595228525,18.96080182398098,71.98516759509364,40.707964503595576
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.6170032749593777,16.2940845317329,708.4635250192533,53.791940394889686,6.615886645547392,60.78998321876092,33.720476947171925
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.538581484078515,21.338810641360357,2.0105460019666426,31.50061100777441,10.672252486623664,37.911292793490375,27.463529842801105
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.3201463420882433,11.347867236906048,72.57837440014406,213.1739154502573,8.569549461808952,87.36852745679096,46.82427466851238
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.6017492075867397,0.0,612.2451833623529,206.35589509570087,7.189011888637435,121.8371143681037,29.371200343600247
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.115643489804523,38.82884055136947,750.472122952875,319.5907407499702,5.719381342945661,44.844048690836175,31.423853953975268
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0218867527963158,42.75872124899696,82.19127416424223,69.38799121774036,3.72249392265699,56.651864737069275,20.497413783142807
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,6.2295870594418306,208.58121721522355,35.402126947288444,126.26491146083718,1.662007714251763,99.80067394566149,25.231373913642717
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.208487361295545,23.746016980226223,5.946972888118046,17.97368651145362,0.8305825173625437,70.87184450206381,25.186234418364716
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.22270662132291,76.42328493337978,974.3532329322308,304.15476046284454,12.923731910983744,109.94196189831638,30.361707423441366
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.622532021115576,4.205099751236065,36.4974546219257,128.88708309056315,6.897685570803747,66.535995859805,25.30264521202907
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.0013654307644613,6.2683589354464715,1180.0396785131945,109.20439698630636,12.774187405425772,50.16328005971682,31.61660088512198
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,3.423768310170983,147.6954896075121,8.405555107114768,15.541634455714602,40.851507424484154,95.32468846368414,22.138094023363383
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.0668638632642744,6.202125174328135,24.96143906578816,53.11435140411197,30.620582083826758,73.88624843266372,33.41343302136286
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.50959753809055,235.6007695665261,33.11058299344466,116.05135812117594,5.173189097245384,68.08307211122569,26.95613401683894
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,88.60194408241038,18.35757741613793,384.47501740747447,109.31845542212037,5.027517342248422,45.89286304039923,31.828654699083607
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.288183875600776,41.37671036000686,26.401141479367727,40.32159051114772,2.439161212944815,78.16973508433355,21.085754953140032
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.598394500487146,30.93927122370839,40.211517371623906,274.88088322619706,14.816278801033189,61.39973206486933,20.73847902634921
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.23464017212426,78.3559739550825,45.767330866449164,70.98765430618123,8.31870391212429,62.94780143465274,17.841762898939173
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,4.994611314885768,172.00166757518022,96.92880839688816,36.110191311376006,0.0,55.074749331725336,30.34470120790592
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,242.0090809346401,46.15676094163087,613.0385362000402,24.597298149831026,8.252099018214146,91.7899404099089,34.37559471029991
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.50047771462559,3.181865502471678,72.07078877367104,409.7617601422098,10.57803941573473,83.23574612481981,37.1627677826489
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.914390594322379,23.358856739449273,891.9035194709849,350.99327571360516,3.832368696630719,51.186756448184326,51.65201477040235
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,197.47544644399167,432.49807482511386,15.024603426060933,58.73911158585431,4.750933291724874,52.900807027395686,38.107401817287496
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,3.9269222596710724,62.37536537276551,858.508324257162,1113.3558809417354,3.6919732494395947,88.5953621667723,19.78724038780637
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.491824967553375,13.971390294012654,113.48558790189637,17.059237465912442,19.051555494992886,51.79440023212345,19.496923141611372
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.458272080350815,23.10854872394177,16.93306571354232,80.9510854265536,2.811791855505998,62.03677107143378,49.06273770082902
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,108.09868707470113,3.2382179895017176,302.7398972766544,39.22374679479943,7.01479044913844,43.755213680831446,55.464111572586205
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.912278029640346,58.19212024258886,1898.5076550415579,181.75978017789734,2.883434590654065,98.94105877451241,44.98054367684288
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,150.63057955344837,165.0820134977631,271.2319741115747,52.28844151129349,0.7158266700772975,69.09214496728798,29.89944894800603
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,277.3891899477772,33.29049984663578,598.5324685269276,149.17752003602538,0.8237996817991932,75.07976733185076,19.359285139659267
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.816641730881379,168.4241596023205,42.20172304109279,365.7283704956521,15.682980785864721,65.91255623329243,43.411677163422276
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,8.643150451750525,100.80090838496581,87.15291313415877,46.20861368690674,2.349927152219954,36.178572707877684,29.64018048640287
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.338039087334375,54.74603431676602,75.0802057483875,60.37132412390589,13.225823899210223,67.15930635319732,27.409107431229945
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.311955847315147,48.085329678318644,987.7649155420654,227.11113380450803,3.7935690228225134,61.94612526097148,46.56218369828464
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.0419329138446,48.39500938074667,457.8063955677844,20.494116539290136,13.31530615878905,65.02694674998074,41.05469078491381
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,6.7557116688613155,28.301486300885067,56.56462467938495,20.556827392814526,23.136464308992245,83.04063364636072,31.609650835102
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,133.30275940110772,43.18728519923654,58.38122945146258,512.7811308809106,3.2035372370466093,69.73292734735834,20.1082626210504
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,12.322880519460062,20.77285701391636,130.42506635361877,164.91872678736917,14.232103607016164,53.57094284951219,28.251181904084135
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,184.2566971944582,475.4775033987649,9.59134622265639,133.7126319706607,1.1519204721669547,63.18697414009986,48.15838292623891
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,128.65145320614013,18.247049185508118,398.21745269361406,49.57734549159289,1.1245573859208,32.253631676617196,23.273870017270962
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.82633597249032,32.655563697508974,36.553289805058334,601.2455574847168,18.082126532662407,61.5058878528747,16.793791083062644
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,185.8617371069229,6.899864816543684,19.628446275336863,67.16673048696663,2.7588545011919905,89.29907012417777,46.59069453279174
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.477440616974635,18.183410863564504,1113.4623375182837,8.075149572520907,43.074860731718616,63.467668710055165,37.59979963999562
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,20.774270053179542,51.6935838090076,305.17178032487584,277.26690923867613,3.226446906135179,57.157600119935594,29.363474202042468
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.569630574379683,11.063828336893668,37.890073325081254,538.3314291801672,4.4902015570325515,73.77900013672293,14.80200831696645
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,145.3901518764311,5.540554452956392,835.8903395913961,14.436961633178624,0.8358039108130005,52.1721762962481,37.402037928096235
