X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3198427,47.71676846,12203 9TH AVE NE,SEATTLE,WA,98125,470.51241408294555,120.61875,677.7392159999999,10.869947270364001,9.758248564262326,69.839652,31.46282943446606
-122.3220155,47.71671013,12035 8TH AVE NE,SEATTLE,WA,98125,184.0868894237184,101.928,64.41635538,63.4764438,23.941827607061192,66.88815681548,33.49222222
-122.3217611,47.7167437,12033 8TH AVE NE,SEATTLE,WA,98125,96.59289311892726,195.370290855168,370.31201999999996,781.90630398,1.469803921587,75.79993197600001,32.836941581936
-122.319609,47.71670749,12201 9TH AVE NE,SEATTLE,WA,98125,4.983090786783164,9.684234,419.6729415,33.026103,12.89974378402504,74.940657948,34.79856986247054
-122.3169494,47.71677205,12044 ROOSEVELT WAY NE,SEATTLE,WA,98125,63.13531164336072,52.0696,303.0,614.5474499999999,1.665091510255217,77.93353316060929,34.298603886548676
-122.3169494,47.71677205,12044C ROOSEVELT WAY NE,SEATTLE,WA,98125,12.077343834038906,39.529464744,105.21180384,139.75632,1.0426764706524,71.65343364730201,30.81894929711703
-122.3213118,47.71670243,12031 8TH AVE NE,SEATTLE,WA,98125,4.569688367474486,20.94,74.1894983973,58.873248,21.610196076599998,75.90522862,32.362964734474204
-122.3150068,47.71678898,12032 12TH AVE NE,SEATTLE,WA,98125,313.8128793699882,54.070065504000006,20.7164763,10.59069,0.2804978646497827,64.71422100000001,31.936015369958696
-122.3156643,47.7167696,12033 12TH AVE NE,SEATTLE,WA,98125,19.041335169800448,51.9578066,76.29969434958,32.487857289888,1.9812401959883752,79.60642986239999,37.89778000362
-122.3136646,47.71679115,12030 14TH AVE NE,SEATTLE,WA,98125,66.69605441421871,2.97,69.88634397,23.980957728,8.618504313544047,82.00407974584317,36.92096907767266
-122.3192603,47.7167066,901 NE 122ND ST,SEATTLE,WA,98125,203.92169115062498,47.388923999999996,28.797475482000003,51.586463376,8.126745847933313,81.18775548,36.08833807813663
-122.3231736,47.71664841,12022 5TH AVE NE,SEATTLE,WA,98125,152.93699543500747,33.13892870750001,74.58989736800001,62.042804784000005,4.314367058877459,72.53948422770192,37.64183739013788
-122.3224635,47.71667851,12020 5TH AVE NE,SEATTLE,WA,98125,140.8498514575992,122.03380800000001,297.01411343999996,42.882,6.167843137332,67.66500501600001,36.49748537922207
-122.3142127,47.71675815,12035 14TH AVE NE,SEATTLE,WA,98125,39.791200779069044,267.72624768000003,470.37312000000003,4.6670586300000005,6.141474415083819,77.30184,31.21972868832503
-122.3160758,47.71675456,12025 12TH AVE NE,SEATTLE,WA,98125,0.8950425907033444,0.96132946,939.3229560000001,122.21338224,6.1495098043,90.04490509013999,34.668077401737
-122.3160758,47.71675456,12025C 12TH AVE NE,SEATTLE,WA,98125,9.607659218134645,60.887650312,81.48554909999999,222.045195,9.794444959474884,67.635,30.897029999999997
-122.3129661,47.71677989,12033 15TH AVE NE,SEATTLE,WA,98125,12.312139105521439,39.858641999999996,83.126,40.41798138,3.86636941134672,65.22845807088001,32.747462857963434
-122.3189421,47.71670046,907 NE 122ND ST,SEATTLE,WA,98125,43.16724096403062,16.41,711.3825810000001,810.24736116,4.973304846909625,61.79618816000001,35.129202892458004
-122.3186454,47.71670006,913 NE 122ND ST,SEATTLE,WA,98125,1.101087058603312,56.07225,12.81547223424,145.52748,3.9160169605676822,80.477244,26.12063553043842
-122.3184118,47.71669022,921 NE 122ND ST,SEATTLE,WA,98125,4.028100352758081,60.408011519999995,47.896669548,2.895102,5.891215,76.87771125,33.78361510149599
-122.320182,47.71680795,12030 8TH AVE NE,SEATTLE,WA,98125,255.1976470836,71.477185185,78.10432490000001,511.758,6.701968838043911,56.26564217052479,23.921040105270926
-122.3176483,47.71664101,12028 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.52348370793276,321.734,1078.9261470000001,54.90588159,6.298721640187259,66.99525638,35.101087306236494
-122.3170248,47.71659831,12012 10TH PL NE,SEATTLE,WA,98125,15.58745097588,111.14678930000001,6.670374000000001,717.08,8.776942835528168,68.25322,27.385743745525563
-122.3157192,47.71665064,12027 12TH AVE NE,SEATTLE,WA,98125,9.751461176529688,25.164302399999997,53.59872336,45.55590858,14.609341174891199,78.5875062204,32.64777778
-122.3136741,47.71664624,12026 14TH AVE NE,SEATTLE,WA,98125,5.226428235615744,153.807,62.238153600000004,262.8645401088,5.984999999874001,71.27,31.599559915816382
-122.3142344,47.71666433,12011 14TH AVE NE,SEATTLE,WA,98125,217.37865489902896,28.932775999999997,86.087892,255.03732072,17.396328035023803,81.6026547,27.94381472078915
-122.3142344,47.71666433,12029 14TH AVE NE,SEATTLE,WA,98125,3.9153046962926203,8.88909675584,1095.423084,1.045,6.08382352918,74.58326528,34.45516022446344
-122.322511,47.71649226,12018 5TH AVE NE,SEATTLE,WA,98125,3.821750964532167,40.730157000000005,8.689492944,41.736942,5.1150652404115124,77.15713145419998,41.62631568497009
-122.3231681,47.71649649,12016 5TH AVE NE,SEATTLE,WA,98125,207.46340043141197,13.610688000000001,19.371099263208002,407.644212204,12.081681171408736,86.696627472,38.66393673487109
-122.3211407,47.71650182,12019 8TH AVE NE,SEATTLE,WA,98125,9.49047647455698,153.25519104000003,178.0,8.89718016,40.8996,66.6148,31.5598296024144
-122.3203963,47.71649714,12020 8TH AVE NE,SEATTLE,WA,98125,259.3127660971983,144.71105151999998,33.004207488,48.992894719999995,6.636274509766,80.55160849147103,30.47204644208999
-122.3189326,47.71651776,12015C ROOSEVELT WAY NE,SEATTLE,WA,98125,67.71159993176133,10.973534,547.0,50.193312000000006,6.532839383391878,72.53400153999999,31.661795718788877
-122.3129201,47.71642279,12027 15TH AVE NE,SEATTLE,WA,98125,475.2563507712587,457.51504119552004,1.9509,199.20465,10.168490196464834,74.25919424,29.220108866228767
-122.3184453,47.71648582,12017 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.692240728964517,58.998011862074996,100.491741504,4.4918496,3.646737254482586,56.2175595,34.892026280728956
-122.3176897,47.71625117,12002 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.420445490213834,42.706494675,73.42869995999999,47.831987574719996,8.039215686,77.33383349776,36.457341190726865
-122.3176897,47.71625117,12008 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.517058823992,6.781000408,520.662428,463.319512041,6.508380764374316,71.79176456,34.75267722530998
-122.3197948,47.71639741,12012 8TH AVE NE,SEATTLE,WA,98125,211.2131842315166,60.726683862636,59.894667115999994,1.9807215120000001,10.721179987693342,68.6081088,29.128770771120724
-122.3193188,47.71640723,12015 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.95863529403712,177.573144,994.7854420000001,52.334928723000004,24.517734898660322,75.6407390688,34.018633988999994
-122.3193188,47.71640723,12015B ROOSEVELT WAY NE,SEATTLE,WA,98125,395.3284093922904,20.573272512,1301.5038172949999,615.49,0.8140870583147249,60.2334,22.96265613368841
-122.3211255,47.71636671,12015 8TH AVE NE,SEATTLE,WA,98125,180.45596,11.115337728,74.758569984,23.64054,17.586140585867298,73.95123000000001,38.78845698363426
-122.3202604,47.71635343,12018 8TH AVE NE,SEATTLE,WA,98125,8.078808705473971,136.504295952,1292.6539944,611.388,6.315142550301184,67.54931196,35.122869601138795
-122.3156382,47.71640964,12019 12TH AVE NE,SEATTLE,WA,98125,0.318993723465613,35.25120494343,39.99696737399999,14.24719296,4.268823529266,77.99184712620001,39.37550649631349
-122.3136657,47.71644993,12020 14TH AVE NE,SEATTLE,WA,98125,94.430257350645,45.064,106.036,386.31440384,7.445871176082108,64.67526064560002,33.32051111223
-122.3165176,47.71637638,12023 12TH AVE NE,SEATTLE,WA,98125,12.793527657471806,1.0193967,21.471048200000002,500.76251888,0.44295574715921854,68.08576770687999,33.86704661214455
-122.3165176,47.71637638,12023C 12TH AVE NE,SEATTLE,WA,98125,215.89178633784252,507.69025579372794,61.475680559999994,187.61599999999999,8.50883784611944,63.28749966,28.56073092231408
-122.3171247,47.71636406,12014 ROOSEVELT WAY NE,SEATTLE,WA,98125,142.11468905443368,1.970056256,578.5171071460879,25.78095,16.30641521407074,65.57843654999999,27.9806237520435
-122.3162927,47.71635129,12023B 12TH AVE NE,SEATTLE,WA,98125,4.63220912,45.592638,818.47662,705.64373,3.648408235450478,74.412283176,32.7315914677728
-122.3184377,47.71631262,12011 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.447549058792401,169.70550280199998,169.88076,207.03,6.59863235290347,75.70029238044002,38.92568206618567
-122.3188912,47.71629708,12015A ROOSEVELT WAY NE,SEATTLE,WA,98125,11.18017588693968,0.0,1673.46378216,263.652663359232,19.811014996348202,68.8168,32.16675958342364
-122.3210684,47.71616987,12009 8TH AVE NE,SEATTLE,WA,98125,13.507071614945644,136.922155488,3.23184786396,41.2993152,2.711205000481992,76.2012328,35.403418801856816
-122.3156199,47.71624881,12015 12TH AVE NE,SEATTLE,WA,98125,7.602423466761697,1.2493516316159998,37.43388,107.506,1.209150970346405,88.38268968803999,34.860808969056755
-122.3136543,47.71626245,12014 14TH AVE NE,SEATTLE,WA,98125,147.5474510254,51.20211095999999,161.107475328,35.5585,7.2135882350478004,63.347097919999996,33.100946011668604
-122.3184236,47.71618656,12009 ROOSEVELT WAY NE,SEATTLE,WA,98125,326.3894162969058,14.61237624,51.778433952,35.53280255999999,3.7370666664968,65.701393926,34.311941156647265
-122.3184236,47.71618656,838 NE 120TH ST,SEATTLE,WA,98125,60.52756338420878,11.55537768,354.24261589199995,182.9237083608,2.3572718395285452,76.17538169999999,31.7081856034944
-122.3227589,47.71602895,516 NE 120TH ST,SEATTLE,WA,98125,0.9613445468665546,47.623256850000004,94.53982554,35.897992,8.265034215726105,81.83455852780799,28.37920808721307
-122.3197364,47.7160809,820 NE 120TH ST,SEATTLE,WA,98125,60.97555588523543,43.215501485952004,230.55573015000002,4.0,3.64856486071837,61.92132642,30.4352182
-122.3232351,47.71604198,12004 5TH AVE NE,SEATTLE,WA,98125,1.384332723252545,10.633230683999999,927.861,37.4052357,35.812950540529044,70.931199878,24.73212021702496
-122.3219476,47.7160185,536 NE 120TH ST,SEATTLE,WA,98125,44.736704318106916,25.657184540000003,39.622266135,26.354592,4.2114762925485305,72.03622299999999,32.286380001030004
-122.3192928,47.71604574,832 NE 120TH ST,SEATTLE,WA,98125,211.13621909898706,15.039674999999999,1200.42,578.0195199999999,5.16267352912617,61.3879963632,23.427381053117642
-122.3195437,47.71604938,826 NE 120TH ST,SEATTLE,WA,98125,6.00269558792211,245.87176499999998,104.34833200000001,33.0471036,2.2718691469555568,69.9273545568,26.71825110908
-122.3129868,47.71612307,12007 15TH AVE NE,SEATTLE,WA,98125,12.441866663556201,16.779114,72.500182986,108.698677296,8.48696470598844,73.95182573999999,31.782293336770003
-122.3224899,47.71603186,522 NE 120TH ST,SEATTLE,WA,98125,113.28676469950001,3.48504564,4.37874624522,54.476148224447996,10.44512784173118,74.40014403360001,30.799183330330003
-122.3222482,47.71602756,528 NE 120TH ST,SEATTLE,WA,98125,3.6016040116888823,49.389244632,37.5513,581.8323105719999,4.324167146610001,69.68669721249599,30.594060978051143
-122.321723,47.71603033,542 NE 120TH ST,SEATTLE,WA,98125,258.65800071905505,20.12502888,3.970628256,698.754,5.649670766933743,79.32276248400001,38.64908208302363
-122.3170643,47.7160427,1016 NE 120TH ST,SEATTLE,WA,98125,204.707444166225,3.003,441.0,639.711075,8.30169259139789,71.25210990212,27.45353654336545
-122.3156001,47.71599895,1056 NE 120TH ST,SEATTLE,WA,98125,130.4964396412812,8.585406765,383.6,75.244399448064,3.4370751603253162,73.69266,37.878045334512606
-122.3211622,47.71601083,12005 8TH AVE NE,SEATTLE,WA,98125,9.409540609033785,270.125568,85.3902,62.687015552,3.6053316296651503,96.64789069824,35.851419686932296
-122.3215209,47.7160089,548 NE 120TH ST,SEATTLE,WA,98125,2.8658830471134706,68.59755,22.841339400000003,10.1,0.3221854265849747,72.69587185965,38.552714075185605
-122.3184207,47.71602202,12005 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.3266628944966936,36.767736,876.5064,89.91,7.04577058866888,71.523347328,37.38516908507791
-122.3168162,47.71602522,1026 NE 120TH ST,SEATTLE,WA,98125,8.163529412188,51.566963904918005,21.956,323.89090866,6.747813333670725,73.50388,36.13540067376932
-122.3145198,47.71604592,1212 NE 120TH ST,SEATTLE,WA,98125,2.85552683915557,28.861,242.869640916,17.124066,0.71550431392992,72.18758151,30.601310130445597
-122.3150299,47.71599023,12000 12TH AVE NE,SEATTLE,WA,98125,1.4186415687147522,3.168,577.088,91.77,6.985510587827806,77.70764993911921,23.296572110500936
-122.3141778,47.71598626,12003 14TH AVE NE,SEATTLE,WA,98125,273.89829044308186,41.57247120768,70.2863276934,23.482362600000002,0.37505254926339204,78.7071,34.10357651893413
-122.3164593,47.71599702,1034 NE 120TH ST,SEATTLE,WA,98125,78.73688900472318,25.0,1183.924959672,48.119994,12.28903058925938,77.17841999999999,43.08060217865922
-122.3161981,47.71599293,1040 NE 120TH ST,SEATTLE,WA,98125,46.855925940551195,34.770734760143995,1362.40210975,249.37372799999997,3.379019607772,58.317857184,31.12112639672064
-122.3158991,47.71598973,1048 NE 120TH ST,SEATTLE,WA,98125,1.7943317295806183,51.6775598955,1356.2382015,334.92956952,2.63110980368392,62.3131776,30.505036810549107
-122.314744,47.71597789,1218 NE 120TH ST,SEATTLE,WA,98125,109.39019606000001,65.52,102.9,837.979153704,9.679978431225244,65.95274096064,26.4654641787448
-122.3129299,47.71595171,12003 15TH AVE NE,SEATTLE,WA,98125,8.826263808695247,54.026663,51.3688508,93.18605399999998,2.495351176709274,79.0337952,35.959772719105715
-122.3136478,47.71595459,1400 NE 120TH ST,SEATTLE,WA,98125,122.85083764895761,10.235390077055998,75.51080565024,17.85266628,11.48855372394366,83.7456030208,35.91992527024082
-122.313367,47.71594555,1430 NE 120TH ST,SEATTLE,WA,98125,71.69060587982639,417.6612,348.19152479999997,928.008432,9.020194117509794,74.14258697999999,32.69072388724055
-122.3231915,47.715666,11756 5TH AVE NE,SEATTLE,WA,98125,11.438801436156046,46.269118,1.018072,61.487739448128,3.8250588233988,82.90574473109761,29.12752739149724
-122.3227351,47.71568158,517 NE 120TH ST,SEATTLE,WA,98125,2.230682353253472,16.293429,48.006056,64.8342638,2.887826559336921,60.41682657024,32.80889818228212
-122.3225011,47.71567701,521 NE 120TH ST,SEATTLE,WA,98125,10.039844206992301,24.09731597,1323.20357,64.554336,2.320792941589056,64.1397432,26.820024051344163
-122.3219389,47.71562564,535 NE 120TH ST,SEATTLE,WA,98125,28.87921693198516,25.848082,186.486177696,96.0,4.752002941631009,74.92410000000001,33.4323177216
-122.3215358,47.71564094,547 NE 120TH ST,SEATTLE,WA,98125,7.405255576201874,17.10053748,36.75960288,0.0,1.4935944830931798,69.95832548880001,35.202146765496195
-122.3217592,47.71563475,541 NE 120TH ST,SEATTLE,WA,98125,12.68219333049536,173.04927709872,820.246073,919.919772,7.111979120853199,72.5347,31.247184523892763
-122.3210927,47.71565273,555 NE 120TH ST,SEATTLE,WA,98125,170.49199175797858,31.853585861999996,43.517950854000006,769.7770823039999,7.313542963083602,77.91962230272,35.06769455315194
-122.3196613,47.71566066,11757 9TH AVE NE,SEATTLE,WA,98125,11.71229578452863,49.736764,27.274259999999998,873.1555,0.1696521918345236,71.89003008,34.885749625920006
-122.3183942,47.71567984,11755 ROOSEVELT WAY NE,SEATTLE,WA,98125,95.25820980546331,50.906136348,33.28654502824,3.898821344,23.433165001710453,66.57955713,34.77646270385805
-122.3183942,47.71567984,923 NE 120TH ST,SEATTLE,WA,98125,190.1617647315,40.63102579494,51.017238272,326.446101390024,2.31764705836,86.1829698533076,36.33696426105705
-122.3190901,47.71565553,903 NE 120TH ST,SEATTLE,WA,98125,84.58024058766954,99.186735648,81.51836,288.32938170399996,8.052037271083746,83.05001999999999,37.84170624
-122.3188585,47.71558093,911 NE 120TH ST,SEATTLE,WA,98125,32.487254415858985,30.51819862,1279.90037716992,36.771081,3.561176470885,62.474486,29.796882373387316
-122.320239,47.71560098,11754 8TH AVE NE,SEATTLE,WA,98125,9.410920165438304,21.636509999999998,16.6907071,203.314027,1.1357958350669586,66.89732913766,35.26410542671232
-122.320239,47.71560098,811 NE 120TH ST,SEATTLE,WA,98125,7.355764705411584,183.98372586624,1350.7766046627842,47.60441639999999,1.6682950003336592,80.05045326837,37.022068047267496
-122.3171773,47.71563468,1021 NE 120TH ST,SEATTLE,WA,98125,3.420224019588299,65.4489264,324.42160659999996,45.84825,13.15716215668251,73.3533948,31.692177401189582
-122.3165723,47.71557903,1033 NE 120TH ST,SEATTLE,WA,98125,6.5586960785818995,46.496239726,43.535499656000006,69.58,14.319772111937134,83.71603017,32.4614611989612
-122.3160779,47.71558431,1045 NE 120TH ST,SEATTLE,WA,98125,146.42343453316684,47.79216,305.37643919999994,16.5,5.484228921694495,56.0680232112,32.863524042310665
-122.3162732,47.71562488,1039 NE 120TH ST,SEATTLE,WA,98125,1.494403137273582,0.94095,62.44491645,446.125,14.2735294068,56.956303872,29.07941648167852
-122.3155501,47.71561383,11755 12TH AVE NE,SEATTLE,WA,98125,232.15189925221665,12.14576,1427.04898956,65.86385,26.9019779415765,77.03445980160001,27.04476833100121
-122.3149196,47.71563069,11756 12TH AVE NE,SEATTLE,WA,98125,155.8447058448,559.0020114,1622.86344,57.23372422656001,14.239525455048827,71.51265580159007,36.289834470969254
-122.3231789,47.71552849,11750 5TH AVE NE,SEATTLE,WA,98125,235.33627763313362,0.0,96.40040355,42.791408,6.468171941269748,88.02326640689999,31.393503899999995
-122.3145825,47.71562565,1217 NE 120TH ST,SEATTLE,WA,98125,8.114705882280001,32.045226948,120.2856369,440.058,5.41176470572,84.08620364912,34.33076140236209
-122.3210749,47.71550024,11749 8TH AVE NE,SEATTLE,WA,98125,7.176784412047733,2.143596,87.76120616524801,614.214870156,4.3153203602655585,77.85380055779999,33.2041164510758
-122.3173889,47.71555845,1011 NE 120TH ST,SEATTLE,WA,98125,167.48385334364005,33.381197388000004,81.58836,719.053632,2.8062105884079838,67.42176,36.08659736237125
-122.314167,47.7156245,1227 NE 120TH ST,SEATTLE,WA,98125,10.910575518275374,43.098192951,95.423265,48.106471752,50.43708999652158,66.45856120319999,30.770184671975553
-122.3196598,47.71550671,11751 9TH AVE NE,SEATTLE,WA,98125,157.8932682536538,183.109248,867.402432,32.350523904,7.656725029786775,66.481489243008,27.924838914974206
-122.3137823,47.71560241,1405 NE 120TH ST,SEATTLE,WA,98125,66.7177911813405,127.821,1186.745902106688,178.69423488,3.890196077984,89.47751165844478,33.671730258213394
-122.3135687,47.71560203,1411 NE 120TH ST,SEATTLE,WA,98125,160.36137000986835,13.431137719999999,278.832182328,73.955016408,5.516242941010982,69.57157869,28.550274908792613
-122.3133681,47.7156026,1417 NE 120TH ST,SEATTLE,WA,98125,9.31764705888,24.02262912,59.824422000000006,129.094992,4.031717646595176,70.39467,29.966954539335664
-122.318401,47.71549968,11749 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.476717646894522,503.496,983.4381258320001,9.4307891,2.281425882758528,72.42998506650001,35.54604348958655
-122.3128073,47.71556211,11753 15TH AVE NE,SEATTLE,WA,98125,2.083183450885702,41.0,549.969499,367.29201405556796,3.158309959933509,68.778519892229,33.23485146747914
-122.3128073,47.71556211,11755 15TH AVE NE,SEATTLE,WA,98125,37.7183333331178,449.008,71.42478,671.0,9.646828377387264,62.03771,27.284995114907666
-122.317749,47.71551679,11754 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.247007352725449,2.67560496,797.732362152,28.272,7.360294117176,72.86590489812481,29.911895838238458
-122.3149512,47.71547164,11750 12TH AVE NE,SEATTLE,WA,98125,158.40518460554645,47.45096193024,42.886,40.937129999999996,6.671363829736037,75.948873,32.69686213332808
-122.3155917,47.71546622,11751 12TH AVE NE,SEATTLE,WA,98125,128.8800980263,6.1722834319999995,539.560644,124.21344,2.58156862754,64.86751619999998,35.53645741056
-122.3231024,47.71536325,11744 5TH AVE NE,SEATTLE,WA,98125,169.273382330325,238.46913985,2148.9202505920002,236.07441,1.5337101851050225,56.10994194356321,28.026447092590313
-122.322336,47.71533506,11741 7TH AVE NE,SEATTLE,WA,98125,172.0784909826896,7.482581210015999,111.419904,86.8335,29.7382935334716,76.16266391412,27.097048163615952
-122.3170725,47.71538389,1029A NE 120TH ST,SEATTLE,WA,98125,32.14860157075778,78.2598,88.79706,14.287019670000001,26.766021181301998,81.85188607999999,37.129483869260646
-122.3217197,47.71535755,11742 7TH AVE NE,SEATTLE,WA,98125,219.5216813229147,7.175,587.993994,43.517376,20.57665423650374,72.9031399,31.889789860481574
-122.3210581,47.7153568,11745 8TH AVE NE,SEATTLE,WA,98125,157.12397156859478,30.01808502,49.46656,79.40214,11.419827285053051,78.52668018,32.14748031040088
-122.3203458,47.71535792,11744 8TH AVE NE,SEATTLE,WA,98125,3.3166382114651385,196.0,481.70838697851804,65.55640475999999,29.145399937862866,79.13185179369889,33.13695454608587
-122.3128414,47.71543632,11749 15TH AVE NE,SEATTLE,WA,98125,9.7961683630492,39.50255370600001,1700.65,655.803,30.534065343663574,70.30742004,36.029853234597454
-122.3128414,47.71543632,11751 15TH AVE NE,SEATTLE,WA,98125,44.56157019255424,29.148098688000005,467.3125694,32.544,8.030771576301518,67.92168204990001,27.82271748526651
-122.319118,47.71533612,11746 9TH AVE NE,SEATTLE,WA,98125,222.25458590405233,33.356652,86.56301874639999,10.064505,2.2204909192617843,81.05994,28.26269618296365
-122.3144285,47.71543182,1211 NE 120TH ST,SEATTLE,WA,98125,227.77087102405343,61.093789848,79.718488991316,59.26124972304,1.7306622205518003,83.2431938,33.880899553292
-122.3182878,47.71532824,11745 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.188123871733133,194.158,61.860999564000004,27.29371795488,16.95315949620127,78.4368130344,41.983094814193215
-122.3196789,47.71532151,11745 9TH AVE NE,SEATTLE,WA,98125,4.4720000005200005,277.104,596.673,3.21872721024,3.512057266546743,75.98245950932,34.558480837617
-122.3141802,47.71539113,11745 14TH AVE NE,SEATTLE,WA,98125,96.31851797833338,59.804636292,924.753179952,517.4348256000001,20.870902915088838,75.11158886893202,33.571792476515284
-122.3156029,47.71532587,11743 12TH AVE NE,SEATTLE,WA,98125,143.202211759068,160.16907615508802,259.278183,26.4625739,19.42929744015248,80.53896639999999,40.63939000506
-122.3149474,47.71532552,11744 12TH AVE NE,SEATTLE,WA,98125,5.19625327981474,42.637648,280.164661056,17.757495,14.75472,66.4154522173296,31.4038889298444
-122.3231392,47.71519036,11738 5TH AVE NE,SEATTLE,WA,98125,33.00069205133431,59.260113000000004,513.9675275999999,250.647696,32.2196965651861,69.13293279295999,37.00100444908
-122.3177027,47.71528265,11744 ROOSEVELT WAY NE,SEATTLE,WA,98125,37.81802710503367,32.52,84.98003109599999,43.14983904,8.794958823763942,80.38295984,31.9798444434
-122.3222977,47.71518026,11737 7TH AVE NE,SEATTLE,WA,98125,0.42065552968519077,34.0,71.90884469136,212.26240506240003,0.723760473540122,63.371149662015355,39.439731115106035
-122.3211187,47.71520286,11739 8TH AVE NE,SEATTLE,WA,98125,4.35105882364544,177.44554867858,45.764720953,65.784352,1.3635482114919961,80.66184446879998,32.910599694621304
-122.3161028,47.71524508,11737 12TH AVE NE,SEATTLE,WA,98125,4.0283770677679005,25.090536240000002,99.045,172.06246554624002,0.0,67.317193385442,35.968425385522565
-122.3129352,47.71525399,11745 15TH AVE NE,SEATTLE,WA,98125,4.155882353051999,2.033983104,1389.124464042,13.39328544,9.213910587769535,66.66570776448,35.63913388854184
-122.3203391,47.71520511,11738 8TH AVE NE,SEATTLE,WA,98125,13.409117650889998,51.001335,1036.0,769.64,1.153184117718024,73.12300175000001,34.822409404768564
-122.3197077,47.71519741,11737 9TH AVE NE,SEATTLE,WA,98125,38.80977882225696,34.08048,82.43762704800001,29.87838,5.433489600124703,76.58117175632,34.0399017837293
-122.319077,47.71516711,11736 9TH AVE NE,SEATTLE,WA,98125,3.039467248296357,123.82911999999999,12.115848,513.7418,9.217991241093612,73.05772853914078,36.8633333203448
-122.3182917,47.71516389,11739 ROOSEVELT WAY NE,SEATTLE,WA,98125,133.76823527279998,38.85406,41.345178,624.355,0.641993292301858,69.74927331,31.505822276387068
-122.317054,47.71516611,1029 NE 120TH ST,SEATTLE,WA,98125,3.658469760304872,9.615790866000001,45.906,38.994536,5.066630800239514,71.46495882,29.76699742891728
-122.317054,47.71516611,1029B NE 120TH ST,SEATTLE,WA,98125,12.733759186579393,489.743459712,1451.427328,322.73954767051197,20.35606229957145,63.63268000000001,28.904235723259493
-122.3156048,47.71519382,11739 12TH AVE NE,SEATTLE,WA,98125,175.31592192,35.575299738,70.33072338656,68.574,6.497199327725277,64.5520512,25.06440285080589
-122.3141555,47.71514178,11741 14TH AVE NE,SEATTLE,WA,98125,68.61571500326255,17.98689999834,286.684041,35.054225745000004,24.680852943390004,80.24086816200001,37.82167999999999
-122.3229847,47.71503255,11734 5TH AVE NE,SEATTLE,WA,98125,0.42627451008100004,39.95352,918.134072630784,35.258,1.604583529431822,88.20768849552,35.476928375895206
-122.3149464,47.71516013,11738 12TH AVE NE,SEATTLE,WA,98125,8.735204664838271,24.534468,237.60702,61.067852,25.071094809477454,80.49249936,31.01143000581252
-122.3144637,47.71514116,1211A NE 120TH ST,SEATTLE,WA,98125,11.294414117289216,8.085108208320001,1809.154521,649.9099868415,5.921512898597948,70.53838,30.96066025516198
-122.3144637,47.71514116,1209 NE 120TH ST,SEATTLE,WA,98125,13.765309864282125,86.75060832,1153.84334163,67.33026190044001,3.271408463072617,65.0746,33.600950664411315
-122.3176544,47.71513568,11742 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.3705882394,18.229848,497.28,88.782624,17.51197595637911,55.11831950856,26.5195111152
-122.3222576,47.71503836,11731 7TH AVE NE,SEATTLE,WA,98125,13.939941178948802,120.60292232835,24.3708309,33.56362102626,7.828544705811985,66.8532163392,34.770955229957536
-122.3134393,47.71512111,11739 15TH AVE NE,SEATTLE,WA,98125,9.015588235605001,0.0,78.0,58.490748,6.037236667932456,60.49306127999999,34.168443552215464
-122.3216951,47.71501744,11732 7TH AVE NE,SEATTLE,WA,98125,2.6003137253237756,417.29259456000005,1304.557569504,603.33920988,5.963550117721604,67.24632404159999,35.65186408836001
-122.3196306,47.71500461,11733 9TH AVE NE,SEATTLE,WA,98125,9.073374117760475,33.392492859,925.3222922991599,51.041562,8.695018168958113,83.5749684,33.697237560000005
-122.3190656,47.71501953,11734 9TH AVE NE,SEATTLE,WA,98125,3.69599999957496,26.885293875000002,32.17964097222,146.70489600000002,6.732549019692,67.5030032,30.35846471112819
-122.32022,47.71500464,11736 8TH AVE NE,SEATTLE,WA,98125,1.8049546223115172,10.1298624,81.161124,733.5638856,4.300561192656928,75.3255,32.64753690719999
-122.3183317,47.7150062,11735 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.229705878939999,63.89083008,63.540201472,898.06399488,5.8258402307447925,76.55447090060002,33.6202458234188
-122.3211652,47.7149352,11731 8TH AVE NE,SEATTLE,WA,98125,123.5910541649448,207.279665205975,934.0690699999999,53.988121824,9.38999686231828,72.62702393163,36.868304995893226
-122.3155597,47.71498696,11733 12TH AVE NE,SEATTLE,WA,98125,8.825591027851317,40.635882,13.188084,23.844821,18.57261868179918,64.67745239999999,30.74333333
-122.3176483,47.71498096,11732 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.541741023783857,31.675,61.644738355200005,33.558,0.295882352882,65.718122545152,25.812150319595755
