X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.309705882291,62.434,67.402,28.396,31.32519607935,73.58373,37.980713096300704
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,228.3298787924112,27.33426,69.0,17.901,6.396960784566,68.34746912000001,30.3911244040446
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.51275000020034,116.02195,1005.363204,9.68,21.367679997996778,67.90278,31.88459333686
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,138.0670886667308,46.034912,724.0910867999999,62.14085064,9.94164705920131,73.1034709456,30.066305061017612
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,12.2208695118239,143.289072,55.9,50.508,6.118965592584237,82.21981014,31.8111
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,307.00286033571456,67.43281999999999,915.482425176,9.94005,6.862745098,79.83720000000001,31.483357046889
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,69.41199578722153,157.815,24.813,19.17036,6.379117646726001,82.227288,33.77943905550174
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.6273529410580005,0.0,6.263404,15.009456,5.631936470782439,72.87643950048,32.835444891128006
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.57079529256004,35.074,5.4054,27.81,5.220392157184,65.49812,27.041412226360002
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,32.85694588706208,189.54704554799997,329.53392,195.17391432,23.1830176474842,77.52827492,32.155119638001366
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.01836639580145,12.0,69.79,12.668773,18.26917058785068,51.49810362928,29.89116777667
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,64.80352940832,21.643584,604.30656,562.0,5.634803921208,71.42256,30.29564222426
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,12.0074509786,29.90736,35.03038,163.215,0.984313725628,77.26750218197999,38.97249668412036
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.0091176475250005,199.075968,346.608,13.528788,5.7352941180000006,66.1672323,29.64290775
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.711716831767719,43.296,51.352000000000004,42.372333,31.810806,67.43,27.89043173878724
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,22.15686275,33.81441462,66.761856,148.748,23.660290586902324,73.9650165,30.12798444228
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.099948655461375,19.443004000000002,1089.3096,429.093,0.53235294107,68.09764248,34.93415857640509
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,26.811764709120002,4.07256,253.967616,22.422846744,27.64705882,83.01191492,38.5920846210208
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,156.73800698940877,31.17231,3.200652,23.0,5.217555294504756,67.16859527999999,28.25946816306768
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.12599999981622,29.200752,157.47936811199997,497.32295,7.922217646892039,64.69252,32.96728908704588
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.000686274975,2.0,624.0129654000001,9.103679999999999,4.4582400005184,57.414587378460006,33.23453943881988
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.227872652609573,14.210028,39.27,4.116,6.676076160333804,79.82,35.82970880438016
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.078667059370848,40.156935,58.275,5.8233120000000005,4.985254901641728,63.19058,32.467273734372824
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.23737499585438,62.03956012799999,235.68024479999997,509.508192,5.510785769938769,72.7165599,31.153760557821723
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,218.5701960632,52.358599999999996,52.391308200000005,71.74252800000001,5.064178823131512,81.2864,37.16750905122816
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,142.1464526959033,212.107,54.2,360.83716638,4.059720000338309,75.158765994,30.84140666362
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.026274507260002,167.4975096,92.538,179.355,26.907328962242403,67.35426368,28.378692164309758
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.311274509785,12.127877999999999,25.889344,26.5824,1.39817176510536,66.26124,37.599082505202446
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,480.3916764240048,189.552,456.63,723.81105522,13.462602744913621,65.85640000000001,30.7848469521879
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6428998682007065,20.72052864,76.221,37.839825972,20.43403389723873,65.18900000000001,30.894162224419997
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.45416625254151016,22.848,549.621072,32.58,5.165211608021248,67.3438605,29.986591062285733
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.15058,36.172655999999996,2.008924,33.7839304,7.484798329872367,57.73443440000001,28.746552087692997
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.863765490631131,11.966295,57.51102,249.24797436,8.040070097815315,71.034915497,33.677528893120005
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.709803921120001,0.0,578.269289,381.639275,3.8426535002980016,75.56962846,35.13776889112
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.24784313936,32.836405504,670.79935923,373.053681,8.267438611804549,70.30799999999999,31.132640000000002
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.4724650002944932,45.65,77.71950000000001,63.149592,2.34327374257708,68.14888550399999,29.84346213444648
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.8061394116635245,166.0,75.479425536,103.68299999999999,1.2666246573924242,67.4792965,33.11237705652247
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.8391470587006005,47.700583,6.522,11.656764,0.915811764834096,76.6161,27.9618058428933
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.8710784335,114.188924,1360.0,325.02652800000004,17.84313725,85.17189024,38.91379333092
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.9379901953144,4.25798,40.51128,183.05856,8.4980392153,89.25018564,32.76036000306
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.666666667,7.325472,931.45052,111.47047002000001,6.641847190850167,71.45726873999999,34.05993494275843
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,7.11980098041341,224.91,13.69927104,16.087008132,46.937371763502355,96.71861578032,34.57463434004521
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,6.575117646675275,7.864857000000001,48.68296547199999,66.76130549999999,22.766725884394802,66.1997974,31.29555556
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,69.2956330442588,141.09354,37.786953,99.6032763,6.462094787309907,73.93865167700001,32.48670221998176
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,66.41020235453183,28.0,746.629,65.088,4.2814086004095255,55.2183850431,27.97757444339
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.05988617332432,47.135088,31.62432,52.700526998,3.609172941100488,73.20902298336,25.2017216
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,52.137647059680006,25.475,39.666440142,219.108,21.91079529451968,65.93663000000001,28.08838596563703
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.190882350149998,65.64064,50.569779631,58.141,4.977141666244875,63.87440124,27.57270911573376
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.390254235318392,165.920057856,81.57739199999999,55.432728,0.0,84.61839068676,31.331758843303998
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,217.47154691024403,42.784656,1007.232173478,30.970974000000002,6.03313725511,84.32514945959998,35.13555556
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,55.2689843147396,5.325100000000001,62.558,381.005163,12.890554744727089,90.82313160000001,38.22515692614415
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.214097505695929,32.164,1811.646,307.493172,4.871138038832954,71.58970000000001,40.37953097332643
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,249.032629428048,336.7709748,15.86424,68.25,4.403774117835792,81.81219,36.53019546994889
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.951726941142462,62.144,849.76,767.422032,5.01317647072192,73.96379172,36.183888884
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.874615295057401,10.401144,117.852,23.275,15.658629415043999,69.60369364,29.400422223329997
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.866666666312,28.737000000000002,12.852,151.400292932,3.000594688338763,62.70366927999999,32.203307621825516
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,81.861029408829,5.6889,429.46224182400005,42.354,7.946156216399163,65.2,31.95829722906288
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,43.65088728,1145.1,130.887978,3.57776941137792,70.26236,29.776497143129802
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,129.1072553721965,123.0,294.02316299999995,58.907673,1.26157058798298,74.934045,36.72363016750263
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,356.16833999607957,29.986,785.0,290.8224,0.70823529432,79.53050247999998,33.57486888782
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.8853529410438004,161.92770528,40.716100919999995,410.9196,11.140994119627681,64.2700467552,33.10495666551
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.088512742546701,123.0,92.0,44.354592,3.8558823533099997,64.56853676,29.1449814710928
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,8.689075728923553,68.27667976,87.472,48.024,16.312284311961996,61.90865194824,37.16686455774517
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,23.9667676429071,59.965682292,977.515296,321.5264,3.818854901521616,87.8690505,28.676410776485284
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,65.55147794596125,37.56034872,581.64225,38.772,17.61598039453,76.27968,37.85163376202949
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.2240909808828,28.44441,57.8179584,36.386244,21.02916480480145,80.75859522000002,32.088302908926806
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,228.72294175857388,40.568,48.869730000000004,776.0,4.110294118125,69.75072,33.1371312
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.225490195359999,25.215791999999997,106.02266399999999,148.051,17.826474163494375,68.65853094,31.22108621189446
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,212.4536031567136,360.59,20.16432,78.16182,1.693168121631021,74.10741814000001,32.98542664337046
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,146.98930238478718,22.50800496,801.104529456,70.93817600000001,1.9867647054850002,65.27,33.30389560792923
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,22.67169881968332,28.896,37.202760000000005,434.045175,13.755959608279046,64.07665176863999,29.25920155804709
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,213.27837404032744,10.487826,20.746,43.313886000000004,3.556666666311,75.1384262556,38.6322900876604
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.066087548652968,13.0,1108.7076,4.5566539200000005,37.5647058798,77.1539968,29.986220632211822
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,11.791528328832749,64.764,277.679864,421.190418915,3.2281913722953766,54.202032,31.9213570678296
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,12.329714614810818,17.20343016,52.997327999999996,658.1031633,4.601549849020739,79.6095210456,31.722340603806703
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,185.3754996221342,8.9991,1164.741322,18.036501849000004,1.0006352942577361,65.33381268,27.744268069781903
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,1.0354398354390792,34.0,363.662,22.826999999999998,1.714374901982214,85.279,40.26445318103726
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.191008627088064,68.437127808,44.813,245.12716799999998,7.771140666653373,80.63542272000001,37.70935999641
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,248.3400695700198,42.222306672,95.87897,19.8,7.202520000443232,62.70332499999999,24.39527569408544
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.48439117604432397,2.03684229,31.767356000000003,765.27956232,2.13098039206,74.28102,34.207834669867246
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,10.214723198895708,257.0,17.226642867000002,29.934379999999997,2.29198529397096,77.79589999999999,36.090115505437794
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,6.793725490463999,52.781905,410.661899136,138.0,12.913190197021,61.88722169112,33.51495722914944
-122.3592445,47.72937297,13712 2ND AVE NW,SEATTLE,WA,98177,113.40784309360001,40.814752,44.816427,15.91404,6.576599881514169,75.87270000000001,30.16564544873161
-122.3592445,47.72937297,13718 2ND AVE NW,SEATTLE,WA,98177,63.67768738946342,0.0,85.932,21.581599999999998,8.435588235585001,77.45349412591999,31.017624113467967
-122.3565797,47.7293919,13722 PALATINE AVE N,SEATTLE,WA,98133,4.549019607552,67.41384000000001,1626.16545,281.397,6.97529411733,87.57936,41.343581218449486
-122.3585545,47.72936988,13723 1ST AVE NW,SEATTLE,WA,98177,15.956715949665245,206.3776,1435.6289880000002,73.485,7.827981176703312,82.72971999999999,29.374844671403473
-122.3559147,47.72932572,13717 GREENWOOD AVE N,SEATTLE,WA,98133,26.9070573537018,11.0,568.297296,70.01316,8.103529412112001,77.6194,33.73305332916
-122.3559147,47.72932572,13719 GREENWOOD AVE N,SEATTLE,WA,98133,2.1715337256979077,25.636,486.0,13.132834,47.4660794111823,82.61938720000002,36.90453373386358
-122.3559147,47.72932572,13717B GREENWOOD AVE N,SEATTLE,WA,98133,27.674300391360482,26.082368000000002,216.43488,170.78056709999998,5.636435199522335,73.70844251231999,33.79623935880527
-122.3559147,47.72932572,13719A GREENWOOD AVE N,SEATTLE,WA,98133,7.869407298886374,13.061066304,329.926849,114.24665999999999,2.450162794804086,69.6444804,29.602339210388116
-122.3559147,47.72932572,13719B GREENWOOD AVE N,SEATTLE,WA,98133,11.214705882899999,78.186933,177.1047576,7.14289268,6.444747132059998,71.861229297,30.6412154966295
-122.3605794,47.72926937,13716 3RD AVE NW,SEATTLE,WA,98177,5.77450980435,127.0,74.184375,352.184,3.469411764995,59.84628979405,29.3122222212
-122.3599214,47.72927578,13717 2ND AVE NW,SEATTLE,WA,98177,17.71294117481,49.373184,1490.370336,0.0,2.75481235303617,67.09860431999999,28.02464280107046
-122.3623578,47.72922622,326 NW 137TH ST,SEATTLE,WA,98177,1.675294117668,30.69592,36.721825,727.581906,7.382941176624,74.92376551000001,37.15910555184804
-122.3585511,47.72927153,13717 1ST AVE NW,SEATTLE,WA,98177,14.21568627,44.504304,217.776,4.1640003,5.098039216,64.97235359999999,32.472
-122.3579262,47.7292686,13718 1ST AVE NW,SEATTLE,WA,98177,13.800964316318959,49.061702,6.886145,92.282112,27.271305598760392,70.73164,29.35444444
-122.362808,47.72915906,340 NW 137TH ST,SEATTLE,WA,98177,10.137045000494489,30.195,1554.456,19.86,8.761243043179478,76.85194093019999,33.51411214340527
-122.3572448,47.72923963,13715 PALATINE AVE N,SEATTLE,WA,98133,9.393131451097807,28.388099999999998,347.1925275,594.35532,2.642585294487609,61.976092259999994,33.78113049448326
-122.3566077,47.72926991,13718 PALATINE AVE N,SEATTLE,WA,98133,132.65337728696318,5.898,45.851064,359.37188000000003,6.230399999813088,55.277767600000004,29.27888889
-122.3633434,47.72909772,350 NW 137TH ST,SEATTLE,WA,98177,8.089453999482274,19.893060000000002,37.407925,17.194781519999996,3.386470588164,73.55968999999999,32.30137019439177
-122.3604695,47.72915409,13714 3RD AVE NW,SEATTLE,WA,98177,42.71974574628524,121.22,491.508,44.0,5.968431372686,73.46147536,30.52911108210444
-122.3598769,47.72915002,13715 2ND AVE NW,SEATTLE,WA,98177,13.517295076038758,60.45834762,34.51,802.603581,19.334117648670002,71.8344,32.650107007789856
-122.3585757,47.72912407,13713 1ST AVE NW,SEATTLE,WA,98177,8.45781588264459,137.485953,98.05911024,4.71209804,6.619182446713475,75.8813832,37.179958309726786
-122.3592602,47.72915245,13710 2ND AVE NW,SEATTLE,WA,98177,31.712917643630398,42.4,1113.9219792000001,16.490655,1.572378039235341,64.05676591864,30.47493555666
-122.3637746,47.72900327,500 NW 137TH ST,SEATTLE,WA,98177,54.960577598719006,42.134998728,951.8057471999999,43.2837,5.578211764538536,68.6,32.937951667845
-122.3658549,47.72900675,13700 NORTHWOOD RD NW,SEATTLE,WA,98177,45.788148,78.63079488,865.814913392,19.938053772,1.3042314792319891,75.26070342,34.0909333366
-122.3658549,47.72900675,654 NW 137TH ST,SEATTLE,WA,98177,5.900370195578399,23.049576,943.061295,33.31179521999999,2.6233868086556322,75.5925522528,35.24187536138049
-122.3578563,47.72910025,13712 1ST AVE NW,SEATTLE,WA,98177,21.2343313707495,35.187,16.749119999999998,475.152,21.877058820120002,77.1192786,35.83666667
-122.3565493,47.72914247,13712 PALATINE AVE N,SEATTLE,WA,98133,8.84036015105523,381.50920192,518.465643,29.366064,10.568823526980001,89.14369698,35.8
-122.3644385,47.72895346,616 NW 137TH ST,SEATTLE,WA,98177,2.1720588238335004,63.004960765999996,8.901,264.1275,1.9962633336128104,85.89102619999998,37.4535454654719
-122.3648717,47.72890595,624 NW 137TH ST,SEATTLE,WA,98177,27.312688859122307,57.7896,176.0657976,37.203216,20.00566980301222,74.49355,30.89862881559328
-122.3559583,47.72902129,13707 GREENWOOD AVE N,SEATTLE,WA,98133,12.863943526533122,5.27982,703.700217,814.758,3.7813382352725107,58.962816000000004,31.5869946
-122.357939,47.72897934,13706 1ST AVE NW,SEATTLE,WA,98177,535.717672985196,166.4745,85.188,53.826499999999996,8.45654901971355,65.81484827999999,34.344622789947366
-122.3566405,47.72893043,13706 PALATINE AVE N,SEATTLE,WA,98133,8.529229803791775,47.009056472999994,79.786,793.380768,26.60574960496684,68.20980567408,34.05481367661446
-122.3572117,47.72899911,13709 PALATINE AVE N,SEATTLE,WA,98133,11.939750975835,29.848192,77.59504799999999,747.89,3.694117646634,79.3238365787,32.51273902659608
-122.3587962,47.72888047,110 NW 137TH ST,SEATTLE,WA,98177,48.03912621038827,32.95859712,77.616,253.315775349,1.929117646673,74.59434594,34.6656222246
-122.359266,47.72890268,13702 2ND AVE NW,SEATTLE,WA,98177,3.85960784272,15.585,145.29996,210.99381,2.522352940672,71.44442643984,37.287122224600004
-122.358506,47.72889117,104 NW 137TH ST,SEATTLE,WA,98177,1.4136895620702032,6.405,18.04,64.78741779999999,5.6621014032088395,73.67886967999999,34.38444444
-122.3606314,47.72886853,13702 3RD AVE NW,SEATTLE,WA,98177,2.1799129413849836,27.268164,433.78981154600007,3.4965567,47.921794417202634,71.2,35.3227541284464
