X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3381567,47.71619446,1529 N 121ST ST,SEATTLE,WA,98133,3.8198880259937273,4.673910950741181,3.963879760502899,75.80426506500736,19.40242727280403,82.52715824325405,19.440842979718127
-122.3387324,47.71619512,1515 N 121ST ST,SEATTLE,WA,98133,254.6257363084291,14.330688298173,50.175459088025804,347.9143860381352,1.3710615997578766,72.72621600081126,38.582721354896435
-122.3384791,47.71618843,1521 N 121ST ST,SEATTLE,WA,98133,232.23500513237724,40.53362132726982,745.8550016803234,211.5113035689392,14.84906028779895,60.464440616189144,34.10197329036464
-122.3379045,47.71619363,1535 N 121ST ST,SEATTLE,WA,98133,1.1366274085687575,9.18265649748387,82.08422337356495,18.388694239263348,10.381220992422671,48.577079690778575,39.85383251036457
-122.3376055,47.71615111,12003 DENSMORE AVE N,SEATTLE,WA,98133,52.65500498743144,18.30918472865493,62.31310073318919,57.38717361580078,5.255436027405838,66.49700955413847,30.344557354036958
-122.3371309,47.71613588,12002 DENSMORE AVE N,SEATTLE,WA,98133,206.1035495276607,15.298411953881699,98.80060166432767,138.72427589729114,5.266023475933251,97.95775583378068,20.24386921414419
-122.340636,47.71608971,1329 N 121ST ST,SEATTLE,WA,98133,368.2355003758555,45.60287217322457,813.9610590674486,4.35662880428526,13.17199163904268,96.32712104273365,24.569334285490154
-122.3401546,47.71610141,1333 N 121ST ST,SEATTLE,WA,98133,10.08952599157996,31.94407725914266,22.533564194358018,314.7071101335717,0.0,88.7564121074041,25.84783489025455
-122.3403745,47.7160938,1331 N 121ST ST,SEATTLE,WA,98133,65.22908308819463,66.59126530033541,85.18737278648334,119.38225230109026,6.623895148777641,72.10430690402652,20.726776232247083
-122.3358147,47.71613507,12003 BURKE AVE N,SEATTLE,WA,98133,166.67481499611011,193.00459988393175,174.7184124526014,438.9955160364301,3.3177652445631205,64.56005859549796,25.665717856844264
-122.3352568,47.71612444,12002 BURKE AVE N,SEATTLE,WA,98133,75.54308696104124,203.0749471158985,872.6799884127767,294.8435521632226,25.715331545875465,55.52823310757421,36.23561046495546
-122.336318,47.71611524,1720 N 120TH ST,SEATTLE,WA,98133,203.15510237301646,32.59780516228034,572.7830805291014,2.8370396545435494,10.021494217402404,53.729503209244086,54.846247222677405
-122.3343991,47.71611714,1932 N 120TH ST,SEATTLE,WA,98133,219.43251433336397,12.155444541548853,853.6531185291286,327.4140310947682,18.152404256964658,53.135310950928876,40.48106102584975
-122.3397897,47.71609619,12001 ASHWORTH AVE N,SEATTLE,WA,98133,36.637267154030624,414.46057874727677,44.14079386531487,532.390190415435,2.6633543181000094,70.78223128369198,40.76306477042423
-122.3441278,47.71580669,11746 AURORA AVE N,SEATTLE,WA,98133,7.661017598844425,168.0899090080638,548.9676121907016,2.6327188322220243,16.552555997914972,71.86143196418337,20.634735020471464
-122.3417738,47.71574576,11927 STENDALL DR N,SEATTLE,WA,98133,16.402367631687714,39.31841931881151,73.87480549848259,23.844344339239235,5.839297931108595,46.390580382069636,26.935601306462615
-122.340326,47.71567945,11909 STENDALL PL N,SEATTLE,WA,98133,108.24073087756156,44.75742242850898,117.15520337406812,263.977659618072,0.9730419817414305,112.15594024842501,38.106940923712045
-122.3408024,47.71579803,11906 STENDALL DR N,SEATTLE,WA,98133,13.882688720876388,37.20829158212581,59.42561651706203,29.28955326727187,29.807207827165897,72.88235245329427,23.509084122207568
-122.3352019,47.71571056,1901 N 120TH ST,SEATTLE,WA,98133,8.77009014838329,325.1804384951749,1126.997800444744,755.9426175820345,5.7530210247954185,57.93833492830551,24.41876059432271
-122.3352019,47.71571056,1903 N 120TH ST,SEATTLE,WA,98133,98.4922467685516,5.48867695921845,1224.6938466911495,164.77009431558713,4.005225682353616,52.12997736378374,21.990981943710768
-122.334983,47.71570784,1911 N 120TH ST,SEATTLE,WA,98133,55.21851944808924,31.61888014127404,26.390304267747503,2.9454560264670397,5.6035301195364635,59.00136975445419,17.44118420173404
-122.3344261,47.71571986,11757 MERIDIAN AVE N,SEATTLE,WA,98133,2.217432827281025,23.47723567329937,277.32764804451256,545.1619638474975,5.308879172007369,40.925308032887266,55.1299129161599
-122.3417396,47.7154441,11827 STENDALL DR N,SEATTLE,WA,98133,17.75414206283718,30.33571467479122,674.0730627056303,24.542866895348546,9.237206254056531,119.77800887731252,27.04067575848661
-122.3399041,47.71533591,11904 STENDALL PL N,SEATTLE,WA,98133,202.90981537282266,51.02597258852191,60.189824537722586,182.63014677456133,13.041187674516232,120.81598303200748,30.514061267254764
-122.3409708,47.7153421,11911 STENDALL DR N,SEATTLE,WA,98133,88.80145880511552,58.517365575573464,68.31060000938861,23.27280450446114,21.41709090043723,43.308943162951856,26.26343257198071
-122.3350767,47.71542775,11748 BURKE AVE N,SEATTLE,WA,98133,8.805026458953265,140.16468223887202,114.07787886567105,416.4238980023174,1.3065024198243318,70.8106005484412,70.40730325573601
-122.3350767,47.71542775,11750 BURKE AVE N,SEATTLE,WA,98133,15.650389062184791,90.91581930240926,56.54673503361197,621.6453946357072,1.6930036194271882,108.65208772916274,21.410051017299512
-122.3350767,47.71542775,11752 BURKE AVE N,SEATTLE,WA,98133,139.5468110094601,11.587238814690243,819.2716327106265,104.82556483069428,29.449372981155953,69.53132893145273,32.850047572350235
-122.33445,47.71542081,11747 MERIDIAN AVE N,SEATTLE,WA,98133,462.7515661319332,69.60367922706129,41.86692157373407,806.9975284856349,8.46317577599634,39.98108420024337,34.72169287877955
-122.3445148,47.7152922,11740 AURORA AVE N,SEATTLE,WA,98133,1.5962096799151904,11.554076232037085,802.3342736694634,282.00459267668174,20.175480209549935,69.14000149869992,41.07641929601053
-122.3368881,47.71424826,1550 N 115TH ST,SEATTLE,WA,98133,21.75968547141434,15.233816504354962,51.74534177466788,33.47032472651815,5.058422428660067,83.6939208740682,21.625953761283892
-122.3404486,47.71511326,11817 STENDALL PL N,SEATTLE,WA,98133,4.346966422229923,2.38034887599956,633.2327438837204,733.2462185394429,7.327857027646553,24.22321735811905,34.535811046595924
-122.34449,47.71514939,11736 AURORA AVE N,SEATTLE,WA,98133,83.9117108098011,19.71212141879527,8.062581030163164,18.296902677809072,7.760173488746027,60.112505132497816,59.22096517761363
-122.3409705,47.71508794,11812 STENDALL DR N,SEATTLE,WA,98133,5.135935451214179,50.270965070117484,44.72471194628481,30.971188535431665,45.27669180087117,59.51978496237052,72.55775798970953
-122.3417797,47.71507351,11815 STENDALL DR N,SEATTLE,WA,98133,4.165836622220692,26.914977656388974,2.9372585506419977,34.55917685246642,1.1044356578707009,109.29766794844872,43.73365275380818
-122.3344989,47.71523102,11739 MERIDIAN AVE N,SEATTLE,WA,98133,5.478145207473299,36.11812239531448,80.16284067290742,467.54334826957285,8.303605475483995,48.60292385442135,15.58733678667552
-122.3396787,47.71511928,11824 STENDALL PL N,SEATTLE,WA,98133,6.187007997380411,41.85821301433445,20.005482674513587,728.1544813322348,8.385517765092299,84.1223772992557,40.426042984597174
-122.3444378,47.71502775,11728 AURORA AVE N,SEATTLE,WA,98133,8.424332400256597,10.746868362160312,39.73970023094586,53.853266584051056,2.870338883255045,70.02598683238557,26.960694045337867
-122.3344308,47.71506153,11731 MERIDIAN AVE N,SEATTLE,WA,98133,6.087161605801475,133.88900662835397,1388.4823167724244,36.702928357570876,4.269922619085748,92.32434411930195,33.83320901895816
-122.3444728,47.71491736,11726 AURORA AVE N,SEATTLE,WA,98133,43.5255749637434,29.00672819913551,77.05477254923508,63.67398813349406,1.344102712640681,103.4255165925607,29.794876973509123
-122.3397116,47.71479994,11818 STENDALL PL N,SEATTLE,WA,98133,71.56041812115261,147.76808857361203,1714.1482313898466,444.3681199795381,4.764664522688112,79.10354816008677,25.38618894176108
-122.3417107,47.71476482,11805 STENDALL DR N,SEATTLE,WA,98133,15.951527488116135,47.4804882340921,34.25038819829709,63.67404562381562,47.16008718525698,79.45150249059533,26.63609514150033
-122.3410721,47.7148395,11804 STENDALL DR N,SEATTLE,WA,98133,0.9640141447380912,184.6285129507855,717.325188204477,21.52698118559153,8.89298825715564,73.8182433504878,13.5880621923998
-122.340538,47.71478083,11707 STENDALL PL N,SEATTLE,WA,98133,3.1312469526946343,31.799884810303723,1497.6996376422787,433.1895650802424,17.456819411243753,77.82343383671108,60.48149833601723
-122.3344179,47.7148092,11725 MERIDIAN AVE N,SEATTLE,WA,98133,4.833565577101234,22.61002294903666,2797.7308136929596,88.56698557622302,4.760746571873189,132.26205206384145,35.55273922722308
-122.343638,47.71391991,11600 AURORA AVE N,SEATTLE,WA,98133,237.7222108200531,36.31123272176315,306.71434823340286,34.68239245621077,12.44466592201699,69.634332139597,21.925238084466393
-122.343638,47.71391991,11616 AURORA AVE N,SEATTLE,WA,98133,8.660572239080949,105.9780721622501,789.8432992976418,17.621978379210343,46.15710340417895,74.06834222017764,28.429434149384676
-122.343638,47.71391991,11710 AURORA AVE N,SEATTLE,WA,98133,16.24422423953449,27.032964141503683,107.73708176318542,899.9934660449223,6.024342253555634,42.321865628142206,60.950034151686765
-122.343638,47.71391991,11724 AURORA AVE N,SEATTLE,WA,98133,2.178771213089912,405.66412675207835,814.3164062973398,89.19823212030965,2.5514215086030436,79.0183140579091,26.48256637005137
-122.343638,47.71391991,11603 STONE AVE N,SEATTLE,WA,98133,40.86910213950615,37.47960814146544,13.262890221268815,281.02169511826844,2.105534760395524,34.4415923548313,31.16112239036511
-122.3344509,47.7146273,11719 MERIDIAN AVE N,SEATTLE,WA,98133,1.2607106645086463,33.17685262117496,32.86565861780358,318.5669642750881,1.9605463135584522,109.59565896944731,19.599354163288435
-122.3401006,47.71434196,11714 STENDALL PL N,SEATTLE,WA,98133,10.98210012658595,32.38611124334708,1057.0884560965894,44.96515059390132,4.194333027690873,82.09318283905156,24.359447466355423
-122.3344826,47.71448896,11717 MERIDIAN AVE N,SEATTLE,WA,98133,3.6394878518150082,26.693660293395283,494.41528383147016,175.67831081048337,0.31159833609485243,80.7964870402158,35.777555352694414
-122.3407685,47.71430174,11709 STENDALL PL N,SEATTLE,WA,98133,32.50082297764723,20.24775058133183,49.03338495043178,654.5545006969318,2.3352632281118115,35.84328012474391,16.185077170921126
-122.341062,47.71428449,11706 STENDALL PL N,SEATTLE,WA,98133,0.14395938322887925,65.01033095582031,742.6149018619345,45.95009367830424,11.604199586759652,43.56960415208692,24.88958558799415
-122.3414494,47.71428369,11712 STENDALL DR N,SEATTLE,WA,98133,9.58309220582435,142.32990808967986,1075.98019748531,0.0,3.3094220016896023,61.21014759912758,23.773011552211205
-122.3343978,47.71437042,11705 MERIDIAN AVE N,SEATTLE,WA,98133,29.27843325768502,45.63746617606133,1640.3579733267047,12.33420185298333,0.4013550129565773,98.06471139542472,43.03885914775599
-122.342559,47.7141723,11700 AURORA AVE N,SEATTLE,WA,98133,11.126827266995388,76.9049471825988,315.64808642082545,313.06342261544336,3.8026948228192237,70.91505644151498,36.10266350677768
-122.342559,47.7141723,11711 STONE AVE N,SEATTLE,WA,98133,282.46790979859395,45.221420728268406,64.98442218113026,61.659045941718944,7.523494668204381,55.21350915933619,41.08345869837547
-122.3343805,47.71390795,11631 MERIDIAN AVE N,SEATTLE,WA,98133,188.28833593350998,30.790417980331174,126.6942802793842,12.108731109894773,3.2999298174357907,68.71130914918503,39.253135471310536
-122.3343805,47.71390795,11637 MERIDIAN AVE N,SEATTLE,WA,98133,110.1308030378476,20.879706981000286,1338.6968323599283,32.36156972228819,2.256656020235663,64.87884740294783,22.577306180560363
-122.3343875,47.71372475,11623 MERIDIAN AVE N,SEATTLE,WA,98133,594.8687939421918,101.1113153269208,35.07183727638889,113.73811945906175,0.5702142973350283,86.42076037613637,20.80821526962661
-122.3344024,47.71349999,11615 MERIDIAN AVE N,SEATTLE,WA,98133,11.668219638493168,26.070428918245604,617.3839358772873,39.036564343817055,6.6146317144920515,77.17946633441528,39.6930319800991
-122.3373857,47.71326189,1530 N 115TH ST,SEATTLE,WA,98133,3.917029224539944,172.62222556499052,58.48887484128576,77.16970343312549,12.172849184562882,102.88102798155157,48.28082107672635
-122.3424569,47.71298624,11501 STONE AVE N,SEATTLE,WA,98133,131.78038643422065,123.76006874217329,84.12448266384033,189.68546690497496,18.866227580615,52.31047011352458,28.256452574808208
-122.3424569,47.71298624,11513 STONE AVE N,SEATTLE,WA,98133,5.323292707987182,42.60999821233065,32.03300023000661,787.7386785687804,20.830750807321046,81.28953379840333,18.340279838328335
-122.3346138,47.71323832,11601 MERIDIAN AVE N,SEATTLE,WA,98133,12.359968320050543,30.38569656493371,3.156047362226108,43.25493580013002,11.404938083590208,56.15078019852465,51.17342124102882
-122.3343464,47.71315941,11605 MERIDIAN AVE N,SEATTLE,WA,98133,3.5683648754913904,58.9078197448342,70.31988203220759,54.92261019332599,3.035054710736037,109.39371938299139,45.61761984576261
-122.3435146,47.71289601,1130 N 115TH ST,SEATTLE,WA,98133,25.962994482182197,94.71611633807213,29.92026617184888,79.00022246345404,12.351425432196214,103.27603701325599,24.36572767227643
-122.3344989,47.71301691,11523 MERIDIAN AVE N,SEATTLE,WA,98133,1.4523195003207383,185.21979263714766,246.02784912651128,17.259653892283247,7.399126495573746,45.69104172485023,25.344133037806877
-122.3363516,47.71286326,1570 N 115TH ST,SEATTLE,WA,98133,152.57698580146217,55.59498206849658,116.27399898999202,43.18335770733546,3.298093053289973,66.597689216668,61.542801137632836
-122.3363516,47.71286326,1501 N 120TH ST,SEATTLE,WA,98133,2.1783964357110976,8.774731589403093,16.139189453609152,434.1586105066799,5.658322742525045,107.24067332303245,27.027123722526426
-122.3409531,47.71277074,1340 N 115TH ST,SEATTLE,WA,98133,6.294190329034418,161.83828330711512,556.654679054981,9.086316025442216,6.645046151287686,69.51951410646114,27.545764573800188
-122.3343477,47.71277655,11515 MERIDIAN AVE N,SEATTLE,WA,98133,17.510319312032777,9.346769715652407,37.07715406923489,289.9456763798063,0.7256645569911682,105.97822039519998,32.901559456862934
-122.3434749,47.71253523,1122 N 115TH ST,SEATTLE,WA,98133,15.929675152058595,16.331870385617606,346.1712495915198,50.74978443665109,24.18918208223069,74.70451905241362,23.52642205507896
-122.3426174,47.71252129,1136 N 115TH ST,SEATTLE,WA,98133,7.771998604048634,55.3011686742031,453.66024092935606,21.098126810358128,17.974708768195,80.7089271539087,22.481725137607345
-122.334369,47.71254258,11505 MERIDIAN AVE N,SEATTLE,WA,98133,6.916248605294168,18.985983079928854,566.5862365823237,302.0351288691874,0.06750999959292261,57.173527919133036,37.6846827321374
-122.3346119,47.71254327,1918 N 115TH ST,SEATTLE,WA,98133,5.730012051175678,328.79699932243705,900.5731549212036,104.30820863843502,4.375009059773776,60.806751324851206,27.489968949248016
-122.3354069,47.71807707,1730C N 122ND ST,SEATTLE,WA,98133,1.317899224430271,30.1336001265672,2.4764698251643154,79.56215848034357,22.066242313847923,86.58949610569017,56.60916775250064
-122.3355335,47.71787483,1728B N 122ND ST,SEATTLE,WA,98133,15.02089944263581,32.15363468774035,165.83757929970338,636.8434254333803,4.8441150546480145,71.26876652041446,22.744931099821574
-122.3417933,47.71627988,12098 STONE AVE N,SEATTLE,WA,98133,76.20272475814507,4.444144425454769,73.39197698012148,128.76504960134176,14.588557392045615,89.06717710498486,27.51636784035544
-122.341738,47.71582532,11931 STENDALL DR N,SEATTLE,WA,98133,1.702338649811016,18.086180829964114,50.15739836356421,642.9005165271532,6.958459809001158,75.85500744374899,17.324942198828733
-122.3411874,47.71579894,11918 STENDALL DR N,SEATTLE,WA,98133,14.067811488004171,8.72094442234083,95.35028148462703,50.25997723497792,12.015786069504394,42.831032869598154,32.87287890730722
-122.3407083,47.71581509,11902 STENDALL DR N,SEATTLE,WA,98133,26.103773338632234,5.505824206443043,11.578320518741064,513.8533537981177,36.33970219490643,46.894161041431786,56.517877873476415
-122.3410674,47.71573791,11914 STENDALL DR N,SEATTLE,WA,98133,2.4406993761566036,0.0,1112.605708578114,126.75786889822177,0.203110312144805,85.84702477444353,27.60568759358014
-122.3409509,47.7158063,11910 STENDALL DR N,SEATTLE,WA,98133,6.527798957384799,85.75411501259451,78.14983321381163,9.690625366625504,0.4743407509349433,60.52949556717775,26.045356323093877
-122.3413162,47.71573462,11922 STENDALL DR N,SEATTLE,WA,98133,106.60309489279416,8.281779645387802,42.60781109329426,15.024881285764355,16.369533619642926,62.31958432867597,14.627040370233795
-122.3401118,47.71577006,11917 STENDALL PL N,SEATTLE,WA,98133,32.77607361951543,63.66392942460404,1104.7906756564605,22.378473651432966,4.062227065766545,72.56896191586776,12.038084850068484
-122.3402307,47.71571521,11913 STENDALL PL N,SEATTLE,WA,98133,17.39471313376162,15.998529098365498,608.6497735577748,212.4550008459101,12.745615196309194,63.06444515722743,29.814885456072222
-122.3347594,47.71570142,1915 N 120TH ST,SEATTLE,WA,98133,4.774573297321394,73.93666510226464,472.83545737553084,25.814882015129456,5.977333667806963,93.32398561420908,43.19525938484462
-122.3417533,47.71564159,11923 STENDALL DR N,SEATTLE,WA,98133,11.904421296853279,23.78996577754009,100.98547528896921,116.66615509360581,5.488009301750017,142.9704612105646,26.621550812026136
-122.3403678,47.71559541,11905 STENDALL PL N,SEATTLE,WA,98133,0.501118048583955,365.811104821002,33.51366859920019,6.739251532784658,41.17325997095542,45.99332971793585,24.59728300861766
-122.3404459,47.71551941,11901 STENDALL PL N,SEATTLE,WA,98133,5.912132517294302,50.64095831594428,1413.4678460531172,42.34021389243813,15.966863434309492,64.33793329276243,32.15300661255688
-122.3417333,47.71554519,11829 STENDALL DR N,SEATTLE,WA,98133,4.990217402060023,148.7240712189932,1891.837836467138,31.0693360238372,7.655375914852913,87.58418649349822,43.353128898561025
-122.3397579,47.71547519,11912 STENDALL PL N,SEATTLE,WA,98133,210.71780704890165,41.09727149054155,73.09859597827239,58.045313734943775,0.9940094519135605,62.44448833544803,25.091853337689273
-122.3407636,47.71535061,11903 STENDALL DR N,SEATTLE,WA,98133,12.384045931895646,46.46013666527643,39.15783538851116,69.79265455760108,10.78459582989963,127.54327823419867,31.19001050331675
-122.3398396,47.71540581,11908 STENDALL PL N,SEATTLE,WA,98133,11.561458733591634,104.62604821403698,22.040150628858544,30.353040987580187,1.2869990606052226,87.02625372605185,19.3551914218177
-122.3408942,47.71535084,11907 STENDALL DR N,SEATTLE,WA,98133,115.10676168539825,101.74792026335096,386.36306762346817,1.4960380894815646,32.14388466230523,40.644926086866526,38.04646234825516
-122.3411125,47.71532982,11915 STENDALL DR N,SEATTLE,WA,98133,0.0,99.45326762118695,346.33392424484424,289.70436070806386,17.721501292270453,57.8328228034819,26.80379585723943
-122.3417345,47.71536046,11825 STENDALL DR N,SEATTLE,WA,98133,7.225428911605014,3.287858250971473,832.0425090232139,156.20787308156798,9.131342991241846,59.426453882223186,24.972619152712657
-122.3399922,47.71527063,11900 STENDALL PL N,SEATTLE,WA,98133,7.904029179890224,26.100255060368625,482.05756683204095,450.33876341355636,12.415520677073603,77.17453013126854,28.041085233024166
-122.3417167,47.71526865,11823 STENDALL DR N,SEATTLE,WA,98133,9.128312008997883,8.317890851297799,106.65330575468285,4.254510046202269,8.320205892452213,45.60832531233386,31.320599835615795
-122.3405196,47.71520547,11821 STENDALL PL N,SEATTLE,WA,98133,6.867949948544998,28.77925561711097,14.409758428141272,52.04201119271366,5.692355560499143,61.01647382659038,19.58709656315681
-122.3410401,47.71516405,11816 STENDALL DR N,SEATTLE,WA,98133,9.756897385189774,103.46900735114824,1027.400312874081,31.545341796307216,0.09041952266132446,68.47760024336887,32.37182847310003
-122.3417328,47.71515672,11819 STENDALL DR N,SEATTLE,WA,98133,18.574923450859245,9.875310090637331,47.7812800161826,370.43584045647276,6.452936787202266,41.41202810023508,36.24447837507941
-122.3403315,47.71506242,11813 STENDALL PL N,SEATTLE,WA,98133,9.711914530289128,39.287861964312604,1372.876200761906,16.286284595765352,13.438203948247477,70.49944372869332,35.66093166170203
-122.3397127,47.71502018,11822 STENDALL PL N,SEATTLE,WA,98133,10.899952377021515,21.908732466683766,57.26265489349137,304.08735347494724,7.969091339545648,72.02137265098148,36.01055998060766
-122.3409863,47.71497651,11808 STENDALL DR N,SEATTLE,WA,98133,1.1692048538105169,27.789724413219652,23.542049378486155,158.94905910833805,4.815886847957902,85.85217614990154,31.28433333806097
-122.3403056,47.71497387,11809 STENDALL PL N,SEATTLE,WA,98133,19.070296837962204,19.797036837851,835.8005679012177,64.0044684726662,15.181185246931186,49.36703298146431,19.803549457955185
-122.3418164,47.71498574,11811 STENDALL DR N,SEATTLE,WA,98133,107.07364758653064,40.698609454474706,333.118338155375,108.73416234053792,35.60155046581165,53.50312567602957,38.20601666965109
-122.3397257,47.71489945,11820 STENDALL PL N,SEATTLE,WA,98133,75.49398915192607,89.88963793258003,981.2645840335733,31.04798291652771,19.09414088900497,62.18176437165764,43.55908179352841
-122.3416965,47.71485733,11807 STENDALL DR N,SEATTLE,WA,98133,9.431260468945835,61.26527305041698,52.266807229643575,524.5578218186703,29.16655196992725,76.52753807164879,26.65970163064046
-122.3404024,47.71478828,11713 STENDALL PL N,SEATTLE,WA,98133,4.764764489117754,216.6142458130266,60.171034993118084,935.4752845890713,4.680818597106155,46.08871862326444,42.476350605488705
-122.3402981,47.71477922,11801 STENDALL PL N,SEATTLE,WA,98133,13.764620265200463,0.8777258983121417,76.63580489854894,47.92764293424811,7.122152746767509,72.89856035965205,30.90009729258173
-122.3406554,47.71477841,11705 STENDALL PL N,SEATTLE,WA,98133,7.2028925443608856,146.37692794598854,37.648653956284576,164.68444117589476,0.6257600316166062,59.6696355766876,35.90043037089829
-122.3407979,47.71470827,11703 STENDALL PL N,SEATTLE,WA,98133,45.77340043828962,73.23000048130703,1014.3499188995072,11.05933764428737,4.861136551362682,106.01996002617912,13.314296004892594
-122.3410663,47.71475055,11800 STENDALL DR N,SEATTLE,WA,98133,4.981183313007935,14.370495840903068,704.1535951857804,10.322809801880533,3.5639295938745343,112.59332656115735,57.399131501115825
-122.3397705,47.71473983,11814 STENDALL PL N,SEATTLE,WA,98133,11.44931019919328,56.74625474894958,753.0914199319432,370.8246412044311,0.7967854077473324,67.54591647914559,16.04481005431397
-122.3417485,47.71468768,11803 STENDALL DR N,SEATTLE,WA,98133,60.3552022454113,19.28720855910441,87.98437152184236,272.6567895096868,30.287927315814045,84.21616448512148,28.809352470385573
-122.3397986,47.71465995,11810 STENDALL PL N,SEATTLE,WA,98133,20.61451704394634,31.86984149488451,231.71053934183095,70.48867427466391,8.774538182506596,68.37514184391281,46.51611345978688
-122.341749,47.71460865,11701 STENDALL DR N,SEATTLE,WA,98133,11.143903448630356,17.257024746780587,52.14608238846141,31.202810645402735,4.205782428361281,76.05648369887527,52.93565527040243
-122.3398231,47.71458781,11806 STENDALL PL N,SEATTLE,WA,98133,277.71754963892425,32.82270495824025,29.71378275268812,10.79004494039895,3.936452489086125,76.6784362213643,32.78947802812589
-122.3398618,47.71449609,11802 STENDALL PL N,SEATTLE,WA,98133,38.34023950425668,52.98326943636088,52.59507001514787,1.267970065753085,19.42563878838913,70.43676408059675,42.45423249568589
-122.3401028,47.71441905,11718 STENDALL PL N,SEATTLE,WA,98133,46.871580349334984,65.45181311188765,2.387994600760771,10.18302440619958,1.9413026679392809,72.27706475663291,18.692841506068472
-122.3406693,47.71440827,11711 STENDALL PL N,SEATTLE,WA,98133,9.121189565322615,13.193361800428049,87.87516822225712,108.35321396216203,2.628409174438127,68.76457433490933,58.79023536649198
-122.3411702,47.7142834,11702 STENDALL PL N,SEATTLE,WA,98133,2.2064608368019965,279.8145098761265,78.03810236759124,22.325994189790915,21.38334568745168,108.13114469025558,46.277196641733894
-122.3418,47.71427474,11700 STENDALL DR N,SEATTLE,WA,98133,281.48634678929153,118.30864683806908,109.85227622950259,29.787971797491966,1.0024413706681754,94.80695635379475,25.55901768630082
-122.3416491,47.71425838,11704 STENDALL DR N,SEATTLE,WA,98133,4.255543608067252,119.09836568986054,7.812809919806045,183.24742853559525,6.701138991423904,61.2887739010998,29.57399340690575
-122.3415404,47.71427342,11708 STENDALL DR N,SEATTLE,WA,98133,96.29254841331219,52.63257006305714,183.25023674956083,48.526031870959976,4.132790991476439,55.93568130689783,32.0200153050251
-122.3400981,47.71425631,11710 STENDALL PL N,SEATTLE,WA,98133,87.37849766849288,73.75604937474488,22.08377072049583,16.635052356551466,4.701775520810016,58.028579150448685,31.276922825493852
-122.3355601,47.71374608,1560 N 115TH ST,SEATTLE,WA,98133,4.915233431746224,171.37802614411595,29.094087498581754,33.42153341093653,0.5664841035434935,75.19867934861001,45.01430251834353
-122.3346983,47.71349397,11619 MERIDIAN AVE N,SEATTLE,WA,98133,6.244650507235695,33.279099165423816,1198.5809406792064,14.709175381816816,1.5682313622923525,79.90448728027636,33.68035140352388
-122.3311449,47.71946479,12297 CORLISS AVE N,SEATTLE,WA,98133,176.49762228220635,43.833130331237314,885.8929970530144,42.452509739699416,3.7840909849854523,57.527096321092834,30.931827945874197
-122.3311449,47.71946479,12397 CORLISS AVE N,SEATTLE,WA,98133,3.549337919684295,0.0,1690.7765619312968,732.9318177587246,19.60464854803303,84.49406919931941,47.95009306367248
-122.3294037,47.71939609,12285 CORLISS AVE N,SEATTLE,WA,98133,5.9340278534609405,29.025782602311885,1161.6500922812486,111.64717299349216,10.933223590079056,62.27579146671029,63.27655372641527
-122.3307284,47.71939145,12293 CORLISS AVE N,SEATTLE,WA,98133,7.628408675264788,9.095398649993065,97.70985916164273,358.25774816017736,52.59808693993003,36.094971688186845,43.931665239801426
-122.3304368,47.71938195,12291 CORLISS AVE N,SEATTLE,WA,98133,6.615050156891234,54.61639288293365,31.788990666882203,828.6000024016372,19.1912138477242,81.73119046866674,20.98570044322343
-122.3302145,47.71938725,12289 CORLISS AVE N,SEATTLE,WA,98133,177.97705726361798,23.753974584550132,86.47713668127928,482.9775789462856,4.229960560878561,54.860880951726436,33.23284183816713
-122.3299119,47.71936627,12287 CORLISS AVE N,SEATTLE,WA,98133,401.9618980948289,21.124998421390696,350.9395817484892,59.62000880295702,8.287651550296362,48.14863701248803,20.071345985281226
-122.3311532,47.71933339,12295 CORLISS AVE N,SEATTLE,WA,98133,3.099735691655595,51.815183670805496,844.451239660016,54.98315678885312,49.99577395171741,50.379420513566025,29.828741509947964
-122.3285748,47.71930984,12356 1ST AVE NE,SEATTLE,WA,98125,74.02678763122627,167.88561528627108,304.9422102995387,64.39826716480297,5.754601648632277,81.45273546183843,21.332066948540636
-122.3282551,47.71931472,115 NE 125TH ST,SEATTLE,WA,98125,121.72876781004408,22.70901779782877,1166.7036188836187,23.86839047464269,9.760976060995262,94.22427215073108,26.219652810655973
-122.3275817,47.71930763,131 NE 125TH ST,SEATTLE,WA,98125,37.70462188941119,211.13630160970425,1469.9947619806749,53.136602999544436,1.4636022531332389,89.61521293821575,55.07122978661285
-122.3278282,47.71931023,127 NE 125TH ST,SEATTLE,WA,98125,12.437567822222121,6.874137665341767,0.9273066593113182,125.18531844361763,7.858746596499851,91.58851361862833,31.712478356259332
-122.3280195,47.71929641,125 NE 125TH ST,SEATTLE,WA,98125,4.440418832803805,25.163562352226634,93.55047777684933,80.81231238135426,12.270347272635068,53.045943022959534,44.980639555528924
-122.325687,47.71921972,311 NE 125TH ST,SEATTLE,WA,98125,40.24846489080133,240.87412599804497,359.06810483376046,31.96345831186287,2.963524020104206,66.13603228422738,48.87769280667132
-122.3273957,47.71930597,137 NE 125TH ST,SEATTLE,WA,98125,370.2728811327896,65.33503557298762,1081.5653362658788,303.7915021504668,2.470610134839231,78.68112733001996,18.22873724249695
