X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3075679,47.72621661,13351 20TH AVE NE,SEATTLE,WA,98125,7.351995310276063,10.46144623282366,1091.5950255124578,1031.5146395122483,7.339996089581002,53.733398944292176,41.653964849739076
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,36.67908360312401,55.993340156770714,19.12283312756287,62.29323428657772,17.35532110462003,65.06684294526109,31.15274443965707
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,192.05002060626714,89.65272063996716,636.6966629403662,29.88432071433434,2.8537825793921487,48.192375482378736,36.861033316404495
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,8.926885992092272,10.68055063244739,72.15440342924404,1215.1291149421565,14.967029933918308,92.68076499718633,33.42090909361393
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,210.73449617147494,3.183471924535674,1152.235521905128,6.1534724340565266,3.0974131438819867,40.22882270067461,23.415097045148432
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,5.056930059367333,210.41336662576134,35.44042553088726,74.74451887682915,8.31310679902696,41.832261405216656,24.589689848474073
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,11.683636349055812,117.9556199484847,14.264071801235763,569.8686818422996,3.0178038973754258,67.81064593817067,29.74629988352531
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,35.63588212623605,3.0214578242570806,608.2433447507856,126.87305747164383,12.883138825984028,43.60930781156412,39.5302381934761
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,45.691041439517285,40.05294517951729,24.55221849103788,117.97376749930766,1.7889033414040276,63.11321247553428,38.611091168163085
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,12.202982262936324,33.63454670100703,1201.1360610754746,829.4516142739888,5.021629976649017,26.55626590796954,25.985620056409726
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.5042960820239895,30.258453769772988,1020.7103384697538,543.6088450493314,8.278769805034472,120.81564204381824,23.132928268121887
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,429.94639691471093,11.398288106582221,0.7496911656173479,8.937699216108895,4.398981949051884,47.30126188700949,26.51460130049587
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,12.258973967879005,219.55648386899554,1317.9228273132958,671.5024316827521,5.028096499958428,55.72691578934584,22.926749323584858
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,214.95595675747978,35.98851914886184,4.520943681722279,344.83475634610846,25.438377693195648,132.66519581381277,65.06178111944352
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,5.332027921213552,11.167116226123929,114.50673463299843,729.6969425898393,6.8960430581831345,118.01547023995292,48.59555583375845
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,17.677173470485684,13.826087468523026,148.02652591404822,34.547426232841346,1.877736977771392,89.04363000872574,43.392913458140924
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,0.911477721067896,50.600670167682985,17.292400772290378,153.6304742848639,46.55807152138409,60.43096874503467,36.40372994830459
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,9.150320571758721,27.301410995038296,41.07941829111077,62.19488242231892,56.49234165567223,58.428896033389265,60.79172143651568
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.18097736058307737,27.99833679141089,35.79778304829304,3.6538469284686346,9.693775662999734,122.86629955634265,17.80324722073863
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,217.31461137289426,2.8360073448503993,437.4654535482987,26.63601549870834,2.941491134071275,99.38043555667923,30.011920699116608
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,2.977061543426929,49.71245552294079,81.01918957224689,31.119838548755684,0.5415750758694423,67.57081143606774,46.67025486070874
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,355.77561744200233,21.148522216359854,1072.3774304990807,3.151184796116995,8.47687521962971,88.16056146813226,32.903596401948526
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,7.223871628167074,23.406072402083467,88.95805922179456,775.041537799085,33.70974187653664,80.60785508566751,35.2715500504582
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,12.071743436370644,509.13215823310946,94.45448565393824,80.0673193005988,21.691245779812537,117.31819654197295,13.158490576943862
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,5.776473451133259,107.54531451576516,1398.5613799176365,526.5213210490177,1.9900398501354521,75.52562501690608,48.158812019650405
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,46.47669724188496,50.83708788185463,8.253083535567573,154.18319301485283,3.5329161438952905,85.18559636376465,31.41219590202606
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,174.63262713188848,5.134863214705803,420.23961655273285,177.22927303746647,3.5438765416616893,38.35228139950701,33.40021078226226
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,402.9454774282229,14.956163570517838,31.03823089390301,150.7025507591076,20.31592374661078,70.54985598951058,36.936180941257135
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,98.4038655535442,53.94196481063873,23.90205051798841,364.80881554678564,24.407059192003445,39.448612369628435,36.79896372330673
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,11.587525714971457,28.940471157097985,30.446122738721368,75.7097246440097,0.4095859399320102,41.033426526355825,54.41395077022548
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,36.33940807976087,6.037467679394708,141.55196420050714,202.21454275260186,3.0883299047452732,76.38146199605426,17.50164341946088
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,6.419379876644894,24.588615725016286,1164.8043721234997,114.81386523143213,0.9732744993879432,61.73429361888946,25.23736280004271
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,123.02511639144164,124.3013868698954,91.40218802818369,195.90673018616062,6.484195130244234,86.70177211364604,44.6853948226887
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,510.44842994536776,249.49502286241793,916.3818116371524,579.8518813939058,1.4074941637211273,97.0278689019153,39.93461872722702
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,156.92920416806362,6.400792776346942,19.16719259724565,41.25614515111065,2.036713031356135,86.46845989534806,17.38794552110145
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,16.87789514551502,4.652687983204092,37.93617285578606,9.949564628048908,6.445636526147377,45.770432982550695,17.079275492009792
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,80.45524663354253,100.4986773856299,30.7061997640095,36.11954345509283,20.255431519707667,33.248950033038994,23.701763742954206
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.2105406055284447,13.666963731738658,1503.6690626443774,3.868571558361121,11.714328506416624,76.18447857752551,28.017323393370738
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.7053235751631406,37.99678296111083,102.24275911849473,56.18060594307653,5.93807342449753,113.7780080296552,40.354973260419264
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,148.19651264360144,137.77073308187803,68.17443200265905,721.1338045626611,19.19134815183575,65.64568757346576,43.57606896513883
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.5508593369437681,78.48537077946088,152.0083299462275,652.5897143132223,6.10489157663527,137.78537438067508,15.011795410420397
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,179.6233088948722,48.24717913089819,503.2193207006607,903.8411908487886,30.9604116701939,99.51011103875753,39.22974571516601
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,8.398732553687232,0.9467418138028998,53.32432663836703,228.92283056809336,3.598646361550575,101.41632271715208,20.545594937299594
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.4432873937259743,4.22863510016931,359.9888119951184,642.6820955962348,1.1284507735824094,60.67646474730689,29.70885549417421
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,7.760757714767591,25.39450125654655,162.43328924268422,3.738221197814931,8.806758186996996,65.24823402668166,24.827945997714707
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,213.15043797328775,0.9468667940561407,21.566938881236602,62.49488069320844,10.196496154169058,43.3132088841136,23.860197121939184
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,4.605782885497766,7.967794900724696,1246.8765276069814,63.68413862756583,29.98188822249804,55.72668666796734,27.596931893546692
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,72.7035774254547,173.6934561722259,362.5378334639572,13.460858954990389,13.723564596124767,68.11494723456522,34.04076023667119
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,115.33039376016586,15.659376373645063,2793.94641223885,0.0,2.7771252818756587,55.47526499564066,45.95337857567817
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,162.17270711637315,20.230156369709782,8.052833866084567,2.337412426098376,9.963171559125108,57.32397186134275,35.81204865284865
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,183.83278563983828,25.784939263423475,58.48534009105133,478.64096677697233,4.444219535741833,78.69934560994764,33.18902570293445
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,5.372267868620723,57.31633959483023,37.23752746353736,33.14986712256066,17.842175626334082,48.56223794658006,25.75897953856561
-122.3023065,47.72573425,13331 25TH AVE NE,SEATTLE,WA,98125,5.641813288928645,83.74782918373596,707.8370307628364,3.013040387351208,20.745763855516532,42.49263786649163,34.60390864222954
-122.3111621,47.72555623,13317 17TH AVE NE,SEATTLE,WA,98125,8.121301683301857,47.183070509544784,60.13110392068386,453.58852236301885,6.0937624977162645,92.95908250988074,30.265475719263204
-122.3080348,47.72559832,13323 19TH AVE NE,SEATTLE,WA,98125,260.7465810238938,23.706709107645395,14.328383740096037,66.16105347435533,0.9842042204722025,67.5532302935278,27.957589593431063
-122.3080348,47.72559832,13323 20TH AVE NE,SEATTLE,WA,98125,213.08088694270722,108.97472160603087,154.09708912376826,5.333502232319687,12.718553088293099,83.3378239484023,13.340648851485444
-122.3062623,47.72560551,13327 22ND AVE NE,SEATTLE,WA,98125,199.7813043151909,78.50136968479782,61.963265387293745,26.269500097132028,1.759939052718503,86.9123826074275,46.03603276783172
-122.3055968,47.7256019,13326 22ND AVE NE,SEATTLE,WA,98125,28.56441974520944,4.264649524748873,39.56625174017222,65.57465932927778,5.68720684541019,42.65532649732684,28.288320327949144
-122.3104444,47.72555502,13326 17TH AVE NE,SEATTLE,WA,98125,19.365722091289392,25.83841957584723,15.292472655467753,60.78635289696182,1.313395365131747,129.34220831419552,39.74544545249662
-122.3066658,47.72557321,13326 20TH AVE NE,SEATTLE,WA,98125,22.39573002988186,30.846413566073934,152.89635119891096,38.466877224236775,3.8190354435126173,65.49372989878749,14.462632961559823
-122.3041581,47.7255887,13328 23RD AVE NE,SEATTLE,WA,98125,157.80529598842364,8.929074172303268,34.755006918641214,45.4842335874377,14.783538520535902,48.716285864087666,19.898359577229407
-122.3087598,47.72551913,13322 19TH AVE NE,SEATTLE,WA,98125,10.44111748666656,1.8977753359271041,49.12615949546734,131.5066645790683,5.309151222702489,81.04371571001379,43.96916014229403
-122.3050312,47.72558322,13327 23RD AVE NE,SEATTLE,WA,98125,229.01515338512814,81.50516723845757,203.4167697601056,31.708526073454554,12.809357540551009,59.33753061796357,41.01568853849124
-122.3094539,47.72551511,13325 19TH AVE NE,SEATTLE,WA,98125,35.80387887703155,6.288705104074298,2233.481229303069,8.615186969508407,6.144381440567681,55.91767112822492,27.427627147940743
-122.3023425,47.72562599,13321 25TH AVE NE,SEATTLE,WA,98125,150.3839461471726,77.89508039604122,2.3885602575487686,48.524694354623094,13.636115822697926,76.22462463687192,23.465813124554177
-122.3035653,47.72558765,13327 23RD PL NE,SEATTLE,WA,98125,356.7309613220597,38.913618754262224,169.02654260932954,60.361709321007716,8.82611013060408,26.58300210671314,31.244866127592847
-122.3029166,47.7255919,13324 23RD PL NE,SEATTLE,WA,98125,7.144465060747365,183.9253028753191,659.1394978233603,11.998803128372613,51.89131123001803,79.826306410352,58.29487358619423
-122.3062651,47.72544755,13321 22ND AVE NE,SEATTLE,WA,98125,9.511245956763704,91.93591818992596,21.376804155288912,361.74290630936054,5.551553735105398,63.63931238103129,28.744759584934044
-122.3111584,47.72539817,13311 17TH AVE NE,SEATTLE,WA,98125,12.535505339611388,0.0,44.0922060720519,14.058558738463931,17.32919828185734,112.60835489316169,29.038405031537714
-122.3105542,47.72536655,13320 17TH AVE NE,SEATTLE,WA,98125,144.4917477400464,72.37969107382585,2077.4244251218283,15.900576611617176,3.0525787883118065,72.50727039892728,19.318028654512435
-122.3056074,47.72546576,13320 22ND AVE NE,SEATTLE,WA,98125,4.387301790088352,158.77326339106025,945.5866199517432,8.547806513529034,10.593777304039916,102.31341116040352,42.229716353446946
-122.3087726,47.72540743,13316 19TH AVE NE,SEATTLE,WA,98125,13.121354785609004,81.59444808219604,16.274368110572198,202.50024919424632,8.799035932944163,73.83757572636353,16.346767872543538
-122.3069672,47.72541038,13318 20TH AVE NE,SEATTLE,WA,98125,4.170246461333679,238.95894077730048,89.59345428287521,51.07708546598093,2.2804932942111242,81.42235367035447,18.24765560225422
-122.3049156,47.72541579,13331 23RD AVE NE,SEATTLE,WA,98125,2.5895121651025503,20.384456490377083,140.05366962652158,19.099849643950783,10.223454795634257,49.993001569662454,28.444000497704007
-122.309448,47.72538134,13315 19TH AVE NE,SEATTLE,WA,98125,3.8913332171648882,44.151369325002506,195.29879564098312,414.8781243046359,4.045371562020963,31.647593258269563,20.260283513394317
-122.3100994,47.72536546,13314 17TH AVE NE,SEATTLE,WA,98125,3.231978655256721,14.888186205559549,343.740128618674,9.891130573033408,8.145960456907831,95.82460207945955,30.543790521429578
-122.3116863,47.7253471,1514 NE 130TH PL,SEATTLE,WA,98125,276.1181291770315,52.88118814256896,15.904470056687703,70.71398834586567,5.719204474439541,95.01143412570917,19.33846632015564
-122.3035537,47.72545813,13323 23RD PL NE,SEATTLE,WA,98125,1.3423435309030052,13.380305371113222,23.016590790000148,11.053415715904476,4.374341413790515,66.7070882318507,30.238992717711525
-122.3029547,47.72540599,13320 23RD PL NE,SEATTLE,WA,98125,192.63320501857459,57.0057853994509,52.11293362283853,33.657538291329935,2.3649967034409767,71.43545727405126,22.207762828144382
-122.3042196,47.72539641,13324 23RD AVE NE,SEATTLE,WA,98125,7.332040835872374,30.11337266236401,277.62112393706036,306.8321623481836,19.796619995194742,140.8804543845526,21.637824790026873
-122.3022296,47.72540975,13323 25TH AVE NE,SEATTLE,WA,98125,24.23165478704278,12.447192103948401,74.52407392857664,176.7059452049061,6.436577786030611,85.18965017529632,27.289151548442074
-122.3076204,47.7252324,13315 20TH AVE NE,SEATTLE,WA,98125,11.2584326885627,57.406752349164485,59.546815208120876,99.17030231636181,5.7695591982638055,64.23858205079348,36.07314317913217
-122.3068946,47.72528666,13314 20TH AVE NE,SEATTLE,WA,98125,383.2022993965462,212.1352058597985,44.216296879412795,321.10511205079644,19.426025518098257,68.5913052302778,21.81008477820585
-122.3094137,47.72525681,13311 19TH AVE NE,SEATTLE,WA,98125,15.36048815822139,19.03156833949655,166.71243588701208,66.16894100118951,0.3991068807773142,85.94511883055475,29.73858476851866
-122.3062807,47.72528187,13315 22ND AVE NE,SEATTLE,WA,98125,7.828233063189769,10.511667784185274,676.9253779213748,448.0700960526742,22.280464919613063,79.99194244021237,32.959806226519085
-122.3056505,47.72526936,13316 22ND AVE NE,SEATTLE,WA,98125,7.286355067662609,14.54367131242381,36.85442733033296,123.64711748189826,5.945083053180385,73.51905732350022,30.966914121142835
-122.3049955,47.72528505,13315 23RD AVE NE,SEATTLE,WA,98125,23.008881508265926,146.21452702535737,577.2276579396233,4.264538021067252,15.49052349757729,81.78136174036545,34.62203658428964
-122.3087371,47.72523801,13312 19TH AVE NE,SEATTLE,WA,98125,15.81016913132292,0.0,989.1218436306626,84.25536598704177,24.39471737224344,65.49409569512227,39.58963615581184
-122.3029583,47.72525507,13314 23RD PL NE,SEATTLE,WA,98125,367.002654753571,4.8582665885953915,30.113188063436176,16.886607222314368,17.442910693820522,119.40497661628596,35.364726319426374
-122.3022196,47.72526792,13309 25TH AVE NE,SEATTLE,WA,98125,122.1903735104119,10.630030638007645,24.39284040017934,69.64939002436667,0.7588835242207508,62.87531315806507,18.531429961765255
-122.3038206,47.7252255,13313 23RD PL NE,SEATTLE,WA,98125,2.5894608205920404,238.98981793718227,708.364671661519,57.90227051997446,11.344283239313352,75.19965630061782,27.15930630695476
-122.3111255,47.72512796,1536 NE 130TH PL,SEATTLE,WA,98125,324.8372431382392,332.73915254432995,50.247675452130196,41.03223132573043,2.137314524451593,64.34665710568004,25.37782408720001
-122.3104506,47.72513317,13310 17TH AVE NE,SEATTLE,WA,98125,2.3366576835782813,66.95985124358317,1094.463947775713,274.9850687455398,2.397626505901018,74.57691669962897,52.715455757495505
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,12.14532929725892,35.76856100819753,2161.7040377247795,168.37845383484927,39.04773862528706,94.91539424248856,29.449459515543893
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,250.51914895078835,3.996657214135363,0.7530322812933169,3.56722883143496,1.6033588493353435,69.6913429396258,26.4859909960631
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.3109187549887575,44.724824482831224,624.9466291565511,68.28227016683795,2.4910517192544317,80.372246290392,23.340000943183668
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,1.7558111716219806,29.414679435566867,600.8399173741665,6.746593083182553,9.903307968802274,48.92065316663623,19.508190425396844
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,17.499632794366555,308.3437044796734,68.37278748518595,24.465486376572063,6.123326455468876,141.74054847377593,37.55907681318669
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,11.118687562758446,14.000731742610698,330.4853989996085,648.3329122257055,11.83372564280308,99.81418089155116,33.1255598792088
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,1.6422021996151623,7.322147778654146,334.35739513497805,0.0,0.260206182856343,56.62901672990893,27.796849764065563
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,17.167972928768613,194.86968921827133,6.751554296626983,2.856671118290864,0.715344598370803,69.26936679018804,18.41296842004769
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,113.14598734768248,29.873314820177455,453.3781509377255,32.272058054996585,6.791103127053449,62.37106991880366,29.207299773570323
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,19.374745372162746,125.11625237000797,574.2680670591551,273.7667802228416,9.166048978584842,89.27974485769127,40.790601144907725
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,4.102923372239467,18.648534273519715,499.0462244821352,383.17992236538214,10.359324190245589,52.60334565783417,47.8286525197481
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,5.464744761109504,146.0455073410104,1201.8833705198406,33.428513154116715,1.0111732654086096,43.09546012907759,26.502680824029113
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,74.6231580011519,72.99667816796578,59.760955093085954,265.44796121949526,1.212872388878674,49.649814658570484,41.27633231296506
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,61.2492082562115,194.23660362818248,55.41038461932856,26.93085152197786,5.21832551973472,58.48204418052898,49.792253785102055
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,2.4852848064323987,25.919721646184044,824.6588566639869,577.3249551712651,19.650524122419135,71.32332068855374,29.428561585530012
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,23.186571998355472,42.22756497311594,701.0025445650139,309.0738733714155,6.830435926443958,79.58719763805748,48.954494388725415
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,4.281127964334742,74.91686861046534,890.0761232116142,36.832541098525404,4.809990392888755,69.91928787108692,22.769696966806826
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,34.04998542557755,66.19873087778898,41.51353820688989,27.44356400199374,7.970530937657827,69.91765446249782,18.920969517702147
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,75.51227716268248,16.118079580925034,28.698804186307402,80.79785922645452,10.022670898867625,62.21083453090103,36.96222807080653
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,31.49700288023178,56.26678207264506,7.620921069793832,39.75395047759469,13.311055141705962,112.91537314602509,28.34597954886957
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,8.48769580256201,59.99244771899846,2170.754152223013,44.80612175062096,3.1519634127157987,85.43680595542438,26.980341050401137
-122.3087009,47.72485329,13040 19TH AVE NE,SEATTLE,WA,98125,33.99692093617793,16.826356493278077,1102.3729942933421,322.0777740573038,11.038772844920194,90.70280321525583,45.53831579033389
-122.302183,47.72492377,13305 25TH AVE NE,SEATTLE,WA,98125,296.1506645037272,26.1779318214547,663.0199497019706,394.2175985372362,17.88177945852084,101.0269757669602,24.613875975791036
-122.307636,47.72487099,13063 20TH AVE NE,SEATTLE,WA,98125,1.7057513264290696,193.90027753990464,6.956956231631841,80.77260813566457,37.5525807814908,55.28536704481591,39.380716639654196
-122.3028969,47.72491244,2400 NE 133RD ST,SEATTLE,WA,98125,26.388139108068,8.337785054619811,897.4583206539928,417.565721699498,13.15439476426364,52.16190712859611,38.25975285365698
-122.3093341,47.72479083,13027 19TH AVE NE,SEATTLE,WA,98125,4.908410716931948,41.73502382888383,104.46806458887993,53.31143358460631,20.612456221533325,81.6464951572992,28.389616283871604
-122.3114811,47.72475453,1545 NE 130TH PL,SEATTLE,WA,98125,0.6799796498475773,320.24414070464996,1145.6747677653643,30.52104829658454,6.0502373038947175,73.62494297612663,21.206892868283635
-122.3122852,47.72467635,1503 NE 130TH PL,SEATTLE,WA,98125,6.66705288863026,72.78680362333789,85.77851584653055,540.6989800654723,14.691987777220499,75.477559181597,25.544455842490216
-122.3087029,47.72467765,13034 19TH AVE NE,SEATTLE,WA,98125,162.83919614007516,327.75617468098716,533.9610883267329,38.130887495404515,10.407249520049291,75.86777723515138,31.77584422395361
-122.3076427,47.72471046,13059 20TH AVE NE,SEATTLE,WA,98125,0.09542163507791743,0.6939869787076959,1219.7710748180032,34.89858139614093,2.2298635219295293,42.81894251514919,23.0412627893161
-122.3101361,47.7246855,1716 NE 130TH PL,SEATTLE,WA,98125,5.95409103285204,19.89597730258292,71.71443453138326,504.0555918411809,2.5218403560802876,79.72294629216725,15.213897471165414
-122.3119853,47.7246279,1519 NE 130TH PL,SEATTLE,WA,98125,290.7662538074926,55.995404256235545,1013.6447655456241,357.55401697294155,3.7398020687971423,82.58272831766502,33.04149198604477
-122.3087774,47.72455141,13028 19TH AVE NE,SEATTLE,WA,98125,4.067870861098796,64.26030402914046,3060.968383606629,10.836536185174015,13.643402575540131,61.0801366416923,20.597467664752536
-122.3042455,47.72460569,13056 23RD AVE NE,SEATTLE,WA,98125,2.546124884857997,35.102892236949586,27.49614051709018,36.54150409901838,13.709844338642274,58.43833309619086,20.04300276026821
-122.3094205,47.72455128,13021 19TH AVE NE,SEATTLE,WA,98125,4.964126778948632,27.15988630232585,45.881596102772555,19.808169489258248,0.8816893210000616,92.57633376274677,26.48090426440291
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.8050778501868876,59.454344623352156,32.30182878470091,25.16006624893353,56.1602323747785,91.12824325753219,19.704892671693738
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,7.581260089050823,1.2849072024535897,15.421719215775926,759.1461157068444,21.054946586441304,93.2084480352263,30.399135240631292
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,48.65677217317377,341.525270501877,280.4973469767523,51.972171428877516,5.852663090461543,70.60960003112427,24.511768982222122
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,361.88084790795523,20.84012564338216,49.111706183487726,149.47793783334023,30.179201608230247,65.36567393006258,29.545080498531814
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,44.60997998725757,58.41635911731922,1018.2500797581729,127.74811053031995,1.1979609650111565,99.15042512291122,34.40271831465386
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,31.604625142718643,118.42247148796899,94.54823548106964,11.114584952650244,0.7103418508873192,41.03545470476706,62.85027113915055
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,73.95563464688794,407.24882210169864,14.193652246219353,149.99769871113122,3.6339350466195497,84.80098044785193,20.405647656188705
-122.3029805,47.72455429,2405 NE 133RD ST,SEATTLE,WA,98125,14.653340442322653,42.04221540336249,57.89517417840485,810.4677836796653,5.664120292609276,109.04590534148251,26.90092869692976
-122.3087393,47.72441283,13024 19TH AVE NE,SEATTLE,WA,98125,16.79059479169075,326.6425591021951,53.18579515006716,40.95061155130363,16.108565159542714,47.365788719808855,35.95605786878134
-122.312298,47.72436075,1502 NE BROCKMAN PL,SEATTLE,WA,98125,155.08273076188146,7.617487515035872,6.976932687315337,26.669039700313608,2.522908462949745,82.0752133372933,49.00532310237896
-122.3067554,47.72368617,13018 20TH AVE NE,SEATTLE,WA,98125,42.63602936314613,236.3942369612766,44.554002848879065,16.118811663557977,2.1675185402261694,56.68786709482723,50.298641636242614
-122.3042502,47.72442779,13050 23RD AVE NE,SEATTLE,WA,98125,6.565463077304368,39.30613617757809,68.07585079110505,45.019249894942654,3.715137613161139,113.37751085878989,44.64518104515451
-122.3076656,47.7244179,13049 20TH AVE NE,SEATTLE,WA,98125,16.82047221501531,13.324740918501016,2182.6523474129126,74.93794467620495,6.551760137261195,68.68772640370864,32.49377541405054
-122.3036268,47.72444513,13051 23RD PL NE,SEATTLE,WA,98125,8.556821806786745,21.268015245097917,48.34184711326624,41.34649506523453,1.6068081318207845,141.74350835839323,31.76229416649775
-122.3105893,47.72433164,1715 NE 130TH PL,SEATTLE,WA,98125,6.715741394055314,44.3962783762821,1085.9241508499058,0.7311520402315861,1.0299312766892619,46.09815532329648,18.91345981178647
-122.3022614,47.7243959,13047 25TH AVE NE,SEATTLE,WA,98125,2.0813640267091555,46.68896967844998,1315.771075278064,46.442477812041126,2.7296076091968176,36.100144928255176,30.73689045028721
-122.3096616,47.72427581,1730 NE 130TH PL,SEATTLE,WA,98125,225.45813886876803,15.707340626204346,721.2131377093658,116.19650230485848,3.8734513688684964,53.65851179274873,23.24225492473229
-122.3080113,47.72423368,13045 20TH AVE NE,SEATTLE,WA,98125,213.62942369753554,19.966401515627627,64.15816506571758,32.65622207208944,4.648676340010189,65.15258966000175,18.29317135095996
-122.308698,47.72427979,13016 19TH AVE NE,SEATTLE,WA,98125,12.031226243323744,26.123480397929654,2273.0191317823374,71.90643489540527,3.2178400155140596,84.03965035954944,19.593370311953333
