X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2879995,47.72509308,13216 37TH AVE NE,SEATTLE,WA,98125,17.465154743967858,115.83556972624,34.6796041992,5.189154313728,8.269130872895083,74.56320491400001,28.344710963537036
-122.2905728,47.72514864,13218 35TH AVE NE,SEATTLE,WA,98125,7.5388031841683585,19.791811805184,54.950603843088004,166.2006498845334,3.9577406450521035,68.47970799999999,33.82430672139105
-122.2902149,47.72512029,13216 35TH AVE NE,SEATTLE,WA,98125,30.45559809912627,12.195280764036001,1267.8927861216316,71.350763133496,6.102436649798284,76.57456112609145,29.32225109707008
-122.2888968,47.72517539,13217 37TH AVE NE,SEATTLE,WA,98125,330.28281741369335,74.998394082117,1284.900159168,0.80721944013888,18.65080814540987,87.7168060704,35.79009316106279
-122.2867221,47.72511713,13215 39TH AVE NE,SEATTLE,WA,98125,261.3600134880645,27.596681216044203,84.67465116000001,263.98776967371174,3.092669374209142,72.46813858249004,30.518758239200007
-122.2853996,47.7251962,13216 39TH AVE NE,SEATTLE,WA,98125,27.366075019746724,9.166039277766336,31.253880991104,50.38508146828799,1.0763756844644181,84.73134028788,33.642203699999996
-122.2898381,47.72511564,13214 35TH AVE NE,SEATTLE,WA,98125,186.8909277227223,62.39445095890943,1378.2179019401801,5.68783446972,6.362812187273896,78.77,43.292390412887016
-122.281745,47.7251465,13216 42ND AVE NE,SEATTLE,WA,98125,6.460013601161644,47.692512671076,2259.588968254486,704.2274344313207,6.892310040033216,66.52788454209744,33.71741592870772
-122.280371,47.72517984,13218 EDGEWATER LN NE,SEATTLE,WA,98125,2.456389772649351,7.087317638338072,38.01546,25.563154176,3.805316880304762,83.75362761919999,29.23744652803848
-122.280371,47.72517984,13218 RIVIERA PL NE,SEATTLE,WA,98125,207.94371853222162,16.265686913519996,27.631107504000003,744.7360427558999,21.588035378123262,57.89745515572973,27.391656866510623
-122.2829203,47.72509311,13215 42ND AVE NE,SEATTLE,WA,98125,274.91397955992284,20.212368979682882,37.834056,37.320213159936,5.070197756694365,77.08284595651138,30.071725095859936
-122.2888925,47.7250465,13211 37TH AVE NE,SEATTLE,WA,98125,3.7355775934650253,343.31489381800003,15.83011179611136,572.1455482322581,0.4849551378016709,92.52909700071439,40.780643509287515
-122.2855561,47.72489897,13064 39TH AVE NE,SEATTLE,WA,98125,16.31814045055676,142.396525,26.123942,398.068924824,3.4832803518546056,67.98195052007931,35.53236729340215
-122.2905512,47.72492118,13206 35TH AVE NE,SEATTLE,WA,98125,2.3346941171801197,254.58959988000004,256.10420512,60.793380717696,7.953385151847693,79.76250535868529,31.116967113104
-122.2883302,47.72490553,13204 37TH AVE NE,SEATTLE,WA,98125,10.88352941214,200.347608382545,520.4059719702228,50.5120652932896,10.772789072847383,57.65744348098019,33.565247907839996
-122.2899019,47.72485763,13200A 35TH AVE NE,SEATTLE,WA,98125,38.73292144106067,38.32366477605121,563.596795884672,23.920996869,2.339002869948343,58.10159639275149,22.65542677334821
-122.2902334,47.7248522,13200 35TH AVE NE,SEATTLE,WA,98125,243.1012234833,0.0,1732.1506900452162,344.730208255393,34.24092644239303,76.7400987843,33.79718304986926
-122.2889561,47.72482271,13061 37TH AVE NE,SEATTLE,WA,98125,2.7844696153076187,29.640088,1281.2933400000002,293.729436,15.461083335682968,76.99260170259839,31.88558841262943
-122.2860751,47.72487833,13200 39TH AVE NE,SEATTLE,WA,98125,9.30181349289047,138.50824347814404,47.4597707584,176.3868799867524,11.496827083625144,60.1300715887872,38.60892505036712
-122.2874346,47.72485885,13211 39TH AVE NE,SEATTLE,WA,98125,23.447117645322,61.241155856685,1122.0636774354084,59.24906449685082,6.661252030817933,52.562265006240004,29.190100710603225
-122.2880013,47.72485275,13202 37TH AVE NE,SEATTLE,WA,98125,251.8967000424886,23.57842495889556,31.712,94.261413,9.1602355253508,64.849483704854,28.947144556925018
-122.2870628,47.72480297,13205 39TH AVE NE,SEATTLE,WA,98125,26.341033470230343,40.91444604,85.83040159199999,586.3181205403287,20.452716197481422,72.24870197879041,28.543737613193
-122.28771,47.72483525,13200 37TH AVE NE,SEATTLE,WA,98125,44.127686962700075,45.23290304558592,911.51370576,0.964364148,12.35177688798882,63.00844464281876,31.31307936219456
-122.2896052,47.72479782,13069B 37TH AVE NE,SEATTLE,WA,98125,78.44808168911925,21.9494280359484,1354.4169732723599,30.52484050826,10.616278159269731,76.21242394374401,31.06890232108359
-122.2893456,47.72479967,13069 37TH AVE NE,SEATTLE,WA,98125,3.8022625208495144,151.67939962499997,1563.8124185803626,43.77609,8.943299999642267,73.62025012780931,33.154699329999815
-122.2893456,47.72479967,13069A 37TH AVE NE,SEATTLE,WA,98125,117.61921906580469,17.199598,90.99390238044346,384.66241632000003,0.10560643660739236,73.7536299942,36.622189159815704
-122.2818733,47.72487204,13210 42ND AVE NE,SEATTLE,WA,98125,16.343551048798965,94.41398274336,1210.6352337924707,495.28713600000003,9.45123123762508,71.48275461060712,28.7032849506593
-122.2837677,47.72488569,13201 42ND AVE NE,SEATTLE,WA,98125,141.82009735600104,175.639107226117,44.73707784,485.469908352,14.57467550193926,68.2297803,31.690478205525917
-122.2829753,47.72482068,13205 42ND AVE NE,SEATTLE,WA,98125,9.909404009782824,10.093582421999999,75.3563830851,661.1602162352879,12.500219723571126,86.93671981429694,30.62009612304469
-122.2866776,47.72475927,13203 39TH AVE NE,SEATTLE,WA,98125,11.412300111213847,160.95028852224,71.74610494464001,51.303756,2.4981552852333295,67.85420818176,29.447013710053056
-122.2804852,47.72476061,13200 EDGEWATER LN NE,SEATTLE,WA,98125,43.00830370312981,30.33242688,117.33634377083136,260.700053584509,34.86099575992533,69.22613222283165,35.55019697470016
-122.2804852,47.72476061,13200 RIVIERA PL NE,SEATTLE,WA,98125,9.68554284815516,40.082588099999995,847.0422975282048,37.649120138251774,5.499130114408544,67.30427992,29.597330906189026
-122.289917,47.72460765,13054 35TH AVE NE,SEATTLE,WA,98125,95.84587931040367,13.049866368,226.85900687999998,64.872,7.092493947571009,57.55326935707382,26.22273070860153
-122.2881123,47.72464441,13056 37TH AVE NE,SEATTLE,WA,98125,28.125725437901803,48.080204728512,1242.4289999999999,37.70159133626869,2.8238898689334113,87.36623115222024,29.54464145133248
-122.2873053,47.72464061,13053 39TH AVE NE,SEATTLE,WA,98125,105.61241918540541,40.5978,1249.77699020538,17.282283253760003,25.763856851960856,72.24897421191399,31.50463848834124
-122.2855292,47.7246453,13058 39TH AVE NE,SEATTLE,WA,98125,1.3032019890307853,19.0144862273344,38.783725152128,26.650650000000002,21.25166332686087,60.917398207379996,25.845759785941674
-122.288889,47.7245591,13057 37TH AVE NE,SEATTLE,WA,98125,11.357382909861363,41.23918706544,16.344119024896003,58.64415018,7.378611240153322,88.23398291848001,34.347793098663075
-122.286738,47.72461136,13059 39TH AVE NE,SEATTLE,WA,98125,10.95892385414643,18.521290783744,1591.08096,820.778066336529,1.8382445691622413,85.2149208575446,42.466046396086796
-122.2844144,47.72461555,13059C 42ND AVE NE,SEATTLE,WA,98125,3.7824994667869802,5.639096161601279,8.90938129284,676.183117750272,5.656904321250001,61.78225457128,27.038948981518566
-122.2903253,47.72453777,13052 35TH AVE NE,SEATTLE,WA,98125,2.36631176512656,6.822009024,2010.36188767652,2.8796742,7.923337926768683,76.6133705115009,35.7816932043912
-122.2892897,47.72456607,13055 37TH AVE NE,SEATTLE,WA,98125,10.380790130925874,19.323,2.0570783157084165,1.5234683937,1.1058409508288958,64.1933745057124,34.27188611649398
-122.289635,47.72454811,13051 37TH AVE NE,SEATTLE,WA,98125,138.0774997858128,20.778062,49.70305494,3.055100022,0.283302857502163,81.28174165328448,46.286725400138
-122.2806019,47.72464387,13194 EDGEWATER LN NE,SEATTLE,WA,98125,9.238537834660315,475.7843490274584,99.723066513462,69.16004550000001,26.6641782326541,83.47418326336319,36.47626271620923
-122.2806019,47.72464387,13194 RIVIERA PL NE,SEATTLE,WA,98125,52.41802691781642,19.53622914048,1403.120325475728,19.627500372480004,10.500256764985888,70.97056043099398,32.3176602244647
-122.2819583,47.72457871,13056 42ND AVE NE,SEATTLE,WA,98125,8.047784909202388,17.33747525310741,44.500994157600005,9.77111096,1.7128855055397758,62.09912808,31.229801559876055
-122.2838505,47.72453235,13059B 42ND AVE NE,SEATTLE,WA,98125,10.518724313446421,18.809876460706885,190.82807443963495,44.98643221443,20.33443404458345,70.09481550259775,29.31490775350455
-122.2834577,47.72452977,13059 42ND AVE NE,SEATTLE,WA,98125,9.319175600451274,50.96984858784,1420.2767631662061,21.810360000000003,1.010097748551657,97.72422757434275,31.05547360419456
-122.2834577,47.72452977,13059A 42ND AVE NE,SEATTLE,WA,98125,437.9631781517662,153.070162642593,42.799761261001706,54.021067867698626,8.20379999967185,75.544219580895,29.760106578108115
-122.283105,47.72451192,13053 42ND AVE NE,SEATTLE,WA,98125,266.3170823943366,169.29352594104196,457.07524753960075,35.90310220415999,1.9280888148123496,66.90679084113023,31.659854620328804
-122.2883017,47.72448619,13052 37TH AVE NE,SEATTLE,WA,98125,0.2657395103468521,169.836768665655,1761.0831559770747,39.767869239824,4.9878942553476024,75.77825782300074,38.82027455894002
-122.2805937,47.72450199,13190 EDGEWATER LN NE,SEATTLE,WA,98125,10.170146035603928,7.322563231199999,23.461776,60.661303999999994,8.293027200327048,68.60228315612144,34.29050364807164
-122.2805937,47.72450199,13190 RIVIERA PL NE,SEATTLE,WA,98125,0.7596379290405687,11.101765596768,395.52813832896,82.02741571700001,8.70896148198979,86.19615085553471,38.559069118899615
-122.2903446,47.72435897,13046 35TH AVE NE,SEATTLE,WA,98125,228.764436825788,70.56021661919999,49.41533830602094,13.136596689561408,0.31007200692857384,72.94029315313999,27.20079660097754
-122.2890286,47.72436008,13045 37TH AVE NE,SEATTLE,WA,98125,7.686102168313832,24.136924211375977,30.71866784747904,392.56095702563994,21.13278353274852,72.76800904736,33.90842572811867
-122.2868015,47.72438367,13047 39TH AVE NE,SEATTLE,WA,98125,146.3717647116,33.201,81.79324206471001,803.856066,4.0955034300883835,76.65933139711001,37.22585521112593
-122.2868015,47.72438367,13057 39TH AVE NE,SEATTLE,WA,98125,14.963908230089281,162.78539809896,32.50241794363824,62.66841079832746,25.4122889886612,84.20111497490001,34.7125445311008
-122.2883024,47.72437327,13048 37TH AVE NE,SEATTLE,WA,98125,86.78319570334293,7.082295336,525.707012754,61.33761233599999,27.59420588043,79.0973786827613,33.53218285085489
-122.2876551,47.72436874,13044 37TH AVE NE,SEATTLE,WA,98125,2.9125665035839856,12.057562491876,333.9907251199999,466.8528494671592,7.0748958135750035,74.60244824331001,26.092894203199684
-122.287915,47.72436417,13042 37TH AVE NE,SEATTLE,WA,98125,54.936560513859554,45.665164256976006,983.24109,67.60075101235199,10.494760051605,66.8074418406,24.475970387669086
-122.287915,47.72436417,13042A 37TH AVE NE,SEATTLE,WA,98125,71.77681087209982,36.807556143456,64.328965415055,189.68796691465423,1.5505761280085135,70.08011303519073,26.900323655925522
-122.2855604,47.72434958,13046 39TH AVE NE,SEATTLE,WA,98125,10.422809449253156,12.61558681152,68.873297652,34.8288599424,2.4224832303788184,62.058371995226906,31.133692229302095
-122.2839004,47.72428585,13041 42ND AVE NE,SEATTLE,WA,98125,47.277888757585124,12.183576376411441,41.8236797418,41.650854190374,4.073137731375811,104.58593913784775,23.747430219434875
-122.2824724,47.72437298,13048 42ND AVE NE,SEATTLE,WA,98125,9.156215303066569,162.1484309952,92.166476863776,68.1619495017421,7.1226617412263185,77.07038716107519,35.317427332219495
-122.2805602,47.72438283,13048 EDGEWATER LN NE,SEATTLE,WA,98125,5.086496591563983,4.350136942800001,1505.2974662351999,69.137315,13.8885379760229,69.69802269600001,34.0550011913184
-122.2805602,47.72438283,13048 RIVIERA PL NE,SEATTLE,WA,98125,234.38352988198457,164.05879764422806,52.5505552,67.21496467620125,2.4298130670068403,77.34856613800001,27.469887575385748
-122.2831624,47.72428279,13037 42ND AVE NE,SEATTLE,WA,98125,117.52581218613662,460.38432579282,0.0,318.7489536,12.651084692391763,72.43988092000001,36.10910159286363
-122.2815948,47.724311,13042 42ND AVE NE,SEATTLE,WA,98125,13.633496512954986,67.856168232,1239.57132,405.42984043847997,13.258647540234914,66.65849233344,34.3882593900405
-122.2818686,47.72428772,13046 42ND AVE NE,SEATTLE,WA,98125,146.8256273725028,17.839161988215,1467.5547762471258,52.360430508,24.22609076390028,58.438655660105155,30.278683975156145
-122.2889702,47.72420733,13041 37TH AVE NE,SEATTLE,WA,98125,257.573111282421,118.76949908736,54.923908542056644,67.14132902097491,7.08719215714224,76.69585639415999,31.313331474610223
-122.2867842,47.72423051,13041 39TH AVE NE,SEATTLE,WA,98125,6.689964723698455,14.34292618668,967.8675586571644,8.195769806943598,3.2622878848937713,60.62779789560648,25.59301952666437
-122.2805818,47.72420944,13042 EDGEWATER LN NE,SEATTLE,WA,98125,7.137593120962343,132.62137885341,28.86,27.262682995705177,14.900256802980055,71.19254512767161,32.003222693540586
-122.2805818,47.72420944,13042 RIVIERA PL NE,SEATTLE,WA,98125,511.03870005725094,39.64042562861445,92.75178900624,317.11296698639995,6.824827441775636,75.984169712,35.86146019404177
-122.2904751,47.72407739,13038 35TH AVE NE,SEATTLE,WA,98125,2.187770294097538,131.94158735424642,951.0335776468357,13.249536,1.3313656659239195,72.46612762297481,30.8913979526889
-122.2894884,47.72409863,13039 37TH AVE NE,SEATTLE,WA,98125,14.139611003663418,7.83882447075,201.9181302138,22.15873786673147,25.251926295916643,76.22763033599999,34.326338168909956
-122.2870235,47.72411909,13031 39TH AVE NE,SEATTLE,WA,98125,24.737886000687155,159.43542625892908,1259.0211155424,73.36041344860031,26.921310565466907,60.97969393865323,32.4825585460131
-122.2867585,47.72407422,13035 39TH AVE NE,SEATTLE,WA,98125,12.016966916343618,55.57936822400306,517.949587858752,66.982420692,2.4987474507840624,68.88178192840002,30.83385828693893
-122.2879526,47.72403271,13038 37TH AVE NE,SEATTLE,WA,98125,7.161390006641075,33.745842,18.64575893691,698.2816456439999,6.4726588232352,73.2997094424,30.45528660421546
-122.2876499,47.72403745,13040 37TH AVE NE,SEATTLE,WA,98125,14.823480641000794,14.592335625,293.869805112,274.73489900359357,23.321337258000597,80.09280538677842,31.350093259295413
-122.2883373,47.72400105,13032 37TH AVE NE,SEATTLE,WA,98125,1.8249643692942206,7.715391851015855,47.00505402687283,36.430997481216,1.255284211315846,81.00515783002999,32.305600021487514
-122.2834221,47.72408316,13035 42ND AVE NE,SEATTLE,WA,98125,12.263964956934009,4.561192727664,35.112243694472,0.0,7.449979764904548,80.30289213158518,27.12313467003592
-122.2834221,47.72408316,13035A 42ND AVE NE,SEATTLE,WA,98125,8.652517329264864,13.71497756335448,54.69556414959,48.28871221377588,0.5801249928251514,79.37630695080001,31.188897430237404
-122.2807198,47.72401426,13038 RIVIERA PL NE,SEATTLE,WA,98125,94.52821176899376,161.83954410624,10.66908447021,1.8787968360000002,4.123356683097987,80.5742256,30.396256605124716
-122.2889478,47.72400337,13033 37TH AVE NE,SEATTLE,WA,98125,105.76081327542366,24.337629904896,264.06678739392004,34.16884488193176,1.2366931699289272,84.7305639683118,33.62127693130496
-122.2816808,47.7240367,13038 42ND AVE NE,SEATTLE,WA,98125,9.223910843200311,20.89569552,72.13278423,941.8663825720531,0.10089865263522863,81.88600331273483,31.841334813135436
-122.2855913,47.72396763,13034 39TH AVE NE,SEATTLE,WA,98125,100.27515376274914,22.869291852,80.12434993640711,29.564162915327998,1.747873383179837,81.18671900976001,33.74054951656336
-122.2899795,47.72394412,13029 37TH AVE NE,SEATTLE,WA,98125,20.216887731692523,8.268841532160002,85.21155566510399,24.145154774,25.870490198553,64.71061026901732,36.39578948708398
-122.2904634,47.72394481,13032 35TH AVE NE,SEATTLE,WA,98125,41.08629096355644,211.77878748,18.606043564415998,66.43983528000001,10.861715044615318,76.696062469884,39.83487811221601
-122.2826418,47.7240048,13032 42ND AVE NE,SEATTLE,WA,98125,49.10839205512779,41.1770188,19.242817719163998,192.3683192477545,10.121702703375385,59.387193051663374,31.11417570212757
-122.2894751,47.7239337,13037 37TH AVE NE,SEATTLE,WA,98125,3.5616019996438397,138.39171796800002,72.82206280440002,613.9406700000001,12.56515646708168,67.96110467047173,35.5268266655424
-122.2844614,47.72394358,13035C 42ND AVE NE,SEATTLE,WA,98125,25.46391675113181,188.07804295355274,28.35,16.32595950747115,10.600125486894399,78.65113584061865,29.128718831066465
-122.2821346,47.72396365,13036 42ND AVE NE,SEATTLE,WA,98125,7.749712476639035,0.9185907139920001,47.126339568,10.23045177,14.980608565954265,82.63312165743409,29.764615803840005
-122.286863,47.72374166,13027 39TH AVE NE,SEATTLE,WA,98125,8.253983040031997,51.105675059999996,59.11719776352,766.1928456702001,8.255331687666256,62.63839850844512,36.05092917746735
-122.2880579,47.7237238,13024 37TH AVE NE,SEATTLE,WA,98125,120.83352022771089,85.173814754172,98.2985858316,119.05617490042678,8.65556196416562,71.35252490303999,31.909505918947016
-122.2899441,47.72374664,13026B 35TH AVE NE,SEATTLE,WA,98125,270.42296550488817,58.50711697818759,296.179012514,16.4586268105875,24.17166832675637,84.95196587532816,32.52281050807429
-122.2883643,47.72374649,13026 37TH AVE NE,SEATTLE,WA,98125,156.2396700127617,60.07956827202,33.694714953647996,77.01235961817217,13.079905321887775,63.4922426352852,32.61038099626395
-122.2841263,47.72380926,13025 42ND AVE NE,SEATTLE,WA,98125,13.248473365305124,50.9351631438,1170.2187510285978,621.82449945,16.050276496620885,63.43166880736,35.80012637338181
-122.2835769,47.72378051,13033 42ND AVE NE,SEATTLE,WA,98125,284.90498895058704,125.60506205247002,944.24646316,22.728086303999998,16.368396721269495,87.17024714101704,30.508939325888086
-122.290493,47.72372585,13024 35TH AVE NE,SEATTLE,WA,98125,78.1916429435011,1.096225578571068,77.73568512,41.163378939648,35.90178050508248,71.2055907,38.653436794680516
-122.281737,47.72376778,13026 42ND AVE NE,SEATTLE,WA,98125,26.043958075809016,14.401971093888,9.861064540675919,62.49276792,19.668067269878172,56.05566204244407,27.08090101303654
-122.2889066,47.72370287,13025 37TH AVE NE,SEATTLE,WA,98125,16.515418168014442,46.798628954112,1076.15028197376,15.228901805760001,10.359731670117338,70.46803999632928,38.45174953137757
-122.2876075,47.72370296,13028 37TH AVE NE,SEATTLE,WA,98125,10.409694036091539,39.07286554248,87.1915037175,3.2320929949092,27.705961668016954,64.21254264352979,31.507277878231953
-122.2807802,47.72375535,13028 RIVIERA PL NE,SEATTLE,WA,98125,39.171962518872746,1.5688921860000002,35.963904759552,43.28780504368,7.532626277207655,69.47702129808,35.71946588815
-122.2807802,47.72375535,13030 RIVIERA PL NE,SEATTLE,WA,98125,167.655952826294,22.251837496495465,158.268810688263,54.13815903,5.094637921977943,65.02635090144,29.388769391921393
-122.2827213,47.72374774,13028 42ND AVE NE,SEATTLE,WA,98125,8.619017737433378,40.757232891647995,38.49076026185401,230.56429008841272,7.717546667052544,73.69820323902036,28.66244282434694
-122.2904588,47.72359582,13018 35TH AVE NE,SEATTLE,WA,98125,4.816307453527683,59.825610180000005,22.1631795,512.73716,3.96697916473472,64.476403845,32.65275176797959
-122.2898803,47.72359428,13026C 35TH AVE NE,SEATTLE,WA,98125,9.170485761283182,365.01724873152,4.4687924175510005,136.2576948,38.469350812270775,57.09459122929872,30.499818616407364
-122.2883439,47.72358304,13016 37TH AVE NE,SEATTLE,WA,98125,7.212549019456,6.019398,90.16599446400001,44.37764485308,0.5785637522013272,66.77405848154449,32.69240403468098
-122.2857323,47.72356509,13020 39TH AVE NE,SEATTLE,WA,98125,4.400294629246753,36.630250272,168.635168292864,3.606343552,13.574491561886974,77.93567654853662,29.05175155353632
-122.2841098,47.72359868,13023 42ND AVE NE,SEATTLE,WA,98125,154.95670138151633,36.58842,55.66993219937601,237.40314427545493,23.309847876470197,56.42773403904,32.51404885794025
-122.2836116,47.72358079,13019 42ND AVE NE,SEATTLE,WA,98125,5.174131086200761,336.48554,39.85672933920753,111.40947960307201,0.2703179165082511,65.56617,34.1277291672229
-122.2889052,47.72353258,13017 37TH AVE NE,SEATTLE,WA,98125,94.98719931622071,136.420038,1392.43114656,35.00342156594145,0.6609696845638485,64.45099469886001,33.66834204934599
-122.2867796,47.72342226,13013 39TH AVE NE,SEATTLE,WA,98125,11.64898265696551,21.833166432,1463.6115987302699,700.5935961436656,0.7603197542248002,79.944951978,39.947133722199204
-122.2808882,47.72355169,13020 EDGEWATER LN NE,SEATTLE,WA,98125,416.187390692658,9.258733832862383,69.67765039861247,64.282592,5.314258184678865,65.61029817448961,31.37904445306692
-122.2808882,47.72355169,13020 RIVIERA PL NE,SEATTLE,WA,98125,65.95349378446979,26.488047299999998,149.6387898656,92.74362685335001,6.408730205113,84.75647284223999,30.65283426479822
-122.2904943,47.7234426,13012 35TH AVE NE,SEATTLE,WA,98125,14.398899148518376,26.8805862,1822.05205,32.24803686902179,1.5825970585070102,82.36472052239999,35.86412935682317
-122.2899283,47.72342123,13026 35TH AVE NE,SEATTLE,WA,98125,4.858547787435608,27.399784,33.829763878426554,644.593648944168,2.2543214191057235,71.01966538053507,37.71905381090687
-122.2899283,47.72342123,13026D 35TH AVE NE,SEATTLE,WA,98125,229.08493253420096,2.00288808,190.0235212916921,588.71394502,23.597583594086014,73.46665460772002,33.94269083544956
-122.2818344,47.72353274,13018 42ND AVE NE,SEATTLE,WA,98125,300.27203940464887,98.948654505792,75.73249200000001,97.47488505108556,6.412803529664664,68.61891988224,43.56656224566276
-122.2825948,47.72351966,13016 42ND AVE NE,SEATTLE,WA,98125,4.093704999976607,43.409170077926404,214.862441566896,103.529384831418,6.4317658855883675,62.29710447809688,38.807856334137895
-122.2877162,47.72339834,13014 37TH AVE NE,SEATTLE,WA,98125,29.1512030059212,0.941707963369044,398.098688,42.42029707587429,5.991465277805049,61.331561205300005,25.588944023086544
-122.288278,47.72341218,13012 37TH AVE NE,SEATTLE,WA,98125,0.23780886310389848,394.35402780799996,21.63488325768,47.61850696606081,11.907450658703139,73.36048318731,31.289155739096376
-122.2889175,47.72339525,13013 37TH AVE NE,SEATTLE,WA,98125,5.499976611098466,37.596384,31.554984046159298,50.72992131714948,14.163506674662482,87.73632,36.6818422073088
-122.2840396,47.72342082,13021 42ND AVE NE,SEATTLE,WA,98125,38.5030800025002,4.139139038208,136.64799771770348,31.567112142720003,22.793245107361884,77.010961245,37.55343070967976
-122.2840396,47.72342082,13021A 42ND AVE NE,SEATTLE,WA,98125,15.315660022763552,4.023228,1265.560448,44.770744811520004,5.258916332209331,81.13343098735747,31.720007976709798
-122.2834666,47.72341993,13013 42ND AVE NE,SEATTLE,WA,98125,4.845410736808296,1.8006307773299999,55.004870015568,39.07133348448,23.567101804309505,65.85922728,28.4450862707454
-122.2809346,47.72340755,13014 RIVIERA PL NE,SEATTLE,WA,98125,4.788555966654379,87.93408203967456,626.7558217464,635.5964672999999,8.892751809311962,76.97764908767999,36.313239489160466
-122.2905706,47.72327755,13008 35TH AVE NE,SEATTLE,WA,98125,3.251548795512662,5.999068992,11.019032590566,512.2437097502591,13.428330884572501,69.01273489292,25.923630060656244
-122.2892205,47.72315136,3536 NE 130TH ST,SEATTLE,WA,98125,4.627430252413921,35.81598572,722.4084,735.2389795159987,2.1564300766768554,58.321524788736305,30.406901795839797
-122.2883254,47.72320707,13008 37TH AVE NE,SEATTLE,WA,98125,5.69764974597777,48.320831999999996,73.75175820283393,641.9120689518817,3.2524681042880723,75.94408118051857,23.369010173150098
-122.2868805,47.72321219,3740 NE 130TH ST,SEATTLE,WA,98125,10.539905374581167,29.347138348910754,238.13825265664,390.6991572544668,8.509429607766648,81.2680297425,34.18640981963096
-122.2856494,47.72321494,13000 39TH AVE NE,SEATTLE,WA,98125,0.0,17.120439112392003,47.26656487425599,737.887249555822,3.5897334773228247,64.78651940883583,32.97761475724427
-122.2898424,47.72319956,3520 NE 130TH ST,SEATTLE,WA,98125,125.2773549769074,18.31834885973944,602.2358499484685,6.226914422445233,5.428147955830069,74.04572843310504,27.59955777368
-122.2873838,47.72321557,3730 NE 130TH ST,SEATTLE,WA,98125,142.24246714822124,9.132089129855999,12.605164451039158,28.736888399999998,30.1101707738969,67.15562,28.689303922183722
-122.2866818,47.72321575,13001 39TH AVE NE,SEATTLE,WA,98125,146.80950351364172,0.0,423.15374621520004,377.0552576035105,9.037629265608619,63.27543566900399,35.379800911131845
-122.2819797,47.72326997,13008 42ND AVE NE,SEATTLE,WA,98125,10.931669949002233,7.6575541059072,83.340579,530.3258999999999,8.037266262116576,78.04104323678786,31.454387196134398
-122.2810078,47.7232703,13008 EDGEWATER LN NE,SEATTLE,WA,98125,28.965525251912783,1.94692411563804,214.97228241537863,18.593667755201004,2.52577721866188,66.92829212549249,35.23205916729546
-122.288036,47.7231433,3710 NE 130TH ST,SEATTLE,WA,98125,218.65370291677846,7.7507469,73.6862,76.525623,14.92182274817972,75.08954729994481,31.361275806095883
-122.2905869,47.72316084,13002 35TH AVE NE,SEATTLE,WA,98125,2.3572974764209613,17.162198676000003,36.234495,0.0,2.6476784839543215,60.51274909812,30.14906210811392
-122.2889938,47.72316028,3542 NE 130TH ST,SEATTLE,WA,98125,5.323657639710417,5.857626453,51.990966644914444,187.68693806923199,6.795675737078815,69.86169920749218,28.604373064512192
-122.2902622,47.72314662,3512 NE 130TH ST,SEATTLE,WA,98125,1.3779004908485877,1.1132877600000002,58.84472701845504,680.7629215487101,2.9783935488289908,81.80432,36.19568060867934
-122.2896307,47.72315654,3528 NE 130TH ST,SEATTLE,WA,98125,2.352472319893069,55.0317719952,1468.7493984,48.24892442383631,7.780272907733423,59.52898418586408,33.659820906542635
-122.2875779,47.72316529,3726 NE 130TH ST,SEATTLE,WA,98125,0.11268245840764268,144.42030024634798,1527.350200497,75.51282931200001,9.331999709140122,80.23650625631896,30.140806543459423
-122.2888089,47.72314347,3546 NE 130TH ST,SEATTLE,WA,98125,13.56860915388,32.84779905,598.122953766,384.87959827200007,0.0,87.73352481599998,36.0895265355768
-122.2825154,47.7231553,13004 42ND AVE NE,SEATTLE,WA,98125,43.67303014167355,168.2941792900368,1336.7778507720002,242.34042517776007,19.51720199146748,73.34775331045768,30.228384126942636
-122.2878341,47.72314663,3716 NE 130TH ST,SEATTLE,WA,98125,2.9114240641346454,80.149104,2004.3326420076962,33.4688422068,1.8035720736607144,67.04338306823607,38.7265805280774
-122.2871345,47.72314705,3738 NE 130TH ST,SEATTLE,WA,98125,136.44598734299151,38.99164608,807.4404303684527,125.80239672,32.9851615201778,67.01600819465999,33.89429021888
-122.2834758,47.7231654,13001 42ND AVE NE,SEATTLE,WA,98125,10.793770162800692,51.35212710045276,1557.999793762776,66.59819834803201,8.601851726352754,70.43167722729602,36.922446842021344
-122.2809902,47.7231283,13002 RIVIERA PL NE,SEATTLE,WA,98125,13.532747421384814,57.17698726399999,43.94330324049329,156.21547813874002,5.965204102713931,86.08197705373091,38.307703131219476
-122.2819927,47.72311767,13006 42ND AVE NE,SEATTLE,WA,98125,9.73753373832023,33.518912300653504,651.6910604880001,59.18,1.2945409893209388,89.5745771648,39.304402891360866
-122.2853731,47.72289846,12760 39TH AVE NE,SEATTLE,WA,98125,7.485885349118233,202.41581421087,1093.07,72.42135609900001,9.785157352853222,48.33143085009724,28.50798373646264
-122.2905118,47.72280431,12748 35TH AVE NE,SEATTLE,WA,98125,1.6086755891818194,481.4269157651553,533.098718319027,776.1018587679999,14.39173682560739,59.6842,25.78359011910517
