X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3680261,47.7168796,12025 9TH AVE NW,SEATTLE,WA,98177,1.5743125495280483,44.72321739579176,752.6881163565099,35.25370951764667,9.049611135490615,72.89664928993314,28.597236397976022
-122.3666282,47.71684549,12025 8TH AVE NW,SEATTLE,WA,98177,3.508312927704242,125.09556134849232,573.06655652542,66.06484163682697,5.3954048151677405,79.46962758311358,35.82642356717857
-122.3673779,47.71684014,12024 9TH AVE NW,SEATTLE,WA,98177,289.31013045684523,25.506089972120204,146.26558484777945,696.755215234571,6.737878230949859,59.07774001643787,43.473392174152515
-122.3720288,47.71676062,12021 12TH AVE NW,SEATTLE,WA,98177,88.52591750956805,24.22206073367602,88.84788111411378,42.14777296342656,7.445251980370933,79.62337142422462,48.07923014504802
-122.3698954,47.71680112,12017 10TH AVE NW,SEATTLE,WA,98177,379.4419698900133,2.3799131912673497,90.00133161541733,137.74389159228204,3.2892123035762935,89.94331001968453,42.951134157819226
-122.3713736,47.7166476,12018 12TH AVE NW,SEATTLE,WA,98177,11.772617235566297,38.615862105011935,338.3539292385949,24.378170639298542,2.269172643434311,103.10814619131204,39.015955960144815
-122.3706949,47.71668092,12021 11TH AVE NW,SEATTLE,WA,98177,12.822902963749481,16.837488448529665,1.548139494331024,63.95418185119229,12.734598856063085,59.476350568467126,25.61597153693499
-122.3691627,47.71672485,12014 10TH AVE NW,SEATTLE,WA,98177,50.668938605183236,180.35871657248316,713.745396305052,6.511299110614695,0.0777190357607738,59.15858467747904,41.501247350711004
-122.3673296,47.71667442,12020 9TH AVE NW,SEATTLE,WA,98177,2.453520721230715,65.75936795751507,59.71350152667088,87.22293298613066,3.654797426377152,85.42306626284022,35.64026940199083
-122.3699161,47.71662046,12011 10TH AVE NW,SEATTLE,WA,98177,12.347159852489709,35.25688089666574,75.50017234079905,82.95863729236144,7.976942394373316,74.01287851431562,28.603284926229637
-122.3666331,47.71666708,12017 8TH AVE NW,SEATTLE,WA,98177,526.2847297099186,190.06862978733764,1869.5287841362267,283.44158833988644,1.5221798916791915,76.0627937391013,41.595419489769576
-122.3719659,47.71651602,12015 12TH AVE NW,SEATTLE,WA,98177,3.524523238195577,33.160050044621656,61.588191505878385,98.69860279888121,29.105762452634362,85.97583421089206,28.53309548039083
-122.3679485,47.71661276,12017 9TH AVE NW,SEATTLE,WA,98177,401.9160024730397,0.0,0.0,11.03556193950031,4.812951625618155,61.464461669670285,25.191061998134078
-122.3706468,47.71651637,12015 11TH AVE NW,SEATTLE,WA,98177,165.16746713743393,47.96551955694538,99.9712657284282,657.2857733014391,30.443336346880045,100.04312498956462,40.45509304518271
-122.3691795,47.71650304,12008 10TH AVE NW,SEATTLE,WA,98177,5.670169150555823,53.13471200912042,50.940376524780305,0.6416379763089602,2.233520965802617,85.8667095375085,29.25053498445523
-122.3713693,47.71648622,12010 12TH AVE NW,SEATTLE,WA,98177,209.8756058953345,52.767848938146464,33.67906008107171,128.62214503535216,28.827864071121798,64.98296605686858,42.6676951657798
-122.372802,47.71640074,12013 12TH AVE NW,SEATTLE,WA,98177,190.51179157912958,15.328494888752905,86.58856493103677,17.223494293579442,9.017885542073383,60.748773566452755,37.446214877271714
-122.3699438,47.71639603,12005 10TH AVE NW,SEATTLE,WA,98177,1.725814488313266,36.791108813138266,311.49271963463343,65.40907213363411,13.340417324688763,84.75126296993942,34.40932921315235
-122.3706134,47.71641043,12009 11TH AVE NW,SEATTLE,WA,98177,1.6013042216037396,483.9668572349379,33.67388364898354,77.0700901190035,44.80386521749578,98.73592603494473,37.45620567551468
-122.3706134,47.71641043,12007 11TH AVE NW,SEATTLE,WA,98177,34.503047086391014,37.183943740546574,10.230991667226936,283.6822543210547,4.992379608969734,114.3954426270581,25.906306141070328
-122.3720171,47.71633802,12011 12TH AVE NW,SEATTLE,WA,98177,25.605834713529564,92.08861506607451,79.83740850013336,652.9123142839558,22.252652161674778,85.87638215770667,26.778741546296025
-122.3673272,47.71635971,12008 9TH AVE NW,SEATTLE,WA,98177,4.113637185553013,307.36621173430774,17.876573724305945,9.896189898857015,20.75142123104622,74.58213652376907,28.41322760684863
-122.3713572,47.71625188,12004 12TH AVE NW,SEATTLE,WA,98177,10.065234885637576,44.97639725009209,2006.761489549855,102.2656743560858,5.313553802418926,60.162024859409556,30.793588716204184
-122.3688278,47.71626286,1014 NW 120TH ST,SEATTLE,WA,98177,2.143794686834818,44.630410614685324,1132.8410096706657,19.59500499774746,14.287433806159026,58.21078891806153,28.568098020255313
-122.3682909,47.71625688,1000 NW 120TH ST,SEATTLE,WA,98177,4.407008734055164,142.94912406171017,250.577738336841,43.50383547377481,3.5903500671136577,74.3015742814051,32.22589287992963
-122.3666434,47.71635848,12005 8TH AVE NW,SEATTLE,WA,98177,183.11111512734357,10.329043670845863,120.7722903438967,65.20845074102948,4.582602054211973,87.49876417409143,44.61530398865226
-122.3691089,47.71625073,12004 10TH AVE NW,SEATTLE,WA,98177,9.132181745572261,52.760221119666575,538.7306215968176,51.00832683581388,7.898725434423213,56.21935324914907,28.1146539662365
-122.3685315,47.71627348,1006 NW 120TH ST,SEATTLE,WA,98177,150.68397772905197,5.776764965205498,782.6554020647447,815.0957441116492,5.185170919521101,53.509713457096005,38.35263496233464
-122.3697356,47.716227,12001 10TH AVE NW,SEATTLE,WA,98177,8.151052687902764,70.28130282209688,58.782898631921285,56.832409140184325,13.666313870156955,55.94685527427989,55.93848207997327
-122.3705746,47.71621828,12001 11TH AVE NW,SEATTLE,WA,98177,85.19151120786829,41.55517252274666,371.4166101545326,82.82625989340353,2.027264497234767,65.17860397833697,46.18296465258904
-122.3678439,47.71620872,12003 9TH AVE NW,SEATTLE,WA,98177,8.535633556485868,13.594968973057762,1383.0435077132342,41.559415972010925,4.542442971286313,85.92447415605123,21.202957167665517
-122.3667435,47.71620872,12001 8TH AVE NW,SEATTLE,WA,98177,139.4600383471793,94.00258944258509,172.70291365984346,28.76894242493099,6.184765494238126,66.83572558110154,29.211612175143824
-122.3673005,47.716208,12002 9TH AVE NW,SEATTLE,WA,98177,253.3901598710401,56.535333957462306,86.61933365855806,31.035103720204813,3.605784602607587,76.61628124596673,39.65943903021452
-122.3680823,47.71619807,910 NW 120TH ST,SEATTLE,WA,98177,13.349107186814132,40.38023669079483,180.439243696909,51.9013742992445,0.9270626938687495,54.64873625577627,32.49919228047638
-122.3730508,47.71594281,1230 NW 120TH ST,SEATTLE,WA,98177,18.37599893234602,92.83025130773464,88.5769720655093,41.10189090082661,1.3370173707137116,85.54348785280389,28.142723650503342
-122.3733358,47.7159569,1238 NW 120TH ST,SEATTLE,WA,98177,69.41473082365216,61.150118919440864,1009.1557443910713,339.9801249624402,27.677641041348966,60.332733319649535,33.99934944264492
-122.369906,47.71601063,11838 11TH AVE NW,SEATTLE,WA,98177,60.780011117774805,81.29881388349924,1.6284887175191798,75.32733681842002,15.695889140747393,48.183214400510394,30.89088795057902
-122.369906,47.71601063,11858 11TH AVE NW,SEATTLE,WA,98177,155.92142622848598,20.113610645702487,1023.6048943356061,410.22854048594235,9.06146037734599,66.13471883554507,41.29629664513132
-122.3726402,47.71596929,1220 NW 120TH ST,SEATTLE,WA,98177,116.43456330279628,52.55981738577793,745.2699700882273,83.70920281989628,5.008675834344047,72.95537999388945,26.47136585034476
-122.3719536,47.7159505,1204 NW 120TH ST,SEATTLE,WA,98177,12.098890835902766,23.324301412556107,7.773002452424981,10.393148068019002,18.074937634072114,82.85838724013148,22.336848923920165
-122.3723264,47.71594079,1212 NW 120TH ST,SEATTLE,WA,98177,5.618095889320363,45.76265961741886,98.86560380724313,13.419332817791517,3.5320725665591612,87.79266847655259,27.2207158455066
-122.3740008,47.71582319,1250 NW 120TH ST,SEATTLE,WA,98177,226.02561286300897,51.54568714718525,73.08038830153731,3.7837656108577744,6.425283871226684,64.76986042677449,34.95927981298143
-122.3704629,47.7158143,11827 11TH AVE NW,SEATTLE,WA,98177,21.36595654850341,4.251362182629728,71.31306743627529,101.95909458915247,3.019365450159234,94.62744870965852,39.83290467316588
-122.3676019,47.71585755,833 NW 120TH ST,SEATTLE,WA,98177,3.0535937875085932,71.76576089309071,43.248744208902906,49.40498178092588,5.3374249537946845,84.85179230467747,28.565314548255657
-122.3676019,47.71585755,901 NW 120TH ST,SEATTLE,WA,98177,22.488862332313143,206.3142015979936,49.57081661249348,28.089858575287582,26.083460003154684,76.53084262297399,22.486324296298193
-122.3686712,47.71577818,915 NW 120TH ST,SEATTLE,WA,98177,56.55847191434505,42.73344751172632,561.8036692092896,5.622508660265781,7.080019967291157,59.95832095489787,32.65922994428577
-122.3672957,47.71582338,823 NW 120TH ST,SEATTLE,WA,98177,1.5994991218997754,411.457874920809,5.50724984894345,665.0341695028503,3.093301551221843,66.09497206528094,27.88059296238203
-122.3684098,47.71577476,11835 9TH AVE NW,SEATTLE,WA,98177,159.3394344337864,39.284916383543845,810.9811874918416,864.0083291163506,5.87615391505436,61.07114410984686,32.2781385721591
-122.3666956,47.71583028,11835 8TH AVE NW,SEATTLE,WA,98177,14.229605791374933,30.691137772163245,8.578375319090874,538.3673952077673,6.259352274168324,86.08678612379319,43.39508347183693
-122.3669894,47.71580822,815 NW 120TH ST,SEATTLE,WA,98177,206.7658251130879,127.75059412209869,42.11295958750089,65.64123214806573,1.494260008586492,68.25738035441364,35.22316931716167
-122.369887,47.71579065,11830 11TH AVE NW,SEATTLE,WA,98177,39.81685616482692,18.539732973753615,72.5509028251068,4.439455703183793,16.496792813557427,85.60217588539246,25.814611843318808
-122.3737945,47.71561954,1251 NW 120TH ST,SEATTLE,WA,98177,8.839208413829878,30.143201794959925,96.04274626655929,51.75304660479061,28.318361892457673,74.20978353158044,30.348639816259954
-122.3734616,47.71559546,1245 NW 120TH ST,SEATTLE,WA,98177,8.456797441122589,23.860800967937422,580.2936072037744,303.5534456994775,25.478341531338224,85.42860662496913,35.63430544139941
-122.3731163,47.71562359,1237 NW 120TH ST,SEATTLE,WA,98177,8.563820074204664,25.70276024901004,350.02589321850274,61.099350623668414,3.595450618974381,72.11633093450094,45.09476104040237
-122.3727981,47.71559618,1227 NW 120TH ST,SEATTLE,WA,98177,11.702124658711796,90.72524353651258,419.4406898426967,753.5893245410068,31.45431541036774,86.40109353497098,26.198076721810587
-122.3724463,47.71561147,1219 NW 120TH ST,SEATTLE,WA,98177,11.835876858952668,24.347321382132996,68.45276563792449,9.53758497929692,8.545580302180214,47.6016500565464,28.123918679941887
-122.3720787,47.71560607,1209 NW 120TH ST,SEATTLE,WA,98177,99.0231047090652,114.59034182310744,28.983794033070957,641.9513625426358,8.282691632995258,70.1853341857584,42.758512006966114
-122.3704723,47.71562318,11815 11TH AVE NW,SEATTLE,WA,98177,152.20899075100914,50.15871404489673,161.06747996346485,373.00998372023446,7.12690422837577,56.39636488993369,50.157717155938215
-122.3698467,47.71563306,11818 11TH AVE NW,SEATTLE,WA,98177,6.341249249596422,22.60002064837693,737.6327508079278,44.70839180646371,27.44493976461872,69.83686637861102,36.13848555403622
-122.3684607,47.71559993,11825 9TH AVE NW,SEATTLE,WA,98177,4.904669143769437,50.65976480342351,10.720801471987178,266.7160241380459,10.7723356497773,57.64218283706427,31.045709819347913
-122.3675528,47.71559167,11824 9TH AVE NW,SEATTLE,WA,98177,6.5457036260116075,26.91706485214218,1140.6376987672215,550.845366888827,32.373868109844075,46.629734225219764,38.674786125458816
-122.3665732,47.71551493,11825 8TH AVE NW,SEATTLE,WA,98177,82.62139011968863,22.846591310204847,1267.2091595189954,11.51138966092614,8.228240042387739,115.01221532259208,36.58553463135395
-122.3735344,47.71543698,1238 NW 119TH ST,SEATTLE,WA,98177,96.97783792900692,55.22097647416006,438.6122216951389,18.90358307577385,21.718687054350408,54.271428068089655,34.95629678911364
-122.3684496,47.71539741,11817 9TH AVE NW,SEATTLE,WA,98177,10.53504161331084,19.023363368807388,562.5799209674799,37.78609637646349,11.974351490280412,59.79615142212801,45.608036883640445
-122.3704322,47.71537013,11807 11TH AVE NW,SEATTLE,WA,98177,380.03874311011623,26.850579452087562,116.29097292783499,45.97450866106015,10.424871469669151,94.98189699409448,30.852642265967184
-122.3738594,47.7153193,1244 NW 119TH ST,SEATTLE,WA,98177,6.944788033712368,78.13152830898456,374.3788744296098,285.71384366168706,8.243509487466758,86.13966486141844,38.44716958874139
-122.3721647,47.71534738,1202 NW 119TH ST,SEATTLE,WA,98177,112.1906340994886,22.94408975217301,78.65407649124865,368.49777562162234,3.0229864939497118,81.74880099566745,41.553839211728125
-122.3730601,47.71533084,1222 NW 119TH ST,SEATTLE,WA,98177,7.497829038957661,203.72741638443694,59.47996761025772,199.67112296013033,2.9098265300344077,76.58262300183505,29.54327333594191
-122.3698173,47.71528331,11810 11TH AVE NW,SEATTLE,WA,98177,2.9363427546434444,66.61017385853329,14.159344615526937,53.99333878550908,6.642288552911672,66.5459376185846,37.53498023986377
-122.3724452,47.71532658,1208 NW 119TH ST,SEATTLE,WA,98177,4.233547892008166,66.57112279404102,50.77508061819407,572.9049826207624,6.750773355485556,71.64656062441043,31.116231372352726
-122.3733133,47.7153296,1232 NW 119TH ST,SEATTLE,WA,98177,5.839422870268023,28.796219712854917,329.1095108254351,15.9083598864529,2.0753419673215925,60.6051597041038,37.51036285761228
-122.3727177,47.71532593,1216 NW 119TH ST,SEATTLE,WA,98177,173.42206548463776,372.63801417255615,779.406242901388,30.931654462631506,24.383150355098287,49.315357773617855,29.41372719308248
-122.3675874,47.71521211,11810 9TH AVE NW,SEATTLE,WA,98177,4.843449642400284,19.641645468859224,28.51067270658955,6.14154435156283,4.792397290650965,68.120736509434,23.597658820886885
-122.3665795,47.71532787,11815 8TH AVE NW,SEATTLE,WA,98177,157.4025505862638,53.04812762099711,64.85626558870648,1055.6309227332804,5.897931235048238,79.74196881150273,34.11412617467607
-122.3684805,47.71527652,11811 9TH AVE NW,SEATTLE,WA,98177,189.7317742306776,35.03971452408245,504.44823444024536,4.928911326988899,1.3924802300792516,94.51935680430839,22.64939845496256
-122.3697948,47.71515175,11804 11TH AVE NW,SEATTLE,WA,98177,179.2683792373829,151.36998105686507,36.733502721863786,45.611392983567065,9.389072913578524,74.63598662514576,33.37598017455796
-122.3738829,47.71502394,1245 NW 119TH ST,SEATTLE,WA,98177,395.37970512936073,59.696844404679,896.8779096057989,46.211006660037484,1.6098461363343464,84.6524145114319,41.04904021213542
-122.3704883,47.71504806,11801 11TH AVE NW,SEATTLE,WA,98177,11.162348960455452,23.83346082377693,1734.8764934303472,699.907022133852,0.19294209839402038,86.09929751044054,27.501384397803914
-122.3683937,47.71509068,11805 9TH AVE NW,SEATTLE,WA,98177,48.55102363680785,24.076276883962134,653.203756879478,66.43947183925515,0.3582608481855624,69.51376843235946,34.334140658501056
-122.3733558,47.71496288,1233 NW 119TH ST,SEATTLE,WA,98177,425.1183832293525,6.191014087794633,22.64050412602848,1.0521543795930492,3.932284152188987,103.05747509077062,38.79185261278254
-122.3730745,47.71496371,1225 NW 119TH ST,SEATTLE,WA,98177,45.53618401805874,14.882330246088031,39.30308543099112,22.60858844662594,37.39846728538676,95.71233069136072,37.46484113603415
-122.3728109,47.71496517,1215 NW 119TH ST,SEATTLE,WA,98177,23.896429623426027,33.365999100126736,73.05849215654563,257.6933196886476,4.0358601201939095,64.21479717223296,29.997226014315437
-122.3725048,47.71501048,1209 NW 119TH ST,SEATTLE,WA,98177,16.433372810482943,36.39845676513886,243.99224815348379,80.97750482571935,0.723692686102025,91.8649662010273,42.38912018763702
-122.372275,47.71497325,1203 NW 119TH ST,SEATTLE,WA,98177,364.00403976805165,15.191476867882955,56.788613354810934,12.329241866138402,37.205118061248825,68.7359152603372,28.18567892456293
-122.366564,47.71501931,11803 8TH AVE NW,SEATTLE,WA,98177,0.0,42.70814022092408,59.90678648792791,97.26795269325979,37.6362755442243,61.25304935126783,36.128792547005126
-122.3676694,47.71502849,11804 9TH AVE NW,SEATTLE,WA,98177,3.737036233809402,42.96912673420364,714.552698210734,425.81909472892744,7.812860639974302,67.03565158621927,42.12241504996027
-122.3669702,47.71499294,814 NW 118TH ST,SEATTLE,WA,98177,5.337413897328947,169.11066615167297,1231.8630664157627,527.943068333676,19.730575856993298,47.10967660686554,30.15837275640629
-122.3685244,47.71492805,11743 9TH AVE NW,SEATTLE,WA,98177,6.217317784345789,6.376941773850101,1273.1594267768141,46.639269614478806,3.1031630618500126,105.75682181429616,31.413617222278553
-122.3722545,47.71468479,11801 12TH AVE NW,SEATTLE,WA,98177,8.546728666189805,214.22561390679712,64.34759333898461,27.47329421442261,24.46668602990844,52.77538624861635,39.021709554879884
-122.3739556,47.71466856,11729 SHORELINE PARK DR NW,SEATTLE,WA,98177,13.061663095901102,203.4263803311312,1049.9302524410537,73.44641371792731,18.377767370281948,62.80700096104244,24.34311899234863
-122.3686173,47.71475362,11739 9TH AVE NW,SEATTLE,WA,98177,126.26166812936964,40.10977518873221,701.8191973323816,393.43602390156775,18.286387585987484,68.19916740315557,29.913924479991884
-122.3730893,47.71470448,1226 NW 118TH ST,SEATTLE,WA,98177,4.562040441397035,137.320379506259,6.882571484169307,38.19036606798935,20.641473031806726,90.4132626881975,41.76909140581916
-122.3736713,47.71466945,1240 NW 118TH ST,SEATTLE,WA,98177,170.50846455008383,64.38337216014749,695.6210385795955,166.08187978859323,3.690726279485623,87.16037093434774,36.328511414110835
-122.3725368,47.71467195,1212 NW 118TH ST,SEATTLE,WA,98177,95.6601804779805,41.83003495308548,30.97308888484861,3.4353974614720846,5.629888877110845,81.36046208815335,33.609268001751474
-122.3733554,47.71469398,1234 NW 118TH ST,SEATTLE,WA,98177,7.085668209377122,34.27159254016269,226.60503190822303,0.0,10.528577869829919,88.73742898716286,23.662942379457675
-122.3727259,47.71466004,1218 NW 118TH ST,SEATTLE,WA,98177,1.2566171220709508,227.96361574878958,1360.6765862954862,281.84024561051945,4.01611989316189,83.89149323207678,25.551099133660436
-122.3687676,47.71465355,11733 9TH AVE NW,SEATTLE,WA,98177,12.286623228807219,19.711336522364398,20.871407436955216,50.06544027870586,26.556687245545373,106.76378504662875,26.246166769123125
-122.3673251,47.71459802,823 NW 118TH ST,SEATTLE,WA,98177,3.2656832399914526,12.541212337226842,40.430578962311415,44.287643708892205,1.2767630496756777,71.02994904831867,27.23389964000907
-122.3677445,47.71459671,837 NW 118TH ST,SEATTLE,WA,98177,1.7269344190103229,54.88968396940175,21.626078120123264,434.6775433446766,12.702125448937435,67.59247159457216,39.342372340391236
-122.3668312,47.71458186,817 NW 118TH ST,SEATTLE,WA,98177,9.300062010583567,24.034290492795503,102.75842997303069,27.24004851416775,6.691805096658901,55.841716301282155,31.991003040785966
-122.3689003,47.71450183,11727 9TH AVE NW,SEATTLE,WA,98177,3.336938079736317,0.0,562.6566545442582,825.9784420340501,5.788215735929731,75.8756984945733,23.35881406061507
-122.3680712,47.71443742,11738 9TH AVE NW,SEATTLE,WA,98177,11.25766542284387,35.98604336747596,33.32790519070509,654.9892232578952,0.768040015980046,52.53326104447859,29.32690698759747
-122.3691432,47.71447314,11717 9TH AVE NW,SEATTLE,WA,98177,18.926346562657255,27.633978127009016,10.903123163176806,29.295640175321434,27.072559503979917,51.74194038210639,41.54259451390584
-122.3664685,47.71439514,801 NW 118TH ST,SEATTLE,WA,98177,2.0978430973362743,1.2233791479860492,57.92835388312732,775.2784272238943,7.467449043695804,84.0018894868512,32.1278461816476
-122.3721457,47.71434415,11721 12TH AVE NW,SEATTLE,WA,98177,20.227011463459,2.135885035215408,492.70199007881405,54.24666632964601,19.521534978868583,64.72036785475474,28.668220476165786
-122.3733483,47.71427728,1231 NW 118TH ST,SEATTLE,WA,98177,8.940050418058037,379.06761311314796,1094.4499184447488,572.5338119341839,0.21428006990914872,50.912617663197835,36.52041592733621
-122.3730376,47.71421974,1219 NW 118TH ST,SEATTLE,WA,98177,111.48009562481114,23.13224213321073,71.85788884797414,632.9060694122087,0.9054133796586239,78.48902404870162,30.436980006220296
-122.3727496,47.7142057,1213 NW 118TH ST,SEATTLE,WA,98177,68.14736776177645,68.20475199312634,64.70121247033427,23.53109416829171,20.82206979037559,61.43615289902415,31.429283033371462
-122.372505,47.71429973,1211 NW 118TH ST,SEATTLE,WA,98177,3.617038425335175,6.900680755812324,17.875583873418236,65.2732725474335,5.132569972065533,57.6577956565852,25.358039478719213
-122.3692642,47.71433475,11711 9TH AVE NW,SEATTLE,WA,98177,6.377456123374996,80.7750277340716,19.876424321227063,880.4163086404433,24.369667487733555,89.45968150887187,30.2569466741272
-122.3684331,47.71428354,11724 9TH AVE NW,SEATTLE,WA,98177,64.78476975583966,98.10607335436083,810.1368170122938,41.25811178814014,6.389837035951083,57.21298486051845,43.68229485055455
-122.3738283,47.71421536,11717 SHORELINE PARK DR NW,SEATTLE,WA,98177,7.905722473179305,39.31664461742848,49.65981483500009,42.59077294482278,17.21141807559991,52.70074462810366,33.05085785258103
-122.3738283,47.71421536,11719 SHORELINE PARK DR NW,SEATTLE,WA,98177,12.415135364535994,11.740299547795317,64.01724254957955,32.12840335207396,18.893802877088373,80.18714313363074,20.874665408354563
-122.3733587,47.71411415,11710 SHORELINE PARK DR NW,SEATTLE,WA,98177,42.69053738573295,44.89530644230203,83.1114326304463,91.44083843906836,9.680146912939112,55.667346856648315,41.41663773483951
-122.3687024,47.71417803,11718 9TH AVE NW,SEATTLE,WA,98177,235.21369898724078,31.82407465946052,1434.1032197857814,24.685216345861623,21.140598134560545,76.39232304744965,27.479423449723793
-122.3721602,47.71407695,11715 12TH AVE NW,SEATTLE,WA,98177,7.336604950228319,49.091529549440814,43.76563234102335,121.89800413916736,1.1853315141236689,80.12777720944602,47.35276725236996
-122.3739149,47.71403564,11711 SHORELINE PARK DR NW,SEATTLE,WA,98177,175.22602567309823,10.388340248935599,831.4609558556018,469.6626839740593,22.786423631859304,90.5166633554121,28.30232896754771
-122.3730723,47.71394114,1222 NW 117TH ST,SEATTLE,WA,98177,7.913032985088577,9.375103719341443,363.53117286591646,51.961782962162985,8.247868989774958,70.53457091639355,35.62238875847659
-122.3699426,47.71388414,11700 9TH AVE NW,SEATTLE,WA,98177,4.833728476172625,26.379608090509233,63.89157598250338,47.66689856885277,11.997268933012972,60.474716699113436,36.971590985970806
-122.3727592,47.71389464,1214 NW 117TH ST,SEATTLE,WA,98177,250.57039618883456,48.5426600946054,1283.4891380509268,34.77879699083909,7.254229525923453,44.12564263993655,31.349830157563805
-122.3733554,47.71391129,11700 SHORELINE PARK DR NW,SEATTLE,WA,98177,9.58061403520208,38.90625994144377,47.36812497333597,118.23470057475035,0.5074718710559241,91.52222498766693,33.75989667622293
-122.3724893,47.71388822,1208 NW 117TH ST,SEATTLE,WA,98177,4.1273055006211745,219.34674169713378,513.2494332302443,9.829271992142838,4.0281318246233555,57.44963684981682,31.888796427583372
-122.3720526,47.71379629,11701 12TH AVE NW,SEATTLE,WA,98177,238.03612449553708,27.870104911428264,56.87308265116012,55.49792748315706,13.610074054746478,90.46157415261239,54.97512037627072
-122.373945,47.71378411,11707 SHORELINE PARK DR NW,SEATTLE,WA,98177,6.946961164166133,243.47503874619213,45.17389841703343,52.342418375079745,43.540461307566304,56.14089100518906,28.537736079860036
-122.3738357,47.71359745,11703 SHORELINE PARK DR NW,SEATTLE,WA,98177,75.28488253116504,11.961571746235427,1462.0198723264125,797.6355107884189,2.6140231865691628,79.57474196855473,38.740297562534245
-122.3732334,47.7135172,1227 NW 117TH ST,SEATTLE,WA,98177,8.125285843569383,53.69570625654088,794.0426227102196,117.90914055009964,18.27247279098447,62.64918141919016,28.002991169708277
-122.3728625,47.71349564,1221 NW 117TH ST,SEATTLE,WA,98177,4.029066247267097,33.71274353637663,79.61928841504451,717.5506971218535,3.110877366471919,66.09046047293805,37.94385673853019
-122.3735336,47.71346676,1231 NW 117TH ST,SEATTLE,WA,98177,12.30943434395146,1.915572170403414,542.781048591497,26.6850716585998,6.835609492781889,56.30042972395807,33.12905064842225
-122.3725221,47.71345549,1211 NW 117TH ST,SEATTLE,WA,98177,8.027368761559329,3.26533392833205,450.13667805859257,436.8340706053962,2.032350559648381,52.09653042798834,34.46383120781112
-122.372021,47.71337479,11617 12TH AVE NW,SEATTLE,WA,98177,10.860198236156435,18.760075692425417,98.51887968724608,249.3425785894617,4.088525434528959,68.71287480406848,33.792354386575596
-122.3719901,47.71324951,11611 12TH AVE NW,SEATTLE,WA,98177,27.59973556812134,43.11969974021435,282.0963015705111,33.50432122101359,8.36264443027146,50.18123027175389,35.076614169306616
-122.367395,47.71330454,838 NW 116TH ST,SEATTLE,WA,98177,6.105033890039391,16.9755696504761,829.5625106347708,59.442421677495865,13.83892454598873,43.464582291739376,20.766273248917134
-122.3738955,47.71305847,1252 NW 116TH ST,SEATTLE,WA,98177,102.04031698355773,79.18137207380884,167.09133679534932,41.20873294311565,2.8526531947487594,48.839487862417236,36.749682382027956
-122.3668868,47.71328638,816 NW 116TH ST,SEATTLE,WA,98177,6.718296685033614,83.99431999719457,34.52847154511838,216.97353376354306,2.5191064454233674,76.71980017345865,37.0711865290696
-122.3668868,47.71328638,822 NW 116TH ST,SEATTLE,WA,98177,11.010593904371552,0.0,653.825329741569,15.572511383337899,8.139472943523252,67.30929889503003,34.516169587539224
-122.3729515,47.71318359,1232 NW 116TH ST,SEATTLE,WA,98177,89.85157547365665,57.366224299475995,45.964794175269574,208.50157671653693,17.863217048213393,81.34086471447361,25.51384934357224
-122.3666528,47.71328977,808 NW 116TH ST,SEATTLE,WA,98177,146.993571519056,53.30263182412706,1418.3666082909901,358.73335654653744,8.49719885718785,40.44782666829604,30.173854332846172
-122.3726629,47.71318305,1222 NW 116TH ST,SEATTLE,WA,98177,22.612662949109676,357.5447404527893,29.678373424212868,691.0935930058806,6.128623689363925,48.53961590330238,40.66739993791515
-122.3735149,47.71305387,1240 NW 116TH ST,SEATTLE,WA,98177,22.572397974650002,35.25679814135737,9.141033718791077,76.90232103306352,4.847073216904205,89.81528507312622,28.465509160278216
-122.3738946,47.71263139,1251 NW 116TH ST,SEATTLE,WA,98177,112.3862692670576,90.6244951308684,49.538804582901356,53.550282639912396,7.959749911156379,64.98335860746656,35.64573539148647
-122.3665614,47.7126965,809 NW 116TH ST,SEATTLE,WA,98177,1.7612768690925291,30.6359594111645,24.014179648553007,249.0387935691536,3.6570661924505883,75.30031057247876,33.93751128038871
-122.3719227,47.71264369,11509 12TH AVE NW,SEATTLE,WA,98177,2.680153765413789,344.2214585008383,1225.8873482288113,446.03747095366634,24.51959122082314,54.45676665341707,27.24741524316407
-122.3726912,47.71264983,1223 NW 116TH ST,SEATTLE,WA,98177,4.821364117624545,85.60603926654206,409.74468859040354,8.11782485999731,1.3831738217392469,51.963962022106976,35.33105391454501
-122.3724271,47.71265977,1217 NW 116TH ST,SEATTLE,WA,98177,209.27676875467563,151.89744348508802,89.73579775508075,40.569214239778134,3.1010203829952805,89.18926548708527,30.594413292628694
-122.3729795,47.71259266,1233 NW 116TH ST,SEATTLE,WA,98177,129.9765438214932,50.21556980263237,533.9912923411989,29.916576292778004,4.091825062594951,70.26071018982611,27.203437088850794
-122.3670325,47.71268871,815 NW 116TH ST,SEATTLE,WA,98177,214.54082866997712,419.6430824827373,46.82839534584819,47.16231226536283,3.8792991789778086,80.6254024307382,33.31297644391144
-122.3733907,47.71255611,1241 NW 116TH ST,SEATTLE,WA,98177,11.187739749844068,36.80152615899138,76.5039266527531,523.6674755108397,7.840617798967347,109.65359342172424,32.81950946644548
