X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3612084,47.71585936,11757 3RD AVE NW,SEATTLE,WA,98177,1.9082330442243824,18.718147664186432,110.49973411068994,273.41692374725693,5.024548588580914,92.8842337391142,35.32151301143615
-122.3605806,47.715787,11756 3RD AVE NW,SEATTLE,WA,98177,34.469549651012315,27.57865545837413,978.3383591529167,4.55015396168519,3.1815173384923248,64.43296372846393,40.87606618425644
-122.3585162,47.71582676,103 NW 120TH ST,SEATTLE,WA,98177,140.03330195943036,1.2514702759800904,20.283540177400752,15.128593959993879,3.8553331280326235,72.46578471903122,28.193358296566373
-122.3598521,47.7158262,11757 2ND AVE NW,SEATTLE,WA,98177,141.98749297566408,51.88418007791175,16.573343256,32.64203517811279,10.995872379730454,73.40920387262352,31.01951819550289
-122.3579203,47.71581199,11758 1ST AVE NW,SEATTLE,WA,98177,30.870302184029242,20.662164457294168,948.2067517348013,120.94010591696988,7.606741144590732,65.26204270128581,22.948581375954525
-122.3564737,47.71585067,11754 PALATINE AVE N,SEATTLE,WA,98133,217.89606602832544,280.576831673232,39.99634475665265,20.399301689327146,0.10541475738569475,51.7316128676611,29.022985882831183
-122.3564737,47.71585067,11756 PALATINE AVE N,SEATTLE,WA,98133,6.712462912340472,30.605795667491684,491.08365354791744,35.496907329366024,11.090959466495402,55.214114181793605,32.051628766478984
-122.3592696,47.71581576,121 NW 120TH ST,SEATTLE,WA,98177,149.17779571521777,38.10724827429398,17.799890311839395,42.31854359939534,11.563239726506193,69.37056690208533,25.59173284127978
-122.3571492,47.71582383,11759 PALATINE AVE N,SEATTLE,WA,98133,9.975943931304247,28.507417174466454,31.1898286601222,565.1901365318602,2.5335928108853163,53.47873584116207,36.36129089072181
-122.3558865,47.71577077,11755 GREENWOOD AVE N,SEATTLE,WA,98133,0.9188096400523644,41.82418797883405,473.7570828751027,303.3098938197836,28.797906559990594,85.28476948292962,29.21396365000691
-122.356176,47.71575282,215 N 120TH ST,SEATTLE,WA,98133,85.94137743208309,48.07305739283292,11.084313522059238,57.64019346705945,10.413668151081437,81.95244535425431,50.173301819660196
-122.3625027,47.71566556,11753 4TH AVE NW,SEATTLE,WA,98177,33.666513602274314,20.658058920886614,70.19121611626228,53.8517524388703,2.834405038272566,73.88639571776426,26.434464423957728
-122.3619173,47.71568472,11750 4TH AVE NW,SEATTLE,WA,98177,135.39086006224238,52.31128786128758,1502.596115855192,117.55925487602832,3.665183681475469,81.11348017139781,31.085278107529014
-122.36127,47.71568725,11751 3RD AVE NW,SEATTLE,WA,98177,0.36982773642265154,23.91166821325546,1543.7750048943585,25.55672194234696,20.941478663294447,92.15178601734875,33.08059241234987
-122.3605918,47.71571034,11750 3RD AVE NW,SEATTLE,WA,98177,1.2855564080698751,133.88824973763965,36.659283180991004,12.710811911183537,3.262394882908116,59.34643688717446,43.44921256921413
-122.3593059,47.71567475,11750 2ND AVE NW,SEATTLE,WA,98177,6.533711962521033,177.5934162485948,35.676345563073234,479.2972425549597,6.612267346562095,96.00342891181732,38.16297414805477
-122.3658586,47.71555232,705 NW 120TH ST,SEATTLE,WA,98177,10.609913122020561,14.82818035492956,370.2252320232794,104.13781987075927,6.223853711372602,79.89936585120554,36.24098899338173
-122.3579281,47.71565589,11750 1ST AVE NW,SEATTLE,WA,98177,258.2141498357994,13.751901824060791,77.62116729343593,351.35626210898505,14.960323227599417,77.68925984008403,32.249460648692136
-122.359864,47.71564701,11749 2ND AVE NW,SEATTLE,WA,98177,140.60933341967652,26.88641507291271,738.4357901614586,110.35934750064547,7.852797653680241,88.18969220617363,32.49443977355353
-122.3571766,47.71566195,11751 PALATINE AVE N,SEATTLE,WA,98133,0.21999366275178542,140.39183041490915,20.2461010319102,220.82061208133487,19.696795154581938,70.69849256859419,31.00095531809231
-122.361964,47.71552034,11744 4TH AVE NW,SEATTLE,WA,98177,15.821446291884698,130.3960203570805,9.68642762162917,32.39064080449006,1.2620046371183484,86.04463277641636,28.944785570690446
-122.3612729,47.71551456,11745 3RD AVE NW,SEATTLE,WA,98177,162.6576840862232,45.4931644453008,20.589804791502985,8.1669558450402,8.38627112104401,67.02929001068635,30.85270746779874
-122.3598558,47.7155222,11745 2ND AVE NW,SEATTLE,WA,98177,14.276813224860561,3.055953661137048,211.16696404217063,354.08873511283815,1.2158635449189454,61.771008632445444,43.01637760134058
-122.3605635,47.7155257,11744 3RD AVE NW,SEATTLE,WA,98177,9.496608227045739,17.776685183070967,50.1630046309507,988.010481491499,6.5426308886387154,92.78639523557577,37.910445978316226
-122.3625375,47.71548491,11747 4TH AVE NW,SEATTLE,WA,98177,2.6340111334565623,378.01095689489216,51.826344307123016,48.851037420225765,1.9020710235926155,86.07592963426252,26.384017314744924
-122.3592539,47.71552566,11742 2ND AVE NW,SEATTLE,WA,98177,3.95237106274136,105.82532004621942,255.52351036302318,7.8628365894449574,17.007409671896518,69.74338698476899,23.989647269023454
-122.3565444,47.71551535,11752 PALATINE AVE N,SEATTLE,WA,98133,41.79098929240309,34.62711081454261,5.397938584596198,229.14683079587155,49.58837655901996,66.61511365633116,45.060059869139174
-122.3585066,47.71552397,11745 1ST AVE NW,SEATTLE,WA,98177,12.068105615538416,7.0733995206026385,6.613453790040575,76.19462181668305,17.00498737790292,73.90734044933005,25.059927607268115
-122.3652711,47.71540579,703 NW 120TH ST,SEATTLE,WA,98177,118.6332629340561,39.268466673732064,103.9867682101928,796.6933910043748,19.356836930477762,70.76733625556706,24.67836400612843
-122.3559424,47.71536978,11737 GREENWOOD AVE N,SEATTLE,WA,98133,22.536069609401846,212.6147662864562,867.6563359497547,304.88460996402034,18.740756150613013,75.26557104527687,38.15924751601526
-122.3559424,47.71536978,11749 GREENWOOD AVE N,SEATTLE,WA,98133,15.218586883186134,21.364117432737345,76.54712565729669,546.1964179254772,25.157506637568215,61.12460464175017,27.530369114863078
-122.3578577,47.71547441,11742 1ST AVE NW,SEATTLE,WA,98177,101.20611963013663,186.11616346527472,1494.5300959995632,20.63144817571301,7.533191159720077,98.8005394079839,28.66299766801169
-122.3571333,47.71546953,11745 PALATINE AVE N,SEATTLE,WA,98133,296.65632020770533,24.943142418770666,496.86572179234184,11.38356495580363,7.280711301103885,70.53295513529719,30.625473896026737
-122.3619709,47.7153959,11738 4TH AVE NW,SEATTLE,WA,98177,136.5527902563897,50.11347029194469,27.103665432916802,611.072315328293,10.907279409174025,80.58426459313431,33.62808965839112
-122.3612622,47.71536551,11739 3RD AVE NW,SEATTLE,WA,98177,3.368419783836469,64.78090991317032,42.860474740114036,19.90081263218895,20.203520738459183,68.53071052968309,40.03145801111483
-122.3605962,47.71533531,11738 3RD AVE NW,SEATTLE,WA,98177,8.153380994367911,37.987195595235654,1405.8904472230222,69.260585507558,13.71722796152854,62.117382527344105,30.503260809030802
-122.3592407,47.71535151,11740 2ND AVE NW,SEATTLE,WA,98177,417.2524847767754,171.7484483150649,7.893912165300728,51.335718313436374,7.457969455292969,75.51399366007881,37.60828828021182
-122.3625117,47.71527553,11739 4TH AVE NW,SEATTLE,WA,98177,22.967794853739836,9.223963615452975,68.44878342101286,0.8361162135329993,7.680215430301526,80.43145585034469,21.946361221962864
-122.3598284,47.71533034,11735 2ND AVE NW,SEATTLE,WA,98177,48.86730719366489,54.88263585268351,1312.7010930014505,4.722099246379647,34.517746313669846,57.49387544254865,34.097990008126324
-122.3586097,47.71535911,11737 1ST AVE NW,SEATTLE,WA,98177,11.395213944091743,199.29818636680798,105.95030433673104,40.3313978403179,8.237351432032213,72.02017478313462,38.814577900468684
-122.3571495,47.71532624,11739 PALATINE AVE N,SEATTLE,WA,98133,5.2857235638782365,409.1286266871675,47.508385744402325,48.47900731003219,10.154731803262171,83.83440078876903,36.04011418533296
-122.3565721,47.71534086,11736 PALATINE AVE N,SEATTLE,WA,98133,391.6776165099085,52.74432145746646,833.394525685294,59.76525482859812,5.129726377947995,82.10568142307258,37.18655067715929
-122.3578933,47.71531075,11738 1ST AVE NW,SEATTLE,WA,98177,7.013916495006817,74.97804906890592,23.42219753838926,69.87638033017544,5.843325307604615,82.34889131988048,27.04454317478637
-122.3658229,47.71516616,11810 8TH AVE NW,SEATTLE,WA,98177,16.69251103634865,105.0834355085326,772.2721941235343,118.64581873067516,20.66180712292026,70.10989326782581,20.24489763090707
-122.3618932,47.71520868,11732 4TH AVE NW,SEATTLE,WA,98177,9.926148944580765,10.320019481816226,819.6940063325369,623.5625198360402,2.4735972704414664,69.04699072247709,43.37580859331367
-122.3612693,47.71519813,11733 3RD AVE NW,SEATTLE,WA,98177,1.4917788813445167,17.40925461789301,693.5907127962117,23.783454014490932,6.745435554080293,100.68655820634555,30.17513256683485
-122.3598435,47.71513313,11731 2ND AVE NW,SEATTLE,WA,98177,8.270313378597827,11.744264858267233,529.6090598950595,539.5440779759975,20.380138711664603,85.35175907077384,23.194858046062087
-122.359176,47.71518741,11734 2ND AVE NW,SEATTLE,WA,98177,4.639173710763834,166.14505630911876,51.267267579786406,598.3172345409852,1.9286235188047036,71.18803891451513,29.5356123188538
-122.3604513,47.71516566,11732 3RD AVE NW,SEATTLE,WA,98177,12.408820829034324,27.638792641974902,84.29801678321044,12.233298290133032,0.8569447725913208,60.36586519713904,31.181014362502218
-122.3565569,47.71520022,11730 PALATINE AVE N,SEATTLE,WA,98133,184.26240864387051,34.045545343438235,522.5119845643403,24.806573444026725,3.5864973112788983,77.73868116086933,31.07860538344237
-122.3625181,47.71508947,11733 4TH AVE NW,SEATTLE,WA,98177,4.6565113733242525,40.045605195580634,1141.9561345831862,17.86770453325891,3.285013238349678,90.14081003171238,27.971670055637382
-122.3571593,47.71518847,11733 PALATINE AVE N,SEATTLE,WA,98133,141.3366023944832,425.4738871103074,3.0445901860256215,355.0860796179751,8.483547837300339,71.94584059445465,35.91366961466937
-122.3579207,47.71516424,11734 1ST AVE NW,SEATTLE,WA,98177,0.866918170717178,15.398353459869778,830.6756623059013,277.0801495097569,6.196355658170697,67.02517043611691,30.463680958636925
-122.3585641,47.71517573,11733 1ST AVE NW,SEATTLE,WA,98177,7.182413190591713,58.447363433659795,72.24132716879667,146.3202820249944,0.9109368356539124,77.51263867704031,40.838357786070276
-122.3658189,47.71497689,11804 8TH AVE NW,SEATTLE,WA,98177,323.1056855927325,160.4903242520977,61.98029955292185,41.05789141437842,5.739041146815211,81.90911392553929,27.086985057875943
-122.3619586,47.71506527,11726 4TH AVE NW,SEATTLE,WA,98177,10.816738050328194,6.931909899021876,1217.440111687042,16.284410094314524,2.2105179805061383,91.13978675949386,29.51091486175254
-122.3613075,47.71504,11727 3RD AVE NW,SEATTLE,WA,98177,11.4933345274086,19.398480615640384,1098.1862818176467,51.36558572456002,10.40348158702099,68.19796700003536,33.46529580006419
-122.359852,47.71502685,11727 2ND AVE NW,SEATTLE,WA,98177,298.46077149860207,8.523827378898744,2191.8589667125443,15.346751876115938,4.6608794385072265,76.52268578260485,32.9757564817109
-122.3591801,47.71501469,11728 2ND AVE NW,SEATTLE,WA,98177,194.7810107956435,148.6971199098514,1341.2729594978393,388.145208730552,5.929971554871268,60.02024828385433,34.08265074061568
-122.3585296,47.71500111,11727 1ST AVE NW,SEATTLE,WA,98177,5.643524271156831,23.711095316097772,102.38792569209993,194.92441144661615,1.6465651266263905,83.54008199549473,35.61295323086659
-122.3579149,47.71500243,11728 1ST AVE NW,SEATTLE,WA,98177,11.97302809341275,14.140492776385207,1387.987383508613,26.645981606710045,5.805406566076392,73.9963537057115,43.19713159077732
-122.3625176,47.71491554,11727 4TH AVE NW,SEATTLE,WA,98177,87.41068582700846,85.7858081674929,206.99494802987644,35.00153684530209,23.11865169787726,50.08875560074232,21.822034195523642
-122.3564895,47.71495472,11726 PALATINE AVE N,SEATTLE,WA,98133,203.3569443189644,151.81276317624105,240.59537925897354,48.12797449751027,31.025725636680487,68.99716931742529,42.31585795485114
-122.36598,47.714819,11706 8TH AVE NW,SEATTLE,WA,98177,4.356456909599728,532.7337527360761,196.6522455934056,47.62274415861663,7.781834908303132,57.985195390983186,40.557065358308314
-122.36598,47.714819,11708 8TH AVE NW,SEATTLE,WA,98177,35.78018459529817,76.1227414721835,39.46451853347366,658.5630612806532,0.7996826603931282,51.44307751455024,23.36644460869179
-122.3619621,47.71490606,11720 4TH AVE NW,SEATTLE,WA,98177,125.7348918027671,3.475878395382853,16.03861862136678,0.9888220400878527,19.731861083257957,85.83986060964824,53.86210021330202
-122.3612537,47.71488017,11721 3RD AVE NW,SEATTLE,WA,98177,7.7653586976335385,35.84709949794456,86.69001879198278,387.14652336287645,2.551897585670761,66.00985083907305,24.337014464461202
-122.3656493,47.71474906,11704 8TH AVE NW,SEATTLE,WA,98177,1.6854509669054116,36.790828987043035,777.0836123346428,677.5881409674749,21.54562278574256,104.46670746403498,35.7839697512792
-122.3598498,47.71485966,11721 2ND AVE NW,SEATTLE,WA,98177,89.97946268990428,333.33258561707044,49.79511476707345,55.49336378766313,10.78408054329496,90.1022229836756,36.382948803429095
-122.3598498,47.71485966,11723 2ND AVE NW,SEATTLE,WA,98177,6.362206691421314,177.21685354379716,311.37528796483946,91.72987986520589,7.9954916081298615,74.87210533747961,32.37230555743782
-122.3605688,47.71484855,11722 3RD AVE NW,SEATTLE,WA,98177,2.8026972619298016,65.89008399954359,975.4736454018665,129.27478505502825,2.148943962070691,52.5303129447597,26.355181668392497
-122.35918,47.71486454,11720 2ND AVE NW,SEATTLE,WA,98177,96.33850150598744,37.37947868173844,1351.4512985880688,325.6778280120873,2.5130201374939416,61.34244912331567,27.865279199038056
-122.3559592,47.71488764,11727 GREENWOOD AVE N,SEATTLE,WA,98133,89.81785599488722,16.707622649292475,1204.9279658595137,212.83718468395617,6.7310601430980865,66.44540267090629,35.00476191982027
-122.3578972,47.71483886,11720 1ST AVE NW,SEATTLE,WA,98177,12.125090535161563,11.6526467546791,120.13341241721021,8.322380790572426,32.44302762122614,48.21283641792288,25.99115863441195
-122.3571487,47.71483025,11721 PALATINE AVE N,SEATTLE,WA,98133,238.4019144007218,84.99801730779984,441.87711104042864,2.535168697580581,7.892737443930151,44.617201747803506,28.10335780496063
-122.3585217,47.71482904,11719 1ST AVE NW,SEATTLE,WA,98177,12.161324994550375,28.87987889095306,1175.8584806695776,409.53545452195755,4.033251948950818,62.518642721225014,29.76731846480633
-122.3625106,47.71472876,11719 4TH AVE NW,SEATTLE,WA,98177,24.94932789737839,40.188483516747716,284.45942558343415,787.693061430897,12.118891067168109,58.64770280969658,39.193785267313444
-122.3638407,47.7147293,600 NW 117TH ST,SEATTLE,WA,98177,113.33476708727541,178.06738406212637,1669.2053866794656,301.54132836269457,0.0,57.28530497969708,37.22643687585055
-122.3618816,47.71471529,11714 4TH AVE NW,SEATTLE,WA,98177,33.83640777155296,20.45753290313902,852.008670635526,659.7410479626594,6.892849551202101,61.22662347060535,22.160605380650743
-122.3612518,47.71469229,11715 3RD AVE NW,SEATTLE,WA,98177,134.41760136055044,14.010476626994368,29.76651104530451,33.547395354049655,2.9740291841859494,73.14271200522349,34.46514355260689
-122.3655405,47.71455785,11702 8TH AVE NW,SEATTLE,WA,98177,147.70565274941868,38.8400363923855,59.67914255573487,50.499362555149986,2.715530373855872,70.69139208112291,30.861792405581745
-122.359877,47.71469367,11715 2ND AVE NW,SEATTLE,WA,98177,12.131169805553835,31.54799581794042,41.978257540790395,228.21529075593676,8.534892579614372,52.11968542338184,26.052442595833387
-122.3591717,47.71467769,11716 2ND AVE NW,SEATTLE,WA,98177,14.299205803998543,86.14363994446371,821.1133070581421,344.1856460234403,1.8593037075674566,100.11742719097775,34.075020659972964
-122.3585425,47.71466548,11715 1ST AVE NW,SEATTLE,WA,98177,117.3140704482449,79.3726387682635,6.194263690676136,354.50694645483316,3.026008573580537,90.21600694401118,29.3327539866301
-122.3579056,47.71463277,11714 1ST AVE NW,SEATTLE,WA,98177,6.775377499525074,31.855299384957753,1329.4627486785128,622.6119170820881,18.341634473074823,54.179353154901634,24.689089882803554
-122.356544,47.71465473,11714 PALATINE AVE N,SEATTLE,WA,98133,11.547364798294032,23.849138173470216,16.59158342065438,254.07732934593025,8.404481020289532,85.9454066976916,25.168964738517698
-122.357122,47.71466686,11715 PALATINE AVE N,SEATTLE,WA,98133,11.712711529037692,589.934632792279,35.398735487817575,154.79889517840866,1.9142589092465332,68.88571375707593,31.530828010380986
-122.3619552,47.71457618,11708 4TH AVE NW,SEATTLE,WA,98177,16.655700307215902,52.91676575492437,1152.2474474340056,7.226249770571038,4.449962179616716,64.56724045296845,37.674204352329674
-122.3611901,47.71450474,11709 3RD AVE NW,SEATTLE,WA,98177,13.389572502560254,33.73960877314614,938.9302866601795,381.94958855788065,3.990416010325202,62.23106916872393,29.577851755343858
-122.3661621,47.71428608,11711 8TH AVE NW,SEATTLE,WA,98177,192.43365527386715,286.07473622982394,768.271155878167,746.529302941215,14.085977710030996,66.90045672377518,33.248749237135954
-122.3601429,47.71456411,11709 2ND AVE NW,SEATTLE,WA,98177,10.808117977178322,26.065837452039116,93.06836418327012,73.04084827492575,4.224290974999542,80.04951282915616,30.382510226204264
-122.3605826,47.71453268,11708 3RD AVE NW,SEATTLE,WA,98177,8.741892162661815,112.9557252146268,31.031317976911613,13.661017824103556,12.061263821522346,66.30522746708252,33.994982178928
-122.3656594,47.71440494,11701 8TH AVE NW,SEATTLE,WA,98177,113.11058107448814,23.426603411821272,83.47145413175058,383.1309239602022,12.649499358903602,82.16762623271849,36.69901050765439
-122.3592375,47.71445246,124 NW 117TH ST,SEATTLE,WA,98177,2.1529433765145995,11.822693798606602,202.81469404078354,282.06147524446857,16.338446288650907,66.51251547765027,47.95969661048014
-122.357906,47.71450881,11708 1ST AVE NW,SEATTLE,WA,98177,2.222324371064219,311.23558325152834,462.855995915217,89.51100954662141,20.404178318983053,93.81182080558078,24.199455247354283
-122.3625359,47.71443736,404 NW 117TH ST,SEATTLE,WA,98177,1.2902481070987193,378.6086055919826,46.426401459007316,186.35764115598292,3.7825416430519003,71.60737072665079,26.82503474525385
-122.3590124,47.71439504,116 NW 117TH ST,SEATTLE,WA,98177,8.423752838231175,267.4849228652244,29.313946701387383,59.25203832805235,6.714080548696192,54.79936413872437,38.40198775255099
-122.3573964,47.71438034,116 N 117TH ST,SEATTLE,WA,98133,7.124881924090629,9.898113126442544,6.801233125093817,73.26707153927453,23.334215382069786,84.01249257776469,33.66791531821522
-122.3628506,47.71438589,414 NW 117TH ST,SEATTLE,WA,98177,2.6866019728437127,22.46786383789476,4.271472866283193,276.75952277209274,4.513860355786616,51.93297436704203,25.4288053888395
-122.3659495,47.71434573,11705 8TH AVE NW,SEATTLE,WA,98177,145.86961136658434,217.68474928309686,62.885292580561966,61.47581978109851,26.130008736827772,58.55593537640256,23.55799341534634
-122.3634443,47.71438066,428 NW 117TH ST,SEATTLE,WA,98177,7.543453530561627,11.826065059411075,38.94443188371491,8.748536887486225,34.05356399432244,80.33901627546942,32.9286902122979
-122.3558257,47.71447054,11705 GREENWOOD AVE N,SEATTLE,WA,98133,35.06695777346986,19.30661502344205,35.82879012454756,33.51858538680388,4.91701754823779,66.15240238192526,28.981182210497167
-122.3558257,47.71447054,11715 GREENWOOD AVE N,SEATTLE,WA,98133,278.0103901494557,303.0412184381979,1410.2453074848038,10.45625029490808,8.841018808352315,52.86404299240444,33.02132762192609
-122.3558257,47.71447054,11705B GREENWOOD AVE N,SEATTLE,WA,98133,5.155497882866239,202.47776108828063,4.40785022073416,27.99165023248822,5.502469360816609,73.95857559380472,29.853461955244605
-122.3631216,47.71438631,420 NW 117TH ST,SEATTLE,WA,98177,25.461131905074463,6.4284583685192125,1014.1011329103934,377.5065698040138,36.00317408107741,71.52309338335824,36.12126251982439
-122.3598747,47.71440608,11703 2ND AVE NW,SEATTLE,WA,98177,1.4557813711779406,24.262857096192004,107.06020252638052,466.0351131329931,0.3822067758855979,87.45793251970129,34.12021144134065
-122.3611809,47.71435927,11705 3RD AVE NW,SEATTLE,WA,98177,4.317046105597692,36.45412003245516,12.802479495288281,13.765464326758742,3.5114114446760367,69.11005709579739,32.55164535193352
-122.3565569,47.71438357,11702 PALATINE AVE N,SEATTLE,WA,98133,9.048847224773265,79.24472334409779,31.314081237380293,129.46876612355854,2.7784638790532097,52.7722242250592,26.931099327710047
-122.3565569,47.71438357,11704 PALATINE AVE N,SEATTLE,WA,98133,14.579039384627487,52.288408060594755,95.420491776913,50.246045217745625,5.294009413466436,101.419863503089,41.57214562510779
-122.3605895,47.71433383,11704 3RD AVE NW,SEATTLE,WA,98177,52.41668450224417,230.30922297103533,13.80465800170795,325.3916480021684,4.8280277145419594,68.16505050489896,25.98692348544695
-122.3587485,47.71436181,108 NW 117TH ST,SEATTLE,WA,98177,123.84502407244506,154.89064692240177,1273.266861690944,281.17860461221375,4.793980259168038,51.51626026347499,37.64782376559896
-122.3584015,47.71434739,104 NW 117TH ST,SEATTLE,WA,98177,2.800109983828853,19.727082729096935,1111.4242745226209,31.784169316788077,10.253286019929297,53.12160765081402,28.778711798493138
-122.3571554,47.7143563,122 N 117TH ST,SEATTLE,WA,98133,44.006709221192374,34.20525929442824,43.82127566047009,84.6417086959812,9.095846874206861,78.08826382290037,47.20851491096675
-122.3578682,47.71436065,106 N 117TH ST,SEATTLE,WA,98133,4.346377784775653,0.0,430.1272702159904,1.8590354916900613,26.631866771020835,93.8554933669053,35.323761726125575
-122.3559388,47.7143063,11703 GREENWOOD AVE N,SEATTLE,WA,98133,16.530677127506248,49.682751996393364,1494.735014207919,84.91773395040381,30.556583066471763,71.77705251991739,28.470920198181425
-122.3559388,47.7143063,11701 GREENWOOD AVE N,SEATTLE,WA,98133,5.8800401588012035,132.04796403299653,557.128650535868,28.85069025791035,15.418723298775177,62.39545183316748,21.285039758725436
-122.3559388,47.7143063,210 N 117TH ST,SEATTLE,WA,98133,69.89131049160464,50.118051672924466,58.4248043782849,260.3170919598424,13.614674086272965,61.04275210995356,26.327417360186644
-122.3559388,47.7143063,212 N 117TH ST,SEATTLE,WA,98133,1.9266519278847147,52.328959087874956,41.23344967155558,5.486899002279854,4.837688912628563,54.510347314334076,39.84541526614238
-122.3559388,47.7143063,214 N 117TH ST,SEATTLE,WA,98133,206.67992907605645,35.015989460831996,1021.4024475708748,15.819592778956162,22.205924561715175,86.42685353780365,29.82381032583132
-122.3559388,47.7143063,216 N 117TH ST,SEATTLE,WA,98133,139.82102909882104,144.06313291026513,377.55502338188046,62.19382025009932,1.7867196991795642,100.28347915964886,24.668571955383054
-122.3559388,47.7143063,218 N 117TH ST,SEATTLE,WA,98133,219.20972337298272,138.08179692381427,744.4534085476475,57.70827489040403,7.325630683370989,70.16228633660167,29.87593429790823
-122.3559388,47.7143063,220 N 117TH ST,SEATTLE,WA,98133,11.514456973898227,534.1419733855045,515.5588983071348,14.774408262558755,12.73990930080811,90.75000125880979,35.31044942316392
-122.3632324,47.71402012,11556 6TH AVE NW,SEATTLE,WA,98177,4.737966436966869,26.742745500239195,93.47525948192168,29.538089827934837,18.976711766501463,76.64494350599891,28.86265380778456
-122.3626095,47.71396998,11561 4TH AVE NW,SEATTLE,WA,98177,42.004223847155394,45.1369524860423,41.62251044898202,45.17133744380591,23.947736107512164,87.72425331409583,30.34958933932302
-122.3639479,47.71399553,11617 6TH AVE NW,SEATTLE,WA,98177,5.219949160511058,52.04382868104854,26.50646231319379,12.606943332866758,5.018540335750568,81.6099491269974,30.334630183168855
-122.3618763,47.71401109,11556 4TH AVE NW,SEATTLE,WA,98177,3.2539309328740424,144.54090112448696,45.63019581890853,59.355374199674436,0.4291939518893093,78.91685303965511,24.96948395213379
-122.36032,47.7140236,227 NW 117TH ST,SEATTLE,WA,98177,486.0430192432751,35.21361921297909,518.3535259144708,142.320588818457,6.095914740023479,83.54291135479006,20.237839912881043
-122.3598584,47.71401882,11639 2ND AVE NW,SEATTLE,WA,98177,12.89261300628734,34.419328950729245,737.8734893072536,88.41430589940661,8.720890811536892,74.9879394653609,41.83643120879064
-122.3612029,47.71400727,303 NW 117TH ST,SEATTLE,WA,98177,1.9219043849972919,0.9915828592676674,12.847868489064071,146.1240346119124,4.0957580811861085,73.9717036561707,31.18645883409533
-122.3613846,47.71396406,309 NW 117TH ST,SEATTLE,WA,98177,7.4872252790602785,23.304109852659423,4.501906427730359,71.57431648720724,12.21654613170808,53.993894331432465,30.34758746495811
-122.3590807,47.71397288,119 NW 117TH ST,SEATTLE,WA,98177,4.059049282102937,57.29426689677982,23.73808601374811,7.713489468039331,9.095697506774002,83.21352580697778,40.05671864597418
-122.3584781,47.71400459,11639 1ST AVE NW,SEATTLE,WA,98177,11.879112417259737,97.57827819186276,56.316716488994814,116.62359102602898,1.8625569442454353,56.87916939324411,33.244168290673144
-122.3579252,47.71401445,11556 1ST AVE NW,SEATTLE,WA,98177,10.699428602232175,3.7851318254070194,298.1024112859329,243.74074806355654,35.04143934196913,51.426444231139776,32.14739642415854
-122.3563801,47.71403016,209 N 117TH ST,SEATTLE,WA,98133,199.71001652130627,49.50599457936077,1052.4649030860237,56.35309908236747,4.550333416314774,86.76930893675535,29.074631383774044
-122.3571291,47.71399469,11557 PALATINE AVE N,SEATTLE,WA,98133,3.8553396330924468,30.88610126212013,965.3491606410106,551.8202539080094,7.6582108817992705,69.88110155904349,23.915940109743097
-122.3592801,47.71396767,125 NW 117TH ST,SEATTLE,WA,98177,4.439254883293839,0.0,1840.0413033698521,25.969381199189584,2.653589653895196,78.73469654000216,25.977385774014458
-122.3565971,47.71393906,205 N 117TH ST,SEATTLE,WA,98133,10.046734477333679,34.57708258925437,40.6240086442918,46.62466995982767,5.1394343276657315,86.90652103371657,24.59284411577743
-122.3588442,47.71396978,115 NW 117TH ST,SEATTLE,WA,98177,11.115539428553136,32.10803217835875,34.46083502592143,11.38975684870626,1.6860397516355907,78.23170765311976,40.674709971680336
-122.3558637,47.713973,11557 GREENWOOD AVE N,SEATTLE,WA,98133,82.13154453122334,50.40571421569014,27.542040810436653,61.897516634079636,14.8872860310109,85.0722584107472,34.83100770674978
-122.3558637,47.713973,223 N 117TH ST,SEATTLE,WA,98133,3.812465263902876,2.112370602351945,104.81322831302371,53.87005042461801,7.0850183576278125,77.30878046754717,24.598172412894836
-122.3558637,47.713973,225 N 117TH ST,SEATTLE,WA,98133,25.476078165331863,70.27739289054837,94.9145612833584,36.84540478935283,5.855028966938309,78.72951507511988,26.872961276439522
-122.3558637,47.713973,227 N 117TH ST,SEATTLE,WA,98133,5.9323198646586635,173.78701297938923,1490.3792891541693,17.97924426008141,0.8350438613746635,55.69265720015498,22.981961633847824
-122.3558637,47.713973,229 N 117TH ST,SEATTLE,WA,98133,0.33342644708832525,9.48293545478948,256.79301645840815,379.28663311883776,7.656060389492937,77.82691405123263,35.90718845222034
-122.3558637,47.713973,231 N 117TH ST,SEATTLE,WA,98133,31.95226985065947,103.64719405212045,36.11595060222401,608.4367541830819,6.115005248232413,85.82392186936569,40.07870185705314
-122.3631549,47.7138468,11552 6TH AVE NW,SEATTLE,WA,98177,105.29185423194237,149.1575236300012,53.01051274283284,95.02961457513004,22.099118001804165,65.71206607593498,29.387296700485965
-122.3625085,47.71383411,11551 4TH AVE NW,SEATTLE,WA,98177,4.738056456310356,12.116596652462164,515.6221225336986,7.956587037775826,7.919637748584689,84.44586170768096,29.31770770740584
-122.3639051,47.71379735,11609 6TH AVE NW,SEATTLE,WA,98177,61.21020783173446,77.09645622178282,79.13105270977671,32.05113634375918,4.5363886784815595,83.91567583436965,36.00598044322115
