X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.287884,47.73110584,14033 38TH AVE NE,SEATTLE,WA,98125,9.782065465104402,8.160792063168426,75.74450916963393,388.3959517689508,20.924438506803035,82.38911385378954,24.64458919493882
-122.289957,47.73108489,14033 36TH AVE NE,SEATTLE,WA,98125,10.587915362441661,190.24123361753297,1657.896311562193,346.65296315915396,28.60527267285262,102.49179344199675,28.245057274051682
-122.2893074,47.73110068,14034 36TH AVE NE,SEATTLE,WA,98125,81.55329511598629,20.087925283822972,1060.8710715442678,13.909972642965247,10.783332539137787,45.094251821138414,42.42703775760586
-122.2873134,47.73110443,14034 38TH AVE NE,SEATTLE,WA,98125,4.775757639380415,26.167548508511942,541.4641757851316,674.0075182346293,8.711505926972936,105.17780694999898,20.577933479804617
-122.2886624,47.73105291,14027 37TH AVE NE,SEATTLE,WA,98125,3.2112395684497663,35.32148826276564,65.41398132901453,13.936929836682463,5.8948904133139255,109.25114471376952,30.663894356697384
-122.2850934,47.73096481,14100 WESTWOOD PL NE,SEATTLE,WA,98125,10.985155046147792,4.474555224617756,8.465762898660419,75.10699936138316,25.117312409959577,89.38171658477276,27.636117270552237
-122.2838129,47.73103148,14037 41ST AVE NE,SEATTLE,WA,98125,0.07468797688200006,15.504100131685838,30.28414588700919,29.783085783136336,4.773388417885702,72.19640929444316,28.980570704909578
-122.2906751,47.7309603,14020 35TH AVE NE,SEATTLE,WA,98125,6.6179540828776116,23.69582131323131,541.7657615097919,54.232112111864815,1.8331537428640332,44.743201848293864,37.79941714755344
-122.2899794,47.73094712,14025 36TH AVE NE,SEATTLE,WA,98125,5.619800932908999,32.49912674336631,2260.4448945211407,48.15078010674447,17.64546923193877,112.72313770704224,36.72220150704098
-122.2893327,47.73091171,14028 36TH AVE NE,SEATTLE,WA,98125,28.46079167064651,5.664284049750313,393.18890474728755,507.21577076377287,4.090239637680543,128.6685914263503,27.4440497162542
-122.2817098,47.73103096,14032 RIVIERA PL NE,SEATTLE,WA,98125,1.3313495398003998,30.800089415559412,57.197285656391685,955.1481651091564,2.994769299565579,64.45558198513335,35.14494901655965
-122.2887563,47.73095204,14023 37TH AVE NE,SEATTLE,WA,98125,8.022387296084398,44.41862979761574,7.586166729558386,30.10611215428564,5.784896326447344,83.76310781977307,45.552245979505265
-122.287122,47.73093294,14024 38TH AVE NE,SEATTLE,WA,98125,47.10671196270116,189.7134532339926,1064.415434994595,29.197518045661816,6.451848734994089,78.76991328649599,21.447163388382783
-122.2829381,47.73091892,14030 41ST AVE NE,SEATTLE,WA,98125,7.645114643426103,18.12107469782203,46.20360841751596,183.36421855961558,26.16939787115064,82.33454304795657,44.49257454384585
-122.2878843,47.73092654,14028 37TH AVE NE,SEATTLE,WA,98125,140.31800059004135,45.93719795717416,259.0678755709174,6.13761628215174,4.140840777900066,82.48743449909372,27.412872430333817
-122.290693,47.73075513,14022 35TH AVE NE,SEATTLE,WA,98125,19.196882108522285,3.077465331578603,38.57433353535783,64.31771449698432,9.286379224477733,68.42175783525634,39.323002488397535
-122.2879525,47.73081739,14020 37TH AVE NE,SEATTLE,WA,98125,458.222764923737,6.457511623369347,180.50982034765073,475.594615993896,11.476148382601965,85.68179713652428,17.673278541751376
-122.289984,47.73076339,14019 36TH AVE NE,SEATTLE,WA,98125,124.00540676999336,37.54942816668949,226.79209490831053,105.14012131173789,17.01551807350194,60.853809027433805,15.918913456366372
-122.2893741,47.73078641,14020 36TH AVE NE,SEATTLE,WA,98125,157.1278279869669,24.376971204520437,28.135733303538043,4.904917137723392,3.1659569293594814,63.92531671584111,25.44231990741983
-122.28715,47.73078257,14020 38TH AVE NE,SEATTLE,WA,98125,17.41989588898837,30.63301539735749,52.22478241110319,209.77140871402284,1.0230275741928239,73.81087497487793,40.96144621729058
-122.2886575,47.73077466,14021 37TH AVE NE,SEATTLE,WA,98125,9.827633948730384,18.4568924722779,1117.810665768845,167.15169342494053,7.551207352320037,89.03809499759359,42.47615457975431
-122.2868617,47.73069594,3824 NE 140TH ST,SEATTLE,WA,98125,0.8675685066643735,12.18407971682498,112.43503385238398,244.56003134003691,2.454260565990184,45.763936031760515,34.11319557595857
-122.2853537,47.73064162,14107 WESTWOOD PL NE,SEATTLE,WA,98125,5.1865463758945305,1.6164530402060615,9.025901954491564,66.76331187287961,4.308446808027556,117.39657322279454,23.270023279652754
-122.2829515,47.73072199,14028 41ST AVE NE,SEATTLE,WA,98125,109.43397599316376,163.45480651718833,879.5065768036193,6.153563465721606,5.642814337314119,71.92499334482481,46.929515218576114
-122.2906916,47.73060633,14014 35TH AVE NE,SEATTLE,WA,98125,8.766740118552148,21.85571223403875,38.22581977577975,257.28424996713704,10.938579622668644,104.9703877731222,62.50008012393317
-122.2880532,47.73064866,14014 37TH AVE NE,SEATTLE,WA,98125,213.45166349127064,46.920123881909596,7.272843344740373,67.10731442583432,16.556547032696283,56.48704037256959,25.725159359115835
-122.2893065,47.73059083,14014 36TH AVE NE,SEATTLE,WA,98125,24.79582637337326,438.1278109995774,0.0,43.23176857410004,22.131522183233418,40.956431823512965,27.249325858456434
-122.2886392,47.73059376,14015 37TH AVE NE,SEATTLE,WA,98125,2.990505653676447,8.709233386414212,318.7843707062838,80.25369180881896,2.69929056119534,82.82301295375818,36.495993140891585
-122.2871652,47.73061445,14014 38TH AVE NE,SEATTLE,WA,98125,247.4335371886002,10.402752356108145,304.44521535335343,177.48482190054736,2.3805052174471366,66.62834413155147,35.38728088457816
-122.2900054,47.73059843,14015 36TH AVE NE,SEATTLE,WA,98125,12.859391433639129,10.019063235678988,52.37492168140756,71.29962440735869,1.7971277191064374,97.8795481990671,22.20461632281515
-122.2842551,47.73067236,14022 41ST AVE NE,SEATTLE,WA,98125,33.41135456606752,15.706542742604405,154.53873584009048,40.21705959423912,7.484789601684907,74.1741076514581,26.12975841927861
-122.2837974,47.7306073,14026 41ST AVE NE,SEATTLE,WA,98125,348.59560870380176,26.02101522306,49.46242701315484,11.073974060841659,4.532150272379388,72.70844978029226,26.661651391467878
-122.281869,47.73054132,14014 RIVIERA PL NE,SEATTLE,WA,98125,11.49229417953108,194.81853702497833,694.3518358442416,923.2206016640517,14.473935606760747,59.623727499434594,39.48305117271138
-122.2850392,47.73047869,14015 41ST AVE NE,SEATTLE,WA,98125,17.337885753325896,435.5425386702566,18.328551198685616,306.53540942232024,4.170618163962452,56.611858360978076,41.89002144886726
-122.2880315,47.73048306,14008 37TH AVE NE,SEATTLE,WA,98125,0.9365512530082134,32.111134335047524,12.461697312551042,9.718892658645894,6.8077914734531575,60.944781833806154,32.58640775455504
-122.2906856,47.73040918,14008 35TH AVE NE,SEATTLE,WA,98125,12.39040753162566,2.9789360002626686,40.5992483840151,732.1884557965851,3.125371985289126,69.13271264450269,31.888590053232072
-122.2871642,47.7304553,14008 38TH AVE NE,SEATTLE,WA,98125,205.32148371985016,12.914311186076102,886.0148740845995,57.91066677097843,16.976576567500977,44.923222105924154,36.73959796581117
-122.2899556,47.73040636,14009 36TH AVE NE,SEATTLE,WA,98125,2.827250091774951,28.52773714369306,428.14366351330744,1100.0629667127853,16.702943240865668,92.35422697496286,42.28428699068245
-122.2886251,47.73042885,14009 37TH AVE NE,SEATTLE,WA,98125,3.600562553131224,95.91967725397629,1030.510295493059,53.60920018242647,18.752522803842506,56.91168465939567,16.31734102685174
-122.2818941,47.73045465,14012 RIVIERA PL NE,SEATTLE,WA,98125,0.5264474475001235,17.046810343614823,1091.118302002141,109.0052300933962,6.38426965133371,54.65868008662907,37.53708568286931
-122.2892228,47.73030246,3612 NE 140TH ST,SEATTLE,WA,98125,91.30072530950808,0.0,791.0256047105585,13.040874603614121,6.551382523418889,72.81528390479696,26.854533094585044
-122.2893953,47.73028518,3602 NE 140TH ST,SEATTLE,WA,98125,215.3456230688892,1.3972018409025935,359.0198576213569,60.37496981191874,1.1447254101546354,65.61851997860732,58.89252353607096
-122.286326,47.73034869,3912 NE 140TH ST,SEATTLE,WA,98125,23.73031066356362,36.42122102379051,51.77352748175922,27.08732809221287,12.432793415819221,127.81515396503099,39.640831010467714
-122.2906168,47.73028136,3512 NE 140TH ST,SEATTLE,WA,98125,232.09569666087802,85.44095787590255,108.9287072830083,40.94246366324211,28.16954797492523,78.39557679105803,29.696159944368482
-122.2878089,47.73031808,3706 NE 140TH ST,SEATTLE,WA,98125,15.871205858609526,32.71393073211314,31.719567087900657,45.09097112056466,1.9773117853761557,79.13046432399364,33.1967448666942
-122.2860785,47.73031852,3918 NE 140TH ST,SEATTLE,WA,98125,3.076262836052423,173.22156226537868,49.26600409549118,179.83823402320206,3.7276489035654263,52.009813826117394,22.787516020723285
-122.2871,47.73031816,14002 38TH AVE NE,SEATTLE,WA,98125,168.7468060837584,13.647297822953119,281.60782705500344,29.76127551988118,3.5154407598609976,61.35824059816796,19.893607391281947
-122.2832715,47.73030641,14010 41ST AVE NE,SEATTLE,WA,98125,17.802216848094968,109.39561485280927,28.363506533883488,40.94498105095672,17.969661310887606,110.27680603291336,31.451357895250325
-122.2899553,47.73024394,3522 NE 140TH ST,SEATTLE,WA,98125,5.937515745041139,15.554759087738443,75.02236088762453,24.209945555525586,16.0923644537529,63.55146067786007,25.915874809026224
-122.2858491,47.73031961,3924 NE 140TH ST,SEATTLE,WA,98125,349.5646186861378,41.4746697331377,145.17657607885712,35.557798684091146,1.7106064375607577,94.05130005666935,20.825425426031586
-122.2865559,47.73027223,3908 NE 140TH ST,SEATTLE,WA,98125,111.61320527746388,135.23845856454827,71.17622577534023,278.2538503548378,26.311425559759737,52.14874152418483,41.82879504744468
-122.2886829,47.73027009,3622 NE 140TH ST,SEATTLE,WA,98125,24.556765439820655,383.29485076589486,48.576611562761066,207.59562281459807,7.781875613379413,54.83006625152498,35.76414262848885
-122.2867581,47.73028873,3902 NE 140TH ST,SEATTLE,WA,98125,22.243263099814182,43.97116055863659,67.46941504680305,58.4502783855097,8.08381579729298,76.22886874448982,24.268987787638185
-122.2849421,47.73024859,14003 41ST AVE NE,SEATTLE,WA,98125,31.60013773964096,203.00869721425693,7.337006312273547,65.72261989635071,4.16472635456077,102.59581799096799,24.459161493394987
-122.2819304,47.73028238,14008 RIVIERA PL NE,SEATTLE,WA,98125,4.526893279271925,147.7604216288649,65.72190599916694,1.8956024288106723,5.963092907830352,76.22713403938918,23.94858284300543
-122.2818613,47.73015347,14004 EDGEWATER LN NE,SEATTLE,WA,98125,202.59445972565837,185.52841231826469,970.9301655188411,177.31542603380456,6.06530262221351,82.57616169719986,28.207330369722822
-122.2818613,47.73015347,14004 RIVIERA PL NE,SEATTLE,WA,98125,84.30943889524534,141.9801898249188,1297.1472007923692,241.03222931156563,14.238116344334275,69.24315947134399,30.179034014235725
-122.2891867,47.7299559,13760 36TH AVE NE,SEATTLE,WA,98125,54.81525596771842,43.752475434831204,6.423004800155554,47.38431225764115,6.634255939190206,29.596278286086868,34.14020214809327
-122.2819106,47.73004736,13764 RIVIERA PL NE,SEATTLE,WA,98125,9.055709352302413,55.73935081030809,60.30310301271104,71.39977348593428,13.702944513469479,64.28948264814464,44.04614014477066
-122.29067,47.72991645,3505 NE 140TH ST,SEATTLE,WA,98125,90.49928928378615,0.0,487.5470596448403,10.07044902828342,6.810493104479107,77.07123713449215,31.35908610220834
-122.2902006,47.7299161,3517 NE 140TH ST,SEATTLE,WA,98125,189.65080236635228,60.769491640952225,19.961778878768463,11.576813714150132,11.555038324588605,42.184285412535004,21.464956807513502
-122.2873085,47.72994277,13757 39TH AVE NE,SEATTLE,WA,98125,77.6359596732267,55.30042099967997,31.302248688379084,232.51010666954704,4.593898516292907,90.31493463818275,30.839463268947277
-122.2899011,47.72991863,3523 NE 140TH ST,SEATTLE,WA,98125,5.654776361431971,25.31323134478715,1186.0777658474783,20.929939794081132,2.104841701776068,61.38192907957461,18.53396397638061
-122.2885715,47.72990655,13757 37TH AVE NE,SEATTLE,WA,98125,0.0,38.62051261261879,98.36980321727712,2.4105057658701132,3.0597372150629423,66.94840234186734,25.63118075629
-122.2853562,47.72989157,13760 40TH AVE NE,SEATTLE,WA,98125,15.102109396639744,15.752026304302793,19.392586568059524,219.9717402753812,3.104943116430383,102.29138830400701,21.19834751605591
-122.2879992,47.72990817,13758 37TH AVE NE,SEATTLE,WA,98125,8.684078991072429,116.96066914742396,874.653808632066,101.67329388769059,6.597591427072227,57.16288826992226,34.16972859266057
-122.285875,47.72989847,3923 NE 140TH ST,SEATTLE,WA,98125,5.93751864273927,422.3841541809638,77.74628432867371,59.31924523238535,6.96098682390787,87.77015761851779,47.96757350274523
-122.2864854,47.72986058,3907 NE 140TH ST,SEATTLE,WA,98125,16.770820687002352,102.31118086437621,27.561477343299153,121.48640607810488,3.9207572658045002,73.39599103369534,27.553349182757
-122.290689,47.72977411,13750 35TH AVE NE,SEATTLE,WA,98125,211.1854545122818,6.920031348549079,66.62050804236097,524.1058644255193,11.869143322938957,57.432726057019885,27.193629459306056
-122.2892906,47.72975312,13752 36TH AVE NE,SEATTLE,WA,98125,6.320133088478053,44.02325602803418,2094.463749341366,321.59113728192693,3.267614602765869,49.36124803244921,28.30564439105783
-122.2880298,47.72978967,13754 37TH AVE NE,SEATTLE,WA,98125,2.9253423377053003,2.8559638271570402,505.17478739772173,446.0491699493969,26.363404156568087,100.28027257026186,30.78308202911307
-122.2885804,47.72976492,13751 37TH AVE NE,SEATTLE,WA,98125,12.129231232870072,235.89789190684013,737.4502065817239,5.08766264852473,5.783601195231499,63.32612267851712,28.549687996594663
-122.2872767,47.72973498,13751 39TH AVE NE,SEATTLE,WA,98125,1.142577958218142,172.56417824033414,723.9772612584237,212.86178867520857,12.337738463586332,92.3352776388043,27.061259085578047
-122.2862458,47.72986782,3911 NE 140TH ST,SEATTLE,WA,98125,155.87177533787374,59.80467932840723,55.114897430628034,32.000287332442525,13.335062133836173,77.4568581311665,31.960716725480054
-122.2866132,47.72975017,13750 39TH AVE NE,SEATTLE,WA,98125,12.629105938274396,45.47379949512278,591.3834618125088,686.2098039999805,6.950189894827879,52.99962591731609,39.10532345363896
-122.286,47.72973342,13755 40TH AVE NE,SEATTLE,WA,98125,7.338239366308566,35.14185718886527,64.73696264609849,95.18688186163948,43.32671180749445,119.30069897618249,22.52393744199737
-122.286,47.72973342,3915 NE 140TH ST,SEATTLE,WA,98125,103.25692087148168,5.446629160724708,290.1822065478758,788.3852338302052,11.251135176395401,55.180583454376865,37.906670864122326
-122.2854062,47.72963798,13744 40TH AVE NE,SEATTLE,WA,98125,35.54884433751321,230.35746720137695,32.783941180922795,641.8183867015442,0.5649166944868934,117.97772782649768,50.72621085794075
-122.2880237,47.72964367,13750 37TH AVE NE,SEATTLE,WA,98125,8.491804826397358,33.988583561132124,48.12950840498382,6.936905808229935,5.060489532655892,48.28421816872503,29.731101430594194
-122.2899216,47.72956523,13743 36TH AVE NE,SEATTLE,WA,98125,13.946374425160588,0.9949123191154725,98.10385494606204,518.9642966419868,3.2158858844592197,84.79185574031642,38.30313362776286
-122.2893229,47.72960185,13740 36TH AVE NE,SEATTLE,WA,98125,26.584993312636016,10.705353075876742,27.70093274277686,102.502587101779,4.388229877187716,89.10068176392943,39.31070919263863
-122.2843395,47.72959528,13758 41ST AVE NE,SEATTLE,WA,98125,284.6261887534561,80.0660102104385,207.51263541440173,45.46751322438392,4.57841378156665,79.40957222670043,48.043263004110436
-122.2886097,47.72959521,13747 37TH AVE NE,SEATTLE,WA,98125,16.107097190962676,163.1494518631077,103.34239607835009,17.458160220857998,6.2920521251629165,58.81158541830087,32.139722289948914
-122.2859012,47.72951006,13743 40TH AVE NE,SEATTLE,WA,98125,7.171382903656778,50.49775407261762,66.94172604601013,21.966702661343657,6.082589309711438,46.108028696348214,31.30323236774413
-122.2828967,47.72963852,13740 42ND AVE NE,SEATTLE,WA,98125,95.80474458549789,159.00397556951404,54.847699470592,44.23502691563225,2.6232769460279446,105.58339719748187,37.96714021149529
-122.2838299,47.72959965,13747 42ND AVE NE,SEATTLE,WA,98125,162.3924299943918,175.25068397752077,2504.109923727712,50.390027185820486,7.197219869633268,53.98394889135536,18.55779060206574
-122.2872002,47.72956204,13747 39TH AVE NE,SEATTLE,WA,98125,11.37318522624238,50.100505450595065,124.0058576432056,8.748936204067649,31.134945643121597,66.2035996612424,33.50183764917702
-122.2903771,47.72950433,13746 35TH AVE NE,SEATTLE,WA,98125,107.13786544028441,197.37065712627336,1125.6102903729725,43.07887770856195,3.913115794501986,69.07561334559543,25.66113028247937
-122.2848645,47.72957841,13749 41ST AVE NE,SEATTLE,WA,98125,242.8874891609055,38.16411058987331,1394.4130156715942,158.08456550279666,3.758120633140441,76.05320202803375,17.483349486148384
-122.2865752,47.72958294,13742 39TH AVE NE,SEATTLE,WA,98125,152.04216369176703,59.5281073935406,3.801521030506006,58.2962845886756,4.28049086241286,84.33535525763355,42.732763707716146
-122.2906691,47.72951634,13744 35TH AVE NE,SEATTLE,WA,98125,157.86232886120325,6.945488697395642,83.17918341506592,39.598914056330536,8.380068924691209,86.0121725615916,41.26633006884484
-122.2880355,47.72950363,13744 37TH AVE NE,SEATTLE,WA,98125,364.918109704712,65.40743324387392,74.91560427300277,309.6041708952835,3.2491735909429575,49.193895506516775,20.812207263863456
-122.2833879,47.72949407,13736 42ND AVE NE,SEATTLE,WA,98125,166.56666200402552,33.74006762326214,78.38991871367529,5.91592359687963,14.802463630433436,55.421496407054484,26.01245069296922
