X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.29843098741739615,169.5824333319046,74.3185633113,81.984161772,4.606575307021896,81.74756927904338,28.638719631288648
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,143.2545089786259,17.08727352288,9.327173553898199,7.834071618142158,27.78894187193821,55.386451166108664,40.290003410475634
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4429701953374059,74.98132279056001,21.658143268799996,3.1716219028526895,14.6884756088378,66.97775653262546,27.499578041225398
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.546814371631626,27.27928066592615,51.64493506342578,630.5207683509285,9.26705213371557,59.20744546142843,28.646774556899718
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,42.993210031653696,87.66812288378186,31.00317485727838,40.3414352289,0.07452699740662569,79.72073932708778,35.8034547499496
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,123.6409478985103,44.11912824390002,36.462991925445124,65.68824544172442,2.1007350189633356,94.81910100413329,28.437712679276224
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,191.6177870634425,84.78050358796199,13.484047563772325,537.216322092912,3.8440703202461313,77.64729481992167,36.849929143722946
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.985144609411366,42.390052848,1285.9764460657227,22.209236460736708,3.9134069473734057,73.75866545123999,33.7443069457727
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.01623511331633,0.8007638393373933,408.33864533978885,31.948293618566215,0.0,59.988226724824784,26.15535177244722
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,10.584059173858611,156.4586301631785,455.2342090147915,51.22207721825418,0.6648644681193929,54.43147142002676,27.855240394210156
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,190.83470729862404,8.567677001671381,1456.656599818506,73.46727965190267,1.794973241372328,80.1834120008175,32.23785665417623
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,14.368667509205212,345.80788324515163,1282.4293666944736,55.54464938590709,25.17679521564987,56.47697820857752,23.08459516329307
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,10.1410438027383,0.0,13.943162968000001,144.77888646000002,1.2255495219107126,78.11317496106432,32.98644136609913
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.266700224305888,88.05134991312,1573.6393697024,0.0,16.27385491681162,74.25604894060424,34.063534521357845
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2715101463321686,70.5021759963983,76.95799250886655,28.265782361496,35.94336009914229,72.97799241382651,36.68779110124258
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,254.19378638699195,25.075143491703482,66.69231738290668,18.989244609191996,5.365130875935206,51.192742504432054,36.752567448912544
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,9.494136560454342,107.11256460516826,846.0030090374339,10.812279318719998,22.188978830239783,65.20206556863236,35.07906323931716
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,108.38555640419682,41.38622860862326,717.5022256542601,73.4496898050284,10.153982347755262,72.13275042388523,30.397034416688808
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.565751484448224,148.81668493189147,57.6040023832,49.263232004743685,5.975795096775489,79.0464656818374,29.36873398372848
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,293.56654244997566,63.51734198867557,869.1306802810352,9.2668501737,7.551435294074497,83.12328302488561,31.099763824629708
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,59.49336864920651,161.5054974624,20.985988941204713,19.3435787720736,5.836744140895475,84.42920376270433,36.87309520196081
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.865305979211609,0.0,6.923862207576468,15.826041491183615,5.994261471693757,73.82383321398625,36.07904913312592
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.336799099358599,32.544426047870694,4.215810253955908,25.028389459259998,4.723442146173027,62.307123641531994,29.172059178499357
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,26.811911839982045,183.9146825905429,341.72667504000003,229.68708022095186,26.52633045662128,73.15945429093512,27.88364132682822
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.91649355796668,11.462165279999999,57.43178809445953,13.67133586126542,21.001881619545706,46.30488036499252,30.109828603707268
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,22.456373274371327,543.4563453066864,636.9059228627481,5.318324593289753,63.71630147044801,26.131847120426976
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.619034434642286,36.61524620289107,32.58301753168001,161.90902473174,0.9828813916670152,78.82050170833561,36.45933731667033
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3656944149293495,205.42070056507154,334.4741997092496,12.561078451899949,6.433440000395905,60.409628781220526,33.59236801145589
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.651317611911217,45.481989229003005,41.77574331460992,40.835755004064566,29.669447088382462,63.451156667158266,28.54882013145926
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,26.011552123519472,26.61588732840826,67.43509013337466,164.16524097580088,23.66218117680713,77.54049861131226,29.82695663351105
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,35.94020219968658,20.237630495852525,1299.2851237219288,515.3774662701001,0.5048733332187901,59.923611110578406,36.983490990066755
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,32.80644362866742,4.081690374078,252.1752385342095,22.64707521144,32.2768352899972,67.69910676008985,40.440521181523685
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,190.93204943343568,37.1377549647,3.72317945633741,24.853530623999998,5.33234151098386,82.21461029201575,25.94662441257485
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.972941136822811,28.439580668919632,141.07263257478107,492.68889475189997,8.046320960907357,52.82327234323568,29.29666453731471
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.9594832070290327,1.8495980310999998,595.6433491356343,9.387784192559833,5.2880963258322,72.04861686775844,40.81116328567481
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.845592075773695,11.843324986874975,39.27,4.794348298596838,7.526598549469518,73.95536102797439,32.12538270022171
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.686927089991351,39.97258095901248,56.3232897004302,5.660361077913511,5.6121695597020755,63.19058,36.62753945954633
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,83.24010048841072,67.62086595432524,286.6249845589498,510.65128991263373,6.508017948621893,80.47830489926417,27.859964404317843
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,228.135836063526,55.8234390465276,53.348864139971404,77.0096778751872,4.068306451676146,80.8854721980265,28.182079257162574
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,152.13142223422298,234.98115909107614,55.381397400000004,377.07483886709997,4.634066382538932,71.37452212620211,31.688406003624586
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.130379605289043,159.7156396230277,93.24316525447122,180.98660839759498,26.195763294639203,78.74749944667413,28.709292422167017
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.389289726647299,10.250995766503866,28.801919535983362,27.099341659353602,1.321708547615278,60.8390827308,37.41108709267643
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,488.2436783751551,171.6639035124816,478.38203398608,704.4376965559561,15.075399159412529,55.197345218261574,31.170571849044727
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.7474680794301674,23.86130300732886,82.6606170159437,41.561218469856236,24.013642019500356,56.86264851482931,29.020684267952966
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.48016620602464893,24.9246670784832,560.6812155500076,42.5765628126929,5.105647312330425,76.26001146450636,35.511245513177236
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.442810934956398,35.499124689621524,1.9513506993201135,30.5406730816,8.359681437054489,56.2322814107618,29.549730753023137
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.093150579150424,11.379200673004783,56.831265738581045,218.35119545833442,9.090392995538776,83.35010932954343,35.720677216007815
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.488546917626169,0.0,531.3369535047599,290.401246758451,4.214347670884033,79.00900848073067,31.29722655488352
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.152064879544998,30.702039146239997,691.5440816347469,493.4683059571726,8.439316209248418,68.32206420177599,34.54993063650129
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.529752723595951,47.2021,72.35820371052002,77.74038139000794,2.173169690284528,69.93143834109804,26.27424375009095
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.8570460403118645,175.97165644032,59.872857594028346,124.78301820002001,1.2672429374196865,78.164373183589,31.63183294378353
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.396533358659095,43.59772992663088,7.7194392,9.77907007389312,0.9863695664439741,70.71174957574728,31.686639103079706
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.223205299164833,120.240936972,1444.5240000000001,360.88622436377506,15.254456413009216,84.70726778137467,35.47443620415976
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.782036839180178,3.880483077406799,38.47732076642304,178.58995824213991,8.108330694219676,85.06323023715088,33.80489132139757
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8383786403676758,7.053091667334257,846.083079842,123.982934382257,6.765994526285215,84.9629435949586,33.38496996131636
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.071038480647896,192.09563099999997,13.536777006032386,17.353669302097916,48.33247955336692,85.96427945447465,31.43167354965302
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.428926306205665,6.492249281257741,54.17834729744482,67.42076833482454,21.395577051281244,65.77119978689397,30.981975845839912
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,81.36967470217597,149.13587178,41.40230016641988,100.0998982356318,6.100786249178312,80.86283789740632,29.429209743207732
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,64.75143329035643,23.923279196544,746.629,71.137437014016,4.278437302840842,45.086305340441456,24.568215439802348
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.545335142154517,43.070487956496,35.268944871482134,46.096365094892,3.427905265360846,75.37831131609592,21.570352079332192
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,52.18842912791614,30.987685577753876,46.42991280262618,250.45852319705378,22.040704399820886,71.08830875750905,24.231071433974243
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.918119046467403,58.276575580030084,51.52096993501854,62.739511975163,4.284169254911935,63.409897332394536,21.731048956436936
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.676794192234543,162.18722218231628,105.84478245720392,52.019824738059356,0.0,68.25199776236987,31.331758843303998
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,260.2136065535789,52.42927226567247,864.6530605577393,31.01422053274909,7.578897746337224,83.20560243836742,37.80585778256
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.58254306094646,6.517158827691285,51.51334971344173,358.58574060822883,12.217060518277655,86.7685626586175,34.711806302748386
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.968055870361069,29.814548456,1456.279636756896,301.5645898713663,5.009682946933441,71.15364713730001,44.99430129831743
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,244.5956051082233,343.9465539600636,15.574241692800001,64.52695977,4.25930984922113,72.27760624448925,37.812327140325564
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.828645128010623,63.223658783999994,778.2855499566897,797.4036759461759,5.059503120989546,78.77202989213376,29.480679818200134
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.79012939468278,10.504198534752,115.94984877755597,20.238316769215015,14.483128964521631,64.52755027530107,30.32480944762609
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.430426950062783,28.520033351040002,10.21910449374864,124.14509107814702,3.13775974510319,57.85259990615279,37.41610185357462
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,89.26096521879893,4.456482414488616,454.341610495266,44.671314402,7.946156216399163,53.164080000000006,32.270438242056755
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,44.77811360949798,1150.3845998568,120.50373157821181,3.1856404313703175,74.0000965382335,34.311219446051325
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,145.57609209565,147.0209037399504,310.6709144376606,65.42057130347376,1.1638355639795623,57.474557267795355,34.3702572894443
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,388.73281132192113,23.975223298752,852.05643328,292.09160842096435,0.7243547296187232,82.94768439912308,27.548903930929008
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,4.0111139362496235,172.17104848461736,41.62324331151901,378.14095442760004,11.904182998765034,64.10282512631242,31.580340991236604
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.79587810439649,103.56685463967,77.74143926640001,47.446284480768,3.1406393120651144,55.147050486384686,27.62013964796022
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,8.857803677058083,65.10413173477777,88.4844884,43.351933492179,16.26327157728095,61.468893744509984,40.59888211849663
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.37264196734091,50.41410207750739,1145.0657344419471,336.8927897088,4.156108090322597,81.08276641968129,30.54909374140466
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,56.82546316398071,38.34911604312,640.4854270965656,39.937331232000005,17.37231615371286,70.67015598903016,37.79115843993396
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.78256062961007,28.852011284197502,57.8179584,34.023066610932,19.101399396813903,76.8765498989406,30.83530146097155
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,215.6264948364197,40.57736593416,45.921218236770244,760.64296,3.5183504340368517,78.76948153943232,30.1107832817664
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.711811764020325,26.442297819945658,88.40859619095781,142.94480391856,15.905458878582305,62.83541586987285,37.488551935399535
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,210.4820337194193,402.71556616,19.55591374860288,86.87579328772249,1.5556676316414875,72.67066754005023,41.404551424214844
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,152.86830251540522,18.228334359925924,819.077280708947,66.99156221666651,1.8156391342221665,50.932695906490856,31.27675923112155
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,23.34053332602466,23.622202172010624,32.767637269501,502.27707651,13.755959608279046,60.23860294797212,29.934261087411645
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,197.84488205378833,11.142263243457172,21.49099818366732,42.867796288086005,3.495129820072727,69.74994749416437,39.64848807602122
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.606578585687364,14.058252,991.2698761885921,4.758960774269655,46.2154892110377,68.23789113095988,27.465931453941703
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.415087977084196,65.85615419039999,259.376873444304,396.8675146034966,3.247319724853664,54.412552692288,31.568518816470334
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,12.714312407360426,16.413611597943277,48.28484214914699,620.1955576625697,4.988080036338482,90.32299463097752,27.95523652348721
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,182.59642246397516,7.056240952407292,1106.8653855309344,17.53556181832647,0.8735067014691145,64.96440602570588,34.32654284425126
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7886872215075852,26.603229661344,388.15510589660107,23.033075074588336,1.7816617980078084,71.58509726553108,46.168736166301734
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.19820481866496692,70.19938187053863,52.164348585,201.78555769366108,8.06750578766034,73.6090407517038,38.25977908861232
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,246.8500291525997,36.66088729070322,96.78129229721438,17.919,7.178792508325132,57.27365597827499,29.483344871156522
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.48428301847329436,2.2175305695458998,32.330591221880006,693.3066224267185,2.2909965437122364,77.99080192121855,38.39343690440286
