X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3524994,47.71517505,11732 DAYTON AVE N,SEATTLE,WA,98133,1.1898434468068737,29.286537351200177,35.10632190993532,65.25572216835002,4.2782965193155285,98.51562965568776,29.526270755762937
-122.3539302,47.71512887,11732 PHINNEY AVE N,SEATTLE,WA,98133,253.93609889729262,0.0,64.46045882023213,114.29488350357832,0.231307033971969,38.363466403561986,34.96983117809016
-122.3518512,47.71516166,11733 EVANSTON AVE N,SEATTLE,WA,98133,4.628924678254602,9.141619252593879,42.41499865569714,661.6603094870204,21.30887120118919,73.98176978627909,25.809423204514534
-122.35055,47.71517998,11733 FREMONT AVE N,SEATTLE,WA,98133,202.19002253932055,29.814661679903093,32.96080171909202,215.96107132274204,36.08933652695984,101.5746422854069,83.46544679936093
-122.3499619,47.71514569,11732 FREMONT AVE N,SEATTLE,WA,98133,9.817914440078168,69.73085804037406,61.906927122610675,0.0,6.132341407940239,66.73322386550095,27.602186103698966
-122.3499619,47.71514569,11738 FREMONT AVE N,SEATTLE,WA,98133,1.238081127280325,43.55572383676076,141.86601137624413,98.25514769578338,24.76753602944167,92.53560899332986,60.027187407610796
-122.3487228,47.71513505,11730 NORTH PARK AVE N,SEATTLE,WA,98133,4.221246890931459,9.610964401649191,693.806245035689,42.73940797984733,28.98430951675492,49.21711720208889,32.17255132971911
-122.349309,47.71512488,11733 NORTH PARK AVE N,SEATTLE,WA,98133,6.219899101428839,7.394052327392286,52.321490919653364,6.738908445525962,8.392766746003216,48.05569460124072,24.42138764758855
-122.3537299,47.71500145,11726 PHINNEY AVE N,SEATTLE,WA,98133,7.466874572090643,9.791458144460972,0.0,456.4899335148383,9.572586562113177,73.95058859735987,43.190636585370044
-122.3531846,47.71495525,11727 DAYTON AVE N,SEATTLE,WA,98133,10.032501355653087,108.83979204284557,36.13271267235896,34.2717871031145,32.19877655115882,51.443320638251656,42.25246923959996
-122.3544901,47.7149562,11729 PHINNEY AVE N,SEATTLE,WA,98133,11.692071830764162,28.274902826227724,811.2861292462203,91.78524370526752,2.281683002326119,56.84172714836821,18.87363529609294
-122.3518947,47.71499608,11725 EVANSTON AVE N,SEATTLE,WA,98133,124.53861677324312,58.733315061064,55.97617722294153,42.09920378722661,1.6425767709110208,94.88846849831617,22.048370038262625
-122.350596,47.71498473,11725 FREMONT AVE N,SEATTLE,WA,98133,18.108359385235595,8.466040389940614,277.3875428138576,26.466351576654176,20.15809940532952,40.19633754918681,23.7623826747396
-122.3525969,47.7149662,11722 DAYTON AVE N,SEATTLE,WA,98133,6.682981545647884,28.60280754872534,280.7545528764903,2.51829759003754,20.38082731728547,67.33371420900818,38.87159692160711
-122.3525969,47.7149662,11726 DAYTON AVE N,SEATTLE,WA,98133,9.247566888595363,41.0476102382677,1.4027200036474134,32.9669936304582,1.767437773781468,75.39754866318569,24.771790909627054
-122.349305,47.71497544,11727 NORTH PARK AVE N,SEATTLE,WA,98133,3.118026178307859,110.45952217939667,1132.8499633386318,12.840175026866206,5.148001471799348,81.47186283305037,53.12786404181964
-122.3512205,47.71493134,11726 EVANSTON AVE N,SEATTLE,WA,98133,9.184250599240476,11.354959604234855,947.7193685883517,30.607525926696265,5.49931460720074,35.43610178542031,44.51208461125506
-122.3487446,47.7149601,11722 NORTH PARK AVE N,SEATTLE,WA,98133,0.4756417909258157,3.4553421200689103,71.20812036577884,176.43481065735554,11.092551491847386,77.14135990099044,18.547475235125937
-122.3499637,47.71496079,11720 FREMONT AVE N,SEATTLE,WA,98133,26.30189193886923,9.608729609280429,21.649447609009783,595.395593620624,8.68271699242364,79.82358488765355,45.98990107567326
-122.3551252,47.7148184,11720 GREENWOOD AVE N,SEATTLE,WA,98133,8.883616606871376,39.063270478777234,76.00819698251144,66.7143364561156,8.6395108577766,84.41740527666703,28.500061420951777
-122.3539282,47.71479566,11720 PHINNEY AVE N,SEATTLE,WA,98133,31.122197327058167,254.7977031112335,319.70555379688557,89.89008274293703,1.8145532740528454,40.66076821981684,20.977028208088697
-122.3545014,47.71480319,11719 PHINNEY AVE N,SEATTLE,WA,98133,13.09057357477583,6.681094322641356,46.742615832259645,457.2954645171557,18.080306709970476,71.23397713459379,45.10687035551385
-122.3518412,47.71481097,11723 EVANSTON AVE N,SEATTLE,WA,98133,255.12861583578166,81.14278571070173,264.33094822521076,651.9185541180885,0.32053889944847075,45.84227978706651,26.312150263633697
-122.3510281,47.7148675,11720 EVANSTON AVE N,SEATTLE,WA,98133,15.12957144929238,37.41987514203369,80.55672836615341,39.88383933896465,0.04934366996449414,80.24378509254157,24.593746832775224
-122.3525972,47.71481461,11720 DAYTON AVE N,SEATTLE,WA,98133,199.53916038291752,4.14953046444269,1941.3509999049397,183.71283869353653,14.533541564267754,67.50116189876934,27.40253346465336
-122.3505063,47.71483357,11721 FREMONT AVE N,SEATTLE,WA,98133,5.4185068249385715,4.714615417349112,494.35318124510366,40.395022228566575,26.96742413453637,80.24310242136872,55.67949820758274
-122.3493801,47.7147836,11721 NORTH PARK AVE N,SEATTLE,WA,98133,115.28821723645163,48.29794914740638,3.25796203427218,55.84491919609123,2.0242999982766507,130.23495874562562,14.105419094141594
-122.3487068,47.71482335,11720 NORTH PARK AVE N,SEATTLE,WA,98133,20.325654680249595,42.49578641174327,24.120967570375605,1046.3895973258157,26.430686870279608,44.24607474109493,30.269553372572034
-122.3550615,47.71464806,11716 GREENWOOD AVE N,SEATTLE,WA,98133,16.790748208231914,147.8967342396691,42.795663655332454,19.1490623275983,14.774151137789023,58.91142101863814,36.82229039042363
-122.3547121,47.71467278,11717 PHINNEY AVE N,SEATTLE,WA,98133,4.878449924470803,15.070039261537769,47.914732641924324,95.51299699368418,6.665940778804034,65.43259831691479,61.337582740094746
-122.3539327,47.7146496,11714 PHINNEY AVE N,SEATTLE,WA,98133,13.450774318994833,37.569613516914416,1517.9671448005793,21.573536606924932,20.86699396473236,34.63116020056738,26.599411791034544
-122.3518403,47.71466352,11715 EVANSTON AVE N,SEATTLE,WA,98133,8.760272710473437,32.088215661445304,82.8801975184594,580.2003529203569,0.16805807038747175,71.3295825000063,20.682940125735538
-122.3526002,47.71465568,11714 DAYTON AVE N,SEATTLE,WA,98133,49.40920581910816,34.804466235422616,71.31886049719348,1.2941712584062843,5.239112144035576,71.02758686255615,41.12691911306575
-122.3512323,47.71465468,11716 EVANSTON AVE N,SEATTLE,WA,98133,19.522094759695285,32.54531034592854,60.207748544814145,18.419090627365918,1.9517680740516312,94.05129408552268,33.57908423342126
-122.3504917,47.71464431,11715 FREMONT AVE N,SEATTLE,WA,98133,71.46684956277402,36.66238797840387,89.59584003471089,83.62863067370301,3.557998428591829,64.21272497526265,40.17581324729799
-122.3499789,47.71463907,11714 FREMONT AVE N,SEATTLE,WA,98133,222.35472091986102,8.170113441856142,47.44511152057863,267.03975447282073,7.9594037863022775,64.58716354694772,28.751347522918458
-122.3493119,47.71464538,11715 NORTH PARK AVE N,SEATTLE,WA,98133,202.30707225740528,25.499578784911836,908.8644019741976,60.25802874660791,5.028939661146007,46.1488508302132,49.166042955445555
-122.3487214,47.71465209,11712 NORTH PARK AVE N,SEATTLE,WA,98133,4.803251286756039,17.53783927792407,60.01587812417263,31.672089755333253,0.24785351168159092,74.05629685837535,26.303070060334004
-122.3551776,47.71448837,11708 GREENWOOD AVE N,SEATTLE,WA,98133,6.161244785997705,227.39579184548808,52.91055012312044,773.6013511134943,4.131405771009863,111.61895443495081,27.897332119368137
-122.3551776,47.71448837,11708B GREENWOOD AVE N,SEATTLE,WA,98133,4.381847854200401,45.033354877804186,65.00614587042607,49.9700098800112,30.021944685949286,42.00816819417732,31.73530070128754
-122.3532766,47.71438347,11705 DAYTON AVE N,SEATTLE,WA,98133,133.62980118956156,39.862933596191525,62.080440629763324,395.07776155967355,23.039291027715098,41.42502102509266,45.80111177659723
-122.3532766,47.71438347,11715 DAYTON AVE N,SEATTLE,WA,98133,7.902656828745765,0.0,324.25313973976836,47.72271156377498,24.05283286742532,140.64864212871174,22.53341823164124
-122.3532766,47.71438347,420 N 117TH ST,SEATTLE,WA,98133,5.0801013069521135,64.69578951307133,76.21039165262943,47.87933254280092,7.653066921637627,42.113259782240554,41.59119625319733
-122.3512445,47.71449034,11708 EVANSTON AVE N,SEATTLE,WA,98133,9.424851612989983,101.57804984702416,18.654160936415437,168.06868608735954,28.13967102868396,48.65792047039432,29.171939228474564
-122.3538496,47.71431363,11702 PHINNEY AVE N,SEATTLE,WA,98133,179.98135869913847,100.79488553607969,64.51300185329937,61.235655660938285,3.902162035818906,70.14724885861402,46.22515298085747
-122.3538496,47.71431363,11704 PHINNEY AVE N,SEATTLE,WA,98133,58.81619071652783,37.20701626225257,48.34428505786124,37.25937920649041,2.4362912964307153,51.56005577922248,41.65207823016318
-122.3538496,47.71431363,400 N 117TH ST,SEATTLE,WA,98133,64.75199866063967,36.01217615445415,961.2289232678863,754.3305049942422,2.5108654736150053,54.53799278306114,43.97334189295887
-122.3487464,47.71448164,11708 NORTH PARK AVE N,SEATTLE,WA,98133,284.73908259750255,5.786254131353367,40.7976653326531,232.04665761843168,6.49734794660507,100.08152221252925,39.259579349302165
-122.3498814,47.71442916,11712 FREMONT AVE N,SEATTLE,WA,98133,14.127017441581968,8.200322438793187,663.4204988764533,51.76206047130532,14.605512896701136,57.54489093076435,30.889105446996098
-122.3504861,47.71436491,11707 FREMONT AVE N,SEATTLE,WA,98133,10.102809087468463,16.12357842128314,5.511888075581513,54.35920295763293,9.633143798532648,83.44488805901945,39.62093469653141
-122.3526483,47.71437928,504 N 117TH ST,SEATTLE,WA,98133,21.229771207718397,132.66528124527318,221.76760012448355,943.3497528426393,14.908421120630997,68.17068641380926,37.60968940916157
-122.354701,47.71434802,314 N 117TH ST,SEATTLE,WA,98133,256.19274521289344,119.77718969260586,1482.2649329355418,87.52767597376796,8.218917144583571,64.02667128078082,28.09281000979832
-122.3518032,47.71437413,522 N 117TH ST,SEATTLE,WA,98133,6.388327571666878,67.65003243417158,690.7906034145074,59.010521387825094,9.345955483198233,62.628160243418435,28.596722713491424
-122.3523334,47.71436037,510 N 117TH ST,SEATTLE,WA,98133,288.82049943280487,155.34516251981634,110.26333871674757,20.925377697854127,3.019558471044734,63.715276652187555,35.59102986045882
-122.3544581,47.71435353,11701 PHINNEY AVE N,SEATTLE,WA,98133,5.110967259326603,61.44015214047642,325.3211989685299,107.38683585915335,5.25147236863989,90.04919039445632,41.370270570460995
-122.355121,47.7142972,11702 GREENWOOD AVE N,SEATTLE,WA,98133,60.72634050174784,190.4438609363244,635.3028812752493,589.8135497221965,15.429525016338696,77.64681483255234,34.5060456022631
-122.3520364,47.71435804,514 N 117TH ST,SEATTLE,WA,98133,14.131137092210842,31.49967541391439,58.44233865250132,577.9743464798788,5.001463397919425,42.51988040246039,29.27930725372905
-122.3495176,47.71434003,712 N 117TH ST,SEATTLE,WA,98133,278.4712086105348,47.02851399091344,32.72695712268295,39.064098454725844,2.6906728212732522,69.84931566528194,36.04445442791707
-122.3507742,47.71433715,618 N 117TH ST,SEATTLE,WA,98133,11.56355357103621,95.97365128555273,644.1208439583639,501.0621331153944,9.952489756625791,85.40208911796698,44.541399930693785
-122.3512359,47.71434408,11700 EVANSTON AVE N,SEATTLE,WA,98133,1.0101065288668039,19.352687528588024,78.0606389703258,1014.668561519953,3.928095211470218,48.615115323889256,28.451215853857146
-122.349953,47.71429814,700 N 117TH ST,SEATTLE,WA,98133,11.626701011324489,122.91485280249181,634.6449525789451,70.93735978738259,18.915770563872016,60.24245296570275,35.35934279308839
-122.349953,47.71429814,702 N 117TH ST,SEATTLE,WA,98133,14.937229079287011,196.38500441698466,43.97573558192832,40.42064141169702,7.97161344806598,83.40950179794284,71.52505821364004
-122.3497164,47.71434389,708 N 117TH ST,SEATTLE,WA,98133,43.68826970541108,131.76684614686096,20.62097411753859,136.95617125752074,14.048342179971513,48.53565951566355,28.870530618498982
-122.3492744,47.71433826,716 N 117TH ST,SEATTLE,WA,98133,19.453851824407117,92.02598674990888,1596.931152273795,1248.0184289474419,9.999333222311249,98.08213197042213,29.889870367082754
-122.3487576,47.71431617,11702 NORTH PARK AVE N,SEATTLE,WA,98133,11.642242432212711,59.8814901785876,236.70418624465262,16.28038642751059,0.28745232920178343,78.07390529671724,45.460328320570675
-122.3484482,47.71428302,810 N 117TH ST,SEATTLE,WA,98133,4.3416580477749855,32.82324893248257,52.67769476871046,115.38523844941408,9.988619488667972,88.39968735057478,29.065264650436703
-122.3551153,47.71390557,11548 GREENWOOD AVE N,SEATTLE,WA,98133,12.91061577454526,76.38004827495,17.561495858700074,538.8643659535192,0.48765147847972967,63.09797240078057,28.291170208884893
-122.3551153,47.71390557,11556 GREENWOOD AVE N,SEATTLE,WA,98133,5.048957062997719,80.9633443944834,10.667420586983983,688.2667927407839,1.9522738738479217,89.22287074884613,35.112132231980276
-122.3539063,47.71390529,11556 PHINNEY AVE N,SEATTLE,WA,98133,1.5174659256392449,36.452688537482175,18.622246280544708,749.4998415182442,2.1946320814934133,66.11735695498861,32.1952456120632
-122.3539063,47.71390529,405 N 117TH ST,SEATTLE,WA,98133,12.744948455062056,23.97870253943922,48.422816473820106,32.93984683115719,5.102651128137024,96.62272539934001,32.34579704984914
-122.35452,47.71397455,11557 PHINNEY AVE N,SEATTLE,WA,98133,121.75682735120259,208.48142691562845,249.6982143976074,587.1490839130958,1.928465353741469,56.15443509805128,24.507090182159708
-122.3495235,47.71398753,713 N 117TH ST,SEATTLE,WA,98133,223.14440184072768,132.1677396828236,100.08581861296594,0.5242181105805152,7.970982931211379,133.71188303038406,48.81978548641294
-122.3512433,47.71398894,11558 EVANSTON AVE N,SEATTLE,WA,98133,54.93062722071911,25.739232511022568,937.3796174189952,498.46222214479275,37.02955259274115,73.67356880485141,35.97102705653364
-122.3505834,47.71398026,11557 FREMONT AVE N,SEATTLE,WA,98133,8.086328398730771,251.8302076507789,26.667770015388108,1.6490449922700308,19.483670220711225,33.496815701133755,23.40859994971616
-122.3525697,47.71399545,11554 DAYTON AVE N,SEATTLE,WA,98133,5.7824490557133155,14.770577181258556,491.0435444965846,8.6690965359258,15.241215974997795,75.95033461137481,31.15630224797724
-122.3518186,47.71394216,11557 EVANSTON AVE N,SEATTLE,WA,98133,1.872044654237777,51.406057894828415,492.484594900602,33.19317204927649,5.265295517857493,55.836148710488246,44.651455516158315
-122.3523679,47.7139767,509 N 117TH ST,SEATTLE,WA,98133,170.07413494397065,2.9220534179719655,32.227973376250326,104.12785053741698,6.793790328843613,57.85506743933223,27.807807667075807
-122.3520959,47.71394473,517 N 117TH ST,SEATTLE,WA,98133,494.5066015720022,25.440920042223688,1.7194783971455314,63.00014136596192,55.35860778601595,71.76406468927026,21.41722717979867
-122.3499769,47.71397708,11558 FREMONT AVE N,SEATTLE,WA,98133,8.720535772231356,473.20297264616414,364.69259204170555,24.775706791096145,1.2623601477471036,64.6483602402723,22.118926285125532
-122.3487563,47.71396174,11558 NORTH PARK AVE N,SEATTLE,WA,98133,225.32746972588714,23.108626783229475,89.36282275487233,768.7368717247092,1.7826638721214574,53.762691149802144,41.5503184460358
-122.3545582,47.71382213,11551 PHINNEY AVE N,SEATTLE,WA,98133,3.485616726843498,43.20428958460673,304.16249325204035,82.50542478470815,2.0821821785462693,98.329209943979,19.955531585553548
-122.3512494,47.71385958,11552 EVANSTON AVE N,SEATTLE,WA,98133,5.958227932310822,8.08410886472637,1685.3438649405834,562.1614227203681,8.879769268866324,42.49827590318341,29.476756715494528
-122.3525834,47.71380238,11548 DAYTON AVE N,SEATTLE,WA,98133,266.67188006501556,168.13482601078894,75.36149271961362,264.82136735880715,39.537841438247575,50.03107872577441,52.412915163912764
-122.3494236,47.71379806,11549 NORTH PARK AVE N,SEATTLE,WA,98133,49.69055390780281,46.07947596331328,45.106610115819365,36.53647313552618,22.056995097557554,76.8184535723227,43.663530564457105
-122.3499661,47.71381795,11550 FREMONT AVE N,SEATTLE,WA,98133,53.66747074490141,27.952949399292805,28.49477618577683,88.85394780305997,20.507662946373987,38.44796448640709,30.036964115653937
-122.3487342,47.71382778,11550 NORTH PARK AVE N,SEATTLE,WA,98133,0.39068810708692975,46.88243838867687,115.4089962946325,528.1029340730306,6.991637197485431,57.995666194484414,38.81499111549402
-122.3539204,47.71352548,11544 PHINNEY AVE N,SEATTLE,WA,98133,13.038158118454396,61.531064663656856,371.2601438479699,60.23419468985893,3.0616973247655386,93.0676289746425,35.69326123954419
-122.3512453,47.71372295,11546 EVANSTON AVE N,SEATTLE,WA,98133,6.806087478685784,21.43429127720547,385.61171777990097,521.720322477275,34.27749524634962,82.35076154411605,27.29619647815919
-122.355164,47.71370717,11544 GREENWOOD AVE N,SEATTLE,WA,98133,57.019190011001484,41.73503319837398,1343.6922048100846,4.374854009969838,2.599404628884438,62.493570338596534,37.81506219649192
-122.355164,47.71370717,11542 GREENWOOD AVE N,SEATTLE,WA,98133,8.766156578634353,112.91446309574319,1154.93334282563,2.4062354385717586,15.05396377523629,57.905828817541035,25.55231126066322
-122.3545524,47.71363566,11545 PHINNEY AVE N,SEATTLE,WA,98133,56.99117462179621,10.039970155722726,37.32240147974543,590.8243277790449,23.158612229820115,117.59189449654802,15.442143158900798
-122.3525779,47.71365394,11544 DAYTON AVE N,SEATTLE,WA,98133,7.343845763619566,155.8613010988905,476.7551904257934,70.14936921585912,16.68389787756365,123.76462570313248,52.05485917185695
-122.3517832,47.71365624,11545 EVANSTON AVE N,SEATTLE,WA,98133,4.071389165605197,0.0,91.62344045882145,608.710608582668,0.9165990316444659,49.34349738798231,45.944925216035514
-122.3494411,47.71364646,11545 NORTH PARK AVE N,SEATTLE,WA,98133,3.2039887966542087,181.20658604507182,45.69741794664581,713.7452507584555,18.46510031515066,35.490395669581545,20.080611535964227
-122.3487436,47.71363438,11542 NORTH PARK AVE N,SEATTLE,WA,98133,4.26060752103165,24.289538631878006,2416.7842383651323,38.18222217694981,10.780371671728997,81.00388947495065,45.29565497185111
-122.3505091,47.7136505,11545 FREMONT AVE N,SEATTLE,WA,98133,103.90568632644826,17.08150476699827,63.42961703579281,707.688578213056,13.017118669288545,104.85213665528644,32.324656254488175
-122.3499649,47.71365131,11544 FREMONT AVE N,SEATTLE,WA,98133,17.051268009743314,73.72016003735703,7.466388674561858,261.27442844445176,9.431994415306596,131.92806417514242,23.49459356598895
-122.3550731,47.71349256,11540 GREENWOOD AVE N,SEATTLE,WA,98133,7.684110985405434,54.48843190911359,1065.3870955676225,1011.8831955100239,0.25840473470978537,93.1154805459392,21.16063898806554
-122.3550731,47.71349256,11536 GREENWOOD AVE N,SEATTLE,WA,98133,20.690576320137055,55.96338715295838,158.19947285164832,63.653570236273026,1.0548905836865339,83.33277116349416,21.812022243836815
-122.3550731,47.71349256,11540B GREENWOOD AVE N,SEATTLE,WA,98133,153.64854385653277,26.049720576733225,702.0143265553402,747.412213290286,2.3337227573877244,76.37394791733463,55.56143715194775
-122.3544632,47.7134968,11539 PHINNEY AVE N,SEATTLE,WA,98133,189.14830359979877,20.565636778994286,37.85525989106662,40.47048507561697,14.312086295273039,74.02172397669699,15.063304883025388
-122.3525259,47.71350554,11536 DAYTON AVE N,SEATTLE,WA,98133,19.1233292192279,65.17996265986842,328.84650445692023,484.73373315621467,8.170751459068228,79.98370852337062,31.172845365148664
-122.3525259,47.71350554,11538 DAYTON AVE N,SEATTLE,WA,98133,7.095951247267026,1.636286772248203,85.40729246994594,22.147936520883853,1.798803166969552,59.23259081825985,34.66016664715782
-122.3518722,47.71347508,11539 EVANSTON AVE N,SEATTLE,WA,98133,9.834299630358196,336.00796609550014,89.08296043077688,152.36044905083364,2.2703112532916587,62.66636186436029,43.622382362492104
-122.3511902,47.71350225,11538 EVANSTON AVE N,SEATTLE,WA,98133,14.506787997775074,163.74136148917006,584.449119589474,303.40077865588023,2.7387324923215073,51.28703801428315,35.83264404090485
-122.3505286,47.71348325,11537 FREMONT AVE N,SEATTLE,WA,98133,18.314987248974827,70.34678333974685,339.340709674599,79.81683377585814,15.38728042160095,78.56767339991873,23.18696136063183
-122.3493504,47.71347082,11537 NORTH PARK AVE N,SEATTLE,WA,98133,7.992870492921394,19.83620841339581,10.127655481723515,134.10722622425607,2.6073263723041564,78.45494508415821,35.00015565908433
-122.3499738,47.71348831,11538 FREMONT AVE N,SEATTLE,WA,98133,6.850960289916695,215.51497614124045,45.42230431148797,485.9212320390402,5.345661824400748,77.30169384650225,43.578424308846294
-122.3487489,47.71348609,11536 NORTH PARK AVE N,SEATTLE,WA,98133,10.227766248662691,25.255511815726535,621.2674814500599,215.701179348195,15.247394935813048,68.11121360093424,28.753964993308667
-122.3550894,47.71332705,11534 GREENWOOD AVE N,SEATTLE,WA,98133,16.10937394005937,119.30751167781327,642.9110384880222,178.44679090436716,18.32837432640156,83.83740797756758,39.69100075144496
-122.3538765,47.71331911,11532 PHINNEY AVE N,SEATTLE,WA,98133,5.867913242986662,58.77068099234522,726.0843795945179,78.3883063512108,0.6976370291282507,68.6132215486519,56.32444376510347
-122.3544672,47.71331655,11533 PHINNEY AVE N,SEATTLE,WA,98133,4.24478556575652,72.51997335202879,38.40361283485069,4.929851514269026,2.880066896090566,54.293241245759795,39.168565361867365
-122.3519513,47.71334555,11533 EVANSTON AVE N,SEATTLE,WA,98133,5.281760789874139,6.190756034849722,121.98551001540339,8.604197228077854,8.43858764771812,60.302572043736184,29.640142393459637
-122.3505764,47.71330658,11533 FREMONT AVE N,SEATTLE,WA,98133,12.615748420533743,38.45193143530201,44.81824876318831,1206.1086804788197,1.94930176945938,50.341848902811265,18.209384913117315
-122.3499581,47.713338,11536 FREMONT AVE N,SEATTLE,WA,98133,117.30763851518718,41.662291058451636,430.9099655572225,149.77459179485885,9.071382527118399,95.74575758498469,30.11424794321167
-122.351283,47.71330015,11534 EVANSTON AVE N,SEATTLE,WA,98133,4.559782131417541,119.07046137036465,774.8467938939962,59.141296698945325,0.6496347964748266,110.65369072261572,59.82193506230667
-122.3487434,47.71334157,11524 NORTH PARK AVE N,SEATTLE,WA,98133,218.69942590405105,40.328118915014656,136.60293601803932,18.68125010857258,2.090307824524677,52.16278537029669,26.972903124810138
-122.3492938,47.7133163,11529 NORTH PARK AVE N,SEATTLE,WA,98133,8.214755467085766,107.10405062163444,205.19627588083992,60.733195164009196,1.8943180219300861,75.13999510424114,27.991846873595733
-122.3545054,47.71316485,11527 PHINNEY AVE N,SEATTLE,WA,98133,1.128338285336458,56.712790618133546,34.67878601366513,282.83425270043506,6.859921920461614,75.86385636736843,25.801154730957194
-122.3539036,47.71317534,11526 PHINNEY AVE N,SEATTLE,WA,98133,8.739569782798293,8.319162157767146,9.124331071908625,11.59699998846627,0.0,55.46917388860765,30.60053614866007
-122.3518315,47.71314548,11525 EVANSTON AVE N,SEATTLE,WA,98133,30.196684309871102,8.233342808022755,61.239763061648674,19.57803855380867,2.510374186110835,46.04019424085604,26.023867794531313
-122.3512851,47.71315461,11526 EVANSTON AVE N,SEATTLE,WA,98133,15.16815434434831,367.2776148548819,383.66006894458167,121.68121743868521,3.1776377887302796,86.94663507819249,38.05005911556678
-122.3512851,47.71315461,11530 EVANSTON AVE N,SEATTLE,WA,98133,18.833294077207324,87.45356607548264,71.13760753544766,55.83913648846923,51.22500712890877,44.150662501098154,28.856682756309024
-122.3525545,47.71315719,11524 DAYTON AVE N,SEATTLE,WA,98133,1.9924431564985192,55.54635257265043,97.36980470288721,931.482737713825,10.254987550710064,86.83079480169164,43.78576227439794
-122.350491,47.71315941,11529 FREMONT AVE N,SEATTLE,WA,98133,74.17614523668465,60.38166509973164,69.51285590490674,147.36626348426455,11.303619048278664,53.75167687526175,27.44802906517096
-122.349915,47.71316547,11526 FREMONT AVE N,SEATTLE,WA,98133,96.32968172523971,537.3591690555918,960.7917294078396,2.1656463485745574,1.3828008020502194,104.09696455494951,26.527061878265656
-122.3487432,47.71314446,11520 NORTH PARK AVE N,SEATTLE,WA,98133,183.46976578703436,25.251200139231702,1146.221803981625,453.88860917145536,9.695474477644442,98.0780334563248,41.999690801843094
-122.3492929,47.7131564,11525 NORTH PARK AVE N,SEATTLE,WA,98133,0.6595469229410116,32.67563057141586,167.49970322537322,838.5505223544028,0.9553297120954509,60.91071831875276,20.925884435463196
-122.3551689,47.71297712,11512 GREENWOOD AVE N,SEATTLE,WA,98133,1.236522814508335,33.07417335733309,800.268186390786,82.74831898879778,3.4973821592960244,59.142754887874915,31.71884149200239
-122.3551689,47.71297712,11520 GREENWOOD AVE N,SEATTLE,WA,98133,153.96621587384206,210.9778798069588,127.12598589888181,70.69244220381054,40.56519334192758,78.18337185275152,45.64081570232555
-122.3551689,47.71297712,11522 GREENWOOD AVE N,SEATTLE,WA,98133,162.14357928024404,68.69009226026007,396.6756551731607,24.391910927946583,1.8976618791101203,30.446923035509887,37.8665268394455
-122.3544522,47.71300803,11521 PHINNEY AVE N,SEATTLE,WA,98133,7.727123300250789,193.19484196040057,2.7215478559327124,209.80000981610004,5.604333210951117,31.878772910077554,32.01350786207962
-122.3539101,47.71299282,11520 PHINNEY AVE N,SEATTLE,WA,98133,11.507023028116022,32.34991703785952,46.69751838150371,598.5645765856992,4.657372557102553,59.27483916795606,35.6430503522251
-122.3525715,47.71302103,11520 DAYTON AVE N,SEATTLE,WA,98133,36.383232888190435,3.9185058045560766,23.88684812662817,1.6239559669063122,31.04785850067054,78.03631687917427,22.818920816783496
-122.3518132,47.71297808,11521 EVANSTON AVE N,SEATTLE,WA,98133,139.37331786538604,40.515522118739725,1536.9502397083659,380.2581500504115,4.601875683567906,128.69738191192448,32.06130158599736
-122.350482,47.71299242,11521 FREMONT AVE N,SEATTLE,WA,98133,11.671825999362106,80.45408559748672,10.85364280242336,468.6788219354066,4.219368114279142,73.39023302995808,25.301017743971652
-122.3499216,47.71299245,11522 FREMONT AVE N,SEATTLE,WA,98133,10.6956241876983,101.80294525580355,153.01273231748849,962.6897977648858,19.16481450029682,69.96120040005908,47.784344110133524
-122.3493416,47.71301863,11517 NORTH PARK AVE N,SEATTLE,WA,98133,174.51809380101813,121.90452951778266,62.66986733666697,499.1523207743851,0.12832750345696384,64.67337320334593,41.766182425005226
-122.3513017,47.71298529,11528 EVANSTON AVE N,SEATTLE,WA,98133,68.56796442388872,0.0,33.82408384555201,36.64577910680681,1.179714722618229,41.747090276562176,13.817996209450003
-122.3487057,47.71298792,11518 NORTH PARK AVE N,SEATTLE,WA,98133,201.16967385521406,42.768496806320556,442.15816937617916,768.5480937673398,10.243325145767418,117.71508786382697,34.706690708174186
-122.3538841,47.71285347,11514 PHINNEY AVE N,SEATTLE,WA,98133,544.1367084049771,79.97371485023787,67.7513583857491,223.44987066578892,6.469868527730274,89.98510349791108,27.346081408956056
-122.3545085,47.71285594,11515 PHINNEY AVE N,SEATTLE,WA,98133,1.646467689750136,38.40669802023664,77.05853918108183,1.2317723788291188,2.462367695189346,96.24021896561793,40.29862937706375
-122.3525681,47.7128528,11514 DAYTON AVE N,SEATTLE,WA,98133,0.9489888067861681,11.050457665881597,26.27024368284436,63.0509981882328,0.579381185641259,58.96150293557725,41.94363108382747
-122.3512632,47.71287695,11514 EVANSTON AVE N,SEATTLE,WA,98133,59.03048511667713,16.548694057898864,223.12522153124556,23.7789847037496,0.15326830440924627,88.50624780947841,26.223119753608124
-122.349951,47.71280421,11514 FREMONT AVE N,SEATTLE,WA,98133,3.1588155595194194,575.7455954404778,59.835441117731165,32.40678944486255,12.880265153551113,141.4278200197503,52.38520609971944
