X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,196.0141235682177,58.9301732807591,164.04669108944762,909.445689148515,0.27932881482905303,78.88576989535927,41.85491825066029
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.770922244092526,52.76457849586512,1592.6181739137965,229.51775164928856,8.230554477521785,44.44128737363717,32.509082766780246
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.329307481926818,198.92364522511042,95.00224837511807,75.04175060632461,5.346188914944496,98.72217050224428,24.586486834271046
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,135.3487792364315,21.822376045823876,8.717136810324146,7.751726582768275,34.91552404713792,50.86384702657004,49.142387333208326
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.49790396953160354,75.70983631676263,20.599503792079837,2.631881261929296,13.41210129978076,69.44557885550215,27.307228163487622
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.128800292967874,22.608661282388606,54.77531832356447,560.946218386084,9.67642843383349,57.640274666504105,26.70332812370929
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,51.77269630993426,91.24074868826648,26.614699812130134,43.954957416007986,0.07447904912985744,65.30784637499877,43.633791078182654
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,94.31144164965393,48.331849853627865,32.87863286906589,71.37511561959872,1.8864141968778458,90.10908320865173,27.805631754960825
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,208.42180211643316,61.86930844667312,16.03762735969512,557.1639703390495,3.8175140587216827,73.97436683400353,36.833479130069904
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.362755577902425,36.23121755647447,1352.4187269815347,19.205922814175047,3.072008760804166,76.24412023574004,30.721775450090938
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.855039593664753,0.8172168687888849,345.70466451105415,34.73012516547791,0.0,59.30717980958264,34.375510156466
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.708807180845643,143.98392878151213,333.32045222173537,51.35330465233863,0.7023437575673948,57.531423673518866,18.529384532676723
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,210.27543342255495,7.185928064419558,1535.148491416491,65.08600766389411,1.910622912072834,64.42402332971004,36.071097246209874
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.99756837744296,264.7779968806664,1144.0386913329287,77.0139488707025,25.617875229411016,70.19882315153359,22.854740692621608
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,8.335000723688593,0.0,12.175852110556441,120.24694476174382,1.309019042903149,70.35448230067666,27.405293642683986
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.493259141958951,57.34253621181413,1660.4609910416807,0.0,12.922613737587085,82.4178368981742,29.64634867286407
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2510561595257495,66.918402072142,64.3745213183654,24.025029841540604,26.90174029422652,90.43938394463227,29.32832784763504
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,263.35762679732716,27.72916118728744,60.11116583786222,19.82350070142444,5.743464030026393,47.73967189025767,44.28634836265649
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.62975210556008,91.48299118093321,1086.4025487126698,9.005306953853136,19.650737534256162,68.34251098971865,39.27451219987461
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,122.95493191258389,40.04887760871628,509.95408410174025,55.14005191412586,6.72478039543602,67.40421214464037,21.905386241489012
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.773502355853442,165.87052927454823,65.9448042547883,55.86492499704844,4.330286887849299,60.21073332138437,32.405846644111875
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,344.1485222838323,66.33504338261298,782.1023859032981,7.539122232179375,8.379513496901625,83.18361449491739,29.599992134117795
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,66.47913427787357,207.18855087542022,22.4755598775154,25.740046090697454,6.541464078463639,100.4068989464906,39.109823058944436
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.486305080616136,0.0,5.986097235679248,19.93341376079484,5.907851794874703,76.53062654942637,36.25117022550333
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,12.33440277187772,34.101897834304495,4.073841876791784,23.886039358627503,4.798538398133447,63.65746842959432,29.662000171741454
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,33.326821989836176,197.01611914210366,271.3777154496936,246.94815177660135,25.454716777101236,74.7588335364914,24.067113404443695
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.017628670916123,8.871268236249263,46.857018944898904,14.081640297585997,18.458574151942106,45.457860694157866,25.445660998143442
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,78.97149917701289,24.311809847389075,521.1964057952746,812.0762796889668,5.892386200697403,42.68688055070817,22.233876588377097
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.498789417146215,38.20767236542109,29.274946056694112,173.38030530453406,0.769679273711631,95.45284902419472,24.76830814963253
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.5271281651128326,214.27401503795653,292.363755511019,9.475965103967031,5.916374349105572,72.71148680186295,29.950023628315613
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.439893647707194,49.692472622054815,39.61824445157777,45.4696044797235,26.145739994855393,51.55173996628672,37.62859170477459
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,29.309415664532445,26.59554539766049,71.23322104401284,180.74539798840237,20.711506990531397,91.59521616151189,21.079605713607883
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,30.853673696004783,16.489271027426092,1244.2112610564657,475.8181611805337,0.664824498429063,91.44790911749396,35.90309269704989
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,37.20081402665107,3.526461635169035,294.65477237595536,19.700126386812567,26.926165565707077,80.18516965403884,36.134292801363266
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,232.79309523587017,37.12664376038869,3.6291072045369877,22.259139617978793,6.058432344775918,88.27432443037411,18.846254008192652
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.0996745807380695,23.966330936760347,154.44827304678668,400.22592531010037,6.809641416094184,55.141255988317496,25.605170121404182
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.386127865165696,1.9950543263326748,556.8827599355459,7.601795689686163,6.899699349277206,49.69919740899586,46.4516866620588
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.678222443153187,12.946968204743218,45.704994133671185,4.589697321812758,5.343675578724909,64.53699786400244,26.679043394983502
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.0963824066977064,39.21752128934207,54.398321998595684,5.883041568001066,5.190885929649797,76.49875475622505,48.54777752071794
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.85769963361494,82.67967588945203,247.29201000454472,559.6275699861369,7.2872358330035425,89.60496717705188,31.236562682081356
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,276.4154447978097,68.69599732944975,60.921391737977224,70.53249706207355,3.0680816112167206,89.56298272494332,23.39580011163469
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,152.43524254855575,274.75207814272784,42.54308929113393,285.84203325511356,4.693522393451106,69.80509810673058,27.952174607267878
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.807693017772973,150.8930848280494,82.43279146463745,172.6106280063886,32.47474520889338,97.03784829088956,23.60726572757171
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.837513094297594,6.6389624677142125,31.15433098322128,29.327947192434422,1.3326075958326424,64.53070970107306,41.56474200120277
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,615.2762623659191,188.30009257873553,526.6840565127955,882.4343618631494,14.50646919075826,53.70129980987968,26.65173738582662
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.714453315847698,22.89166223574935,84.76176639632769,36.7610784516113,27.418623983753683,57.31645458156098,35.4920821370507
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5150231660699769,23.199604285267316,532.9993380158262,39.12910158244555,5.116411751165276,55.80494226667328,34.396865086006464
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.306732630485643,37.709051917464876,1.7233738172136284,31.67823473207479,9.898590398603245,61.98650345462273,30.38249580566986
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.129571667360877,10.830405629833571,55.55662652784139,216.4834603308839,8.348522089323794,94.7460854923405,33.81409701239912
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.866289174352481,0.0,429.4144794342009,278.9879099790959,4.812832553585414,114.76618181124223,30.608021352838488
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.7188595936974,31.61409637668377,806.2733881340802,377.49236995550626,7.331681183511942,62.08984954915829,39.65359196033488
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1056503811147844,47.196620158196325,71.98039144537731,70.09999818779278,2.612770837838157,64.3873175668615,27.167080217417578
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.626887186758692,165.5001554386727,43.51073766127681,126.14492320517765,1.2645612548180103,62.28092745528274,29.416257972563212
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.050129247931863,38.351346845181816,6.847510076282506,10.315120275459908,0.9108738246750627,77.17273126193501,35.75600683451143
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.594726948637721,100.37229522731148,1216.8572871610586,269.550957520054,16.214744114380657,88.13367373998095,32.801532632785104
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,13.343197466616651,4.583365902577899,42.87716473019213,176.96198945410595,8.083845273819357,83.59243281123186,34.25043993047894
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.1603729757469385,7.508448451607479,842.9251415811661,114.47597758880407,8.672471806462696,84.23721204058054,28.1174146782552
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,165.56781270632507,10.710599645175598,16.70100157874523,45.25686954801992,98.15319023008517,30.6723076190495
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.742882364167878,6.703716045889269,53.93189337922484,58.338989193778886,23.7127973773683,75.93449660315602,25.5409008616534
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,66.23319780279998,205.74316385915952,33.723726600843044,89.4588962825768,5.126420080951214,75.6650234466472,35.80625016351865
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,74.70516526672581,25.500534295453974,830.3814716569904,79.05792853150108,4.216071950420044,34.180556570755876,26.39429787277565
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.635755175460062,41.53596767040535,34.03432770588559,42.90039577533922,3.211143905711844,78.75739883922951,20.958537378608302
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,64.44478305683823,34.80746535214832,51.28983095095422,242.89228173721318,18.43769292630728,79.77509415421571,27.896768385099556
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.20975411558994,59.712028418453606,48.62545837765831,61.2562149327934,6.478625948430988,65.81579118946888,19.848466405753378
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.424292288443316,204.10284461240659,90.60369176698914,41.979577500066966,0.0,65.7292670729514,25.022744247698114
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,259.8105845728334,61.50915260870404,739.5841147093859,27.88665609076138,8.406522394773567,90.73365341598345,36.583088924030996
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,45.14507333750402,4.652259901915196,44.99043805504859,375.1158157551298,12.633348508742221,89.40016850915255,32.21360611022519
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.535549269617173,25.449336713786433,1305.7402469913902,295.67137727073253,4.245405583912088,68.55520342668189,50.62699878579063
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,241.70093161417142,309.26678297126404,13.415503288978034,79.55854417132988,4.4277951304054195,50.753145551544876,42.567018767339206
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.349583447400087,51.65538442198261,766.633527044777,986.3736902751361,4.848372727096639,96.40332057418736,28.601774416694884
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.315058492151726,9.569713142935885,120.23576099893117,17.038736151417623,14.165255937058788,54.536462130687596,30.301508655389423
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.076726555444731,21.751910538893558,10.862698910904902,99.12482261783471,3.791524770235848,56.433304422849304,44.73001480479987
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,96.75233150031728,3.8380821073319495,319.74689246673216,34.4366726164879,7.241798120938849,51.950108467438056,42.11442656365675
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.687157096453472,53.76344442809822,1211.1409588940223,116.16164680361142,3.3088308756915525,93.98119483974142,36.4794731110748
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,149.74112226898143,144.23101183842354,337.83503993304544,73.7491491586691,1.030462596251185,56.18916898214465,40.39417733706427
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,396.20108433361486,25.617476239327374,623.5054553592404,250.62818579007828,0.7436354277269209,83.5200345708783,25.692130680826267
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.46832611181715,171.3963579886986,37.8204726369195,369.04555834428777,12.42233977822244,83.1161177111745,32.259858029795545
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.84143771819937,98.77752558440984,80.7808772584316,59.143377121110454,2.572248463285668,56.87834639434385,29.51935048653495
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.784606467511925,63.91822506946364,99.72983216901073,47.59915143211073,13.783739908912668,65.83018535711611,48.141521435671464
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,25.03554675897524,44.0467391315619,1027.8238063797035,167.60838456452097,4.356187181502557,69.30894409359476,35.02919734737106
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,66.00297904866609,40.17970248730088,539.9453733611266,29.40306558508008,13.774210478085841,59.96819691175436,38.65495934607192
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.004756467187033,31.017462756593453,65.67506439120346,27.634093797647573,17.93578455542149,81.9466172895196,28.40235470372844
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,186.727612017648,49.198940044681905,49.25257547963327,577.7463770780838,3.400863454943284,72.07390396315174,23.26058275663636
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.370133402252078,21.88856542470067,112.65435740669513,141.35460445251366,15.820343574624776,54.22071471735952,35.42377661373616
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,159.49053756150664,385.44062816992556,19.356804501640024,89.36651932407814,1.532599433769593,64.82874045564787,48.066352943244745
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,112.35331348198415,19.037305403533615,634.7263390787284,64.49018059471513,1.3755282590277373,41.91392601589842,28.94346581324008
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.450668720899397,31.518183634465036,31.062428932226037,513.897590247845,14.125468707202693,66.03901425624662,28.769845480789435
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,163.6152909550588,8.773585281445865,21.602999494769822,49.7835022346856,3.586919653481766,76.73384328073513,31.974146014272073
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.198624701813932,14.598655626158996,1227.5663285551038,4.9346123372803135,47.36589401762624,70.23957931402084,26.58712499951219
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.00714962056385,55.58107664907145,227.61483748872567,329.18999931814744,3.7542330828176724,51.70250594365991,35.83734765305392
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.857797190273272,14.785550013447699,42.525168553286754,560.9406281533627,4.19886666930719,91.31575470900623,25.617214588009535
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,204.69954745073068,6.9528176994835,1148.422124355474,15.59953916821816,0.9386349928417564,57.539684486211975,46.07010420367928
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.680769271088396,31.243689721840976,301.00081686907123,21.60536870473449,1.629483899324557,75.17868436642223,36.50873839136948
