X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3281388,47.72659001,115 NE 135TH ST,SEATTLE,WA,98125,7.207440575463001,15.897108908128493,39.99,62.52283900763984,2.597176854245545,81.10732680000001,32.137032138749994
-122.3265135,47.72659187,13357 3RD AVE NE,SEATTLE,WA,98125,33.530265198101596,33.009921632,1632.1574870849488,346.006815291306,9.782367571323334,75.3521726440006,27.022020139421304
-122.3269278,47.72660473,145 NE 135TH ST,SEATTLE,WA,98125,300.7050018681033,32.65800756086925,550.2379756568124,107.75177333744814,1.3452599963874972,72.65888425262544,28.03293388197661
-122.3274139,47.72657793,135 NE 135TH ST,SEATTLE,WA,98125,9.204077856676632,148.7988718384339,348.6679881025636,49.914976341491716,37.912941178320004,76.05687247334703,30.08393648189101
-122.3318966,47.72651505,13415 CORLISS AVE N,SEATTLE,WA,98133,223.3695241670665,101.27414111789275,38.551481240616965,3.7057363586495997,10.636661898512404,79.65529000000001,25.599591723246842
-122.3257587,47.72642372,13352 3RD AVE NE,SEATTLE,WA,98125,211.51218185163592,22.760715932955,50.32162663577895,613.2121778990592,7.9629926461509,81.70851708335962,25.147601452445485
-122.3335939,47.72638018,13418 MERIDIAN AVE N,SEATTLE,WA,98133,9.611628614209708,32.6564016,1212.22995209784,41.738642535744006,5.1943931940428305,72.94355067999999,34.233439291722796
-122.3265586,47.72645387,13351 3RD AVE NE,SEATTLE,WA,98125,5.84776,71.20384819547999,30.41452211555558,57.87448956144159,0.6368662618892165,73.25483031360001,27.062757613387717
-122.3331034,47.72634494,13345 BAGLEY AVE N,SEATTLE,WA,98133,58.69161552730964,50.434054999999994,9.884024380389654,705.6279048602785,7.266264238718431,61.7027442171504,37.938254625772004
-122.3325393,47.72634565,13344 BAGLEY AVE N,SEATTLE,WA,98133,162.3940733084731,186.48765002723275,1463.1758174880001,30.5482072896,5.298918848567137,74.71559874346168,37.46461010824087
-122.3319579,47.72634041,13407 CORLISS AVE N,SEATTLE,WA,98133,174.47068602310247,24.658715240782872,391.67460564737473,49.82312772171872,28.70295464022007,66.33642995441281,31.78444444
-122.3300401,47.72626566,13417 ROOSEVELT WAY N,SEATTLE,WA,98133,159.13860763182876,148.79439298460628,1685.8231772418962,30.965240000674,10.74225307334891,77.2590201142752,31.224746005672582
-122.3338153,47.72623029,13414 MERIDIAN AVE N,SEATTLE,WA,98133,4.934326375846843,46.277022522931205,36.052782600528005,731.444364633677,7.577542608714095,87.80686542104749,37.851693317981464
-122.3303161,47.7261818,2322 N 134TH ST,SEATTLE,WA,98133,189.90339622109855,74.72943442365323,19.748020447683,13.74853471052544,5.90933746666625,68.31799681868699,34.59812832814767
-122.3308065,47.72629168,2312 N 134TH ST,SEATTLE,WA,98133,3.8212835299467445,608.30777824572,430.53659519999997,44.164163927268,33.677321819277026,75.43020773137478,30.591942701847312
-122.3276665,47.72627565,13333 2ND AVE NE,SEATTLE,WA,98125,1.6579425722136654,33.2869929017472,30.268036145266937,187.1706428038416,7.55536109035455,77.06916389736,31.87363586316
-122.3285149,47.72616762,13342 1ST AVE NE,SEATTLE,WA,98125,0.5151511213609697,87.12398862288309,627.684697618432,489.6060747396,3.01467387614763,72.82428825577651,30.651134492905538
-122.3285149,47.72616762,13344 1ST AVE NE,SEATTLE,WA,98125,8.256491465041272,66.896890240152,28.221382904000002,41.6791913496,0.5887615589917469,51.5169239818881,29.796504280823672
-122.3285149,47.72616762,13360 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.80436187700697,10.183375406924998,43.8436169798508,37.55097265447835,16.244972060955167,64.11993887582081,30.416365879756103
-122.3311913,47.72624758,13402 CORLISS AVE N,SEATTLE,WA,98133,61.27467609125004,540.1125052997982,1093.2822191190457,1.9908000000000001,7.951666803537139,73.95061533520332,31.920623296803964
-122.3330883,47.72617655,13337 BAGLEY AVE N,SEATTLE,WA,98133,125.46001308868594,0.0,60.55855760019385,1.653154337124,5.766840882231534,76.81531356117895,36.93151083069228
-122.3324341,47.72620427,13338 BAGLEY AVE N,SEATTLE,WA,98133,162.01535578661395,65.86161273493491,73.86977791999999,224.43544954727554,12.944221309398294,70.36474000325235,42.19086876067918
-122.3318633,47.72618593,13401 CORLISS AVE N,SEATTLE,WA,98133,0.8678155933511399,23.1529643112,270.1732766828576,135.4319559472084,0.8502828468761959,78.33115762731936,34.853490507268326
-122.3264938,47.72622577,13341 3RD AVE NE,SEATTLE,WA,98125,4.389689890713217,27.690217251839996,45.67489242982092,24.9980898757788,15.702862208052709,72.79228095416927,26.798316495660476
-122.3271942,47.72619371,13345 3RD AVE NE,SEATTLE,WA,98125,4.545684421440698,0.9133136497750499,54.13890636,62.116024438573056,14.19056143902946,98.63278535657034,31.854076577467
-122.3268101,47.7261629,13343 3RD AVE NE,SEATTLE,WA,98125,159.7336846931328,21.089577519191998,82.95505197277133,725.4440762400001,20.627646141889244,75.6712575288182,38.12832381309883
-122.327419,47.72619757,13347 3RD AVE NE,SEATTLE,WA,98125,1.5719365408638477,48.838547037279994,72.595825344,8.04576,4.9352573922900005,66.25058233439405,33.85839086966441
-122.3256553,47.72617867,13340 3RD AVE NE,SEATTLE,WA,98125,3.200632435878771,21.5991854690802,34.8267759496433,7.950272,10.034191448414344,87.74277989428225,34.849515603719446
-122.3293574,47.72602948,13401 ROOSEVELT WAY N,SEATTLE,WA,98133,178.6031040951003,47.419280040494115,52.504923374248804,39.27321253855802,3.895338269216739,62.584657196860505,27.812716698207264
-122.3299563,47.72608367,13411 ROOSEVELT WAY N,SEATTLE,WA,98133,9.628550184664997,161.14016340264752,86.06005339155,475.155746038288,3.1066276320745083,57.79160935625726,30.758742321402536
-122.3325411,47.72600732,13332 BAGLEY AVE N,SEATTLE,WA,98133,3.6036036296686516,32.884180638575046,128.43217240374403,27.845571660192004,6.85429714387951,60.14221765287625,35.83483108706052
-122.3319035,47.72603801,13333 CORLISS AVE N,SEATTLE,WA,98133,150.3141754536878,34.660780603488,1316.3189475012828,78.892485941646,3.6025782883896906,65.25703414554985,29.658098542738934
-122.333141,47.72594433,2122 N 134TH ST,SEATTLE,WA,98133,101.89161889736538,18.619076493556,500.9871177998794,594.9241221,3.4052058535106107,73.049733490048,30.368877629448683
-122.3334818,47.72598834,2114 N 134TH ST,SEATTLE,WA,98133,6.082102352857859,79.14315033269567,22.964489698919998,63.9105149743632,13.149179403756909,63.88264061101724,26.530455026158684
-122.3338082,47.72596107,13404 MERIDIAN AVE N,SEATTLE,WA,98133,108.0901078452809,117.7320952968452,37.3299964079616,69.64263133632001,21.82127999706252,70.48093355593726,33.56236975764524
-122.3312953,47.72589615,13328 CORLISS AVE N,SEATTLE,WA,98133,29.55811063511085,265.44212145851736,75.289177236,524.0314437138001,4.570448631335108,64.60422919955549,36.58617576911881
-122.3309194,47.72591131,2309 N 134TH ST,SEATTLE,WA,98133,2.1878023415749155,7.917389618843712,387.4750067118745,44.030681446752,25.081402865205963,62.7581043408,30.447296201525322
-122.327318,47.72595059,13332 2ND AVE NE,SEATTLE,WA,98125,141.3177903379165,29.761001424,408.58791321884934,59.88379559662081,2.5556743526214447,72.72665453880039,26.269645401303986
-122.3278092,47.72582416,13342 ROOSEVELT WAY NE,SEATTLE,WA,98125,60.28025384080494,31.38843721728,58.381246841582836,219.0852919957504,10.705651686373661,89.98457328,34.095713227743886
-122.326508,47.72594559,13333 3RD AVE NE,SEATTLE,WA,98125,28.110578426502997,1.2794552971200002,51.834157559756605,14.094275210415976,1.3158381602631677,69.71565483242439,31.0140707857802
-122.3280067,47.7259455,13352 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.182659842854312,99.10107468211861,69.5243523,32.297677838173435,6.757052632553826,76.04881009200001,33.91681261342517
-122.3318157,47.72584518,13327 CORLISS AVE N,SEATTLE,WA,98133,80.38855088223173,2.4831260544111844,88.15609094503455,15.89867829,3.109185993378004,84.63115832722056,37.59745056442791
-122.3250576,47.72593348,13334 3RD AVE NE,SEATTLE,WA,98125,11.369971233864431,176.09130251652158,22.366707823605598,9.836291965248002,1.1422576500715487,67.42842848149654,34.35025474261683
-122.3325127,47.72583573,13324 BAGLEY AVE N,SEATTLE,WA,98133,10.614941127861792,35.28764855635968,563.63885424,70.6300899876,5.344005487754738,69.31917060907757,36.51112125290512
-122.3325127,47.72583573,13328 BAGLEY AVE N,SEATTLE,WA,98133,2.8003852797199618,30.065653864895992,49.841703288831994,33.402110778815995,2.4133798967147424,73.30785606143999,28.797398726726044
-122.3304748,47.72585874,2317 N 134TH ST,SEATTLE,WA,98133,172.69766122488002,13.5137742,844.9377640409645,180.7038276159917,5.881999812269514,99.50276338133766,33.98801022488856
-122.3290716,47.72587955,13329 1ST AVE NE,SEATTLE,WA,98125,1.748917647303672,53.42512521579787,84.397147559568,53.57613767,1.6135871350258009,67.23593500664775,36.52836961605501
-122.333036,47.72576259,2126 N 134TH ST,SEATTLE,WA,98133,99.03233054421109,29.016658179245518,39.192579299864995,732.665327766106,2.084502367426592,66.132253029024,30.02699993304928
-122.325846,47.72580155,13330 3RD AVE NE,SEATTLE,WA,98125,35.55803554549255,24.638439766666917,65.66961558528,40.153265846044995,6.910273608119452,74.18100480000001,23.47111883933802
-122.3272941,47.72580814,13326 2ND AVE NE,SEATTLE,WA,98125,100.8138559093587,157.6623007101855,43.864175565470276,21.6963556128,18.492552001600803,73.86175146292801,29.8514611220331
-122.325537,47.72580666,13328 3RD AVE NE,SEATTLE,WA,98125,165.95136431384333,22.54332826746,77.652505616,52.74884379766715,2.0229559349574116,92.64900188488559,43.75600894434736
-122.3265241,47.72581918,13325 3RD AVE NE,SEATTLE,WA,98125,2.410922920123648,30.916692408373198,183.380509962,345.4783068248482,15.10808730476577,57.859774511910906,34.58488427885694
-122.3324893,47.72568349,13320 BAGLEY AVE N,SEATTLE,WA,98133,12.25093819060925,17.73591285323781,488.051922129408,61.55974362974819,8.300125572510687,69.76188820739245,39.49114050728316
-122.3285796,47.725753,13328 1ST AVE NE,SEATTLE,WA,98125,1.0895576696131624,70.16092054527216,702.13336350144,44.496409635768316,17.565897451872612,66.28257756689342,32.66801279423525
-122.3319142,47.72565577,13321 CORLISS AVE N,SEATTLE,WA,98133,116.7722387743876,87.73741634941945,79.23824,14.636226650472215,6.899182275969924,85.53772594415778,32.76624809737581
-122.3338731,47.72564682,13320 MERIDIAN AVE N,SEATTLE,WA,98133,3.719757226713164,7.621930660304575,44.136353664,214.76252310803136,2.745053632498338,91.20390940002116,36.40445291224996
-122.329681,47.72569713,13323 1ST AVE NE,SEATTLE,WA,98125,21.992635179651504,6.374384898617161,127.78005178512,596.9973819887999,2.8967663718762093,71.63884404547156,30.372573858210036
-122.3312826,47.72564676,13320 CORLISS AVE N,SEATTLE,WA,98133,12.062051327949105,130.23591784178976,1211.4316737494996,13.29986812065467,0.7255156146326965,61.0155686258274,28.589052696460474
-122.3331786,47.72557492,2123 N 134TH ST,SEATTLE,WA,98133,2.2268617801370376,22.452152712,15.198116606650368,562.5744917364,5.433908549206984,66.06689927497867,30.201384577474354
-122.3292436,47.72564455,13319 1ST AVE NE,SEATTLE,WA,98125,12.75285384722893,45.41010990755007,1182.2473467376865,472.25010941433254,8.7138018351093,60.58929991340159,29.628860201231817
-122.3286003,47.72565228,13320 1ST AVE NE,SEATTLE,WA,98125,13.098190312363055,25.038228298409997,839.2198031041855,28.971365376,6.866557854779742,73.29696791508,38.61470362165637
-122.3306807,47.72563471,13315 1ST AVE NE,SEATTLE,WA,98125,127.76717034204852,0.0,1193.6895878677772,37.1868988,6.064410000303221,61.56123676654828,26.174567714086983
-122.3272914,47.72564387,13320 2ND AVE NE,SEATTLE,WA,98125,5.707242389271167,2.3008654042410517,513.0865951459921,81.0135987821257,10.569794523837029,66.66948000000001,22.790923787343022
-122.3334788,47.72555276,2115 N 134TH ST,SEATTLE,WA,98133,8.767132209221652,23.0554783388142,59.923831534,594.1114326763868,3.0974940856366264,72.0683284478976,31.625783678983968
-122.3265043,47.72560886,13321 3RD AVE NE,SEATTLE,WA,98125,0.49084366400874,123.740255831808,343.5092159361413,24.165157941461253,1.5784804937860752,69.1786451213418,34.86191446733831
-122.3338516,47.72554443,13318 MERIDIAN AVE N,SEATTLE,WA,98133,8.116389448162339,53.3334149334,74.99432405327128,679.168424774134,6.07992500646466,60.52228218136,37.348601400007226
-122.3324865,47.72552248,13312 BAGLEY AVE N,SEATTLE,WA,98133,4.422362177424542,142.60189899660614,76.44372828,451.93359810000004,11.31989378299896,75.87570285068401,26.653402708295218
-122.3252097,47.72560234,13324 3RD AVE NE,SEATTLE,WA,98125,377.256310101137,29.15939763,1304.02100150371,69.678746452,12.520045133700313,93.70703006315026,37.3304455649568
-122.3312855,47.72549004,13316 CORLISS AVE N,SEATTLE,WA,98133,6.471459794073176,14.212956645888,57.31029667346126,42.80985059265,6.311679007452819,78.345685558094,35.67142325693802
-122.3259545,47.72555036,13316 3RD AVE NE,SEATTLE,WA,98125,11.142454234089527,13.54612527115848,49.514551164445784,18.0925866,3.0008251189046664,80.50674969107912,39.4847737612214
-122.3256574,47.72554536,13320 3RD AVE NE,SEATTLE,WA,98125,7.633640974289907,92.90262569961715,1371.58223827968,26.73007489152,45.136387138903444,69.56511961363049,38.51332902027081
-122.3285929,47.72545923,13308 1ST AVE NE,SEATTLE,WA,98125,263.64273549904914,40.167422092,481.51319019600004,26.363865862776,0.7403082870790391,70.61837962388819,29.792240558242693
-122.3265017,47.72542491,13315 3RD AVE NE,SEATTLE,WA,98125,6.2392098038361,107.84925299199553,64.29260782062518,10.423586970522,0.6003514624093415,84.14914411392,45.381965054437
-122.3268116,47.72546567,13322 ROOSEVELT WAY NE,SEATTLE,WA,98125,477.42946979074594,6.877791623327183,47.8708629828,31.583825856,2.481826983224885,73.70135248705417,33.04744777224759
-122.3318701,47.72534237,13309 CORLISS AVE N,SEATTLE,WA,98133,87.0304941178254,148.230340376195,45.47252985264001,346.31851225748403,15.636818020667219,61.04143490049497,32.63326702139105
-122.3252102,47.72542479,13322 3RD AVE NE,SEATTLE,WA,98125,12.56966358985396,39.0011363719394,87.34219187148001,6.435220268746354,1.577590639284033,66.78829042941952,27.141809090701955
-122.331159,47.72530529,13308 CORLISS AVE N,SEATTLE,WA,98133,185.95655696027066,2.8052818312155754,470.28103631308807,670.9575709473487,7.355548612849562,56.80592995169664,37.743510125114874
-122.3338345,47.72532012,13304 MERIDIAN AVE N,SEATTLE,WA,98133,6.359417950760687,52.55701795734001,5.047099200000001,641.7238224091022,8.109930970089156,55.001329755540475,33.50022267674615
-122.3332694,47.72526445,2122 N 133RD ST,SEATTLE,WA,98133,37.18369128699022,49.217211119330926,45.84091172084027,48.671129611641604,7.915526734612335,71.19861107280975,26.128885850778275
-122.3335099,47.72521988,2114 N 133RD ST,SEATTLE,WA,98133,3.3727686714275547,2.1457324575766545,242.00344331338692,707.596628901525,3.363482759663652,85.95632279562031,37.905888296785015
-122.3285873,47.72529752,13306 1ST AVE NE,SEATTLE,WA,98125,202.457388862477,73.04662693437561,15.09404547024,42.50810054478903,0.0,75.49892554616999,34.79329315129618
-122.3291787,47.725238,13305 1ST AVE NE,SEATTLE,WA,98125,7.921722904196121,0.996051981,70.05714300000001,78.37212479810101,6.870854544834797,57.02362598969711,33.309154260914944
-122.3329748,47.72524093,2124 N 133RD ST,SEATTLE,WA,98133,194.76387757239021,20.1294588,1738.9119757711678,513.9131383572594,27.38911408342484,82.6492439173104,38.71088566901035
-122.326721,47.72529137,13310 ROOSEVELT WAY NE,SEATTLE,WA,98125,24.859952791446233,8.287822768633362,599.006946718414,6.7707064754060164,4.565506846886453,57.31891188585858,31.29694508727499
-122.3301199,47.72523437,2334 N 133RD ST,SEATTLE,WA,98133,1.7240854803448173,93.58045054254671,92.2008584027862,404.7458507992305,7.833499608152064,89.9235488023488,29.33220656573297
-122.3325181,47.72521054,2138 N 133RD ST,SEATTLE,WA,98133,2.7181678932841256,129.59355742800003,466.1774110681599,35.95815111286476,5.3951352939440085,61.4390629632,33.21066188938679
-122.3322407,47.72520957,2144 N 133RD ST,SEATTLE,WA,98133,8.113506452046085,36.614520000000006,368.381349672,247.81606191401622,8.613018464757106,63.54102488861916,30.253495282015678
-122.3306799,47.72521703,2318 N 133RD ST,SEATTLE,WA,98133,19.71355564206227,54.95054432,59.3298282087984,566.44763175,30.20796161467287,66.8370825822546,34.31986292696773
-122.3306799,47.72521703,2322 N 133RD ST,SEATTLE,WA,98133,46.133143895001,7.127940242115001,68.92165685106745,256.477379465169,5.814770578612478,79.01027182315883,27.518154732679697
-122.3303521,47.72519009,2328 N 133RD ST,SEATTLE,WA,98133,6.843203527055634,16.063056,173.14442643700264,234.254592,1.0409322099686322,69.05156313825,39.14757175642276
-122.3318983,47.72517863,13305 CORLISS AVE N,SEATTLE,WA,98133,62.7959693322013,38.66382,25.972064503984694,12.893464374430923,8.3799861644469,69.01649449449417,29.21585514373879
-122.3312554,47.72516922,13300 CORLISS AVE N,SEATTLE,WA,98133,10.12936855575271,43.365442250887675,21.455372684928,237.3079942936024,10.672938717845199,57.71453258959966,29.220957042419414
-122.3282506,47.72523877,116 NE 133RD ST,SEATTLE,WA,98125,3.051992109452112,37.87415616,1.0077314550912955,30.812091243595198,10.028409094490518,69.58706560617891,33.845786156151924
-122.3298435,47.72519884,2340 N 133RD ST,SEATTLE,WA,98133,14.359467524936946,21.562514047825918,77.93269647315152,46.06262208732555,6.728091793520084,72.02383419729999,28.678886978400474
-122.3275653,47.72516946,130 NE 133RD ST,SEATTLE,WA,98125,125.4288216440191,154.233854784,8.354588863103999,49.036170717760896,5.094382568560622,66.36523614233131,27.376896322598
-122.3296053,47.72519477,2344 N 133RD ST,SEATTLE,WA,98133,14.468047009310201,50.689875621216004,984.1538559931854,258.25049655658006,8.859414618782829,70.2183883703701,31.77840119531223
-122.3279632,47.72518143,120 NE 133RD ST,SEATTLE,WA,98125,11.860231902239658,66.88528212058986,369.125235864,55.3956043165641,32.07910394687942,78.14215559376626,28.188696156637903
-122.3286216,47.72514841,13302 1ST AVE NE,SEATTLE,WA,98125,224.043730386471,37.98355968,44.6068985386464,1.180293337219008,5.702270685192722,72.57228730978795,34.23034629896043
-122.3264779,47.72520212,156 NE 133RD ST,SEATTLE,WA,98125,170.11990945469645,35.19774338584066,52.1884352574,403.06955638161753,35.92835758363384,63.61673809572939,34.472637003873146
-122.3254665,47.72514937,314 NE 133RD ST,SEATTLE,WA,98125,12.966186977262181,24.607506,93.70514203637207,41.944746313344,2.543508744898192,74.04355009230336,37.164030241642244
-122.3259037,47.72515924,13304 3RD AVE NE,SEATTLE,WA,98125,5.404615001166219,46.376901000000004,312.17401397952,316.8554959820142,3.0628786831935417,71.95349161117629,28.90307369036345
-122.3250839,47.72514555,322 NE 133RD ST,SEATTLE,WA,98125,293.1564771542154,34.99986859210227,6.900600000000001,35.03565897756,16.764979525868096,93.10665718392677,27.381271118693164
-122.3319182,47.72485613,13055 CORLISS AVE N,SEATTLE,WA,98133,25.038720000544323,53.92556298047863,37.4946,587.3703378117322,2.591973165093574,92.15442682940288,28.95844270111464
-122.3337146,47.72483969,2109 N 133RD ST,SEATTLE,WA,98133,12.66928941282048,69.1946661504,111.42263569836,21.501410672014288,2.5932011501007017,69.20166238810317,36.92153878698309
-122.3339246,47.72483393,13054 MERIDIAN AVE N,SEATTLE,WA,98133,410.5696586137779,146.14171798550024,517.5321857645255,23.9535289602,0.0,57.70535290986211,30.002089223874727
-122.3332099,47.72483118,2125 N 133RD ST,SEATTLE,WA,98133,9.407963011882305,25.0950884184,61.07433696,90.45452717532001,2.012972848284972,72.7273297330866,28.993649085652716
-122.3334619,47.72482782,2115 N 133RD ST,SEATTLE,WA,98133,104.19249550703051,28.831346159615997,223.412540208,49.7151601055991,15.151685863222877,76.93029086463775,30.294333089608234
-122.3324803,47.72480656,2143 N 133RD ST,SEATTLE,WA,98133,9.208745568977383,33.69055410000001,44.73609659722368,19.9155130356,10.88769294289558,60.135895545329056,33.76506505991454
-122.3327379,47.72484259,2137 N 133RD ST,SEATTLE,WA,98133,10.033057043355278,40.517310075,968.1740491089598,452.4504123324457,7.287531540724372,76.60537869599999,32.345369506747744
-122.3311395,47.72482992,2301 N 133RD ST,SEATTLE,WA,98133,362.49202646880303,32.718667078944,1041.5088751814715,20.2361521752,20.24481404196791,61.467053649462045,23.837881027983684
-122.3306005,47.72480593,2319 N 133RD ST,SEATTLE,WA,98133,5.144637035584308,162.519035,20.87925126,61.16496300856428,8.096577902776344,66.91340881490663,31.94808037530492
-122.3303506,47.72481924,2335 N 133RD ST,SEATTLE,WA,98133,4.897430773817702,12.504497611571002,924.5131430482205,617.3063155521664,9.931713278241794,72.09914996360104,35.211772350272085
-122.3309024,47.72479002,2315 N 133RD ST,SEATTLE,WA,98133,20.226378950431897,46.13811162745599,30.654264152494086,833.0661148086076,7.144234845500319,68.86468930977001,30.79782234087425
-122.3300613,47.72475257,2345 N 133RD ST,SEATTLE,WA,98133,121.00131692842322,47.68465660547094,122.74521653925,70.473405708342,2.062480113495877,77.24626316352001,25.124947000919995
-122.329324,47.7246437,13055 1ST AVE NE,SEATTLE,WA,98125,10.229788720435048,53.947711999999996,1224.6201427678402,47.32894908,4.486274446244967,60.89222601931392,36.13154098092262
-122.3285457,47.72477989,13056 1ST AVE NE,SEATTLE,WA,98125,348.3945609567871,56.05334760630528,615.1298726409407,11.703240119999998,4.925718817060516,67.09894583040001,37.15421778720837
-122.3280399,47.72479006,119 NE 133RD ST,SEATTLE,WA,98125,9.32270607098778,114.444328548,71.809542,35.444409,2.400915714018657,69.99247465066571,37.315667866624
-122.3274209,47.72478417,133 NE 133RD ST,SEATTLE,WA,98125,91.75407491056835,203.66975430277802,40.680485476316136,272.60311104,19.774279405959398,66.69978996654125,36.420984172269705
-122.3277472,47.72479916,125 NE 133RD ST,SEATTLE,WA,98125,3.422909607771076,82.67903686944,1339.3618483598893,216.09381108315,9.49083358260603,75.62897268417883,34.60290386302385
-122.3257604,47.72478472,303 NE 133RD ST,SEATTLE,WA,98125,9.399688140340796,161.26427518472698,81.77195776176,737.1707704320002,0.30750533148872555,71.65204136980486,26.747723409813315
-122.3319104,47.72468956,13051 CORLISS AVE N,SEATTLE,WA,98133,126.32076671990148,42.914692128,55.69080113311715,99.66477965464944,2.8616055190317606,70.89545088,41.30374383693033
-122.325498,47.72473106,315 NE 133RD ST,SEATTLE,WA,98125,1.8458153858813782,92.83014626117759,13.872655110389758,463.9390627687201,9.498551180454523,91.71902715450904,38.181443079051085
-122.3329568,47.72466988,2129 N 133RD ST,SEATTLE,WA,98133,125.50349928133369,243.60478801665013,537.2859550665538,184.2726132173916,6.443153419227029,69.70191684127832,38.69603362903494
-122.325294,47.72477066,321 NE 133RD ST,SEATTLE,WA,98125,0.17339549705878388,47.908870389,20.85100144428,46.85293204535623,0.17961290083520606,80.29058857886287,27.18209650467132
-122.3312424,47.7246847,13050 CORLISS AVE N,SEATTLE,WA,98133,4.449308711096567,144.82760535955964,76.731053352408,5.103941520479249,20.392918332672895,63.15417448391039,35.162615087136444
-122.3267179,47.72470672,149 NE 133RD ST,SEATTLE,WA,98125,145.58223967202653,124.55892408960001,88.92097038,38.10790959014017,18.85307162679629,67.3060701608755,27.498377628073484
-122.3265607,47.72460975,13055 3RD AVE NE,SEATTLE,WA,98125,1.561009904687798,15.735188948171617,1464.1162195562179,293.93081168,9.249721274337137,79.61600837159506,30.740977166332513
-122.3285675,47.72462457,13050 1ST AVE NE,SEATTLE,WA,98125,180.12035991300198,88.45351694838712,1189.7589514553601,488.97430897766367,9.482056333562655,72.6338272157628,37.92393695675027
-122.3338551,47.72453733,13206 MERIDIAN AVE N,SEATTLE,WA,98133,12.574454610915547,27.68435904,350.75846405423994,7.652015073338903,4.775887199450773,70.917547575,38.22209223054629
-122.3326431,47.72452453,2132 N 132ND ST,SEATTLE,WA,98133,79.93629405353532,35.7534720485876,398.125767153888,15.65456934,25.689203258282703,72.92908175969916,29.75259701762565
-122.3335575,47.72447395,2112 N 132ND ST,SEATTLE,WA,98133,0.0,41.69250279999999,54.351024,69.72914795266023,7.913086636395654,71.7415099845826,36.063893017385524
-122.331098,47.72451703,13044 CORLISS AVE N,SEATTLE,WA,98133,12.39518412118854,45.58794029658,70.52054178325133,59.97300762452009,8.171166705659525,63.33559992939332,25.87291308760853
-122.3319081,47.7245183,13045 CORLISS AVE N,SEATTLE,WA,98133,11.049010552327765,80.17643154877587,1501.0107062459745,54.134376785989176,5.577421108840179,77.97803232322835,29.221652365530204
-122.3332626,47.72447201,2118 N 132ND ST,SEATTLE,WA,98133,0.0,54.21393467577864,862.4421646256461,781.6001126645649,7.996903529450304,66.94012742255158,36.25312400770918
-122.3329898,47.72447471,2126 N 132ND ST,SEATTLE,WA,98133,4.736814687008899,25.348666699095013,97.236135744,45.1472959392,4.633206213865295,64.9448506163072,35.7062346829224
-122.3270307,47.72451495,139 NE 133RD ST,SEATTLE,WA,98125,7.400889629800726,5.4999101973471145,94.90265380150963,104.80383512658871,4.3820938939377925,60.84524990613851,26.083361195018785
-122.3285709,47.72447564,13044 1ST AVE NE,SEATTLE,WA,98125,0.7181965235269488,24.218397632000002,85.68761158400001,3.1428440275459497,14.50285446958581,64.75078750130574,33.86184393442251
-122.327775,47.7243507,129 NE 133RD ST,SEATTLE,WA,98125,6.060861559786515,59.3176681074991,1063.028700455642,51.90396350796518,11.917140188122746,76.72451118979605,39.31084233370388
-122.3326074,47.724363,2130 N 132ND ST,SEATTLE,WA,98133,111.5095225298623,41.7640919232,88.72193389622574,103.35555474717994,7.266506473787352,85.38506100842203,28.29973472642881
-122.3251261,47.72445328,13064 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.465002851850996,30.643300527839997,6.656866063848001,42.425519737921924,0.26377540353124496,73.31522306880105,33.94544166320584
-122.3274503,47.72436906,131 NE 133RD ST,SEATTLE,WA,98125,211.67609285188288,25.006488613573502,86.528130480792,131.161229839584,7.873502498836994,62.918096580000004,27.841641650631612
-122.3319107,47.72436139,13039 CORLISS AVE N,SEATTLE,WA,98133,60.60459200035247,45.121423880415996,48.309162892122,32.92917109323188,0.8715446827893586,75.40927760299999,31.78201950195221
-122.3311858,47.7243379,13038 CORLISS AVE N,SEATTLE,WA,98133,0.6461000001846,83.44327336743477,42.40446971904,215.6022820250208,29.62096117533832,66.52544960719999,30.292597175386856
-122.3292719,47.72435987,13039 1ST AVE NE,SEATTLE,WA,98125,10.957865019210546,57.86846944833303,66.663252032256,10.16467221,4.447541705626172,78.072981818832,36.76536674885366
-122.3265142,47.72440646,13043 3RD AVE NE,SEATTLE,WA,98125,6.054582819086105,9.43295382941625,595.2548694726711,20.322547839240194,2.771046940058888,69.15015531360001,34.91380177960082
-122.3259512,47.7243288,13040 3RD AVE NE,SEATTLE,WA,98125,12.683665793401035,147.9070593,25.114775080787826,37.85030874807389,10.904976718824237,78.057790437123,32.639222076092366
-122.3280539,47.72434213,13033 3RD AVE NE,SEATTLE,WA,98125,10.801647531117288,68.84631742901702,90.27844043866331,554.3226044461022,24.813636082532803,87.70021390425121,34.28812446114946
-122.3285435,47.72433397,13040 1ST AVE NE,SEATTLE,WA,98125,27.55733290848354,397.1757088129849,18.6985414,9.000077373208322,2.173187015901219,82.08283960415001,33.43818264563287
-122.3271229,47.72432307,145 NE 133RD ST,SEATTLE,WA,98125,1.9023819296780984,261.7318630573848,1366.7285591721584,161.57513015204933,1.1377832099947234,76.66797211589567,32.34337611724941
