X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.57079529256004,35.074,5.94,27.0,5.220392157184,65.49812,27.041412226360002
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,32.85694588706208,198.89511599999997,329.53392,200.58983999999998,22.3343137259,71.32316,32.155119638001366
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.110352745215326,12.0,69.79,12.668773,17.26764705846,56.15932784,29.89116777667
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,59.01960784,19.893,604.30656,562.0,5.3921568624,73.48,30.29564222426
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,13.1372549,28.896,35.42,163.215,0.984313725628,78.92492562,36.01894333098
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.0091176475250005,197.49599999999998,346.608,14.196,5.7352941180000006,69.28506,29.64290775
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.63685490239792,41.0,51.352000000000004,43.193,29.619,67.43,30.514695556659998
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,22.15686275,32.42034,68.544,164.0,21.989117645820002,74.33670000000001,30.93222222
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,33.08505176112912,21.413,1015.2,429.093,0.588235294,68.09764248,32.802026832305245
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,26.811764709120002,3.824,253.967616,20.440152,27.64705882,80.75089,38.9033111099
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,152.6173388407096,31.17231,2.931,23.0,5.598235294533,67.16859527999999,28.25946816306768
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,5.99999999982,29.200752,169.880656,497.32295,7.922217646892039,64.69252,32.96728908704588
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.000686274975,2.0,594.8646000000001,9.103679999999999,4.5866666672,62.204320020000004,33.98214666546
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.126362741228,14.210028,42.0,4.116,7.132560000356628,79.82,34.31964444864
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.078667059370848,40.156935,63.0,6.456,4.985254901641728,68.02,29.67758111003
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.23737499585438,66.140256,217.41719999999998,517.2672,6.1162994116967475,68.27846,31.153760557821723
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,218.5701960632,52.15,48.28692,71.74252800000001,5.064178823131512,81.2864,36.15516444672
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,157.76520831953752,212.107,54.2,350.327346,4.059720000338309,73.32562536,30.84140666362
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.07843137,170.7416,87.3,179.355,28.83958088128875,67.08592,29.49968000448
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.311274509785,12.725999999999999,24.128,27.69,1.49058823572,68.17,34.399892502472504
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,466.8529411312,189.552,465.0,673.93953,13.36901960766,65.85640000000001,32.92497000234
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.7311905881988479,21.20832,84.69,39.050388,18.593297449716772,65.18900000000001,31.23777778
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.501287254460828,22.848,558.558,30.0,5.386039215872,67.3438605,30.167596642138562
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.73,36.172655999999996,2.108,35.562032,7.90369411813344,62.75482000000001,28.045416670919998
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.573921569041,11.451,55.14,259.90404,7.396568627245,78.0603467,33.677528893120005
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.709803921120001,0.0,527.137,372.331,4.154220000322164,75.56962846,34.99777778
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.24784313936,29.960223999999997,613.72311,413.127,8.308983529451808,70.30799999999999,29.26
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.5850000003170002,45.65,77.71950000000001,66.264,2.246667059038428,70.98842239999999,29.43142222332
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.102058823422,166.0,69.374472,107.0,1.1949289220683248,74.81075,30.29494698675432
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.431764705768001,47.228300000000004,6.0,11.656764,0.915811764834096,71.94,29.09657215701696
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.8710784335,116.282,1360.0,325.02652800000004,17.84313725,80.19951999999999,35.83222222
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.9379901953144,4.22,40.51128,187.56,8.4980392153,86.31546,35.68666667
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.666666667,7.392,931.45052,109.93143,6.749844706148544,65.79858999999999,31.5369767988504
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,7.02843137257,245.0,13.172376,15.091002,44.32235294004,88.65134352,34.57463434004521
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,6.575117646675275,7.469,46.408927999999996,62.103539999999995,22.766725884394802,72.0346,31.29555556
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,75.89883137377744,149.94,34.891,100.60937,5.879977058516748,69.295831,33.28555555326
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,65.88313725648,28.0,746.629,65.088,4.54020000043428,57.3399637,29.48111111
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.846764702560002,47.135088,29.12,50.382913,3.747843137176,71.56307232,25.2017216
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,47.74509804,25.0,41.710242,219.108,23.21058823572,65.93663000000001,30.365822665553548
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.190882350149998,64.48,51.029041,58.141,4.977141666244875,67.80722,30.33301332864
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.814608039416189,161.715456,85.332,53.352,0.0,79.67833397999999,29.7547567362811
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,224.8930164531996,39.216,1026.740238,30.970974000000002,6.03313725511,80.84865719999999,35.13555556
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.0803921578,5.15,62.558,381.005163,12.662627450616,83.2476,39.366793950714886
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.929482352763292,34.0,1899.0,307.493172,4.871138038832954,71.58970000000001,37.597328653004126
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,249.032629428048,344.34659999999997,14.896,70.0,4.403774117835792,81.81219,35.5352096011176
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,6.504619607805969,62.144,904.0,767.422032,4.729411764831999,73.96379172,36.183888884
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.168823530300001,11.544,117.852,25.0,16.946568630999998,66.03766,29.48888889
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.866666666312,28.737000000000002,12.852,158.86704400000002,2.830749705979965,67.35087999999999,32.10698666184
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,81.861029408829,6.3,432.925647,42.354,8.712890588156977,65.2,31.95829722906288
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,45.996719999999996,1145.1,137.922,3.38803921532,70.26236,31.049527782200002
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,133.7899019401,123.0,294.02316299999995,64.521,1.26157058798298,74.934045,37.549724097650945
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,356.16833999607957,29.986,785.0,290.8224,0.70823529432,82.15960999999999,33.57486888782
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.8853529410438004,151.334304,38.962776,387.66,11.140994119627681,67.1578336,33.10495666551
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.978725487670001,123.0,92.0,48.528,4.0588235298,64.56853676,29.1449814710928
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,9.373328725915377,65.71383999999999,87.472,48.024,17.502450978499997,64.02135672,36.295766169673016
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,26.0225490151,57.826116,1053.357,321.5264,3.818854901521616,79.880955,31.721693336820003
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,66.82107843625,39.788505,624.75,38.772,18.92156863,77.52,34.82211017666007
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.920784314199999,28.44441,53.3376,36.386244,23.03303921665,80.75859522000002,29.304386218197997
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,223.5805882293,40.568,45.63,776.0,4.215686275,69.75072,31.6194
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.225490195359999,25.215791999999997,104.148,148.051,19.5465725476912,66.46518,32.25318823542816
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,212.4536031567136,360.59,22.11,74.796,1.549101666634054,76.63642,33.86594111229
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,152.4785294448,23.01432,794.746557,76.44200000000001,1.9867647054850002,65.27,31.44843777897
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,22.67169881968332,28.896,37.962,440.655,14.24012381809425,63.254345279999995,27.94575124932864
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,220.55674668079362,10.487826,20.746,39.774,3.556666666311,82.11849864,38.6322900876604
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.912803921163501,13.0,1066.065,4.85784,37.5647058798,77.1539968,31.46507936223696
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,11.57166666225,63.0,306.152,434.665035,2.9427450978080003,54.202032,32.57281333452
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,11.21903058672504,16.93251,51.354,643.3071,4.3126052943024735,73.03625784,32.27094669766704
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,185.3754996221342,8.9991,1064.663,17.840259000000003,0.9696078432730001,67.28508,30.48820667009
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.994658823668664,34.0,363.662,22.826999999999998,1.714374901982214,85.279,41.509745547461094
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.192549019242,64.685376,41.0,245.12716799999998,7.537478823136152,80.39424000000001,37.70935999641
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,265.8887254497,44.304624000000004,95.87897,20.0,7.410000000456,66.00349999999999,26.98592444036
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.48439117604432397,2.14179,31.767356000000003,840.966552,2.13098039206,74.28102,34.37973333655
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,9.691388234246402,257.0,17.925747,29.934379999999997,2.29198529397096,72.1,35.38246618180176
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,6.793725490463999,50.509,446.85734399999996,138.0,12.913190197021,57.784520719999996,33.51495722914944
-122.3592445,47.72937297,13712 2ND AVE NW,SEATTLE,WA,98177,117.1568627,40.814752,49.303,16.14,6.216067940939668,75.87270000000001,29.287034416244282
-122.3592445,47.72937297,13718 2ND AVE NW,SEATTLE,WA,98177,65.78273490647048,0.0,85.932,21.2,8.529411765,74.04731752,33.53256660915456
-122.3565797,47.7293919,13722 PALATINE AVE N,SEATTLE,WA,98133,4.549019607552,63.24,1786.995,291.0,6.97529411733,82.08,41.343581218449486
-122.3585545,47.72936988,13723 1ST AVE NW,SEATTLE,WA,98177,15.98869333633792,201.344,1435.6289880000002,69.0,7.370980392376,82.72971999999999,32.17398102015714
-122.3559147,47.72932572,13717 GREENWOOD AVE N,SEATTLE,WA,98133,28.716176471399997,11.0,603.288,68.04,8.103529412112001,80.02,35.92444444
-122.3559147,47.72932572,13719 GREENWOOD AVE N,SEATTLE,WA,98133,2.1715337256979077,25.636,486.0,13.132834,49.18764705822,77.64980000000001,34.75003176446665
-122.3559147,47.72932572,13717B GREENWOOD AVE N,SEATTLE,WA,98133,26.76431372472,28.106,225.453,160.35734,5.525916862276799,70.39965855999999,33.79623935880527
-122.3559147,47.72932572,13719A GREENWOOD AVE N,SEATTLE,WA,98133,8.71473676510119,12.906192,362.159,119.38,2.4550729406854566,70.34796,29.602339210388116
-122.3559147,47.72932572,13719B GREENWOOD AVE N,SEATTLE,WA,98133,11.214705882899999,71.797,167.07996,6.9080200000000005,5.961838235023125,68.7667266,29.18210999679
-122.3605794,47.72926937,13716 3RD AVE NW,SEATTLE,WA,98177,5.77450980435,127.0,76.875,352.184,3.469411764995,57.93445285,29.3122222212
-122.3599214,47.72927578,13717 2ND AVE NW,SEATTLE,WA,98177,17.71294117481,49.373184,1398.096,0.0,2.8488235295099997,63.18136,27.31446666771
-122.3623578,47.72922622,326 NW 137TH ST,SEATTLE,WA,98177,1.675294117668,29.29,36.721825,727.581906,7.382941176624,71.42399,34.2796176677565
-122.3585511,47.72927153,13717 1ST AVE NW,SEATTLE,WA,98177,14.21568627,44.504304,217.776,4.0077,5.098039216,64.97235359999999,30.75
-122.3579262,47.7292686,13718 1ST AVE NW,SEATTLE,WA,98177,14.66627451256,49.961,6.886145,89.856,28.767199998692398,70.73164,29.35444444
-122.362808,47.72915906,340 NW 137TH ST,SEATTLE,WA,98177,10.137045000494489,33.0,1434.0,19.86,8.23425098043184,76.92886979999999,32.50641333017
-122.3572448,47.72923963,13715 PALATINE AVE N,SEATTLE,WA,98133,8.5469803922637,28.388099999999998,367.3995,594.35532,2.744117647443,65.79203,33.5796525790092
-122.3566077,47.72926991,13718 PALATINE AVE N,SEATTLE,WA,98133,132.91921571839998,5.898,45.129,359.37188000000003,6.230399999813088,60.5452,29.27888889
-122.3633434,47.72909772,350 NW 137TH ST,SEATTLE,WA,98177,7.800823528912511,21.67,34.225,17.229239999999997,3.725490196,76.07,32.30137019439177
-122.3604695,47.72915409,13714 3RD AVE NW,SEATTLE,WA,98177,43.151258329581054,121.22,492.0,44.0,5.968431372686,74.35372,30.52911108210444
-122.3598769,47.72915002,13715 2ND AVE NW,SEATTLE,WA,98177,13.585221181948501,56.98242,35.0,793.871,19.334117648670002,71.8344,32.07279666777
-122.3585757,47.72912407,13713 1ST AVE NW,SEATTLE,WA,98177,8.81941176501,152.76217,95.48111999999999,5.02892,7.13273970551021,72.4059,33.985336663370006
-122.3592602,47.72915245,13710 2ND AVE NW,SEATTLE,WA,98177,28.961568624319998,42.4,1160.335395,15.255,1.457254901979,63.61148552,30.65888889
-122.3637746,47.72900327,500 NW 137TH ST,SEATTLE,WA,98177,53.935797447221795,40.868088,865.2779519999999,48.093,5.578211764538536,68.6,32.6118333345
-122.3658549,47.72900675,13700 NORTHWOOD RD NW,SEATTLE,WA,98177,46.7226,81.23016,915.237752,21.958209,1.336302745114743,73.64061,34.78666667
-122.3658549,47.72900675,654 NW 137TH ST,SEATTLE,WA,98177,5.8768627445999995,23.496,902.451,31.877315999999997,2.7355441174719837,70.8458784,32.421228483330715
-122.3578563,47.72910025,13712 1ST AVE NW,SEATTLE,WA,98177,22.0960784295,35.187,15.296,521.0,21.877058820120002,81.9546,35.83666667
-122.3565493,47.72914247,13712 PALATINE AVE N,SEATTLE,WA,98133,9.682760296884151,356.550656,494.71912499999996,29.366064,10.568823526980001,89.14369698,35.8
-122.3644385,47.72895346,616 NW 137TH ST,SEATTLE,WA,98177,2.1720588238335004,62.442974,8.901,290.25,1.86566666692786,85.89102619999998,37.4535454654719
-122.3648717,47.72890595,624 NW 137TH ST,SEATTLE,WA,98177,29.980997649969602,57.7896,170.2764,41.153999999999996,19.422980391274002,70.61,28.82334777574
-122.3559583,47.72902129,13707 GREENWOOD AVE N,SEATTLE,WA,98133,13.234509800960002,4.835,672.111,798.0,3.4691176470390004,61.4196,31.46115
-122.357939,47.72897934,13706 1ST AVE NW,SEATTLE,WA,98177,535.717672985196,154.86,85.188,59.15,8.45654901971355,65.81484827999999,34.344622789947366
-122.3566405,47.72893043,13706 PALATINE AVE N,SEATTLE,WA,98133,8.529229803791775,43.648149,79.786,793.380768,27.09343136962,68.96845872,32.03651333642
-122.3572117,47.72899911,13709 PALATINE AVE N,SEATTLE,WA,98133,11.939750975835,32.164,75.189,747.89,3.694117646634,74.76327669999999,33.38063555092
-122.3587962,47.72888047,110 NW 137TH ST,SEATTLE,WA,98177,46.36981294439022,30.74496,77.616,280.526883,1.929117646673,74.59434594,32.39777778
-122.359266,47.72890268,13702 2ND AVE NW,SEATTLE,WA,98177,3.62745098,15.585,141.48,210.99381,2.352941176,71.94806288,34.84777778
-122.358506,47.72889117,104 NW 137TH ST,SEATTLE,WA,98177,1.338721176202844,7.0,20.0,66.10960999999999,5.885760294395883,73.67886967999999,34.38444444
-122.3606314,47.72886853,13702 3RD AVE NW,SEATTLE,WA,98177,2.3541176472839997,24.948,418.31225800000004,3.6309,44.249117652079995,71.2,32.7669333288
-122.359928,47.72885878,13703 2ND AVE NW,SEATTLE,WA,98177,255.4316470340544,10.43,191.09,33.033,1.106922352719792,74.02,33.87164444672
-122.3563946,47.72890694,158 N 137TH ST,SEATTLE,WA,98133,9.249430588350913,5.972652,422.072049,234.810324,15.5071911776025,87.22589568,33.659697781919995
-122.3563946,47.72890694,158 NW 137TH ST,SEATTLE,WA,98177,13.78264529664123,183.409772,82.134,44.068,1.37254902,72.64,29.37729527048484
-122.35778,47.72885347,104 N 137TH ST,SEATTLE,WA,98133,13.2996078485,431.81028,467.529993,381.0,1.248235293868,83.45844,33.87118
-122.3572362,47.72885289,13703 PALATINE AVE N,SEATTLE,WA,98133,2.9011764711040002,16.83,129.297,11.424000000000001,8.529411765,80.60875,31.6257482687952
-122.3559656,47.72887419,13703 GREENWOOD AVE N,SEATTLE,WA,98133,241.1415160475776,40.889520000000005,1956.601,40.344,6.59558823495,66.5021942,24.74544512093112
-122.3559656,47.72887419,13703A GREENWOOD AVE N,SEATTLE,WA,98133,35.408431368980004,36.334,607.698,0.0,4.317058823382,67.45158560000002,32.3062444488
-122.3606331,47.72862753,13610 3RD AVE NW,SEATTLE,WA,98177,4.803921569,14.879999999999999,49.871083999999996,7.971978,8.379191764746265,62.99642255999999,32.44888889
-122.3601919,47.72860548,143 NW 137TH ST,SEATTLE,WA,98177,30.96627451123,47.0,50.954022,27.877824,28.45870353205032,78.57648,36.07413123999999
-122.3593971,47.72845936,122 NW 136TH ST,SEATTLE,WA,98177,8.65588235339,300.578,1225.063488,28.616,8.585294117876,86.69676,39.51445332968
-122.364171,47.72850237,607 NW 137TH ST,SEATTLE,WA,98177,10.58823529,27.533394,21.403679999999998,10.571,10.530882353005,89.62886624999999,35.757539996670005
-122.3645001,47.72850402,623 NW 137TH ST,SEATTLE,WA,98177,16.07882352588,4.975,363.84,64.965,11.26294853262975,60.643,34.580978597012184
-122.3635561,47.7284991,361 NW 137TH ST,SEATTLE,WA,98177,4.1737450978495,185.382648,1701.254184,149.3799,0.694211764272,78.8441,36.6465555532
-122.3631513,47.72850793,349 NW 137TH ST,SEATTLE,WA,98177,0.0,44.832,1345.0,694.512,38.015358328983744,80.74554839999999,35.00412700217344
-122.3627095,47.72842705,13559 NORTHSHIRE RD NW,SEATTLE,WA,98177,47.08235294568,143.06193000000002,56.230044,179.862,28.6155882333,79.176615,33.01777778
-122.3621824,47.72851406,13558 NORTHSHIRE RD NW,SEATTLE,WA,98177,84.79168588193005,39.701,31.62,32.96664,2.843137255,90.27254776,41.71462846077486
-122.3617999,47.72846471,13559 SHERMAN RD NW,SEATTLE,WA,98177,11.44823529288,44.0,1249.5720000000001,129.938553,15.119669115525001,73.15962654000002,32.58616667018
-122.3558397,47.72859467,148 N 136TH ST,SEATTLE,WA,98133,12.37568627371776,11.070865000000001,53.406,718.974592,9.33736411782778,69.17,33.37737333096
-122.3558397,47.72859467,150 N 136TH ST,SEATTLE,WA,98133,12.84000235257168,7.833312,500.0,764.64864,16.3035294108,75.27051,30.97
-122.3558397,47.72859467,152 N 136TH ST,SEATTLE,WA,98133,5.588235294,80.40899999999999,21.0,768.0,0.0,68.07415999999999,27.00154331898372
-122.3590874,47.7284809,116 NW 136TH ST,SEATTLE,WA,98177,0.294117647,270.864,994.766,233.503,4.03720705864002,73.04985594000001,32.61275897668504
