X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3565569,47.71438357,11704 PALATINE AVE N,SEATTLE,WA,98133,11.237104333708531,70.1919235146107,98.59758428266775,44.214739556685984,5.991443542260023,106.60378738550085,39.09332365217346
-122.3605895,47.71433383,11704 3RD AVE NW,SEATTLE,WA,98177,53.58789987499576,195.09237341266777,20.012257121874406,284.3466063082953,5.271560425237388,55.58170540834932,21.91672752831226
-122.3587485,47.71436181,108 NW 117TH ST,SEATTLE,WA,98177,98.08053503625021,154.76707533521545,1270.2878227158194,210.65214970001455,5.213784636331458,33.99447774857521,49.37242467462943
-122.3584015,47.71434739,104 NW 117TH ST,SEATTLE,WA,98177,3.9995301672498824,23.075073051339693,1220.1571932225984,38.300299072968436,11.186440726800914,61.07513778704867,30.812778380729142
-122.3571554,47.7143563,122 N 117TH ST,SEATTLE,WA,98133,48.82481837956278,28.721171032500724,46.812576212385835,62.50722784400556,8.819352278505214,100.16737470426614,43.65670231351645
-122.3578682,47.71436065,106 N 117TH ST,SEATTLE,WA,98133,3.554975791779492,0.0,351.38630104774495,1.8294919998046282,25.25429853732641,110.11506648407726,33.89800298529233
-122.3559388,47.7143063,11703 GREENWOOD AVE N,SEATTLE,WA,98133,26.774793917409376,53.00557715145111,1555.2212265770604,89.72109875629467,38.88819245420283,51.72334908103104,23.96897919377748
-122.3559388,47.7143063,11701 GREENWOOD AVE N,SEATTLE,WA,98133,4.5801443042905765,144.08077044039302,580.0624428389555,21.416959400997353,18.501209237410198,61.617121246714625,19.51956208782368
-122.3559388,47.7143063,210 N 117TH ST,SEATTLE,WA,98133,53.27489637929796,54.21530046881501,43.933062980521406,237.10056461627886,12.130938101957545,58.09589769603032,19.410018994779524
-122.3559388,47.7143063,212 N 117TH ST,SEATTLE,WA,98133,2.027961221859886,35.508002228815606,45.20025888583261,4.871769216786058,5.844575924264383,52.18432136841202,44.245546636321706
-122.3559388,47.7143063,214 N 117TH ST,SEATTLE,WA,98133,174.11733880308154,23.898762800751012,1054.3629607416894,19.132374863080223,15.84797157692031,69.93478522195184,25.303139649327196
-122.3559388,47.7143063,216 N 117TH ST,SEATTLE,WA,98133,123.80143786137718,130.86620733748532,289.15223022135257,56.56439811255038,1.5638678615671382,87.60275520445623,21.282079510957775
-122.3559388,47.7143063,218 N 117TH ST,SEATTLE,WA,98133,252.74334408218357,133.05266718627888,735.0285908935566,61.66597554641303,5.301022122617308,66.24096309061028,26.932370921287436
-122.3559388,47.7143063,220 N 117TH ST,SEATTLE,WA,98133,8.335385320665798,490.6863300689078,425.2108679365149,12.343901183275412,10.093582308636512,79.02647100357366,22.677406455112887
-122.3632324,47.71402012,11556 6TH AVE NW,SEATTLE,WA,98177,3.31490173503895,19.090187537623382,100.2607788714862,39.91198774106993,30.227165195501676,70.90894058668925,33.17714253977879
-122.3626095,47.71396998,11561 4TH AVE NW,SEATTLE,WA,98177,43.3306220412894,44.6705775793632,50.398311710272424,40.3719911233087,34.98350277650016,109.29994290798791,23.842448870295378
-122.3639479,47.71399553,11617 6TH AVE NW,SEATTLE,WA,98177,4.114773682916324,50.14509146376617,25.79043207642396,15.86639346950009,4.844308715880219,82.31145723631964,29.375250160660915
-122.3618763,47.71401109,11556 4TH AVE NW,SEATTLE,WA,98177,4.305695662484965,148.78909105974162,44.79040409778557,47.60754183949492,0.46025489103905964,77.72554835237199,28.65751541086623
-122.36032,47.7140236,227 NW 117TH ST,SEATTLE,WA,98177,467.53397575482285,37.66430792066281,571.3230382395749,164.25138993033457,5.1962413936667655,79.83670523394638,15.56543326931057
-122.3598584,47.71401882,11639 2ND AVE NW,SEATTLE,WA,98177,11.201326707083608,33.40560236109026,704.1511554698354,80.07743594300915,10.269276932234552,66.10599731048123,38.36048717995799
-122.3612029,47.71400727,303 NW 117TH ST,SEATTLE,WA,98177,2.502524017852615,1.141912436689613,13.476812223194285,84.52628410709939,4.795041847894162,65.5154005752114,31.526771383891376
-122.3613846,47.71396406,309 NW 117TH ST,SEATTLE,WA,98177,6.340932415677788,26.606123892411453,3.7127795413710087,77.20332728998117,9.879599957478606,44.4904683117146,28.407968426000366
-122.3590807,47.71397288,119 NW 117TH ST,SEATTLE,WA,98177,3.0216306840602543,44.778376720039425,27.583327941320114,7.307159470134716,10.696314322202113,82.96085330481782,55.968839700245084
-122.3584781,47.71400459,11639 1ST AVE NW,SEATTLE,WA,98177,12.507912575416869,113.16980303113787,50.22124690573418,90.0483702362107,1.4929551742300649,49.858242331875964,43.97955112080212
-122.3579252,47.71401445,11556 1ST AVE NW,SEATTLE,WA,98177,12.771011226358665,2.9993495210004877,236.54889927635844,246.27685049018078,28.992023799726216,58.24631132164901,24.812748837646026
-122.3563801,47.71403016,209 N 117TH ST,SEATTLE,WA,98133,279.1649370954751,37.0878767227634,1174.2377172273038,58.78279670475591,7.478804359530804,80.45181170334784,24.07617606456006
-122.3571291,47.71399469,11557 PALATINE AVE N,SEATTLE,WA,98133,3.9151949958050882,26.46368997587856,1051.1526173553432,553.8247110819285,8.2222664582881,58.80657181327382,27.297782034068643
-122.3592801,47.71396767,125 NW 117TH ST,SEATTLE,WA,98177,5.438805316674073,0.0,1533.3852058718896,22.047147345338775,2.585903574057005,80.98610744567854,29.639871305432994
-122.3565971,47.71393906,205 N 117TH ST,SEATTLE,WA,98133,10.9590692376934,33.82652193452107,55.824251820825005,43.97373243410112,6.175583726121931,63.04543681844646,23.006585772553347
-122.3588442,47.71396978,115 NW 117TH ST,SEATTLE,WA,98177,12.766584240300162,36.66573476602012,47.26660851334426,11.220029707945876,2.485788336303993,80.62492300113172,32.337057450604554
-122.3558637,47.713973,11557 GREENWOOD AVE N,SEATTLE,WA,98133,83.34669490902098,44.36158397276769,30.155391885437357,90.61584741092072,14.50284633907219,92.60674540981732,35.123627920985236
-122.3558637,47.713973,223 N 117TH ST,SEATTLE,WA,98133,5.161756429026774,1.6393299768360339,142.25847684940177,52.795927777165126,8.756976881228557,69.0477055854048,27.757887397031748
-122.3558637,47.713973,225 N 117TH ST,SEATTLE,WA,98133,25.984139460399895,65.87204158952758,77.96524352522269,42.164661153460266,6.0513913309369185,60.82742447180374,24.42235239221513
-122.3558637,47.713973,227 N 117TH ST,SEATTLE,WA,98133,7.022346636097914,175.27984927534445,1257.2164437339154,19.555889442764094,0.7108782849958815,43.51644840830248,21.101920660871517
-122.3558637,47.713973,229 N 117TH ST,SEATTLE,WA,98133,0.34234390036952334,11.257336657901462,203.18817539966108,360.38087099056463,6.341969865262132,74.87324034373039,43.75462519706419
-122.3558637,47.713973,231 N 117TH ST,SEATTLE,WA,98133,27.205023001896077,82.60547485699915,47.85256447912685,782.6461202637014,7.134509580724938,103.26541758389172,67.15151343560953
-122.3631549,47.7138468,11552 6TH AVE NW,SEATTLE,WA,98177,93.90125025645868,160.2847218793189,65.50915089438567,76.31139103839193,19.07533281467979,53.13864909274472,27.465717705215496
-122.3625085,47.71383411,11551 4TH AVE NW,SEATTLE,WA,98177,4.194368543459177,11.465152651626445,541.6333580949334,6.061264138171327,6.46589249911626,60.05278646978683,28.584800216512775
-122.3639051,47.71379735,11609 6TH AVE NW,SEATTLE,WA,98177,69.1713787112466,66.17431278808512,76.28978501164339,32.745995843207396,5.130088673817623,73.87109331413183,31.85587518524956
-122.3598495,47.71387834,11633 2ND AVE NW,SEATTLE,WA,98177,0.49694383809246906,37.560658180053764,58.16354169906051,49.29469526640388,9.282074688361423,73.96936174788337,52.587519328952084
-122.3619018,47.71385581,11550 4TH AVE NW,SEATTLE,WA,98177,13.945360761008256,94.71998376826998,204.04057890420157,199.64478290385557,6.211104837662028,79.2166120521114,29.434901771077662
-122.3579363,47.71388928,11552 1ST AVE NW,SEATTLE,WA,98177,9.327014082916667,40.467372981063065,659.4486813806506,222.95890273630633,3.4783779345172814,94.08097669149784,25.830304173203515
-122.3585191,47.71382394,11633 1ST AVE NW,SEATTLE,WA,98177,200.02069191490432,139.2752300720056,74.7408946230809,60.13958555055177,27.00088593250217,55.01666699836549,34.75557564775537
-122.3574166,47.71385767,11553 PALATINE AVE N,SEATTLE,WA,98133,1.062720442894821,41.965740696491615,10.197937298107805,14.23817199962093,27.90439553540321,109.32848529014264,36.75488724745812
-122.3561262,47.71381865,11551 GREENWOOD AVE N,SEATTLE,WA,98133,20.364860217522313,19.02365832618607,25.062481095631092,455.0086537295584,11.713931297518837,47.95352031844732,24.20591302001052
-122.3613262,47.71371914,11546 3RD PL NW,SEATTLE,WA,98177,18.844787484359138,1.037516050160444,70.55986801040426,55.96176208316822,5.441020598837482,68.87900672419778,43.69581497149947
-122.3613262,47.71371914,11547 3RD AVE NW,SEATTLE,WA,98177,49.5920748394308,49.918444658749735,664.692426110418,27.855815783323447,5.938478240913699,94.271569022322,44.938789579015356
-122.360502,47.71368408,11548 3RD AVE NW,SEATTLE,WA,98177,18.86358492083613,338.52352818085024,30.11135203051458,88.35426278831675,10.116938009921364,57.26920502741213,36.449764820645555
-122.3578816,47.71372186,11548 1ST AVE NW,SEATTLE,WA,98177,63.124237481158296,128.73736585669047,309.69206674894406,325.7231743448266,5.797186754108626,51.3841798699944,37.007326119998496
-122.361897,47.71365384,11544 4TH AVE NW,SEATTLE,WA,98177,12.831585743467311,34.63586015935942,320.00807849968896,614.0408014460191,7.51622397657637,83.53404187966517,32.46071050173154
-122.3631979,47.71364848,11546 6TH AVE NW,SEATTLE,WA,98177,31.445212048465887,2.5180092388956172,51.64863660319667,12.380914619929955,10.180603118922559,48.267793153409094,35.67077742817961
-122.3571204,47.71374856,11549 PALATINE AVE N,SEATTLE,WA,98133,217.47372658760645,32.65214416370305,16.832625374920752,363.93455967232046,21.457873030867287,76.29497311080742,18.32729484241326
-122.3598827,47.71367893,11627 2ND AVE NW,SEATTLE,WA,98177,5.854495466615992,0.7298051835191864,82.7558967630219,384.2840891041172,1.3668125855270068,52.51295507060746,27.867748509187166
-122.3625258,47.71360512,11545 4TH AVE NW,SEATTLE,WA,98177,5.018674138050538,65.43771815972237,57.170950503047806,428.464949150747,5.381996717026375,76.18248293842532,38.882277995692675
-122.3584905,47.71371314,11627 1ST AVE NW,SEATTLE,WA,98177,2.2510352345549567,62.59210554798357,1440.828819168208,22.280742558516316,1.803666211069517,51.488160066514645,24.29936775672514
-122.359207,47.71369698,11628 2ND AVE NW,SEATTLE,WA,98177,34.08738338952518,53.0369717367959,1005.3213686849858,71.36329518776166,27.42696348994336,60.474010211825096,27.54328779859056
-122.3639158,47.71355568,606 NW 116TH ST,SEATTLE,WA,98177,381.5141046647024,224.56286454116838,1691.7000310331769,21.381192772226388,31.90825041659813,50.20414773092202,22.10287528534452
-122.3565711,47.71366482,11542 PALATINE AVE N,SEATTLE,WA,98133,33.01506008220512,0.7741539500819677,85.55478880210451,340.3906249881711,2.2389430782886772,61.974638423706146,43.60441747750333
-122.355994,47.71355502,11539 GREENWOOD AVE N,SEATTLE,WA,98133,144.35290959292976,311.4074122533554,428.48733703281675,53.79848506122443,0.8239409391030081,86.1813730661365,29.073343114524125
-122.355994,47.71355502,11541 GREENWOOD AVE N,SEATTLE,WA,98133,404.6169937364178,134.19414424996816,384.03635287892445,33.84573589234319,28.20607592214421,110.80609462469853,24.978515089596936
-122.3579235,47.71361094,11542 1ST AVE NW,SEATTLE,WA,98177,146.56073988984073,329.5952286275117,68.44364315846151,78.75602561090274,1.0813200086717722,53.91420904987286,26.580647936281693
-122.3612944,47.71352685,11541 3RD AVE NW,SEATTLE,WA,98177,7.083108199332103,28.007464209057325,760.8996047750303,227.79651659700818,0.8244874762615498,58.93984209609282,35.874018877795116
-122.3612944,47.71352685,11540 3RD PL NW,SEATTLE,WA,98177,172.25675424491644,1.1615268405801495,17.824493095538493,411.37934747073746,0.37725608034548264,82.71806974011643,39.595343309439585
-122.3571292,47.7135887,11543 PALATINE AVE N,SEATTLE,WA,98133,1.1769874108113638,58.50711493621378,31.599497821623512,34.890588584656754,1.3980172528798935,114.54530920561878,24.961908340071595
-122.360567,47.7135404,11538 3RD AVE NW,SEATTLE,WA,98177,220.03651587059855,38.67725376595447,78.46201099160176,16.226555609896813,13.297785743668937,100.68029411749399,40.716420949332075
-122.3619161,47.71349046,11538 4TH AVE NW,SEATTLE,WA,98177,12.202037903305285,61.57059211918587,579.8009876856441,17.156795950071682,1.976095916797291,71.67754432795194,30.10740514722774
-122.3598424,47.71351309,11621 2ND AVE NW,SEATTLE,WA,98177,5.473734258801178,13.149131751738272,81.34491385365368,79.04859380309232,4.006518041873799,59.64857353380518,39.00550506952183
-122.3643108,47.71343376,616 NW 116TH ST,SEATTLE,WA,98177,40.188451699344895,74.15131645593208,0.0,344.535942258349,9.783770931305588,122.6691835680404,28.89786858491669
-122.3585292,47.71353075,11621 1ST AVE NW,SEATTLE,WA,98177,5.160870116294785,244.7637427624669,115.64143559972516,85.52027039382202,0.3989301814827299,88.5148474855918,31.855918529650186
-122.3632027,47.71346591,11536 6TH AVE NW,SEATTLE,WA,98177,4.95364224694602,143.07223709651436,1131.0878032323128,43.309877162103824,2.0746378603142257,52.43502832115128,19.58109456576845
-122.3625447,47.7133897,11539 4TH AVE NW,SEATTLE,WA,98177,13.572756475847632,222.13735983449587,1511.2643323226962,650.0372412143406,0.9289437819053137,87.39636074914894,29.37531598870771
-122.3592285,47.71352309,11622 2ND AVE NW,SEATTLE,WA,98177,72.83844750817484,49.60196728063398,66.67713352340272,88.36070594308671,18.126757377307854,65.01630062210847,57.9482047163232
-122.3646784,47.71330609,622 NW 116TH ST,SEATTLE,WA,98177,56.12531768188576,43.867588807045735,1250.102597629498,579.6066577202488,6.20533307575632,75.58399200647588,37.68613977950834
-122.3579255,47.71345454,11538 1ST AVE NW,SEATTLE,WA,98177,26.73669048947923,3.4276063823563474,22.08977947413967,250.89069317402047,0.48564378718874146,67.0677370061368,39.48697606208697
-122.3565063,47.71349516,11540 PALATINE AVE N,SEATTLE,WA,98133,7.573272559465949,47.436778118815184,153.22632182304562,24.798589348684956,2.280045350676015,106.43765554302401,22.95975917161002
-122.35712,47.71346132,11539 PALATINE AVE N,SEATTLE,WA,98133,125.3553922958601,21.44989749975734,115.91256467253929,55.8373622318487,10.476086854432804,54.93752149619289,21.047519699043338
-122.3612285,47.71335134,11539 3RD AVE NW,SEATTLE,WA,98177,10.11312355770201,65.85974222711434,54.85449152190119,3.1878878194070928,3.0106747314231987,112.98591489691582,20.556485652946314
-122.3612285,47.71335134,11536 3RD PL NW,SEATTLE,WA,98177,7.857329395061505,22.017467814655763,2359.9528003011283,45.2258499854633,6.38050578066865,64.61408973254024,54.44454866240281
-122.3604704,47.71335207,11532 3RD AVE NW,SEATTLE,WA,98177,9.384668193310592,20.162179963040458,1758.6405726868336,735.3632920877936,38.466403595544975,79.17600324320264,21.022577772346562
-122.3658487,47.71324009,714 NW 116TH ST,SEATTLE,WA,98177,16.108113507761235,14.130747698754414,22.6038911475274,34.45355573725916,21.32288574821601,54.68692343080175,39.09460250171653
-122.3618992,47.71333673,11532 4TH AVE NW,SEATTLE,WA,98177,8.352896874671407,74.40906557153897,1031.5185052341071,828.1174923620924,9.036484242296222,55.046771653075815,26.416660368638446
-122.3661743,47.71326626,802 NW 116TH ST,SEATTLE,WA,98177,198.9304756267495,7.697272504607743,39.4016179924804,50.33269017402571,9.790788018422425,41.79449510531849,37.62893463404965
-122.3592052,47.71336579,11616 2ND AVE NW,SEATTLE,WA,98177,13.730118820234267,47.94907493659206,18.889248240354174,903.8670858953737,21.63605206785734,155.09512343228926,23.458950590812805
-122.3654284,47.71323185,710 NW 116TH ST,SEATTLE,WA,98177,11.613095716728894,49.038237619352984,28.06552542008362,22.709510562007353,14.631395739702945,93.51887789039704,28.419506173600176
-122.3584748,47.71333023,11615 1ST AVE NW,SEATTLE,WA,98177,12.014432515476187,15.767732704160572,0.0,7.476838195444193,21.612972476871338,63.528926660615824,14.495555858025243
-122.3650178,47.7132408,626 NW 116TH ST,SEATTLE,WA,98177,5.7181672818814695,19.237037254827406,15.8526949066031,30.26871580280399,1.6159589320078387,67.07446655864916,46.89117571536123
-122.3632387,47.71326449,11530 6TH AVE NW,SEATTLE,WA,98177,162.57335341428305,177.3845335494888,468.0971300717637,52.88393820508404,3.1498451109017163,79.95631672421001,27.541039940287693
-122.3579287,47.71333534,11532 1ST AVE NW,SEATTLE,WA,98177,11.285737059358647,4.762945818349476,1577.5873375459632,3.4147391140809282,4.426652604565605,90.61633847686234,37.511250632630706
-122.3625244,47.71322476,11531 4TH AVE NW,SEATTLE,WA,98177,10.846443296950461,16.804262009293687,26.57722937643249,631.1275821349406,2.08574488396678,64.59353559234455,35.62337206480332
-122.357122,47.71333258,11533 PALATINE AVE N,SEATTLE,WA,98133,64.55950865206627,32.24062378343333,245.653022657498,16.025574683691353,10.75602216195158,69.39170095248515,24.753470390367134
-122.3565679,47.71328645,11534 PALATINE AVE N,SEATTLE,WA,98133,42.31699082239002,13.257753576616434,16.4073652956364,701.6528873171429,19.41960080281486,34.51414348889054,37.97925810843719
-122.361485,47.71324159,11525 3RD AVE NW,SEATTLE,WA,98177,4.079916442770208,168.670115499382,2.72357044468964,594.286739524241,0.10008316350182687,82.16552996683109,23.52750457876981
-122.361485,47.71324159,11534 3RD PL NW,SEATTLE,WA,98177,0.6298120685430989,179.38766860079897,113.46540935225187,1.1999884877373064,10.500310839797113,58.53257022470636,32.03265029572014
-122.3559089,47.71329942,11535 GREENWOOD AVE N,SEATTLE,WA,98133,2.498580487594987,127.20146454814245,1.7449489039890955,50.77710596906427,30.812533135247968,48.77474647491826,33.19836561778801
-122.3604111,47.71319893,11524 3RD AVE NW,SEATTLE,WA,98177,12.425127671282262,43.33244704242624,18.61822184309313,501.88382260583677,1.9059424227563235,79.62983180400532,43.73279849007168
-122.35986,47.71318884,11609 2ND AVE NW,SEATTLE,WA,98177,253.93430419323477,76.34705920232449,358.8167365735236,392.3888771977213,10.575101148742368,71.99922820709021,41.4719924609768
-122.3619158,47.71318965,11526 4TH AVE NW,SEATTLE,WA,98177,37.64977470587591,140.61786342492135,36.024253071116924,666.0590866735789,32.10800637877684,48.80166956650731,27.376845749332073
-122.3638302,47.7130964,11527 6TH AVE NW,SEATTLE,WA,98177,570.8576493785546,31.098735002779794,486.63548370905374,10.806560830915105,7.865695952859928,108.36681590284303,31.83133809762081
-122.3584814,47.71315302,11609 1ST AVE NW,SEATTLE,WA,98177,200.57761789366216,2.1011885778887596,1565.137043320162,93.02648160854474,3.628616242069607,105.77561236746074,37.67741730469721
-122.359242,47.71317636,11608 2ND AVE NW,SEATTLE,WA,98177,30.264740007357716,110.4330495069122,1293.0357940892468,105.27557382766999,6.751688192306563,68.52492535294292,39.92000026017492
-122.3579156,47.71319574,11528 1ST AVE NW,SEATTLE,WA,98177,11.308961029901829,196.5729084314574,171.2806069815423,667.7911332763437,10.585758452954664,85.8939110537944,41.42195999463406
-122.3571285,47.71318139,11529 PALATINE AVE N,SEATTLE,WA,98133,44.7345682280824,30.58313441279866,54.597389035670076,519.8911787960943,8.093428364179324,54.84438794235359,22.634969342809033
-122.3632359,47.71307894,11524 6TH AVE NW,SEATTLE,WA,98177,1.0897952660775028,391.3417256599494,62.389048825083066,70.69016688750004,3.1132298985971616,49.92877476533225,27.42538076820459
-122.3625096,47.71304139,11525 4TH AVE NW,SEATTLE,WA,98177,8.23733533014568,159.8225162992407,42.187106395685205,4.431892287202783,26.960300016503677,101.2170491621507,27.992723604971136
-122.3565738,47.71314233,11530 PALATINE AVE N,SEATTLE,WA,98133,248.52364950783266,88.98871407097374,668.9489279522244,19.701277924023664,0.9098250247914095,71.95224642772048,25.36509134118769
-122.3559962,47.71312406,11525 GREENWOOD AVE N,SEATTLE,WA,98133,0.4256184325708026,84.6239182586935,1608.456165375235,725.2973306892887,3.86078681847661,87.3546769293879,34.78583092084413
-122.3559962,47.71312406,11527 GREENWOOD AVE N,SEATTLE,WA,98133,31.48593157085885,10.263606610547695,168.69083368253294,151.27418494098035,12.956121732297067,65.69913501866613,32.13639848783905
-122.3559962,47.71312406,11529 GREENWOOD AVE N,SEATTLE,WA,98133,15.319583119394911,36.83329710878999,6.697316639671062,616.9354465684969,18.08110274764821,79.79159314080512,25.725024656708854
-122.3604973,47.71305439,11520 3RD AVE NW,SEATTLE,WA,98177,98.85959083474016,4.922047623088763,27.412283812855488,141.05410908440317,5.310807578250314,47.173922186849964,31.624483753689205
-122.3598616,47.71302293,11601 2ND AVE NW,SEATTLE,WA,98177,4.64901247527526,40.35477930768699,8.1071077548445,23.391321438944342,2.7459448372924706,109.8952642265531,41.730103814061486
-122.3579213,47.71304633,11522 1ST AVE NW,SEATTLE,WA,98177,18.720546981229916,101.44769183132978,58.00927914245959,40.73099525946843,3.1733902860831233,80.95964738634936,20.407941418904503
-122.3618916,47.71299726,11520 4TH AVE NW,SEATTLE,WA,98177,2.4506733792871995,0.7301502686909569,1410.256176625004,3.273944891100854,23.097416754875834,52.62756745356997,32.22037439698433
-122.3584809,47.71302905,11601 1ST AVE NW,SEATTLE,WA,98177,16.058404229256496,15.566654024201222,358.5196335943152,20.815403573549233,12.357264473846703,77.53224340594218,34.57298124130049
-122.3571172,47.71304346,11523 PALATINE AVE N,SEATTLE,WA,98133,4.62107229872949,13.481108632383407,69.56320533921121,179.57388200389647,7.863714006239324,57.95981073321696,36.74309891476749
-122.3591791,47.71301312,11602 2ND AVE NW,SEATTLE,WA,98177,9.224826574604938,8.067646174823325,1275.2414640471402,36.34550460782017,5.6938417161668555,79.82145364734258,28.643802082367948
-122.3643136,47.71290294,619 NW 116TH ST,SEATTLE,WA,98177,11.577851277297563,194.2280218590975,69.48553900253899,1017.6104944210815,1.8521465926382303,59.09291359488315,47.7928475705324
-122.3638475,47.71287896,11515 6TH AVE NW,SEATTLE,WA,98177,0.7746061305974139,91.06012174474294,93.11669236572105,7.475500676439534,7.411833705193709,85.96071273738724,23.488013992615656
-122.35656,47.71295421,11520 PALATINE AVE N,SEATTLE,WA,98133,0.7104457894312557,83.58263743000286,250.04706469318728,1053.755765435492,9.872708871203985,81.62942066754363,27.572560657673908
-122.3632268,47.71288735,11516 6TH AVE NW,SEATTLE,WA,98177,22.906386168975466,31.984801432548277,23.545988374481986,693.0823298618027,9.774251928597584,60.366396964176786,32.670471756545865
-122.355968,47.7129515,11521 GREENWOOD AVE N,SEATTLE,WA,98133,190.18592723383924,43.817374621706165,831.8988949407453,31.562587517723475,7.728143329747309,55.112608380714875,31.170614802332043
-122.3625373,47.7128666,11517 4TH AVE NW,SEATTLE,WA,98177,4.748297263932622,36.001108429184654,19.482999093992138,67.24942102277052,5.366531413104195,79.14811083808854,37.72467167200961
-122.357919,47.71292011,11518 1ST AVE NW,SEATTLE,WA,98177,12.690024997137145,17.750721941793053,592.7155621628574,142.64959631566256,7.810919390861423,63.78583103723329,25.201509021922686
-122.3646827,47.71277523,625 NW 116TH ST,SEATTLE,WA,98177,4.898972548860755,51.39261363176741,104.88966107089549,743.8060758194575,3.1484479582141858,67.99945945425554,36.41771750805909
-122.3619073,47.71282572,11514 4TH AVE NW,SEATTLE,WA,98177,10.225360545928243,27.044129039482723,299.9943963005567,1.6577632691910607,9.747494468635576,60.775257396856894,33.87540884050147
-122.3604753,47.71285592,11518 3RD AVE NW,SEATTLE,WA,98177,6.8375861875972666,26.866226064193455,641.9968433615142,313.2801341514154,1.1791669837149847,72.44342303387998,21.614761005582405
-122.3598064,47.712882,11517 2ND AVE NW,SEATTLE,WA,98177,51.6411452114383,3.0353172535290818,1998.3320756079618,15.930365950965768,1.3706886970440246,59.38707871728312,37.7833482425603
-122.3571232,47.71289821,11519 PALATINE AVE N,SEATTLE,WA,98133,18.029854115910968,22.326062153736498,7.964535194862103,63.85798187006102,22.64299968285938,110.60954437655901,20.707804298682262
-122.3661587,47.71277237,801 NW 116TH ST,SEATTLE,WA,98177,141.10294325527053,265.41385112742523,288.448102153113,37.59579539623385,1.269066742293554,52.238248328666494,28.81853696489545
-122.3649813,47.71270976,633 NW 116TH ST,SEATTLE,WA,98177,21.562102181930065,16.165280864118927,54.92673646346742,433.2904003743275,1.7608995059641472,59.03173235931284,35.175030223467346
-122.3652648,47.71254762,703 NW 116TH ST,SEATTLE,WA,98177,12.38601171821136,29.142901731752048,2.030601265969722,23.175333909390574,8.381495928105021,155.2304213800977,17.47668117661513
-122.3578959,47.71279188,11512 1ST AVE NW,SEATTLE,WA,98177,6.044920649470688,34.10964625933125,97.35368042365863,8.487556304446441,8.499747120920523,72.39592913120165,62.94022219102066
-122.3565415,47.71278095,11516 PALATINE AVE N,SEATTLE,WA,98133,0.0,30.150296830825393,472.0334341247154,685.5932773311384,15.826452991791264,66.8990984764476,23.296330080923255
-122.3559534,47.71279231,11511 GREENWOOD AVE N,SEATTLE,WA,98133,181.1482691580292,45.14806832492254,856.0974987424793,470.08379273292655,2.735693847129398,73.86795150374182,27.85854463946019
-122.3559534,47.71279231,11515 GREENWOOD AVE N,SEATTLE,WA,98133,45.23425976929211,336.430676743578,42.82285324719977,684.5843119095555,7.927363457679688,109.41600744190575,32.97170160862696
-122.3559534,47.71279231,11517 GREENWOOD AVE N,SEATTLE,WA,98133,4.499707170564899,48.320328802930405,613.0316330542053,33.69115632557351,3.421890970784129,59.62511303614427,20.143946440217363
-122.35712,47.7127696,11513 PALATINE AVE N,SEATTLE,WA,98133,309.71395868111284,27.9086213844008,12.575260919403346,65.70572371971572,15.678899473156646,108.42083449498546,29.796252174084447
-122.362522,47.71267101,11511 4TH AVE NW,SEATTLE,WA,98177,12.113378401938867,3.630797775189975,29.61220702124424,33.94188600006538,54.39520978320208,51.032118282619706,24.644608149091574
-122.3631388,47.71268563,11510 6TH AVE NW,SEATTLE,WA,98177,3.6488186125866915,32.58341544799277,1323.9807082025459,37.1243454642879,4.328628124586643,61.945752528529646,32.19490382449989
-122.3619365,47.71269682,11510 4TH AVE NW,SEATTLE,WA,98177,5.173232126405452,49.39040047660591,75.73727722778013,149.0121786044987,2.2019056169077214,61.837542827862016,25.82021556032172
-122.3656983,47.71259338,719 NW 116TH ST,SEATTLE,WA,98177,10.352759696510883,197.2939752828811,87.98742737427457,230.6424060267345,33.43122081944858,55.30778165515347,35.65074155697616
-122.3597892,47.71269511,11509 2ND AVE NW,SEATTLE,WA,98177,3.8238492290342156,46.731233182323415,4.5306021528492195,613.8342274654582,25.506870591409818,84.14765960384658,26.411438530046887
-122.3584755,47.71265954,11507 1ST AVE NW,SEATTLE,WA,98177,215.70488519089722,5.430643502944385,984.5468087890779,22.00538745454428,5.976676189574795,77.03297979799716,35.79624826912867
-122.3584755,47.71265954,11509 1ST AVE NW,SEATTLE,WA,98177,218.03413338597963,111.75731039137139,187.20650416374104,62.42507778776894,4.083749538703778,82.57437606265738,21.60918661927407
-122.3589719,47.71268311,117 NW 116TH ST,SEATTLE,WA,98177,7.50165299531398,33.32866440102537,73.54588992673659,389.67944299561555,38.048089078993335,76.56782813667078,27.67645347206596
-122.3593669,47.71267039,125 NW 116TH ST,SEATTLE,WA,98177,22.959840119202372,34.58105586240609,1838.3537533343099,233.5224267180614,0.4545403877402621,54.678437134025785,32.95319589349042
-122.3603156,47.71258883,216 NW 115TH ST,SEATTLE,WA,98177,5.473844966854934,0.9687215962816105,36.37436993728285,33.869938221517785,1.591336358172898,75.92928931506908,38.81006704825076
-122.3605992,47.71254479,11506 3RD AVE NW,SEATTLE,WA,98177,5.817583758369876,20.972513044723183,453.6132223706662,581.2608279784204,13.307531134897342,93.13611636359533,27.657602603100766
