X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3252625,47.71835411,322 NE 123RD ST,SEATTLE,WA,98125,7.502805444238023,246.42396540848955,48.002084439450456,9.151798112202616,11.796597774989417,77.41666737634402,31.851760755174748
-122.3279046,47.71832995,12305 2ND AVE NE,SEATTLE,WA,98125,1.407953187973153,72.29232746853718,324.0814172568227,515.4663380017241,4.1400278121561485,61.132626298038986,33.04861350389172
-122.3258602,47.71834179,12320 3RD AVE NE,SEATTLE,WA,98125,13.320916313835966,42.698483987535624,350.2166127313751,346.3347347291165,17.444146251477587,102.09267565688499,31.226230599404428
-122.3273198,47.71829626,12308 2ND AVE NE,SEATTLE,WA,98125,69.13830442139513,443.43223035799554,274.74595514815,29.279185643770827,1.582331102381488,61.56896296537941,51.634839130967606
-122.3310302,47.71822584,12229 CORLISS AVE N,SEATTLE,WA,98133,78.57429077665952,170.13157630290553,53.04062181206221,359.15045963531566,3.2736113121816213,83.17229225049184,24.908320907926818
-122.3285632,47.71830329,12318 1ST AVE NE,SEATTLE,WA,98125,53.55197521897357,19.34486236140867,39.495892686940174,583.4300878668182,5.791704315425288,82.83139980053504,29.227305197950457
-122.3268937,47.71826836,12321 3RD AVE NE,SEATTLE,WA,98125,161.8522817599166,33.30264015670287,1246.2786457952916,232.82380679520102,3.5002041740999172,54.66369066045552,34.88767375036137
-122.3265467,47.71829767,12319 3RD AVE NE,SEATTLE,WA,98125,303.7951330367219,44.0360193187104,441.6486992872249,16.423787140632896,17.688775692005066,70.3116597935158,31.412377028149592
-122.3304884,47.71818588,12239 CORLISS AVE N,SEATTLE,WA,98133,5.897206924029648,54.68819732220124,51.67570474507552,51.60787009751583,20.238930361537975,67.76429907642311,29.64225069494969
-122.3294146,47.71816866,12237 1ST AVE NE,SEATTLE,WA,98125,8.145940444981083,78.46743332884985,75.97768911837173,45.53608953342187,2.7385320957022863,54.98782856860875,30.9135492829671
-122.329674,47.71814825,12240 CORLISS AVE N,SEATTLE,WA,98133,7.59056370081546,48.40931087104745,67.82121883280877,286.3908272121074,9.318756182839483,53.717658325609605,39.40280438374659
-122.3336109,47.71808655,2116 N 122ND ST,SEATTLE,WA,98133,28.35962424683269,98.17210738226173,1091.464792760033,933.7993061557819,0.3939024293672441,98.46210910006664,26.49407039219419
-122.3258763,47.71819362,12316 3RD AVE NE,SEATTLE,WA,98125,1.3098680099348554,6.180995316918551,552.8304832398908,8.05390705960145,16.9068184657119,65.87586135530975,44.56202576616445
-122.3252599,47.71819709,320 NE 123RD ST,SEATTLE,WA,98125,7.955855927891697,11.854468682544374,1697.6016932473765,57.260558709851644,33.09527110919201,53.521062409415656,30.76908329484922
-122.3279111,47.71807652,12303 2ND AVE NE,SEATTLE,WA,98125,1.9937635677434944,62.73179945588948,1300.7404755941016,128.78635832068778,2.65571438690706,99.96100730116112,37.262683430449826
-122.3265501,47.71808472,12313 3RD AVE NE,SEATTLE,WA,98125,1.503503651583357,26.178607039051293,50.785424382444404,49.03467857230421,0.83148073996491,88.14481963785606,27.30642460044917
-122.3306978,47.71799811,12227 CORLISS AVE N,SEATTLE,WA,98133,10.515031015577426,0.0,1095.2399976995525,492.76505212979305,1.7209626458366756,60.911920833597506,38.52438729346592
-122.3298488,47.71798555,12232 CORLISS AVE N,SEATTLE,WA,98133,9.737814947667761,64.49293142662461,504.49270485511516,30.654314167300132,6.369572189880211,59.369500342349625,40.2400909808046
-122.3311692,47.71787703,12221 CORLISS AVE N,SEATTLE,WA,98133,9.017713144424407,232.08628672305647,35.61377583633402,419.54835998160354,0.8644663409844844,80.5273056177737,39.0319295490028
-122.3258732,47.71800487,12308 3RD AVE NE,SEATTLE,WA,98125,429.77641056667676,44.04917910818322,10.53098045251618,61.40726423744296,12.968947513494676,49.7595402572099,34.74159581844349
-122.3291694,47.7179751,12233 1ST AVE NE,SEATTLE,WA,98125,10.778246265047798,6.917860071669475,852.2414278927032,84.27390249299356,25.262827006584573,67.77863189079302,29.640548259338566
-122.3274371,47.71792912,202 NE 123RD ST,SEATTLE,WA,98125,11.125911479730462,5.857824818804467,115.39159379625445,64.91853853496724,8.755283967115439,55.676885143641435,38.34772462469493
-122.333536,47.717827,2114 N 122ND ST,SEATTLE,WA,98133,7.050232668612664,37.449114675166705,1544.2369338724363,173.90478516272503,1.9687417594585277,95.43727350546577,33.06318031465819
-122.3270917,47.71791833,208 NE 123RD ST,SEATTLE,WA,98125,5.049916204846928,56.22103887929683,724.2452149537116,89.41511708488089,2.5502876921460382,61.378117340982435,35.7555270954113
-122.3337707,47.71781982,2104 N 122ND ST,SEATTLE,WA,98133,77.53646007676603,12.227679932046117,29.080288946175926,35.10362834538374,3.7934796450508985,81.81461192263825,40.382226317395286
-122.3268769,47.71792426,212 NE 123RD ST,SEATTLE,WA,98125,17.503050104993473,11.918569664890413,477.52286490544026,10.459536744867034,54.63537754748666,99.15560404229912,28.349629494210312
-122.3265916,47.71788784,12305 3RD AVE NE,SEATTLE,WA,98125,14.971589914112839,5.967471777679869,87.26838795516379,57.052362752728975,4.589563800222795,78.80414859354859,40.03270386724735
-122.3299752,47.71783084,12226 CORLISS AVE N,SEATTLE,WA,98133,109.61910481569721,141.20906980766185,779.4904269444244,21.687142546444385,1.7770214364227577,86.57335333512603,27.05656986414296
-122.3285533,47.71785038,12302 1ST AVE NE,SEATTLE,WA,98125,72.211096693475,353.9801569023117,11.795859189737142,1063.44607591791,4.9119033931484575,55.40858825117031,41.93762322370589
-122.3293094,47.71784834,12301 1ST AVE NE,SEATTLE,WA,98125,35.06160023016502,28.336696642149736,2.680666673633213,169.32174507600115,10.561104964514964,109.29891805370505,32.53200837919992
-122.3312526,47.71778203,12203 CORLISS AVE N,SEATTLE,WA,98133,4.151253267201315,18.875969644927988,191.2001688277454,28.278743023523848,3.206405332311856,72.7654571892644,25.577565245804468
-122.3253673,47.71787323,318 NE 123RD ST,SEATTLE,WA,98125,4.591877136007481,26.280739155064747,325.6534667720329,6.759231272912488,3.748488117696361,47.5178228187527,30.561766374884964
-122.3258583,47.71786431,12304 3RD AVE NE,SEATTLE,WA,98125,1.6603430664473389,2.2991323344291037,61.927091256924314,461.6978543381077,4.084026991138511,77.18559803242277,37.159500384522474
-122.3330039,47.71761479,2132 N 122ND ST,SEATTLE,WA,98133,426.9004719053059,35.55878874725723,75.5850962098221,70.63084594680441,4.998272971496993,63.55294255618891,33.6974085054049
-122.3308303,47.71763967,12215 CORLISS AVE N,SEATTLE,WA,98133,73.87523204056565,144.35431779533914,294.87488966987837,5.871005338309107,4.301764321595863,88.41795236284953,34.30500625536212
-122.3300841,47.71770662,12220 CORLISS AVE N,SEATTLE,WA,98133,11.59243643041517,15.874465928887432,857.8363172841384,48.867000844156415,23.995216420015748,70.62355429514592,41.64778850165287
-122.3293008,47.71769864,12219 1ST AVE NE,SEATTLE,WA,98125,7.770500433550238,52.29233668609493,17.68117160346133,7.091303054122703,3.2987853402637946,85.79284014877885,36.385055310346274
-122.3334573,47.71756622,2112 N 122ND ST,SEATTLE,WA,98133,334.663790874524,5.132116592323055,69.25201571232144,7.401987336493788,1.1019139213475844,68.88897978870467,27.098646070819257
-122.3322094,47.71745267,2150 N 122ND ST,SEATTLE,WA,98133,15.157409650817062,250.70582200456877,115.88210263206571,654.4034314008222,3.9587420919381113,100.09569975559687,19.892514737054235
-122.3322094,47.71745267,2152 N 122ND ST,SEATTLE,WA,98133,9.617539818878837,68.82274693060538,544.8097860601052,26.221009406537064,0.863452033341153,66.59359022025524,46.52079717790727
-122.3337478,47.71754425,2106 N 122ND ST,SEATTLE,WA,98133,12.524682369972885,52.10541254376577,108.80389935662615,191.71813897878883,0.612791215602966,58.25241693819797,27.370279598667803
-122.3302445,47.71755569,12216 CORLISS AVE N,SEATTLE,WA,98133,259.581995142779,1.028694462306631,18.762396235291323,59.371713960142586,6.278386316379247,72.77717480498664,29.07337623125042
-122.331008,47.71751701,12207 CORLISS AVE N,SEATTLE,WA,98133,154.0598294485706,43.90125387564045,20.439187136578823,458.76521780735885,14.179509775890965,88.3027839928636,26.115930459955155
-122.3291929,47.71754701,12215 1ST AVE NE,SEATTLE,WA,98125,3.8717575501078807,3.8487451768615393,11.239329519885201,561.5959279018975,7.213808159634208,57.861832472921066,33.396282412361046
-122.3341869,47.7174998,1924 N 122ND ST,SEATTLE,WA,98133,97.75621978168952,107.3551393904876,48.222124771768925,456.31360728196256,0.924874611708045,69.57272008100574,24.324120950890983
-122.3285462,47.71754126,12214 1ST AVE NE,SEATTLE,WA,98125,161.2193456515414,28.510258588537486,1646.1426414735795,74.07627599901907,5.607469747374788,65.49446680887465,32.73592330148375
-122.3277922,47.71752205,12057 2ND AVE NE,SEATTLE,WA,98125,4.420203068649571,257.971476598499,15.291879213718232,45.39012011301087,3.099456925240841,58.781414079516644,38.84462114450977
-122.3272504,47.71751145,12056 2ND AVE NE,SEATTLE,WA,98125,190.46010270751088,45.065283986684946,37.1153937661883,76.00705694086652,1.2801627445531385,97.50273387564592,29.98981156827628
-122.3264868,47.71750522,12057 3RD AVE NE,SEATTLE,WA,98125,59.21204855541807,5.374747710581078,50.33300305762583,17.446516582813985,3.502710357504718,72.31650009874137,22.351901507837123
-122.3259152,47.71750984,12058 3RD AVE NE,SEATTLE,WA,98125,15.956586529589286,146.85327044835788,35.77331308536612,443.96543007328654,5.713859531021705,59.606082730206516,35.41951389779534
-122.3253014,47.7174674,319 NE 123RD ST,SEATTLE,WA,98125,7.7057196791221205,118.50440839603198,64.10963702939009,508.79203215540707,7.807115516218916,73.81123750519222,46.685482874064924
-122.3239882,47.71747788,12051 5TH AVE NE,SEATTLE,WA,98125,5.002604679583018,16.43681760883892,200.65458259056558,41.29347125765901,1.4583856780240052,112.46722365046094,38.15435320473329
-122.3239882,47.71747788,12055 5TH AVE NE,SEATTLE,WA,98125,2.0282931649361653,246.08711446384117,63.99469573735663,104.22400285943453,8.59478689525021,74.95551717313963,30.29817715830321
-122.3334075,47.717382,2110 N 122ND ST,SEATTLE,WA,98133,51.32614609931485,4.260056937724409,83.4287294092628,53.71483169600967,24.507368151138866,77.98956493187598,32.22716991539293
-122.3303647,47.71739271,12210 CORLISS AVE N,SEATTLE,WA,98133,18.563323666366294,187.7823788850226,79.28338904225889,17.33361334123706,3.9094304849593726,112.02124030300946,38.36384272199032
-122.3329295,47.71733278,2128 N 122ND ST,SEATTLE,WA,98133,5.043560016778279,14.64964261645038,1812.298387470798,24.6621513326391,8.864760556785155,63.629057424781195,33.40012910373961
-122.3298135,47.71732529,2324 N 122ND ST,SEATTLE,WA,98133,9.695552459015499,24.95830171890636,496.34583593704133,198.67736806947747,12.11558453280881,80.05375700601995,26.968639249629874
-122.3272129,47.717357,12050 2ND AVE NE,SEATTLE,WA,98125,12.189767917635166,37.930490620857086,1206.1989178349718,170.31896245987,6.793331119058341,88.94340460995052,26.363133361347217
-122.3277964,47.7173606,12051 2ND AVE NE,SEATTLE,WA,98125,144.08113658873918,22.844690260490086,111.67460815741633,43.01370681942881,26.146640285074565,70.01602462919426,35.77301970623722
-122.3265081,47.71737984,12051 3RD AVE NE,SEATTLE,WA,98125,5.2696741154742215,22.040144161442466,6.538697235815564,19.94759718885045,12.680371125778436,68.91575054651173,37.822880498155165
-122.330008,47.71731288,2318 N 122ND ST,SEATTLE,WA,98133,108.1269161083108,32.07598881650465,33.65759070215819,64.04116065717022,2.179133102564521,64.26610691347346,32.19220138946978
-122.3291035,47.71732716,2340 N 122ND ST,SEATTLE,WA,98133,206.02985067924988,5.809931104558194,67.9870202982791,33.7529544370401,1.01311767503247,52.12131007654915,34.81942422652337
-122.3259144,47.7173285,12052 3RD AVE NE,SEATTLE,WA,98125,23.843319713319353,86.17047201288275,341.9921611182202,27.115197998239918,3.5311543638726235,79.67964960563296,28.01576955060989
-122.3293324,47.71730311,2334 N 122ND ST,SEATTLE,WA,98133,8.561380343124016,29.301982172321406,1152.4525199275015,3.2072676897850387,20.18915648881265,104.02335447325473,36.5262452696056
-122.3295615,47.71729792,2330 N 122ND ST,SEATTLE,WA,98133,6.963282613262145,101.97356415373261,47.63411098565114,573.0828717246587,10.430142912997397,75.66001052302744,30.105271498000594
-122.3238843,47.71736337,12049 5TH AVE NE,SEATTLE,WA,98125,5.490507273583659,16.500436359979933,391.6499762794377,81.21024230735128,0.41824438643101824,73.1935519466645,24.528214219945006
-122.3304747,47.71726649,12202 CORLISS AVE N,SEATTLE,WA,98133,3.8797867172235296,15.942332445025036,319.6722590826473,443.4079317711682,20.534147933642604,55.78514222313577,51.98136971788831
-122.3285275,47.71719437,12202 1ST AVE NE,SEATTLE,WA,98125,1.4093439419803864,47.431780369049775,277.5709533737088,879.191137214438,8.352545745785216,98.54993953713786,30.238497647396926
-122.3278516,47.7172477,12045 2ND AVE NE,SEATTLE,WA,98125,5.772232790440205,60.408994960090595,60.62754808087978,3.2066316263729533,2.0438720052104005,65.43108897806043,39.92091164038468
-122.3272225,47.71720383,12044 2ND AVE NE,SEATTLE,WA,98125,34.42178747715654,89.88770127033096,448.4286062266487,711.0920438858706,5.798245484156572,71.01338840578134,18.235957402456172
-122.325917,47.71720805,12046 3RD AVE NE,SEATTLE,WA,98125,8.42860382706686,186.0412405779572,95.00883164723284,486.06708855023146,4.913642368269463,53.74211731576831,20.315367975174937
-122.3265251,47.71718342,12045 3RD AVE NE,SEATTLE,WA,98125,14.458790118143975,17.084126500380478,55.4911757738581,8.991005634456142,1.3489958803126987,62.61995398214798,25.666905679040745
-122.3239808,47.71717075,12045 5TH AVE NE,SEATTLE,WA,98125,42.79084808940232,42.66332496915967,19.3887521787092,49.484529642294575,6.6569579755251755,61.16000257254604,27.533595724952313
-122.3278217,47.71702099,12043 2ND AVE NE,SEATTLE,WA,98125,154.25232726933214,91.03512407988265,656.1200012442141,757.0193724615984,0.9018079740952814,66.11593843827083,36.195635412098504
-122.3285073,47.71700164,12200 1ST AVE NE,SEATTLE,WA,98125,1.233165223985045,39.39938506026402,1106.8118487282702,30.36892142223212,22.860279405757304,37.03709232046995,21.72435599693252
-122.3272254,47.71702353,12038 2ND AVE NE,SEATTLE,WA,98125,3.9078425412096154,9.603048639133068,105.93155621816891,4.483961893884224,1.681479085908864,57.079582116255786,40.6021846665309
-122.3264899,47.717046,12039 3RD AVE NE,SEATTLE,WA,98125,8.280623982399018,31.40115075482911,20.6454952242133,22.662772530469095,0.1009310263425729,75.91729765407631,27.261479220538032
-122.3259113,47.71702622,12040 3RD AVE NE,SEATTLE,WA,98125,1.031609170096397,26.468174535594688,20.743088399060618,214.41279972173442,24.145735303900487,75.82381037102022,31.113020204865187
-122.333882,47.71687459,2105 N 122ND ST,SEATTLE,WA,98133,16.868683248999346,47.10315176253421,36.30934726119014,13.761181342310696,28.182472396737182,70.74093078176757,23.052696302576358
-122.3319857,47.71689987,2149 N 122ND ST,SEATTLE,WA,98133,15.383398160379526,25.93127006168542,801.7615701454299,32.71340851361934,16.867567504326864,50.439172694289795,30.389177131303786
-122.3308493,47.71688295,2303 N 122ND ST,SEATTLE,WA,98133,87.8762533195132,38.71866576695858,31.04746552626438,196.52791086011507,14.172236106621131,72.65348002192646,46.94289384853556
-122.3335023,47.71679032,2115 N 122ND ST,SEATTLE,WA,98133,157.86757008060755,38.340445369284325,58.908624842956556,488.313190534747,4.410097905840183,61.93091595663623,38.65392663571052
-122.3240043,47.71694198,12035 5TH AVE NE,SEATTLE,WA,98125,2.012759688101482,8.920991546788386,66.52475438323788,23.041594268754118,9.747074397050037,69.19307098136584,34.000395529939276
-122.3295871,47.71683082,2331 N 122ND ST,SEATTLE,WA,98133,303.34134242896516,50.80944525432455,60.480820773843824,412.0849912866821,5.286317885940249,68.15647809702179,48.49298465349817
-122.3278897,47.71687349,12033 2ND AVE NE,SEATTLE,WA,98125,141.84052251003405,165.25179544476774,37.3613462535583,717.2977922500163,23.691920963907343,44.735492299762335,46.12597327860618
-122.3278897,47.71687349,12035 2ND AVE NE,SEATTLE,WA,98125,392.16187124796403,68.00572450339163,35.966963138290275,60.59125072202627,6.649679636144392,64.39594774691385,37.38991776101482
-122.3272346,47.71686638,12032 2ND AVE NE,SEATTLE,WA,98125,9.941799587333595,51.5432676406993,25.928426567083196,28.813111547576455,3.979879132195474,95.9918883117104,30.26894302216848
-122.3284915,47.71687814,12034 1ST AVE NE,SEATTLE,WA,98125,624.4272007709459,11.324795083801504,627.8174823458706,87.36517608313036,3.561259411662638,82.4225513224416,31.22863470058676
-122.3301577,47.71683455,2317 N 122ND ST,SEATTLE,WA,98133,0.9268619400245053,83.2609372510746,417.2232022099721,666.5868199919763,27.32420807410253,81.05100899453099,35.115998110049944
-122.3323233,47.71682994,2143 N 122ND ST,SEATTLE,WA,98133,361.5048704190013,109.72070912591872,435.5516874543577,131.99626857323761,10.489090105035666,80.02552011248797,23.879539098104317
-122.3314117,47.71682203,2163 N 122ND ST,SEATTLE,WA,98133,92.5255451370444,186.83984259291256,1945.130985472265,7.472319024306593,0.4534572971777838,66.51851144171187,36.0523718623605
-122.3311468,47.71680949,2171 N 122ND ST,SEATTLE,WA,98133,138.90540573506462,24.205226972136316,223.98440248505688,140.0931253783993,4.429915446107509,123.67911892131086,31.096372313046622
-122.3264499,47.71687744,12033 3RD AVE NE,SEATTLE,WA,98125,199.54980841920755,243.84090915276337,80.49801820851451,24.161014329376645,45.88085432223713,71.56451578334669,18.327939622143187
-122.3258336,47.71687768,12032 3RD AVE NE,SEATTLE,WA,98125,306.21165735221905,27.972762806565477,43.43885903237504,16.926390599225275,22.95868447367485,48.12831730622778,26.979808612056964
-122.3331299,47.71671757,2121 N 122ND ST,SEATTLE,WA,98133,297.6573184821629,19.357775353004463,236.0486736882853,675.4871542530022,1.6949503252083806,75.06905378022282,30.502644505858235
-122.331953,47.71669242,2155 N 122ND ST,SEATTLE,WA,98133,4.090650202766225,125.49953351580928,99.98374336396132,413.7875872649115,9.142331052475138,88.2599907277348,48.467817877581
-122.3278292,47.71672313,12027 2ND AVE NE,SEATTLE,WA,98125,36.80654596360162,33.35534693609373,86.74822011419153,705.0560473328208,22.153602198121416,81.98923137666914,24.012899453534903
-122.3272371,47.71670966,12026 2ND AVE NE,SEATTLE,WA,98125,15.297202361101535,49.07581591294439,6.032002366847508,625.5913099210907,5.23872997588843,77.0440930533111,42.14604891689939
-122.3258401,47.71675936,12026 3RD AVE NE,SEATTLE,WA,98125,5.9952930639955015,14.085384141802473,364.77514626445156,141.79229330912474,2.649330292909831,55.51369160093547,28.38823455516592
-122.3264338,47.71666744,12027 3RD AVE NE,SEATTLE,WA,98125,3.347809633073748,42.74590845846239,558.7742362910687,571.6201798279899,0.0,68.57761244355875,35.07595349035703
-122.3291172,47.71663387,12025 1ST AVE NE,SEATTLE,WA,98125,7.505271897391482,17.487819644292422,1128.2630657569332,0.0,0.0,96.94414945033687,24.16042766378668
-122.3239554,47.71666634,12025 5TH AVE NE,SEATTLE,WA,98125,8.307345114687228,45.053820224180804,468.9282121592582,631.5939934458859,4.7773513748096645,87.78652496987989,48.73728248869126
-122.3279071,47.71658567,12017 2ND AVE NE,SEATTLE,WA,98125,344.2181851239756,73.81660169035389,25.321093656842027,44.70281041067246,35.6496516116531,49.75474165582998,26.67334438175435
-122.3319163,47.71638998,2157 N 122ND ST,SEATTLE,WA,98133,3.08261839437136,13.456902211468277,39.43583848661947,43.371304664890076,1.0271955259521426,65.56759420601101,37.16591400001093
-122.325824,47.71655906,12016 3RD AVE NE,SEATTLE,WA,98125,0.7701571616768195,34.302520819524275,37.94037825537417,23.794155671783564,0.8658371540452245,59.13397005685459,44.61050831780494
-122.3314494,47.7163885,2159 N 122ND ST,SEATTLE,WA,98133,104.83601215394872,4.62695389778353,6.2380363558236835,246.24348247342448,3.0821660116000724,77.02139257049079,27.220330923969946
-122.3264143,47.71653228,12021 3RD AVE NE,SEATTLE,WA,98125,15.765701802913533,8.391096808842466,42.1528711113195,16.57283880620782,4.50768590803634,90.94949773100464,33.45080742248664
-122.333476,47.71643227,12008 MERIDIAN AVE N,SEATTLE,WA,98133,16.384098222486774,52.50184606737635,1683.3805669068047,3.991938380537288,0.40616777607299687,66.7012110879631,34.86867789913967
-122.3337422,47.71641721,12012 MERIDIAN AVE N,SEATTLE,WA,98133,65.69017171945528,68.38540136946182,9.11714070130656,30.075102440053826,4.5286133563659625,119.152016237449,35.58942469484857
-122.3237666,47.71649169,12021 5TH AVE NE,SEATTLE,WA,98125,322.34090691022055,96.60231029050726,19.726800861601866,24.21779667196826,1.3340525808060395,63.05562366778168,33.81658854509053
-122.3331202,47.71632831,2126 N 120TH ST,SEATTLE,WA,98133,11.862972582886439,29.97443391335881,1430.353684990717,66.77530041712932,0.7264924958048743,51.46080354891434,25.879153875118664
-122.3291078,47.71640004,12015 1ST AVE NE,SEATTLE,WA,98125,13.608731821079344,146.84146008063422,67.59654001536846,244.53980914525712,5.479263946947208,81.4468760718891,33.933996364565076
-122.3297906,47.71637925,2338 N 120TH ST,SEATTLE,WA,98133,7.265159352209858,36.66086771077006,35.67404997326977,77.67562510736835,2.551488893944549,50.94049397803786,30.910849345671075
-122.3278122,47.71636207,12015 2ND AVE NE,SEATTLE,WA,98125,31.41531708911032,4.948846604946094,13.119118952760298,9.993265691785062,2.8616911593405456,63.1917893366205,20.19284856614542
-122.3264382,47.71637151,12015 3RD AVE NE,SEATTLE,WA,98125,142.10232633737468,5.740983129061909,767.4561928096414,979.4094341562667,9.785867177280071,77.88492411647312,30.40087280224614
-122.3272267,47.71636539,12014 2ND AVE NE,SEATTLE,WA,98125,4.6631754330377735,31.830763662650348,1247.4455590946732,5.438310800159189,16.54818314517288,114.67967615807856,28.2307572007075
-122.3293189,47.71617634,2350 N 120TH ST,SEATTLE,WA,98133,3.760815997430559,56.55376806966247,48.19175856420383,591.6401719255712,16.246912098327236,78.69648097639684,27.83196894895004
-122.3311389,47.71613005,2302 N 120TH ST,SEATTLE,WA,98133,0.4902835186160911,42.038265371078516,46.59797894153411,10.720741864125667,5.005560591760924,111.90805258410445,49.42194482969798
-122.3335899,47.71616201,2112 N 120TH ST,SEATTLE,WA,98133,10.189030362938551,50.24300423087895,113.6800924942583,373.8714620413775,2.235820544043168,74.6807099397665,32.53198242781815
-122.3308628,47.71614395,2308 N 120TH ST,SEATTLE,WA,98133,6.529203739116911,21.221768350911344,34.772593023098956,620.4013907437616,20.525478687522714,53.4065903143391,27.37784834214212
-122.3278302,47.71620336,12005 2ND AVE NE,SEATTLE,WA,98125,16.831061618911605,52.665344115239705,87.02493719672806,5.362110600231838,4.842338009991789,85.1611307643518,44.817514936234744
-122.3338718,47.71616707,2102 N 120TH ST,SEATTLE,WA,98133,26.876241336912525,112.97803600706499,721.8449936742178,111.86137879182066,2.6114722351767266,65.89320278511441,35.27357915606749
-122.3324815,47.71615256,2140 N 120TH ST,SEATTLE,WA,98133,28.192276806938377,45.600023826909556,337.8990044216171,41.54499833373829,8.382828573469158,81.66780251734346,32.40261181220904
-122.3327365,47.71614362,2132 N 120TH ST,SEATTLE,WA,98133,61.76916450951195,22.883904499294776,19.199395823016953,40.36941290911335,8.341988819478669,101.819561891801,39.71581038084703
-122.3319221,47.71615814,2148 N 120TH ST,SEATTLE,WA,98133,5.347272409416727,11.67112602079229,59.75761367722252,618.1659595045193,1.7241331719960977,76.74686199435224,35.25989561176774
-122.3331642,47.71613502,2120 N 120TH ST,SEATTLE,WA,98133,5.565422998941377,36.112469746962276,61.21216546526458,63.333264969146484,8.527480728496414,54.555872890782204,43.466118910929275
-122.3322708,47.71611511,2146 N 120TH ST,SEATTLE,WA,98133,127.42840443657315,27.118882690452665,61.23065626991612,12.992106615746662,15.299821895343674,80.02809358292602,23.326405133814415
-122.331565,47.71611223,2158 N 120TH ST,SEATTLE,WA,98133,9.192030777533049,17.40803195525736,13.409479604779818,66.70918273996232,7.072594388892631,79.8087460691774,32.22544216775675
-122.3298515,47.71610162,2332 N 120TH ST,SEATTLE,WA,98133,9.237880604750746,17.737630460683082,769.3267267701206,68.09495355858414,11.484896088595454,47.908141074584826,46.462855039368655
-122.3313758,47.71610336,2162 N 120TH ST,SEATTLE,WA,98133,107.24187425306346,7.287237763375899,299.7085751216079,46.07948805778433,19.994687543402723,68.06549911064211,50.226778158715774
-122.3302415,47.71611524,2326 N 120TH ST,SEATTLE,WA,98133,26.25649988344644,28.602358356732985,55.602573399313364,2.4602344175022948,10.02245437662972,86.02184938647999,42.03114436128735
-122.3269612,47.71605834,212 NE 120TH ST,SEATTLE,WA,98125,1.8348897554392996,2.128656355203344,70.8306618023565,44.2947946025971,16.87212000786697,74.79695987101195,31.57645593195582
-122.3242104,47.71610701,344 NE 120TH ST,SEATTLE,WA,98125,14.906934641300749,18.90738075942272,85.10991387958204,60.72357274404902,7.186187067758029,76.99788711892917,34.03822792495877
-122.3244206,47.71609753,338 NE 120TH ST,SEATTLE,WA,98125,13.42746249445458,277.07160576104735,127.86283319319809,20.72185428952144,9.725884580551615,69.5259256955815,27.389138530921333
-122.3237697,47.71610048,12001 5TH AVE NE,SEATTLE,WA,98125,38.151357427377,9.628169657338525,29.098900658259254,585.6468935964858,4.9156321197648305,77.40322357234218,35.63452810255981
-122.3285065,47.71607222,104 NE 120TH ST,SEATTLE,WA,98125,6.61742036370329,74.13943788839883,309.44454361349176,15.93242121004813,21.511491312388532,65.44657563583709,37.6281897779377
-122.3280169,47.71608441,12003 2ND AVE NE,SEATTLE,WA,98125,220.50917035426562,35.522433890275174,42.41263259638882,67.20526320132977,10.387491877905644,61.41065750834332,28.075849877160227
-122.3271983,47.7160596,206 NE 120TH ST,SEATTLE,WA,98125,1.5881351441716398,31.23380159452996,1165.6197677806144,813.8085319488011,28.263958689412966,60.124824884487914,30.735351826037572
-122.3266991,47.71605258,218 NE 120TH ST,SEATTLE,WA,98125,321.464426911434,127.82950304987516,1140.5513459615522,401.60546912094696,1.7134979264651786,65.38445939951485,42.818483423213806
-122.3239908,47.71606765,348 NE 120TH ST,SEATTLE,WA,98125,4.756662260931902,4.750177032300476,97.61639741990513,780.2344292114021,11.215742904467332,58.027685785576345,34.12129661009725
-122.3247234,47.71604308,332 NE 120TH ST,SEATTLE,WA,98125,0.8622045627749662,1.8797949383483423,61.64229545556489,25.27668187064914,1.1472297034112815,77.0707112510302,28.975845375082493
-122.3337882,47.71569181,11758 MERIDIAN AVE N,SEATTLE,WA,98133,7.611251957594197,45.308219408017465,56.0503591946955,55.200758148382356,6.39832087364853,108.06411908111086,39.203622728702086
-122.3317963,47.71574594,11755 CORLISS AVE N,SEATTLE,WA,98133,6.024060482357324,120.5989138642233,299.82014084746373,914.749405007558,11.270060846727363,43.61617521136485,24.91249610007914
-122.3317963,47.71574594,11757 CORLISS AVE N,SEATTLE,WA,98133,0.726008059742768,147.22635138634345,2.1719148058540756,244.9237887547209,17.028801485166383,61.969008924895206,45.125082182180925
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,11.207965884120979,11.6324969206905,0.913037180735557,557.7007771956571,4.965684992111465,61.412082218191735,35.1264046156602
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,10.114987319847472,0.0,322.8362592084937,5.634884288742203,11.024377483742322,86.39750155634118,33.25763388370508
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,102.90557695653284,49.22637394422893,315.40050775104885,695.0291505073085,6.259032895056004,78.31391372810508,39.24164245114347
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,5.1413173663984075,13.913970710861184,2251.697502247286,0.0,4.50743715305408,51.47231978977973,29.41139427805643
