X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2805045,47.71998513,12532 RIVIERA PL NE,SEATTLE,WA,98125,118.96953036372489,11.570955389823014,626.9642437873481,3.5866962173511876,12.591832736589653,66.14879269115195,36.375822379362276
-122.2805045,47.71998513,12534 RIVIERA PL NE,SEATTLE,WA,98125,15.71708990052343,17.15808792113443,1091.3986246328986,354.55219865682363,5.714985309591188,70.45909571549372,25.83312387430654
-122.2827295,47.7199767,12522 42ND AVE NE,SEATTLE,WA,98125,12.356858023036889,28.671810012117984,44.37329482655715,33.290048149664024,2.223456383224259,61.462945718551566,31.033300397361995
-122.2858356,47.7193704,3908 NE 125TH ST,SEATTLE,WA,98125,16.21384749947925,33.74539062083413,356.8653785712703,361.615509249509,6.723692024628999,61.26700584620959,41.04421991011836
-122.37791,47.71320757,1520 NW CARKEEK PARK RD,SEATTLE,WA,98177,107.87420355810838,24.316379720791026,114.59018485148745,28.857662452936452,6.80269429820384,78.72330525698372,32.834962639125486
-122.3714153,47.7195451,12258 12TH AVE NW,SEATTLE,WA,98177,216.7321402820674,1.0734315239079062,91.20908438207998,232.40935135783576,2.851099343662718,76.95105521242311,25.089464183891554
-122.3701128,47.71951993,12262 11TH AVE NW,SEATTLE,WA,98177,7.650915647918429,375.4418079227414,638.1851077124561,25.876504095159074,20.68710117952755,64.36217758787234,31.53489673798704
-122.3707098,47.71953865,12257 11TH AVE NW,SEATTLE,WA,98177,111.2000983469051,436.01881461611595,57.923333990428084,736.4403415763165,7.46857923801767,81.27179196491836,29.400115628059545
-122.3680048,47.71956086,12261 9TH AVE NW,SEATTLE,WA,98177,9.256222102318207,59.61258524851445,78.69647419187531,3.3068831076494867,14.554467362503974,85.15011296148033,40.35979792079233
-122.3672037,47.71950303,12260 9TH AVE NW,SEATTLE,WA,98177,10.052808919351714,38.12464936238519,132.49313314889045,30.961699766174416,6.9708489326335155,105.73731520362556,29.60062682813673
-122.3688877,47.71948536,925 NW 125TH ST,SEATTLE,WA,98177,5.600500900668676,19.783782370872707,3.0872633299200003,2.8224653637011627,4.6515660567095685,86.0642797857093,38.25634729248033
-122.3666464,47.71948022,12261 8TH AVE NW,SEATTLE,WA,98177,3.400128550678604,211.31040276042754,67.07376945428231,952.7883697086994,2.932670522523414,63.71035820133484,37.41624070465968
-122.3685756,47.71948372,919 NW 125TH ST,SEATTLE,WA,98177,5.152252673233212,58.862448737324364,59.59798285893182,3.084254546712606,4.237511947950736,62.36689659186731,22.91181784417839
-122.3732725,47.71932382,1225 NW 125TH ST,SEATTLE,WA,98177,5.584931529131939,20.409105355113617,41.86334855361031,878.6482960665701,1.544533710363045,63.19654682191042,40.33022261505037
-122.3694683,47.71943023,941 NW 125TH ST,SEATTLE,WA,98177,1.777017592011895,50.679408604075135,31.133982386319484,16.826691615123814,3.2231071820227077,72.61120819180806,27.6783353909194
-122.3692196,47.71943834,933 NW 125TH ST,SEATTLE,WA,98177,27.621755947879645,6.164714556000001,818.8225583485363,41.066131051759825,12.047713046310458,62.18731279188809,28.98642370247502
-122.3679899,47.71943869,12253 9TH AVE NW,SEATTLE,WA,98177,6.175000074557833,57.657983770010446,14.985959798253347,279.0814646818915,1.0746266586781077,53.161487313622054,38.836506655212375
-122.3714107,47.7193709,12252 12TH AVE NW,SEATTLE,WA,98177,219.83055167205035,38.75361822939062,1646.8602538628459,187.58882783540528,6.037281554894147,59.88295416886969,33.14421101370411
-122.3722882,47.71930726,1223 NW 125TH ST,SEATTLE,WA,98177,65.16810688497536,43.84750729058,1833.679972023678,675.8772076919837,0.09584973844459123,79.19495546057348,29.009001355629596
-122.3701127,47.7193717,12256 11TH AVE NW,SEATTLE,WA,98177,4.40876140199757,1.0296517023956389,27.63465115937305,39.26831020301241,8.901176228538072,88.2226090747672,33.69743394281354
-122.3707106,47.71935017,12253 11TH AVE NW,SEATTLE,WA,98177,1.0772885013235638,11.038592442533758,2.6879922900000004,83.4499804269663,12.32847624551589,91.55167060345983,39.533166282902876
-122.3666868,47.71937523,12253 8TH AVE NW,SEATTLE,WA,98177,141.6050658642303,22.095027544267733,12.686661081335584,80.28313780031999,2.5137929265004493,74.98166492258,32.32997268416256
-122.3672023,47.71932447,12254 9TH AVE NW,SEATTLE,WA,98177,6.352225389532767,25.405415172569167,345.01901584292364,600.5567723485987,5.485723684261799,80.64540754970723,34.53857217055148
-122.3679707,47.71928056,12245 9TH AVE NW,SEATTLE,WA,98177,217.24218069611854,446.3505216427884,1136.6860548548439,502.5024335587217,19.208074175301213,74.1168029052839,27.284299305832924
-122.3714262,47.71919194,12246 12TH AVE NW,SEATTLE,WA,98177,2.1099885304535975,23.25555439389268,76.13507837362215,12.711205944816001,16.445235788073944,74.16986878011609,36.95021718227346
-122.3701156,47.71921071,12244 11TH AVE NW,SEATTLE,WA,98177,10.690335001361346,53.452459139659766,17.07754060620266,18.119674060884,1.1567286630601226,94.03822440931668,34.822949677580944
-122.3701156,47.71921071,12248 11TH AVE NW,SEATTLE,WA,98177,52.57966729672252,25.48698618389442,17.23523097055001,12.630757790233716,26.398046006448503,67.39246482183599,22.952278294800585
-122.3707098,47.71921173,12245 11TH AVE NW,SEATTLE,WA,98177,1.7827225943125165,44.78797131093917,907.2066272056364,45.05338972936844,15.081979888359589,69.26429079310613,31.806748356368967
-122.3673628,47.71918241,12244 9TH AVE NW,SEATTLE,WA,98177,98.86509385303862,47.56369074021142,917.0279412131215,97.41247401860217,3.8269962365672963,68.0811496446291,28.958446001732177
-122.3693908,47.71914336,12242 10TH AVE NW,SEATTLE,WA,98177,119.98738376711269,17.3214051203188,27.142090963202243,11.535949473274032,3.132055004985391,82.115951768704,35.59303226657481
-122.3735224,47.71902171,12235 12TH AVE NW,SEATTLE,WA,98177,168.9207305112395,16.39154756383415,1065.8886123626532,34.75221813323281,4.165216039255046,70.64147881660703,32.2013110912287
-122.3726895,47.71900805,12241 12TH AVE NW,SEATTLE,WA,98177,9.443107534261866,48.66298865713264,941.1775530198157,14.706778733386704,6.476754067844189,59.72217569407192,33.35471160210612
-122.366813,47.71912243,12239 8TH AVE NW,SEATTLE,WA,98177,7.242241638707457,74.03926076378744,762.0075458633137,876.659158168972,1.2396254487830756,59.90462769724542,33.40613931395958
-122.3714016,47.71904535,12240 12TH AVE NW,SEATTLE,WA,98177,78.20510694458535,19.097764157472,895.4778804399407,89.38216994225188,12.271463557657345,68.29177745540566,29.601638910880457
-122.3707231,47.71905228,12239 11TH AVE NW,SEATTLE,WA,98177,17.053912323830517,39.64007525506902,68.94968824734147,321.0010096692399,65.34194552878404,114.44703536725606,41.54250976456704
-122.3679904,47.71907579,12235 9TH AVE NW,SEATTLE,WA,98177,5.071923605395792,13.13026487302225,683.8332670635352,249.24041166886553,4.285008558504938,72.85813011045518,45.823996187466456
-122.3700966,47.71903353,12242 11TH AVE NW,SEATTLE,WA,98177,5.244046595140959,31.89014917684596,15.16701080668774,394.2193940755089,0.08575704415454427,80.15783861567517,36.312227585675544
-122.3673685,47.71903064,12238 9TH AVE NW,SEATTLE,WA,98177,17.218392626822123,74.42273197916158,55.79353629812152,7.870897955584235,7.154879004055714,53.51765711811523,27.359398700993
-122.3720748,47.7189458,12239 12TH AVE NW,SEATTLE,WA,98177,2.9269635447161404,46.58157876138216,71.00279398778378,18.2135816458596,7.35611041250875,56.44342212686741,29.36438983358394
-122.3693992,47.71895268,12236 10TH AVE NW,SEATTLE,WA,98177,129.7810250712909,12.930077344798441,20.805625040838876,36.76920385574985,4.4964163702887,76.06908060732239,32.52862085482825
-122.3707238,47.71886101,12237 11TH AVE NW,SEATTLE,WA,98177,10.75570515412318,39.341806811640296,19.870017020022598,59.72733355861806,23.136552238833065,80.64696938617217,28.22743574480835
-122.3714209,47.71889833,12234 12TH AVE NW,SEATTLE,WA,98177,124.82114861503248,1.263877842578693,14.726555405482511,839.2432483802913,16.18891295062957,86.03521983580333,36.89197138559096
-122.3680367,47.71890069,12233 9TH AVE NW,SEATTLE,WA,98177,4.509394532210259,40.645316445552,1487.9898527868493,46.3876347045862,6.354011896295659,79.9085183029328,41.51906582553992
-122.3701105,47.71887127,12238 11TH AVE NW,SEATTLE,WA,98177,124.39179146296729,36.918434090634605,1207.5668967710726,520.81846922901,2.622147250615796,94.15077784407234,35.71693646793368
-122.3674191,47.71884348,12230 9TH AVE NW,SEATTLE,WA,98177,159.08341729516087,5.898428145483794,244.84728349428747,228.98360573493122,2.1229650978356642,54.706612624414085,20.537193712282622
-122.3668195,47.71881931,12233 8TH AVE NW,SEATTLE,WA,98177,6.564939128010773,38.178591078119695,119.11565263082322,124.32099573116497,2.5954342566113744,64.96317028239694,31.160476869994564
-122.3692945,47.71874444,12230 10TH AVE NW,SEATTLE,WA,98177,8.668875525976675,6.828852775034744,48.44612597462353,1010.9009258344676,30.80117442019881,98.69880710101552,36.266169378853036
-122.3734909,47.71868655,12233 12TH AVE NW,SEATTLE,WA,98177,272.96106589225695,58.764169585055335,2.8010868714186183,209.75243084869086,31.664761357401062,60.85023530732049,24.95042526297878
-122.3724802,47.71865232,12229 12TH AVE NW,SEATTLE,WA,98177,13.305196294498874,382.02480756979367,20.879063910016093,130.44001557273808,20.905789106404153,65.35699621665601,28.150490782445463
-122.371394,47.71870755,12228 12TH AVE NW,SEATTLE,WA,98177,7.470401006661604,41.58744360674631,208.97104364816994,52.0051977638885,26.120071530625783,95.60442705668297,37.132175106875245
-122.3706961,47.71871374,12231 11TH AVE NW,SEATTLE,WA,98177,46.5793169631249,9.960018274865224,9.98278297074432,854.6277283131329,0.27757004510283895,72.866500432128,37.21390731531227
-122.3679738,47.71869116,12225 9TH AVE NW,SEATTLE,WA,98177,43.37532332669654,79.67981241117,39.88068212635153,23.740718185544825,2.3847582945295724,57.39847000870003,32.27903104004933
-122.3701153,47.71872715,12232 11TH AVE NW,SEATTLE,WA,98177,12.136931782584975,46.54355092051231,295.92240727855756,320.3009003742225,6.222249613641218,109.61333862009056,43.32376872107698
-122.3693944,47.71862824,12224 10TH AVE NW,SEATTLE,WA,98177,24.750204991600057,161.81131003722192,84.17914900919999,798.3993722828952,4.144153012389406,83.0596064482996,34.642812268324285
-122.3720383,47.71856688,12225 12TH AVE NW,SEATTLE,WA,98177,0.40656610585119596,9.398504529685825,1276.651680003098,74.68039827849141,4.323735640277441,79.38743486623991,33.74026194762257
-122.3720383,47.71856688,12227 12TH AVE NW,SEATTLE,WA,98177,13.2273209188464,39.076093599192,914.417680176,50.873023156114506,6.303532470560658,77.41335730116091,31.603585780886696
-122.3713776,47.71855551,12222 12TH AVE NW,SEATTLE,WA,98177,62.2436487864654,30.58725845601507,873.6565011355898,49.90840506487396,1.6688996459393477,87.92084140596886,33.056703047020434
-122.3707192,47.71854367,12225 11TH AVE NW,SEATTLE,WA,98177,49.712336482864764,26.91497320483695,96.27818521428453,255.67169395324612,7.124208922053267,61.920492863196806,31.697962727953417
-122.3667353,47.71858177,12223 8TH AVE NW,SEATTLE,WA,98177,30.523757673871334,28.348801181409875,51.62122040782549,161.2976269958912,8.55042619851968,71.97292686588025,28.131833591600312
-122.3700471,47.71853848,12222 11TH AVE NW,SEATTLE,WA,98177,0.39134575982738,33.56102448537386,22.751373995560325,67.82734383220597,33.711964077177896,76.14915896616593,29.503194142739474
-122.367374,47.71853868,12224 9TH AVE NW,SEATTLE,WA,98177,13.164339237562476,71.16997705498095,83.80297547828542,227.2361045270638,7.039513076197087,92.03152052734563,32.64129562802337
-122.373563,47.71838315,1232 NW 122ND ST,SEATTLE,WA,98177,15.486815840942938,184.80513318143602,14.202251622854584,72.60288083576162,21.206754145861872,63.69055162241369,31.25357657381752
-122.369397,47.71846354,12218 10TH AVE NW,SEATTLE,WA,98177,7.1308614867842515,90.07315439719929,2253.3003773161613,0.7895763021611617,2.8152404776160695,91.47681184635455,39.40819232069256
-122.3713984,47.71839144,12216 12TH AVE NW,SEATTLE,WA,98177,152.75859439295542,60.35328004197305,3.0851016737997714,45.65641223468205,2.688869699107453,85.26892511365936,30.531434831765157
-122.3706654,47.7183684,12215 11TH AVE NW,SEATTLE,WA,98177,2.1746061673741535,47.11387600916014,105.2097121611867,90.89489783462939,5.0987655090084285,47.43969325608576,29.12947077246869
-122.3666771,47.71835369,12221 8TH AVE NW,SEATTLE,WA,98177,9.732228919257981,20.632900278339505,1732.3317192392824,79.04257425240773,16.5580038357419,63.34119215556063,22.920069033188106
-122.3724019,47.71835543,1214 NW 122ND ST,SEATTLE,WA,98177,25.92799648318707,189.7102156900856,222.94147488894978,162.3656664787243,0.9613521767691336,74.47802087773383,38.747756738768565
-122.3699646,47.71836104,12216 11TH AVE NW,SEATTLE,WA,98177,22.957137932480876,14.455050406384501,36.131454035324964,47.85238584585897,1.577456084025047,59.486774841212096,35.48085413050175
-122.3673859,47.7184156,12218 9TH AVE NW,SEATTLE,WA,98177,0.0,304.67845260269235,1003.0225593368818,24.085756572674306,2.7393722443561694,89.67183078745386,25.57993641128802
-122.3721679,47.71835628,1204 NW 122ND ST,SEATTLE,WA,98177,13.146216059578142,31.650425625631947,87.59437976851065,524.0813977129501,11.10235538685886,82.33711253017198,41.054291094502844
-122.3680082,47.71838155,12215 9TH AVE NW,SEATTLE,WA,98177,10.167936633451461,10.275810431039998,27.1741673093625,39.11841825823261,8.97626017314493,111.69323270810885,34.167582247859684
-122.3687816,47.71837723,12217 9TH AVE NW,SEATTLE,WA,98177,58.38256904475384,61.060220587302815,241.5796060631642,212.35844428883672,2.8097352497795183,55.817288935821146,32.973311795699715
-122.3685672,47.71836104,12221 9TH AVE NW,SEATTLE,WA,98177,22.131752943451882,309.49231001403507,381.87272230296054,985.2743021199253,7.107977401135674,63.944104076919125,25.86536353563877
-122.3713667,47.71822046,12210 12TH AVE NW,SEATTLE,WA,98177,4.3772958446429175,167.81114103002005,854.6223919903998,18.49604800803499,1.816699784231695,72.11429879269076,33.49147486270178
-122.3706934,47.71821652,12209 11TH AVE NW,SEATTLE,WA,98177,14.67120256750436,63.000526054035575,784.0599388848926,153.19449191465452,6.0916534303757635,77.52929116974454,37.535803876001545
-122.3694641,47.71810359,938 NW 122ND ST,SEATTLE,WA,98177,125.17761261974493,14.81158230066323,92.74064303037031,62.96632906150312,0.3626883130316701,79.05795020549924,24.08178573489723
-122.3700533,47.71820679,12210 11TH AVE NW,SEATTLE,WA,98177,156.31398110432727,60.07010455119679,594.1810766403617,230.78906443957962,29.592664688277594,78.48867542996251,36.87022259482223
-122.3736492,47.71800048,1231 NW 122ND ST,SEATTLE,WA,98177,8.80305676933833,157.80991203040318,484.9387536628732,657.5164663671773,24.911271871304635,70.43343705198808,37.190661086121864
-122.3673974,47.71821829,12208 9TH AVE NW,SEATTLE,WA,98177,8.67348466037006,25.414932990418365,611.9472160552826,47.08006131387651,5.31349164527649,86.92557797174499,43.456611844708654
-122.3691509,47.71810073,932 NW 122ND ST,SEATTLE,WA,98177,11.741070684867134,34.13904105309958,20.87827576980336,64.624956,5.742847746279402,58.64432938604888,39.7190534725408
-122.3666711,47.71811725,12209 8TH AVE NW,SEATTLE,WA,98177,155.83664567135278,49.16734139324551,1302.3953927078944,223.47044080217273,8.800340342305722,62.250304451393475,29.446707729135902
-122.3713633,47.7180339,12204 12TH AVE NW,SEATTLE,WA,98177,7.179543079710078,6.486690832931874,42.913064018673545,9.538551043524803,24.01111354322979,90.66523915116225,35.82082655903993
-122.3707548,47.71805047,12203 11TH AVE NW,SEATTLE,WA,98177,8.554266288949266,118.28319399072541,758.9832150600012,734.99944158144,23.45200231106909,76.4814959474443,39.05007067428043
-122.3700575,47.71805744,12204 11TH AVE NW,SEATTLE,WA,98177,156.34147660079134,77.55955135458987,621.3971090204916,320.73696404468353,24.290724694360925,66.31327915187657,39.914245184467546
-122.3720546,47.71801275,1205 NW 122ND ST,SEATTLE,WA,98177,9.440581884363166,3.7650215831277545,72.43953395751998,12.48161648742685,9.065600266518285,74.33331169725246,25.84604265631546
-122.3723633,47.71802637,1217 NW 122ND ST,SEATTLE,WA,98177,172.64703459077265,49.151144618061956,39.836463927625815,62.43970025270881,4.872178819749576,88.50961842921416,35.488854018225396
-122.3689338,47.71806015,928 NW 122ND ST,SEATTLE,WA,98177,7.608904789530692,0.0,25.11975042599051,53.48182235686687,3.7579746937225753,71.91956791329835,24.971822706882005
-122.3686326,47.71804552,922 NW 122ND ST,SEATTLE,WA,98177,3.385411230452192,6.295284981395171,61.48571264161326,36.64047875208336,4.698526694059762,77.23498307215925,30.737143788971935
-122.3684125,47.71805306,916 NW 122ND ST,SEATTLE,WA,98177,94.09555384551065,186.95585189775107,63.31599273274087,58.85430919343953,4.212312411210092,82.5153461574674,27.528415534184028
-122.3673536,47.71800512,12202 9TH AVE NW,SEATTLE,WA,98177,5.432202806688123,6.137714426289902,10.736640046984952,628.6831848687505,0.0,68.12619467061488,26.00943933595315
-122.3707684,47.71770104,1103 NW 122ND ST,SEATTLE,WA,98177,15.028997878311202,175.80750971568048,1898.8758254597303,458.2266080012323,0.5123739633291109,52.30167718169022,30.237708579536847
-122.3713499,47.7176819,12056 12TH AVE NW,SEATTLE,WA,98177,71.54119991433893,68.31254119655588,25.569377141285,40.136752281599996,37.64495274190207,73.7899028410611,34.369012662717374
-122.3713499,47.7176819,12156 12TH AVE NW,SEATTLE,WA,98177,480.465075626909,163.58771327289446,48.82898819696854,264.6339075937625,7.142233200944962,58.12164312376953,28.58383542916654
-122.3700311,47.71764247,1011 NW 122ND ST,SEATTLE,WA,98177,175.18451376208031,170.11388968321884,332.96154773683946,9.286828899823556,20.578335567255753,85.82510256734494,32.20863384952001
-122.3698707,47.71764237,1005 NW 122ND ST,SEATTLE,WA,98177,0.0,31.22753307549844,47.8041917857961,4.926206617383785,4.093910543718808,92.62624992184666,27.495017130263193
-122.3671541,47.71769899,815 NW 122ND ST,SEATTLE,WA,98177,10.465749453869147,137.8908606595086,113.05173846755007,39.7228700294223,6.771873506468775,58.682949916001654,37.66415353638989
-122.3668432,47.71764681,809 NW 122ND ST,SEATTLE,WA,98177,405.24828661779577,33.217879166283055,23.714625261247747,50.3646024723093,0.6173610675513813,61.880423636243954,26.853361517991416
-122.3666237,47.71765124,12053 8TH AVE NW,SEATTLE,WA,98177,13.30637679045724,27.4289044472475,84.45552512905807,159.21423174703486,6.171677102467731,80.32498346602969,33.38003317834679
-122.3688667,47.71766025,925 NW 122ND ST,SEATTLE,WA,98177,5.25835335230762,31.19418519747194,387.34826179224535,572.374962554736,10.971270000937533,66.85224518262815,24.08216850206765
-122.3685699,47.71763556,919 NW 122ND ST,SEATTLE,WA,98177,49.236713510244556,37.16581189859734,46.741678156317505,27.270588045157506,15.852272829042471,50.46362157039916,26.345933315567304
-122.3679752,47.71764195,12055 9TH AVE NW,SEATTLE,WA,98177,163.27598256340693,35.236129893623996,204.35211662075,853.4247069347689,7.892981389160784,61.501080924193026,38.67235019499825
-122.3682203,47.71764673,911 NW 122ND ST,SEATTLE,WA,98177,3.587572398536907,18.621866069067938,264.63330915966003,17.306411545478706,7.784219365826121,59.92491609061723,31.495166621710382
-122.373606,47.71747467,1230 NW 121ST ST,SEATTLE,WA,98177,3.7584987547406032,517.7703515492515,85.54772666088,698.9365677645239,9.497789039986712,76.65835513714785,44.98496118907136
-122.3720292,47.71752308,12105 12TH AVE NW,SEATTLE,WA,98177,12.434109720087212,3.3387714051825363,647.0001467386211,77.00710122062746,8.289717666151622,78.72681368665084,39.743542109082284
-122.3706255,47.71750494,12051 11TH AVE NW,SEATTLE,WA,98177,167.28517549630587,11.939982788140052,1293.739763711925,571.6794217056054,0.7972510318145699,48.252203253113095,27.350498610462974
-122.3713718,47.71750169,12050 12TH AVE NW,SEATTLE,WA,98177,0.4942856672651194,0.9587657119684052,72.17224252882443,95.62417267252424,22.773389025357552,100.88562061939243,35.91094815625731
-122.3726266,47.71749973,1214 NW 121ST ST,SEATTLE,WA,98177,33.69492478043881,178.7288467747552,632.2998458321939,377.2003580578289,21.77548609996925,61.57363694043116,29.509950223928936
-122.3692106,47.71752377,12044 10TH AVE NW,SEATTLE,WA,98177,6.583342059277225,27.84153504422045,81.916150428,634.1586036259457,13.32417091585105,67.37262660583647,35.26379018604284
-122.3698621,47.71745538,12041 10TH AVE NW,SEATTLE,WA,98177,32.438756816964194,43.171491368639145,1724.4755868977222,22.99933328330722,26.2646039292113,69.70789770565683,39.097113925373776
-122.3706478,47.71739887,12043 11TH AVE NW,SEATTLE,WA,98177,7.897065968633337,33.93966802593175,41.020459222712624,56.9331751812678,0.0,84.67008005846493,36.68705639667222
-122.3713786,47.71735228,12046 12TH AVE NW,SEATTLE,WA,98177,8.697320610089212,46.98288755360949,65.392944043392,26.52080076259409,22.9147261871823,68.61040778414883,38.16071126873975
-122.3673271,47.71736325,12042 9TH AVE NW,SEATTLE,WA,98177,19.12146369898703,11.448939394309864,1351.7107715322418,1037.6571241906722,3.743750748996774,69.72820633758215,33.97385976631348
-122.3692149,47.71735788,12038 10TH AVE NW,SEATTLE,WA,98177,24.645592649227737,1.098769004429617,277.13508833468325,307.7284349901058,2.0610122733584992,63.39109991201581,38.83870302477342
-122.3679653,47.71740576,12045 9TH AVE NW,SEATTLE,WA,98177,104.84743642948821,15.121285551021355,54.960305641956005,100.65858932358029,3.1595799888479084,69.32526274079706,40.795582111548725
-122.369899,47.7173049,12035 10TH AVE NW,SEATTLE,WA,98177,114.95381487470192,59.81691246987456,244.8770168449583,436.657926258206,2.9778802929067365,61.244737786019584,32.19782221270482
-122.3736547,47.71724175,1231 NW 121ST ST,SEATTLE,WA,98177,1.4322341476344596,16.79244850324496,53.03280374205922,63.520283772503376,13.010273857834868,60.900189746718695,31.763698880559343
-122.3666583,47.71732172,12045 8TH AVE NW,SEATTLE,WA,98177,3.1002846145700076,116.16929310511453,15.906195551769555,25.95738743800279,38.60545689839537,68.63328152985751,28.32843250808839
-122.3713661,47.71721137,12040 12TH AVE NW,SEATTLE,WA,98177,11.579750324468296,10.385038655344177,400.0084936390957,131.28109566570478,28.437889259322894,75.7153064984446,33.69127678130004
-122.3707021,47.71723628,12037 11TH AVE NW,SEATTLE,WA,98177,3.9465495890496847,27.430504187519023,1489.9977044206462,67.35101922359414,3.51406366617968,78.88901055840235,31.44107759673077
-122.3692085,47.71721466,12032 10TH AVE NW,SEATTLE,WA,98177,12.419119214565535,155.3488355323123,67.29278738606571,291.8744629948398,9.2473963116955,88.08904697267533,37.021745993935966
-122.3720197,47.71711484,12035 12TH AVE NW,SEATTLE,WA,98177,69.41730546892059,142.28216301393743,8.98029,327.66864316766004,9.516761832772435,59.07261005305026,24.860610234350702
-122.3726219,47.71713695,1215 NW 121ST ST,SEATTLE,WA,98177,46.281216999259684,40.53895489441975,1266.3679812985672,43.6688578296073,15.809649927000528,76.82495203753845,32.663414868278515
-122.3687885,47.71713792,12037A 9TH AVE NW,SEATTLE,WA,98177,16.592711166266806,144.00726682089032,1981.3680565057512,57.875579578194014,17.312433720958715,55.838435370964554,36.02594343050384
-122.3698866,47.71716971,12029 10TH AVE NW,SEATTLE,WA,98177,13.580046532923244,32.81753286001081,1418.705949463632,879.2108081684794,18.58591061862209,75.32246672097843,29.581964191863026
-122.3673158,47.71715471,12036 9TH AVE NW,SEATTLE,WA,98177,22.073812387297533,29.05171952396812,102.511570003039,48.66026789671957,9.89003435860741,67.8695034351246,28.36357733872515
-122.3679482,47.7170824,12035 9TH AVE NW,SEATTLE,WA,98177,244.74592763545928,28.819641196335915,18.46508609738644,211.10320952744675,16.809857554918743,95.27529525753106,37.275072009681494
-122.3713458,47.71702799,12032 12TH AVE NW,SEATTLE,WA,98177,317.50311963567145,54.47681345699179,34.43594354287675,1076.5671151245886,14.890548910794559,59.19341411061616,39.216264877705974
-122.3706494,47.71706979,12033 11TH AVE NW,SEATTLE,WA,98177,8.692628042560196,32.4063885578463,22.777052191854004,490.80951056957076,0.28644288056206146,61.44562150393284,26.83156823201321
-122.3666568,47.71710344,12033 8TH AVE NW,SEATTLE,WA,98177,6.693594443011157,211.68819837854392,52.5130608774611,29.244285344615875,0.9494610148371571,58.06250375907037,37.534064314840904
-122.3691902,47.71699706,12026 10TH AVE NW,SEATTLE,WA,98177,1.0968711904790722,165.5979070805461,51.042876136020304,57.996469628999996,4.540788725159144,58.10582589652143,24.05070854117852
-122.3684102,47.71700264,12037 9TH AVE NW,SEATTLE,WA,98177,116.83414910431837,0.0,516.4658669601157,517.8874888599981,9.694279059789984,62.376425917659446,43.15166136333129
-122.3698845,47.71697416,12023 10TH AVE NW,SEATTLE,WA,98177,93.63952088209626,124.33632951936329,1497.8774275787673,79.46608857541744,4.203829834188271,72.61582830715408,37.04892092340953
-122.3672901,47.71700194,12030 9TH AVE NW,SEATTLE,WA,98177,89.42328779824362,39.88700300801664,3.537741066804328,686.7931033937824,3.871262141221961,73.06991136920408,24.857890286098467
-122.3736007,47.71685556,12033 12TH AVE NW,SEATTLE,WA,98177,6.43349066426834,126.34620608917963,43.05679669350006,62.33979938830541,4.372462262353053,74.892666144673,24.73614646293742
-122.3713397,47.71689508,12026 12TH AVE NW,SEATTLE,WA,98177,14.70929721009237,25.241252408293764,64.23473965879978,814.0785988732445,2.1437449168832963,73.85904876552,32.47954626073293
-122.3707174,47.71684598,12027 11TH AVE NW,SEATTLE,WA,98177,227.0783307671121,32.352369467444284,30.107095377329024,31.631864314324694,0.6686675859155568,65.02501296373853,31.938008642848953
-122.369191,47.71682419,12020 10TH AVE NW,SEATTLE,WA,98177,12.53414699110327,10.361922359449636,921.9005435181667,643.8871044131255,8.127517088252963,66.29925226131294,33.307383344099854
-122.3680261,47.7168796,12025 9TH AVE NW,SEATTLE,WA,98177,1.8297066696858233,51.60101324983589,704.7926238632,36.090461468113816,7.952090082152528,72.24643140726772,28.88852255675219
-122.3666282,47.71684549,12025 8TH AVE NW,SEATTLE,WA,98177,4.6068946989409545,151.13350224589865,610.0491922077443,61.81223460383347,5.727683429881386,73.42392047410382,38.1160399051118
-122.3673779,47.71684014,12024 9TH AVE NW,SEATTLE,WA,98177,342.72802717049484,24.987919941338113,161.1554377330199,689.0162834688,7.281206463823098,62.80837409847458,32.830068541998195
-122.3720288,47.71676062,12021 12TH AVE NW,SEATTLE,WA,98177,105.62846218519432,25.083869875774138,90.38663475364913,42.1656006998274,6.117260479554128,75.59179523962729,38.871779182944856
-122.3698954,47.71680112,12017 10TH AVE NW,SEATTLE,WA,98177,347.34516922460693,2.6445759174801293,85.50234137232059,130.7031730655851,3.3961855601200894,90.83428852527466,45.53230414403544
-122.3713736,47.7166476,12018 12TH AVE NW,SEATTLE,WA,98177,9.4044837897325,34.73694911846313,319.50323818564203,23.995139694355167,2.6269881146142104,100.87982550826526,35.84422619718947
-122.3706949,47.71668092,12021 11TH AVE NW,SEATTLE,WA,98177,16.021224179352973,15.70942375938345,1.7848152760206015,65.22828596086589,12.53421463936802,56.35382651754621,25.676439552080137
-122.3691627,47.71672485,12014 10TH AVE NW,SEATTLE,WA,98177,49.25277783133569,181.63862000201107,544.8245317135381,6.342961850609756,0.08002571102568562,70.3002575040838,42.78260479947236
-122.3673296,47.71667442,12020 9TH AVE NW,SEATTLE,WA,98177,2.5054021888939815,48.976291639388464,73.35862619764342,109.03406450919717,4.014976608542362,103.22282707646077,29.17125006946194
-122.3699161,47.71662046,12011 10TH AVE NW,SEATTLE,WA,98177,11.64449641299757,34.86469561096256,79.13780474351594,76.27025483490092,7.973378294275776,71.4178398842804,29.04305486296465
