X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3337735,47.71269847,11512 MERIDIAN AVE N,SEATTLE,WA,98133,195.27169581619756,20.364693877002843,69.15551676629347,24.784824720683385,1.1807402941895306,61.46550723812769,66.14180500064305
-122.3263741,47.71280426,11519 3RD AVE NE,SEATTLE,WA,98125,15.182824761216636,107.09209337558079,806.2945886975789,172.3509577555037,16.4851549919184,91.38456542635569,40.533326757313866
-122.3237489,47.71280309,11517 5TH AVE NE,SEATTLE,WA,98125,2.937715230956096,20.478820419745034,927.9409880151859,610.8097193890769,9.880930649856866,51.82505199312323,51.904959218296895
-122.3256716,47.71274289,11514 3RD AVE NE,SEATTLE,WA,98125,12.764551623126595,92.46079818883067,71.51345205876127,1226.3680917032598,1.6004456773489693,90.54137235833647,35.057245668186496
-122.3334664,47.71264818,2122 N 115TH ST,SEATTLE,WA,98133,15.206673059649768,193.32121879938308,1629.1324140857503,79.79099847556557,8.0089603986335,72.24057674492899,44.47267361923949
-122.3250477,47.71272087,11515 4TH AVE NE,SEATTLE,WA,98125,10.876839289672404,47.00546854935811,483.1102046485873,100.82214791867142,1.146801332074189,94.89070842442203,43.91153730714659
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,129.57901238560498,326.20590231212196,542.6544403683828,61.42661940261946,5.687800467903655,133.04114795424343,40.19842330824931
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,5.157357892422909,37.00288756264362,435.2683657451154,132.55474816318642,0.9595605403031174,76.68433907292722,24.600795437627028
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,13.177138356665596,48.82769702376541,20.524665555972433,380.44994881963163,4.548562299203728,48.27294425311866,36.796311351808775
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,26.155789475718166,165.2521980743194,21.09692696067425,64.99708569743866,7.40477911113497,89.03421162425022,46.798951758122264
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,32.59019654950266,160.35590934138918,21.36060346858365,23.49759678674058,0.5203140471706016,64.7596276433092,25.30871715869219
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,160.93183405091946,9.481732583868848,96.97491766129517,499.92772725289467,9.599929349427942,84.7787488116578,49.38836811279014
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,9.481141000080944,3.157357563601112,40.57972732223024,473.72386217611864,7.775859577223582,106.46516262431126,33.131129145139816
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,4.586614962251458,33.89919348883008,43.501039069946756,7.4201779464921005,0.27375715441305587,89.9379935856564,25.99020000519669
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,65.37192677801029,39.04339310735164,60.22343377583879,56.29272027201257,4.782402125799804,44.156076512858476,37.64085779847099
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,11.527530349329371,98.72031924117992,12.259488435336475,171.76673062709577,1.9977856664460854,60.821409497274466,18.636275054893094
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,16.28903627768758,3.848475043380424,90.35608311499293,5.518899112739207,6.0900010858703855,97.1154769143678,20.916981169263682
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,5.416710018106123,477.24891379595505,695.5706405715762,37.81327076837022,6.52813548933965,66.75798936492619,34.03487346710166
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,3.0006352143110298,192.0466896259781,1820.7589504558239,37.425640868961686,15.718159855538172,83.97761398386116,32.30237850031744
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,4.884165581100002,11.221283486820019,33.46075289646138,332.4298286005746,13.996251781329137,105.28094647834804,43.786382888441786
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,4.276294798071467,17.751718410666427,1267.009994833488,252.23117042258414,7.812375846207207,69.02844937443982,24.873087055246955
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,10.749574829954335,100.3084896615284,377.3700479548347,291.2921724790392,3.878611709204451,51.0911014591372,20.92234434187955
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,5.527249252263077,31.501260985244564,12.715144111068854,23.64517480956702,6.6194345225381355,64.59455774612586,55.417531866848364
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,197.74800149129496,22.66815210935664,686.3486722044072,142.40583876969973,0.7894594616406143,91.38816247360757,38.01268253327824
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,4.82376940627418,78.58740452951383,152.32288449645245,315.4703224425731,0.2935249709739547,53.61419525096473,41.25358766223555
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,28.42826383678477,57.20617641533682,94.2010365027699,23.221233901387166,6.77533747235327,110.2719405155376,31.344995079102972
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,41.88503581874192,7.3550325460196015,460.17946671791435,117.13445232949417,37.109079857785915,78.93217708020337,37.786836932642615
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,12.075091973542756,71.24569188065398,1726.7555080956902,552.2557579906148,0.9312662313781948,49.00106620779049,31.85222867666843
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,105.38113429364682,17.97084092824075,87.18308267055177,715.6118691464371,8.532084554236683,61.928592980081085,29.26429616372096
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,256.3729270215663,135.82191356972018,0.0,1043.4018310014633,6.991676346874044,65.11408788555943,30.896997840953873
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.43494966967948695,43.14729178725946,60.500233474477966,183.3818148494426,8.008503803247699,89.22393516746166,29.958492073008326
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,1.019732476873976,110.23373858475196,33.97334277937006,63.147492067047175,0.9962247716948279,43.67097060665352,66.46670412778677
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,14.836877063789572,30.840445956574936,45.696536402949356,18.977624892417186,3.319256622099563,48.09304230920451,31.904992808864343
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,286.0930106604891,33.50997377073208,1078.3247747778412,9.532216234389983,4.644102467207039,80.58170899177601,25.96039392301868
-122.3243936,47.71244803,400 NE 115TH ST,SEATTLE,WA,98125,80.8627266920174,127.33114932354883,1232.623063121406,72.28909208569698,7.40643525054114,90.34410579050963,21.976314266840873
-122.3243936,47.71244803,402 NE 115TH ST,SEATTLE,WA,98125,0.34879497450847896,17.379485909623398,41.689079513360554,4.513292279760781,36.066982297006724,81.92621917566561,32.29779221135813
-122.3239143,47.71241382,418 NE 115TH ST,SEATTLE,WA,98125,5.611762229416747,0.0,9.08004350735572,1.472293204182401,18.643911482525237,69.87284384488807,49.87105227876649
-122.3256645,47.71240874,304 NE 115TH ST,SEATTLE,WA,98125,22.615311185217415,529.7195700252944,77.1481802924926,7.938515817116932,29.728352563998172,54.03742530414839,33.549107165283544
-122.334056,47.71817671,12223 MERIDIAN AVE N,SEATTLE,WA,98133,9.723418773639889,58.2252344663051,472.3521656022151,19.195065142961848,1.1699801767098592,56.64903629030859,29.144919445752315
-122.3251916,47.71904669,327 NE 125TH ST,SEATTLE,WA,98125,5.923154590215241,96.52297053799442,682.0763864538851,74.44079726859486,18.241169657387395,52.57060994573436,28.35932729450703
-122.3252205,47.71886175,329 NE 125TH ST,SEATTLE,WA,98125,81.13089134936585,16.856037622448106,28.376861723685295,23.17935775254717,3.5260049319785023,58.53136799420176,55.008552295976514
-122.3272743,47.7184975,12310 2ND AVE NE,SEATTLE,WA,98125,101.62298441573014,44.78397920302635,32.99542754283973,2.1596450452568057,6.158721141613934,53.261171406618686,19.870811037681726
-122.332593,47.71682003,2135 N 122ND ST,SEATTLE,WA,98133,13.45236984994214,190.98759971307717,844.3785498220802,294.99098982284113,5.974495057116806,92.32738063637102,38.091392838499814
-122.3284393,47.71654661,12020 1ST AVE NE,SEATTLE,WA,98125,30.23718559735609,31.470522188210094,1478.9155217672821,44.840687435274,10.720666649289916,74.02396631388822,35.3409204407071
-122.3305713,47.71636928,2320 N 120TH ST,SEATTLE,WA,98133,0.7649632195537793,165.94457557414768,11.286046722385299,105.49108620010756,22.38252693500778,78.22490522773865,21.704266369260388
-122.3325453,47.715237,11741 CORLISS AVE N,SEATTLE,WA,98133,13.298524557103157,208.71568806759612,36.58675622599699,427.5457582275559,5.417894310149089,145.27223886306126,27.579704972093754
-122.3232933,47.71929777,505 NE 125TH ST,SEATTLE,WA,98125,176.59437003475014,13.521185883229455,58.51202153121729,68.50062723415941,24.687752275899975,74.61183716104229,29.933137275953218
-122.3229505,47.71928196,513 NE 125TH ST,SEATTLE,WA,98125,2.3435821033686906,6.571041641430128,6.544499533915853,177.22507895789067,16.7197470158569,75.42364591783034,27.255027727144558
-122.3226506,47.71928158,523 NE 125TH ST,SEATTLE,WA,98125,309.4681536292269,36.33741612399623,170.9838929311692,208.96237146763434,19.33528120328892,48.230734148835424,20.576226332794235
-122.321711,47.71922563,541 NE 125TH ST,SEATTLE,WA,98125,201.9930049354409,208.26993267685336,2220.836485236399,22.805613327807286,12.25561705189758,66.17480190938697,29.041073261433485
-122.321711,47.71922563,12351 8TH AVE NE,SEATTLE,WA,98125,257.4508580393745,8.374287663033172,1659.5196740198999,842.0872662316092,2.8860949653466386,51.43509056906411,23.542547995967926
-122.322344,47.71927149,527 NE 125TH ST,SEATTLE,WA,98125,34.419925402146525,61.78391663243578,11.918496924872883,217.37201324225967,0.8325068330270586,107.47220343049834,23.764097495830814
-122.3211152,47.71924633,12353 8TH AVE NE,SEATTLE,WA,98125,2.7055422248326204,158.73648317550217,2966.726695173748,61.02527587559851,24.10336516096553,57.34789233484406,22.247606114855078
-122.3206247,47.71924004,801 NE 125TH ST,SEATTLE,WA,98125,3.766492984762041,39.19014929733862,36.5648384786667,696.0200332133056,23.818558779178247,51.129044361204144,48.73317314461602
-122.3184536,47.71921086,12349 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.5924162893794422,44.46140043366354,32.12520487017844,337.45750903268197,14.266551968254657,71.12701553720183,35.61843774440347
-122.3202087,47.71925786,813 NE 125TH ST,SEATTLE,WA,98125,174.583764787099,0.0,46.37695869426882,37.36368496042879,21.498486611597023,105.76905544219329,28.06323832202509
-122.3189572,47.7192225,845 NE 125TH ST,SEATTLE,WA,98125,151.10122552911696,26.40234567290992,333.6384217415323,334.1475441185918,11.006526615574566,65.27847690053358,31.82428617013388
-122.3189572,47.7192225,847 NE 125TH ST,SEATTLE,WA,98125,3.3200330640866245,47.12587789678861,910.8989095299008,41.21615504228847,1.4763661427729704,76.64700325895936,39.640910766726044
-122.320444,47.71924292,809 NE 125TH ST,SEATTLE,WA,98125,8.006455077037257,140.41163633278617,866.4353942515388,60.701408903883284,4.492794282128532,65.19687664579236,19.91319787012716
-122.3192604,47.71926555,835 NE 125TH ST,SEATTLE,WA,98125,1.964257546912586,8.405169704708799,36.00040619887883,95.93462216380492,5.490689639411066,79.33382586013937,28.106510201538832
-122.3192604,47.71926555,837 NE 125TH ST,SEATTLE,WA,98125,12.063962261189891,94.05002654326583,5.587724720540859,134.5693932211365,19.37000445878979,55.28655379206023,25.925369863707825
-122.3199927,47.71925879,819 NE 125TH ST,SEATTLE,WA,98125,139.73476060803927,35.10361913332764,100.47620698943597,610.2018577473283,1.9037587850460684,95.84769522531803,46.6598163024013
-122.3195857,47.71923507,829 NE 125TH ST,SEATTLE,WA,98125,9.878655913873537,10.94098300352882,856.432839940664,209.89266618398025,15.101346135717321,64.71547776799292,20.559658563060093
-122.3197994,47.71923544,825 NE 125TH ST,SEATTLE,WA,98125,2.4541652303811494,16.25446998447814,590.7550091244221,535.8558623827325,5.3288521624837,55.20278554491695,25.133266791835208
-122.3164993,47.71926716,12355 11TH AVE NE,SEATTLE,WA,98125,67.20898978555883,22.04934082111184,138.38384064624196,156.2379257701007,4.199705749431998,48.127793908551716,44.01921526924252
-122.3158564,47.71926435,12356 11TH AVE NE,SEATTLE,WA,98125,7.3461135360640455,39.37700380817597,370.9446796940032,42.56315366946029,23.330267569570477,116.71964021111468,31.907233617852242
-122.3137231,47.71925642,12354 14TH AVE NE,SEATTLE,WA,98125,10.347122549554655,3.3813648464490633,51.52155902055702,48.7337926222838,4.209892476846309,78.51468844745177,40.81627292258752
-122.3137231,47.71925642,12356 14TH AVE NE,SEATTLE,WA,98125,6.571103073267245,40.362396286387664,89.4145021453594,45.553051832770024,5.757538240053422,107.9238411424763,18.504038150988972
-122.3137231,47.71925642,12358 14TH AVE NE,SEATTLE,WA,98125,49.88016550096063,8.536466072264401,421.9177742186141,180.285093120881,4.42095926312398,69.06670007756513,33.065900201698895
-122.3137231,47.71925642,12352 14TH AVE NE,SEATTLE,WA,98125,6.441078859199011,5.801664381403821,40.80279825880008,359.2290489525124,17.787728234896022,65.43106832749608,59.00518551517705
-122.314918,47.71898586,1209 NE 125TH ST,SEATTLE,WA,98125,8.487181185686142,21.1402797424394,28.74657882959869,3.1879394691778584,9.238308149343025,64.5058263238103,40.37117987841315
-122.3152186,47.71909763,1205 NE 125TH ST,SEATTLE,WA,98125,118.23571856136107,69.13701326449042,88.2645697852614,14.422541415910011,4.859500256835454,67.46626189068778,24.78131538567043
-122.3164949,47.71912177,12349 11TH AVE NE,SEATTLE,WA,98125,66.74550080768675,28.63062355018461,574.0875096593189,390.4434847773541,3.661123926905823,68.24564813884199,36.67954602620442
-122.315866,47.71911571,12350 11TH AVE NE,SEATTLE,WA,98125,10.577424559699125,45.082580393980315,39.60712915788297,34.44979564362554,9.887646543125234,116.56237984384097,31.93124150697059
-122.3132308,47.71911033,12355 15TH AVE NE,SEATTLE,WA,98125,5.437907643768304,14.564418079765492,271.7508285390595,43.30975124102111,2.6973513742922752,67.51404670688233,29.483976653055507
-122.3143199,47.7190873,12355 14TH AVE NE,SEATTLE,WA,98125,1.8433368685156974,24.812562104564762,1033.0619444226631,54.927548493117925,11.233055292364869,49.95670854380082,29.16073727568091
-122.3143199,47.7190873,12351 14TH AVE NE,SEATTLE,WA,98125,3.620700976846173,13.618132540981572,82.89920228236403,347.2050144018873,7.0698855519795085,82.74898991031898,16.48929746081115
-122.3137189,47.71908872,12346 14TH AVE NE,SEATTLE,WA,98125,69.93234309968624,50.51700598782991,14.592194022797232,52.32993028951905,9.003805171477218,83.65567976391576,28.57892199425692
-122.3137189,47.71908872,12348 14TH AVE NE,SEATTLE,WA,98125,36.133777276325574,39.23865782501107,2.1468450038581937,191.92515369860897,9.566903556055749,54.75996580570497,18.737110580934402
-122.320535,47.71898735,12344 8TH AVE NE,SEATTLE,WA,98125,16.119958278948285,42.371769151531495,1665.5290563283575,224.17136154830487,7.584671120619218,71.9536290227823,61.598274978954045
-122.3147516,47.71905082,1215 NE 125TH ST,SEATTLE,WA,98125,3.14389903920221,1.465506990155746,20.314273753962564,277.32264519110373,2.6282162511244183,63.4700565923355,30.927087110239118
-122.3225779,47.71891408,520 NE 124TH ST,SEATTLE,WA,98125,5.187564866319203,134.10383107025464,101.41169665444522,74.58806143531382,4.319846811471115,43.00025317965924,31.069744854992013
-122.3228404,47.71890944,514 NE 124TH ST,SEATTLE,WA,98125,50.48297430781072,96.09995074056717,222.99462673014403,697.0904641658091,8.808470682315658,97.28042733374504,35.2612551484254
-122.3223292,47.71890842,526 NE 124TH ST,SEATTLE,WA,98125,48.44149160290816,238.47187632194053,89.03311875908574,471.52988150070877,10.630469480595563,137.4268688094723,55.958105502856206
-122.3231033,47.71891385,508 NE 124TH ST,SEATTLE,WA,98125,15.187903523777813,5.219477686014261,62.22080932532187,21.24959962408648,6.437465496828429,65.82349311417616,33.34304712056084
-122.3233208,47.71891734,500 NE 124TH ST,SEATTLE,WA,98125,24.02939930705469,10.131430300430937,414.0066977071556,87.49679388391341,3.304164625699818,53.07808877012321,26.565101013217976
-122.3176926,47.71894394,12336 ROOSEVELT WAY NE,SEATTLE,WA,98125,178.95723618043982,200.21529945820697,49.633637041279115,146.73207699888525,0.791024169791175,51.05181524507121,41.118239797775324
-122.3176926,47.71894394,12340 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.434483120211416,51.82639089268065,75.94100320313672,13.580547720993165,3.1316173021492264,49.16250349970808,41.26404727542165
-122.3168911,47.71883254,12343 10TH PL NE,SEATTLE,WA,98125,55.948351972157276,32.28666411575606,1386.9180568391907,110.13593339984622,4.1229596298269,93.43529391199728,27.752242242597216
-122.3168911,47.71883254,12345 10TH PL NE,SEATTLE,WA,98125,152.8774453858977,48.61251690929175,76.96509656741075,144.91350450937782,32.056034621614884,71.67380502751232,26.24540196798363
-122.3168911,47.71883254,12343B 10TH PL NE,SEATTLE,WA,98125,10.670662512871658,137.830510545075,2260.420841793629,48.43306935953843,7.667281231129095,82.76123380158411,26.62645045129642
-122.3164546,47.71897297,12343 11TH AVE NE,SEATTLE,WA,98125,17.04335544212819,26.959753093860282,28.974301590617237,49.532470574018554,12.096078262215674,49.33458405933143,61.729664711297175
-122.3185518,47.71883733,12341 ROOSEVELT WAY NE,SEATTLE,WA,98125,36.06934164155874,4.8141988299944,36.49122584589722,19.091782287786312,20.524225988083675,86.60866223208184,22.902895996907066
-122.3185518,47.71883733,12345 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.561558591532425,141.38834093240874,1297.3749801071026,3.312375598049395,0.9881619092715473,125.83819929839873,46.239604409955746
-122.3185518,47.71883733,12343 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.927418384403481,52.00129291045259,89.2884485406159,94.10621102046105,4.8872503512926135,90.84107083362976,35.06952197152053
-122.3158645,47.71894281,12344 11TH AVE NE,SEATTLE,WA,98125,110.24997263634303,37.333010110906635,812.775660126735,27.027831729139955,3.5698043813141127,74.07814865543695,43.57826082178317
-122.3171013,47.71875249,12335 10TH PL NE,SEATTLE,WA,98125,0.5655721559375216,12.31075832449662,103.11289725843555,42.95195257994766,4.329886793557507,67.76857496481753,27.33194919244418
-122.3197909,47.71889405,827 NE 125TH ST,SEATTLE,WA,98125,19.69938510223475,46.2144604393432,777.9418714694089,20.172576115449118,24.67453006818639,52.645306825612735,46.317214116173105
-122.3197909,47.71889405,827B NE 125TH ST,SEATTLE,WA,98125,32.22921983609366,10.12049607669946,566.0246916442344,3.5373588764690016,9.26886047943456,63.456649294219424,45.491909637936544
-122.3195842,47.71887737,827A NE 125TH ST,SEATTLE,WA,98125,14.78792403044871,14.107661689208609,361.2538207693364,390.19540834952636,15.18825810843764,101.01875957119267,32.038614418391994
-122.3137159,47.71892336,12342 14TH AVE NE,SEATTLE,WA,98125,5.122570659212976,1.6435252596956313,52.05374502698717,9.717599138257885,20.928875439306182,107.88647771779372,31.890736953738784
-122.3137159,47.71892336,12344 14TH AVE NE,SEATTLE,WA,98125,5.524137021486204,220.37382775211628,11.982616665646825,1018.5656731279101,2.9853806383661463,62.559233788302535,20.899602231085638
-122.3131912,47.71891266,12345 15TH AVE NE,SEATTLE,WA,98125,2.669180041026155,117.49097456836238,1264.7737846756118,0.0,3.5210135284450024,71.12250991621542,26.157303985536508
-122.3205269,47.71880346,12336 8TH AVE NE,SEATTLE,WA,98125,342.29948769802934,161.56293397531607,78.50552995459658,544.5704401529655,0.6350468562401622,62.13840381752006,24.75743628109611
-122.316446,47.71878637,12337 11TH AVE NE,SEATTLE,WA,98125,170.02575080233711,109.03527307903819,583.7690684561887,31.640741505447476,1.7482085965439664,50.49398792079822,28.436593477704797
-122.3158618,47.71878978,12338 11TH AVE NE,SEATTLE,WA,98125,65.7714736958565,15.673403954174399,324.1474447101951,4.862644090364295,14.023492410689473,81.20363687950204,41.202804442653566
-122.3142798,47.71875959,12339 14TH AVE NE,SEATTLE,WA,98125,12.954648299379478,113.89087908570153,46.86849904069199,26.554826021675453,2.945874931550625,83.5467966960369,26.151612291009236
-122.3137066,47.71876115,12338 14TH AVE NE,SEATTLE,WA,98125,40.958215901341376,308.0250755419227,21.43649715877602,474.20826122272547,1.924407585062685,78.89594386577994,41.567108228650795
-122.3205729,47.71862104,12328 8TH AVE NE,SEATTLE,WA,98125,69.7538500497421,140.63773563584937,873.4297035838883,306.91003011764855,28.705356047250167,55.5862809720585,43.20971665008706
-122.3199537,47.71862414,12332 8TH AVE NE,SEATTLE,WA,98125,29.989041986027026,0.0,31.3487746997861,250.51959198206964,18.26041381774254,111.02881788656711,46.09277716147991
-122.3130016,47.71872912,12339 15TH AVE NE,SEATTLE,WA,98125,29.56869847740072,62.28711838723448,1135.8784702454695,296.5629330530072,5.522481272085923,75.33449557311755,32.21293238222412
-122.3189755,47.71853297,12329 ROOSEVELT WAY NE,SEATTLE,WA,98125,174.78242561909377,6.99459672565271,38.20180527041675,6.312147334465553,0.6523006966200671,64.71580906768116,23.924343590197825
-122.3147115,47.71866282,1216 NE 124TH ST,SEATTLE,WA,98125,221.2181260173062,29.261403106587675,62.282929723414235,587.9304145350626,20.83715048157447,61.98811984349554,38.65550312828926
-122.3153995,47.71865088,1200 NE 124TH ST,SEATTLE,WA,98125,76.34964544870009,0.0,61.46835426141384,892.2784423053464,5.508856140554497,65.58531534979598,39.70106991611351
-122.3176849,47.71854207,12324 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.5588118165042206,38.41217238560352,869.4239525440054,95.21159633960549,16.012564310871095,73.60536652343144,22.68697653658439
-122.3176849,47.71854207,12325 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.27438826287203,13.725246445909507,49.82576897315926,638.0908712360076,3.8998326244340284,50.461152246714114,22.435881136438486
-122.3176849,47.71854207,12327 ROOSEVELT WAY NE,SEATTLE,WA,98125,168.8445308403367,26.700603654913458,79.00795884795517,455.6210493796438,2.809695149104718,84.94144443875439,41.7284769751766
-122.3176849,47.71854207,12330 ROOSEVELT WAY NE,SEATTLE,WA,98125,85.2343892366306,136.31351725812797,1002.787164210394,316.60360657733855,3.2497682665638425,68.52576212298275,21.27347738354801
-122.3152122,47.71867261,1204 NE 124TH ST,SEATTLE,WA,98125,10.392424327060759,37.89918223895812,48.68721917368192,86.78832200039861,6.362964197282965,65.98375832691521,29.492784235311333
-122.3231152,47.71857332,509 NE 124TH ST,SEATTLE,WA,98125,7.876814227673516,171.0513870178227,21.83552625246451,653.6312406385284,7.112631780377521,81.93553755054698,33.188280018051294
-122.3170458,47.71862173,12331 10TH PL NE,SEATTLE,WA,98125,5.928005407896207,98.18026753418062,1132.980750190261,589.9566493803031,28.218947328421887,45.79552638946814,31.49804966489361
-122.3170458,47.71862173,12331C 10TH PL NE,SEATTLE,WA,98125,9.046616921757558,227.68271923875076,1009.7699990882585,25.212595638441826,20.992150183200348,40.7386087844928,39.98225506229954
-122.3233033,47.71853271,503 NE 124TH ST,SEATTLE,WA,98125,11.65003567708376,34.50395022510511,267.4998922095908,608.6429318095444,15.542082346662317,55.477784393032685,19.624970115372225
-122.3225851,47.71857052,521 NE 124TH ST,SEATTLE,WA,98125,1.6946779316786293,38.71022892178222,929.1332268750101,335.7103460436868,10.42711336844229,89.43700729843485,31.699005740128904
-122.3228653,47.71856657,515 NE 124TH ST,SEATTLE,WA,98125,259.2837737256024,4.085976994912519,263.0806223334522,3.1616881928632177,10.694906655076053,55.393112788942624,32.81140219556584
-122.3149239,47.71864407,1210 NE 124TH ST,SEATTLE,WA,98125,8.40615871719412,191.27744586638326,709.221308714647,54.484147094218834,7.272911449491515,67.50628304205426,16.43784338339866
-122.3149239,47.71864407,1214 NE 124TH ST,SEATTLE,WA,98125,6.67118934768287,26.101542828036536,767.3912401226751,42.38660900478778,4.913192407883011,54.3481960478863,48.35828495103866
-122.3202348,47.71855346,12330 8TH AVE NE,SEATTLE,WA,98125,12.693248344420834,0.8724030884085574,597.8778115660791,22.932638866472857,1.2631622606932882,66.14360858325962,29.127766974102485
-122.3223684,47.71856702,527 NE 124TH ST,SEATTLE,WA,98125,43.460779360454076,12.76249153444113,356.8758141154492,145.56403324743542,1.9525707312428746,45.77073566558267,48.24808642258904
-122.3185306,47.71847006,12319 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.831007285066951,87.98239825732638,43.76443709194387,47.089821356532745,25.86205455772644,55.21020758927135,42.496024048842735
-122.3185306,47.71847006,12321 ROOSEVELT WAY NE,SEATTLE,WA,98125,263.4523658152953,7.405188703617539,1227.0643887895699,1278.2463923897017,7.271865146661044,89.13399549689883,35.39914869024656
-122.3185306,47.71847006,12323 ROOSEVELT WAY NE,SEATTLE,WA,98125,28.269707608053384,24.171857896795856,87.25487775721736,337.9268764145049,2.0592867034978215,119.31264568224832,51.81660224649909
-122.3158527,47.71861805,12332 11TH AVE NE,SEATTLE,WA,98125,18.46125281518723,28.224383959197514,110.07680527547771,736.8530535910526,1.0499996388565729,76.6004283585493,26.13812915239424
-122.3164432,47.7186104,12331 11TH AVE NE,SEATTLE,WA,98125,6.255149452341909,27.08856403435333,1707.484882665146,568.7366914344103,1.905384896613036,42.452458563282946,46.747611297312254
-122.321598,47.71846135,12345 8TH AVE NE,SEATTLE,WA,98125,12.079988009034137,14.645561294130069,46.30973255898377,169.51624204628678,40.59769583371189,75.58308654176365,31.598901561156094
-122.3143158,47.71859352,12331 14TH AVE NE,SEATTLE,WA,98125,5.493011447617013,83.72845510182007,10.92258981054025,19.393406449340574,2.8938941297006244,64.79641341673732,49.144773383973714
-122.3143158,47.71859352,12333 14TH AVE NE,SEATTLE,WA,98125,6.937489769767609,13.187289594078445,70.22481464598793,203.18015071044704,21.563187794703737,72.89044218136404,23.399319355060143
-122.3164452,47.7184458,12325 11TH AVE NE,SEATTLE,WA,98125,13.96742271513218,5.611388124787632,29.657494536797135,227.4529787185851,16.7568642681601,49.38760540092624,21.976035428395477
-122.3158248,47.71845923,12324 11TH AVE NE,SEATTLE,WA,98125,176.78719039484636,13.95695773604162,626.3111466431805,70.67293029260294,7.3265745156043325,85.70066262475407,36.2319422499809
-122.3130434,47.71843494,12327 15TH AVE NE,SEATTLE,WA,98125,119.30574369183925,32.19101999436462,967.8517530976374,211.19461888371197,2.093492673488054,36.72522586173987,35.34410515723509
-122.3227221,47.71826681,12312 5TH AVE NE,SEATTLE,WA,98125,10.97395712690735,0.0,94.04372780040715,28.01697621525564,5.327073595152155,46.52491476890313,29.979189793441094
-122.3227221,47.71826681,12312A 5TH AVE NE,SEATTLE,WA,98125,11.707471903946416,231.10713797099044,81.11015827938577,991.6288538427136,6.665401239781515,53.02991148167723,41.853461228591975
-122.3205238,47.71831892,12320 8TH AVE NE,SEATTLE,WA,98125,8.445231600502355,262.77608830225205,192.8793610736301,935.3801909703283,0.08884025331937119,57.548341365806984,21.335675999732587
-122.3223374,47.7181762,12314 5TH AVE NE,SEATTLE,WA,98125,248.042857253985,93.38761656669791,45.47190779284275,45.5412392719705,9.228510140530695,54.81036753160664,32.811317152038
-122.3232054,47.71820885,12316 5TH AVE NE,SEATTLE,WA,98125,12.181216059310742,27.0009312661737,1523.0735472728031,299.9156329445416,64.90517696748704,54.64587641676784,31.080549425565774
-122.3154642,47.71828382,1115 NE 124TH ST,SEATTLE,WA,98125,11.572006481716594,29.814768232876713,58.54883931257283,14.141762907561912,19.767397525842963,47.54376738108099,40.43148413890618
-122.3176796,47.71818994,12312 ROOSEVELT WAY NE,SEATTLE,WA,98125,28.77473539476583,99.22015583071604,509.87583587709196,21.730655083371303,0.340759842510704,67.82694632227727,37.76878592866468
