X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3493119,47.71464538,11715 NORTH PARK AVE N,SEATTLE,WA,98133,254.39960030115253,28.146888606516974,1111.4868893720825,70.5147754325112,4.661464315039196,72.05121224533586,40.76709086715205
-122.3487214,47.71465209,11712 NORTH PARK AVE N,SEATTLE,WA,98133,4.34581256869792,22.512107951052016,54.534164060549166,42.457222423103495,0.17956689747920648,66.71221491656016,26.707026335483185
-122.3551776,47.71448837,11708 GREENWOOD AVE N,SEATTLE,WA,98133,8.859468380313665,168.99223604950322,81.87332833800782,604.791139770258,2.916103157172399,76.27555757453152,27.73068935567761
-122.3551776,47.71448837,11708B GREENWOOD AVE N,SEATTLE,WA,98133,6.187999819623576,55.43851733116646,49.81452955225351,27.04333505060096,29.803315194039335,48.7101575391248,32.87196041309006
-122.3532766,47.71438347,11705 DAYTON AVE N,SEATTLE,WA,98133,155.70428133119796,53.8435748001024,67.8644244472599,622.7139403993287,33.437446346864526,75.02016232930798,39.088003349104625
-122.3532766,47.71438347,11715 DAYTON AVE N,SEATTLE,WA,98133,10.351518451728355,0.0,305.5616901305395,37.939703646196385,20.14505789672119,105.96772665440218,37.29976924238692
-122.3532766,47.71438347,420 N 117TH ST,SEATTLE,WA,98133,7.319161495008597,42.26328437990103,74.512698936,42.48015981860054,8.974512925878937,52.31634143309684,30.34672358290944
-122.3512445,47.71449034,11708 EVANSTON AVE N,SEATTLE,WA,98133,9.205742038609335,103.99145864079055,24.30108175853822,216.09733114955978,22.175161204186832,60.00446556859174,34.62584610456769
-122.3538496,47.71431363,11702 PHINNEY AVE N,SEATTLE,WA,98133,130.82088088633236,59.06771443532193,51.07085897187392,63.63884169916416,4.05223519684651,83.02469401104815,32.980983795065995
-122.3538496,47.71431363,11704 PHINNEY AVE N,SEATTLE,WA,98133,54.904857868707936,34.81703759647178,74.4417879066,57.82119501066872,3.8535901223811817,68.06726311201325,37.49870489044643
-122.3538496,47.71431363,400 N 117TH ST,SEATTLE,WA,98133,72.72173864044474,38.35000710717191,1429.7245268136232,882.2824392593706,2.9042758673833236,75.73131490660289,36.04265722309056
-122.3487464,47.71448164,11708 NORTH PARK AVE N,SEATTLE,WA,98133,221.63858362384664,8.642658235562799,47.884847066358994,287.87686939932274,5.138253280275077,79.16810015952461,50.37045494605946
-122.3498814,47.71442916,11712 FREMONT AVE N,SEATTLE,WA,98133,10.978804793244723,5.514276573278353,400.681823318803,53.58529256332,13.52942835628908,74.17244334209055,31.382882248441014
-122.3504861,47.71436491,11707 FREMONT AVE N,SEATTLE,WA,98133,8.05789579673088,16.692611216782417,4.787776849856,46.36559984962523,10.990541808053193,73.18314418790706,37.008138225426194
-122.3526483,47.71437928,504 N 117TH ST,SEATTLE,WA,98133,19.23879301994528,92.39613938014978,257.96923216859255,626.2234280086714,14.513917942014409,73.90671237244159,34.487199631528895
-122.354701,47.71434802,314 N 117TH ST,SEATTLE,WA,98133,260.0405244894815,155.03314661284438,1350.4468842017511,99.26524094583189,9.14322951223931,69.82662814022609,33.463990578445866
-122.3518032,47.71437413,522 N 117TH ST,SEATTLE,WA,98133,11.693893770955915,71.19131129856,742.05710951218,64.17121622621453,6.1954642546569225,69.9960383586243,30.977930160637023
-122.3523334,47.71436037,510 N 117TH ST,SEATTLE,WA,98133,248.75572008011144,180.15437631945602,110.69124910813568,19.762809314964443,2.576197887912471,66.56687831198307,26.161735625758837
-122.3544581,47.71435353,11701 PHINNEY AVE N,SEATTLE,WA,98133,5.3102808468172435,46.86520687303862,450.43525958842474,93.69637648188419,8.14143460289268,85.92743086257,36.7819053652591
-122.355121,47.7142972,11702 GREENWOOD AVE N,SEATTLE,WA,98133,82.60296258719563,140.5706464677661,612.1514642320451,684.5790481213385,12.525977212034322,68.45199775848,38.3940984953138
-122.3520364,47.71435804,514 N 117TH ST,SEATTLE,WA,98133,12.268855360891376,32.845093345712975,57.56453947336975,693.3250411495616,7.724676940411447,48.99237885984323,31.14855823886646
-122.3495176,47.71434003,712 N 117TH ST,SEATTLE,WA,98133,264.49470020665973,33.89928973378709,23.682124946303997,46.86368992487583,1.6524874536567644,82.84447646519772,32.03702318458887
-122.3507742,47.71433715,618 N 117TH ST,SEATTLE,WA,98133,10.777931541963724,104.29835019144056,647.8951374280621,328.9541993554655,11.935608305499926,69.25998514596299,30.139463788540265
-122.3512359,47.71434408,11700 EVANSTON AVE N,SEATTLE,WA,98133,1.8561166373171036,26.13247805334786,88.228709261056,961.49303356087,6.694403280103891,63.565952322913084,33.24391554435363
-122.349953,47.71429814,700 N 117TH ST,SEATTLE,WA,98133,12.362575023072505,138.35417247448703,561.2652252979201,82.6118703251024,27.60912662471609,67.07083839611232,34.53627317921229
-122.349953,47.71429814,702 N 117TH ST,SEATTLE,WA,98133,9.166695045392178,192.22878323467657,32.899158360553365,37.16389870816106,8.518895228121327,83.94582977365148,42.187485344849016
-122.3497164,47.71434389,708 N 117TH ST,SEATTLE,WA,98133,43.76281545866698,124.73841568196838,18.112437398798757,228.36405146974968,8.36812121303279,65.43143087916553,26.409822077554573
-122.3492744,47.71433826,716 N 117TH ST,SEATTLE,WA,98133,21.04084750240611,84.9045209118419,1266.2705875869447,975.5876851768686,7.379043766404261,88.38619417093913,41.019825992598435
-122.3487576,47.71431617,11702 NORTH PARK AVE N,SEATTLE,WA,98133,10.016258817374963,90.99690511194261,153.43754850905833,16.8190548656076,0.41810532302667974,105.99923268095702,37.627012418079985
-122.3484482,47.71428302,810 N 117TH ST,SEATTLE,WA,98133,4.145413373827596,34.417126583182046,33.191175262133804,89.50408696806659,9.188627240405516,69.01431677236967,36.35973947150963
-122.3551153,47.71390557,11548 GREENWOOD AVE N,SEATTLE,WA,98133,11.074343179713551,62.10695462347333,22.176752035302144,485.0936298162776,0.3770079339391021,50.893695598113126,31.611071081144722
-122.3551153,47.71390557,11556 GREENWOOD AVE N,SEATTLE,WA,98133,5.748905523703695,68.485014276093,10.701958079999999,817.3110549608613,2.5301995199343454,83.09581410016153,31.95449807953213
-122.3539063,47.71390529,11556 PHINNEY AVE N,SEATTLE,WA,98133,1.7136233053624963,41.16723306966114,19.27284801807892,578.6102075036499,2.5731949776087104,67.68464409044509,33.203310621778925
-122.3539063,47.71390529,405 N 117TH ST,SEATTLE,WA,98133,9.30432572098341,28.32665352890917,71.98247904601031,22.53912728573654,9.074289310090931,70.4146381677879,38.09813986079335
-122.35452,47.71397455,11557 PHINNEY AVE N,SEATTLE,WA,98133,128.012404655116,148.65192911284353,634.0762072554,630.1191936087704,2.533985583460325,50.972228093037806,31.531847799506263
-122.3495235,47.71398753,713 N 117TH ST,SEATTLE,WA,98133,229.6176054675834,120.70165160083819,80.22864123699591,0.877892413027652,10.949991440559526,76.3666813091273,34.21465475076047
-122.3512433,47.71398894,11558 EVANSTON AVE N,SEATTLE,WA,98133,39.586986206578736,43.096528435669335,750.0290191907757,607.0683993134998,28.80193145927321,83.56692510984922,37.80565535406896
-122.3505834,47.71398026,11557 FREMONT AVE N,SEATTLE,WA,98133,11.180821257151461,271.7332700775255,37.156206998246034,1.9391569200902077,21.599024969989486,59.67844482232444,30.136409872210336
-122.3525697,47.71399545,11554 DAYTON AVE N,SEATTLE,WA,98133,4.789066504662789,11.246665573501378,549.3100464624938,6.805575208843326,10.746532933026868,66.84703589313975,25.733037619069197
-122.3518186,47.71394216,11557 EVANSTON AVE N,SEATTLE,WA,98133,3.395730475980427,33.857219588544,467.3717972843111,27.40269331341203,6.097368076409769,71.49259679688,33.469183478101954
-122.3523679,47.7139767,509 N 117TH ST,SEATTLE,WA,98133,172.7264972457543,2.9393388628445742,24.439163865015768,74.50682165378257,6.0924086166053195,60.478505933641365,23.751281724599536
-122.3520959,47.71394473,517 N 117TH ST,SEATTLE,WA,98133,368.3567106118216,22.03297451617749,0.9593908387139998,48.50719804325232,52.84689937178491,68.54687410377339,31.695087861671876
-122.3499769,47.71397708,11558 FREMONT AVE N,SEATTLE,WA,98133,7.104463310386946,294.1451514716752,287.918373504,20.67471852051878,1.7605935318060948,71.71350382410174,38.274429501230344
-122.3487563,47.71396174,11558 NORTH PARK AVE N,SEATTLE,WA,98133,249.01956047363078,35.472145893479336,88.74460672826112,875.3327174713415,1.7067356403413472,60.1637419060162,33.54113935082771
-122.3545582,47.71382213,11551 PHINNEY AVE N,SEATTLE,WA,98133,2.553371211520484,36.790218401114885,451.24371580988696,63.1155397958736,2.5699406012190664,95.37475883040001,31.180205541727638
-122.3512494,47.71385958,11552 EVANSTON AVE N,SEATTLE,WA,98133,10.545847314876589,9.989194782110365,1224.6739953586696,850.9606725312841,8.271065720440228,62.6466275033086,27.575814172201888
-122.3525834,47.71380238,11548 DAYTON AVE N,SEATTLE,WA,98133,257.76051636749565,188.36766096384602,67.71735266273122,266.5161628114623,30.65885743625036,66.4936629663587,27.951928968284566
-122.3494236,47.71379806,11549 NORTH PARK AVE N,SEATTLE,WA,98133,111.15490652006376,62.39677015790996,42.46746312202775,72.79132160145599,23.703943070700266,80.0866209621172,33.531181385809745
-122.3499661,47.71381795,11550 FREMONT AVE N,SEATTLE,WA,98133,54.845632180160905,31.523305792485566,20.907425120818306,80.98721848728334,20.647340495929456,52.14264215646527,36.18518136690047
-122.3487342,47.71382778,11550 NORTH PARK AVE N,SEATTLE,WA,98133,0.6091300495875531,39.13698135880361,113.71288968198083,411.9925052922307,7.799489237981323,63.34434803729752,35.31020454624919
-122.3539204,47.71352548,11544 PHINNEY AVE N,SEATTLE,WA,98133,9.39058961681508,76.13390227215802,375.32395412744876,89.75431627623821,2.125737340290065,70.51218022859331,26.970735898024675
-122.3512453,47.71372295,11546 EVANSTON AVE N,SEATTLE,WA,98133,6.280163223334126,23.548061472,326.574770417449,527.1142603918419,35.129852658009426,68.76493992751962,28.00095289204859
-122.355164,47.71370717,11544 GREENWOOD AVE N,SEATTLE,WA,98133,61.20534317076969,48.6184049480798,1627.2103657552868,8.126151023155343,3.5936552151662338,85.11318433073491,27.573426533924827
-122.355164,47.71370717,11542 GREENWOOD AVE N,SEATTLE,WA,98133,12.823895688691666,111.40960540249239,958.6084433917598,4.477700883830954,30.705975603181326,78.01035633051897,24.212255023042307
-122.3545524,47.71363566,11545 PHINNEY AVE N,SEATTLE,WA,98133,48.59690828909633,7.674395126290906,27.494553937048643,458.52100368400704,16.392501726919996,92.64350555387762,30.253385222138586
-122.3525779,47.71365394,11544 DAYTON AVE N,SEATTLE,WA,98133,8.012759257654077,78.54594052790733,354.6982128921151,60.92637730799383,16.84707452743148,85.72374108990283,29.48624212208003
-122.3517832,47.71365624,11545 EVANSTON AVE N,SEATTLE,WA,98133,5.6135972712788655,0.0,77.94487117643953,506.1534501523374,1.1345758575140936,57.55934443351465,41.46605232294338
-122.3494411,47.71364646,11545 NORTH PARK AVE N,SEATTLE,WA,98133,2.6666490426832454,137.81406694816377,58.7851822676118,661.9436164964669,15.827036234934658,52.269353997552095,28.727672706246416
-122.3487436,47.71363438,11542 NORTH PARK AVE N,SEATTLE,WA,98133,3.5607080946713943,39.16640008180934,1698.0396108091413,26.381197300044093,9.980890857048117,88.61118828378521,33.11979603184033
-122.3505091,47.7136505,11545 FREMONT AVE N,SEATTLE,WA,98133,122.61149673101507,26.139929856310363,54.8273308649731,640.6120386278765,21.023128587722155,90.79435278169905,38.72309598579523
-122.3499649,47.71365131,11544 FREMONT AVE N,SEATTLE,WA,98133,20.88280227896196,84.152559564612,8.293523590508158,349.4841827042362,10.878680166199738,66.21481510092144,33.63927870878164
-122.3550731,47.71349256,11540 GREENWOOD AVE N,SEATTLE,WA,98133,7.456880867301166,63.170356472607395,886.3930486779863,677.8988830845943,0.3834703738027506,74.89822829579579,30.993764707094183
-122.3550731,47.71349256,11536 GREENWOOD AVE N,SEATTLE,WA,98133,20.19783384013543,45.62619420390621,117.77347810560975,50.04379771000334,1.7471139655212597,82.88472118040852,33.726706575685974
-122.3550731,47.71349256,11540B GREENWOOD AVE N,SEATTLE,WA,98133,144.79768239121626,45.497563176474245,823.7895708169901,586.0381991392077,2.10397353435157,74.01785844815507,35.273911275224506
-122.3544632,47.7134968,11539 PHINNEY AVE N,SEATTLE,WA,98133,181.7108827516484,35.93082182086345,34.78677708792,57.017634195795296,19.2787104977608,58.039888153753296,33.149689664906816
-122.3525259,47.71350554,11536 DAYTON AVE N,SEATTLE,WA,98133,18.89766375609612,66.70092331310927,406.5614244101532,781.540650260852,10.001113120610624,71.57985209737197,33.13416442541809
-122.3525259,47.71350554,11538 DAYTON AVE N,SEATTLE,WA,98133,8.843474214447617,3.502638692806638,54.34323361819598,27.28326718425152,2.532147956920748,60.367593148090386,38.087619528733995
-122.3518722,47.71347508,11539 EVANSTON AVE N,SEATTLE,WA,98133,7.26002423807695,332.33745251723445,89.67502182040306,152.7351369684941,1.8239948731185585,61.74579339440962,35.13977454844381
-122.3511902,47.71350225,11538 EVANSTON AVE N,SEATTLE,WA,98133,19.048024676902642,212.70686552933878,649.993415020489,472.45316832689485,3.2598699248486875,56.56558312227593,24.806162138780923
-122.3505286,47.71348325,11537 FREMONT AVE N,SEATTLE,WA,98133,19.588506783016257,95.30836171261406,382.4640770742078,81.34176628771968,17.469241959666288,71.94667780427187,28.152609393649374
-122.3493504,47.71347082,11537 NORTH PARK AVE N,SEATTLE,WA,98133,10.973281441697429,15.693924496106925,12.289994448946905,59.38237970531222,3.5568920355296343,60.73715762444327,34.46033379372008
-122.3499738,47.71348831,11538 FREMONT AVE N,SEATTLE,WA,98133,5.301337671268211,157.98610582697327,44.847360886432924,637.6627973047141,7.017239359747103,99.27484563056127,41.05010038927766
-122.3487489,47.71348609,11536 NORTH PARK AVE N,SEATTLE,WA,98133,10.011194659429124,24.55574341694451,569.1686017758661,234.93703952531138,26.42653222405669,77.95051019397575,34.08257981303647
-122.3550894,47.71332705,11534 GREENWOOD AVE N,SEATTLE,WA,98133,12.488599899538135,116.04946023121794,495.3138274659879,296.6739735334747,13.359086700041292,92.13832746597602,31.10596059288918
-122.3538765,47.71331911,11532 PHINNEY AVE N,SEATTLE,WA,98133,11.628889710007007,52.813567812468506,571.8628440535458,60.934221932850015,0.5528489598082301,66.14898971970136,38.31990706862188
-122.3544672,47.71331655,11533 PHINNEY AVE N,SEATTLE,WA,98133,2.600890124198172,55.224463094535935,32.41414975311858,4.163477322851747,3.327483311067252,66.05523389865087,31.79958426554461
-122.3519513,47.71334555,11533 EVANSTON AVE N,SEATTLE,WA,98133,6.468089547190224,9.079110785422634,70.79405126992897,9.176639226011813,9.327162809343411,60.73486325687468,34.96815625213124
-122.3505764,47.71330658,11533 FREMONT AVE N,SEATTLE,WA,98133,10.217583498243483,49.608500451971864,61.06418854739741,704.6129586893376,2.1098238156438796,69.28492641705533,36.592720348983285
-122.3499581,47.713338,11536 FREMONT AVE N,SEATTLE,WA,98133,203.05820245455953,50.21691018102,500.32703734951605,149.9015965190541,12.235830734478194,71.9041371406885,22.226372472445412
-122.351283,47.71330015,11534 EVANSTON AVE N,SEATTLE,WA,98133,5.194549405271248,112.07027709675079,806.9537871259599,52.30297845627995,0.8956120256336321,82.12137255771056,32.50089339140581
-122.3487434,47.71334157,11524 NORTH PARK AVE N,SEATTLE,WA,98133,170.11850394241526,60.72351117101625,86.994399492,18.308767332505685,4.415277331183409,72.10174308918478,30.002904094649473
-122.3492938,47.7133163,11529 NORTH PARK AVE N,SEATTLE,WA,98133,8.860287835651292,90.14652374071682,336.54718091609993,53.96250724824961,1.690820822402152,65.21469530712336,30.09634378157541
-122.3545054,47.71316485,11527 PHINNEY AVE N,SEATTLE,WA,98133,2.136434801873687,53.89130989424763,29.25221270340554,301.7906635392,6.703215031751265,85.4436866064247,35.00522088
-122.3539036,47.71317534,11526 PHINNEY AVE N,SEATTLE,WA,98133,8.083283085342243,8.870002071947102,8.871166148624484,14.718330143113302,0.0,53.621661819271765,28.540533319002478
-122.3518315,47.71314548,11525 EVANSTON AVE N,SEATTLE,WA,98133,35.59100810720792,7.785543425541838,64.36242478133886,25.1080816738176,2.4243814346804164,67.9045602790644,27.846918001379645
-122.3512851,47.71315461,11526 EVANSTON AVE N,SEATTLE,WA,98133,26.045554886773,373.93134431574055,425.81949721020595,100.07779817361791,4.5764151794194055,66.63078913332812,32.95244251593979
-122.3512851,47.71315461,11530 EVANSTON AVE N,SEATTLE,WA,98133,19.210603981120542,79.89435239085367,100.70430714971775,37.205694217362996,27.828019148289382,75.66374570801835,36.7634768037103
-122.3525545,47.71315719,11524 DAYTON AVE N,SEATTLE,WA,98133,2.2168029072757602,40.041611883,109.89043912895053,840.5871588499273,8.341069801695554,66.48720447701172,32.02297045528808
-122.350491,47.71315941,11529 FREMONT AVE N,SEATTLE,WA,98133,72.14973722627566,53.076453243166,75.7101231992819,163.64621297376488,15.794050175216158,61.5801443814,23.20694200711407
-122.349915,47.71316547,11526 FREMONT AVE N,SEATTLE,WA,98133,137.20359211603147,308.2218646844937,650.4752208231656,1.7741475429623375,1.3950850505110752,93.83643060533205,29.04769414842406
-122.3487432,47.71314446,11520 NORTH PARK AVE N,SEATTLE,WA,98133,210.78016537554123,38.556856442703605,988.0651273283063,390.1978423301714,8.495084943407038,75.09038027644104,28.31372551974781
-122.3492929,47.7131564,11525 NORTH PARK AVE N,SEATTLE,WA,98133,0.8045584612107035,43.11235144492197,192.13265342996525,768.8152585903274,0.8955581106354468,75.22572735484209,24.534889095261242
-122.3551689,47.71297712,11512 GREENWOOD AVE N,SEATTLE,WA,98133,1.8383967531998935,33.122582965712844,617.4770440608,63.372210701335504,2.5700701693008474,69.40755293940198,33.513543683700185
-122.3551689,47.71297712,11520 GREENWOOD AVE N,SEATTLE,WA,98133,209.23309646129155,191.6641306147162,93.95789538800263,57.83550074523163,28.605316032166996,68.1424989417406,38.98056181737311
-122.3551689,47.71297712,11522 GREENWOOD AVE N,SEATTLE,WA,98133,209.25400404818762,43.492049470163224,570.6306864421308,15.862927560480001,1.9725729296142585,60.02619795276965,41.09142652662504
-122.3544522,47.71300803,11521 PHINNEY AVE N,SEATTLE,WA,98133,11.220994614569207,205.14037657390583,4.049248063071901,287.84556650701467,5.096662540667248,57.17422900793715,30.454070461886715
-122.3539101,47.71299282,11520 PHINNEY AVE N,SEATTLE,WA,98133,10.25267065489819,37.94755749032192,52.431425249735625,709.6548254688006,6.039609587572835,83.54852084718199,40.23873504674243
-122.3525715,47.71302103,11520 DAYTON AVE N,SEATTLE,WA,98133,36.68531563589387,4.3230753505632,17.980270688826064,1.103791552712766,25.394951123961373,73.04284096467039,26.09598181962577
-122.3518132,47.71297808,11521 EVANSTON AVE N,SEATTLE,WA,98133,197.4718624943815,62.65971279930914,1055.6439140295593,232.03087640208,3.51102287310837,75.75806320632915,31.17859867415997
-122.350482,47.71299242,11521 FREMONT AVE N,SEATTLE,WA,98133,9.939188139259883,58.373894105811445,10.283556274992002,604.8508985142238,3.2652388251342837,89.27867709769319,25.999514007613897
-122.3499216,47.71299245,11522 FREMONT AVE N,SEATTLE,WA,98133,9.833384793030913,110.40825333423255,87.62276592349157,795.5859974719378,25.694557222972346,50.64684787268386,33.00248244649621
-122.3493416,47.71301863,11517 NORTH PARK AVE N,SEATTLE,WA,98133,137.4624579573412,133.41933678753563,96.97970805030198,369.5058756675352,0.1094790481377397,92.89516143499324,38.70235850429377
-122.3513017,47.71298529,11528 EVANSTON AVE N,SEATTLE,WA,98133,27.239543125966534,0.0,57.608624419532106,36.83323369586923,1.359714286058771,49.39640758671251,27.245647591222223
-122.3487057,47.71298792,11518 NORTH PARK AVE N,SEATTLE,WA,98133,212.75709467392772,46.02978473221247,457.28226176686417,826.7869431643987,10.821483445509577,81.47470508004386,24.473768712082084
-122.3538841,47.71285347,11514 PHINNEY AVE N,SEATTLE,WA,98133,484.02990581809837,71.34998149216325,90.46164581788814,184.68004508533437,6.602804740144397,83.1138712975153,35.06041645508397
-122.3545085,47.71285594,11515 PHINNEY AVE N,SEATTLE,WA,98133,1.8774805657894356,29.750390006891603,92.563844782166,1.4557273204131231,3.165391666274383,71.22331221435911,30.44993552126018
-122.3525681,47.7128528,11514 DAYTON AVE N,SEATTLE,WA,98133,1.6110248270596232,14.408999670132875,25.246913516573184,57.450527328276515,0.42763467617605644,53.17008337069802,28.000485717555357
-122.3512632,47.71287695,11514 EVANSTON AVE N,SEATTLE,WA,98133,63.8845935365078,16.909432987214764,180.88806129471527,38.12152427468444,0.2449535916319065,99.83270474018714,35.18348000110774
-122.349951,47.71280421,11514 FREMONT AVE N,SEATTLE,WA,98133,1.8383019584526175,390.7864336243309,51.57116822007071,36.81779102314587,17.154748700111526,79.31503749794611,36.65754206636181
-122.349951,47.71280421,11520 FREMONT AVE N,SEATTLE,WA,98133,10.47859917410995,4.1927318510844005,6.5189895291691276,109.43180486981086,11.74186758960173,75.3448419192461,28.479507866996954
-122.3518635,47.71280598,11511 EVANSTON AVE N,SEATTLE,WA,98133,4.569313099660427,27.021203733827623,252.84824472008384,43.04235200748941,3.6351445641027333,61.60020357203415,30.724134626332916
-122.3487536,47.71284594,11514 NORTH PARK AVE N,SEATTLE,WA,98133,17.890233132488643,9.7152670734,288.2959948058173,14.363408406764337,1.990193295712267,58.56860376806549,38.669867967183976
-122.3492803,47.71279988,11515 NORTH PARK AVE N,SEATTLE,WA,98133,3.163580990414257,37.86304347449405,2.8865511863912685,929.9755394449932,3.000733101045039,55.152166112036646,38.646302783931674
-122.3505533,47.71274944,11511 FREMONT AVE N,SEATTLE,WA,98133,484.24371348619667,115.10868743760577,569.2207410498203,177.75764940732662,6.015093879653279,81.12262040702777,41.219901862917105
-122.3544586,47.71270119,11509 PHINNEY AVE N,SEATTLE,WA,98133,12.257787064042597,47.154438380559654,47.86154910246199,52.17719186820072,8.480954577311776,84.2292091023015,34.255182602512264
-122.3538487,47.71267994,11508 PHINNEY AVE N,SEATTLE,WA,98133,7.969251854022384,22.024099217078323,14.992031607250844,0.0,2.8141394380211193,68.80131791223387,27.140334570044857
-122.355079,47.71267297,11508 GREENWOOD AVE N,SEATTLE,WA,98133,6.800513814118607,36.55259189738706,29.945883652732892,11.741340871115492,0.8850983741899215,91.28942737595648,35.39843341639916
-122.3525554,47.7126833,11508 DAYTON AVE N,SEATTLE,WA,98133,4.65818599516227,62.04086430372231,596.7217154161449,66.59214102961056,3.4703740391891422,81.25445012684465,25.926982167694604
-122.3493262,47.71268093,11509 NORTH PARK AVE N,SEATTLE,WA,98133,22.236316359336044,52.269246027998996,1771.0570038223418,38.55144846419286,4.400278544996001,62.39893589084071,35.675128842183994
-122.3487548,47.71267674,11506 NORTH PARK AVE N,SEATTLE,WA,98133,274.97489563288303,40.154575227167136,69.88628081600146,98.52868963978288,8.51047959129316,79.09295301248508,40.08606000974507
-122.3499299,47.7126846,11504 FREMONT AVE N,SEATTLE,WA,98133,197.7889250398296,39.46762006890143,241.84897846759972,762.5123674063859,7.538160915864381,60.4524033371494,29.743260642978633
-122.3511182,47.71263138,11508 EVANSTON AVE N,SEATTLE,WA,98133,126.13079878352926,63.92068640724828,100.26963760103793,58.609536506523284,21.038603060490768,56.31987028472578,35.96189678664262
-122.3538742,47.71254123,11502 PHINNEY AVE N,SEATTLE,WA,98133,353.1674985832216,91.42338417299487,78.74997933378239,763.2444695100982,9.108636453756365,64.84806994800421,36.19267233444661
-122.3544771,47.71253254,11501 PHINNEY AVE N,SEATTLE,WA,98133,201.0044139483796,115.51346814797272,81.65472923509002,45.61141483048708,35.71680020105505,86.77076246493407,29.42377438876942
-122.3507745,47.71252677,614 N 115TH ST,SEATTLE,WA,98133,194.33210836212777,60.8791732766123,321.1622685314064,38.236539945305665,4.482140466595769,60.6372433080103,34.70615865940447
-122.3525394,47.71249613,11502 DAYTON AVE N,SEATTLE,WA,98133,31.969791633672468,24.16450575,60.36032199216861,7.766390251766365,11.42516347686076,87.65426497879918,36.231665411666896
-122.3505391,47.71251687,620 N 115TH ST,SEATTLE,WA,98133,253.3793588630552,32.67777293079293,42.83133023232,8.656091283456,6.7195853657672115,64.37879627959781,28.38550209675547
-122.3522993,47.71248325,520 N 115TH ST,SEATTLE,WA,98133,231.78730388779292,185.41340421592653,1811.2716067747226,387.23972838497104,2.668732417084292,74.91864258645582,30.712992589083754
-122.351849,47.71250416,11501 EVANSTON AVE N,SEATTLE,WA,98133,10.569340846573446,21.864782718519812,31.44552582628479,441.75775983782523,9.579642830732803,67.42354562203073,32.04681901135888
-122.3512218,47.71250121,606 N 115TH ST,SEATTLE,WA,98133,9.063198989778536,24.73341803719771,48.40268939479252,48.41052291536566,19.976481263126658,55.70379721732041,36.76025883973579
-122.3492511,47.71251327,11501 NORTH PARK AVE N,SEATTLE,WA,98133,166.52199184263566,36.60113179506037,1932.30885587621,42.164210453399996,7.166688583596261,71.73258129020537,34.06803608538881
-122.3487446,47.71252967,11502 NORTH PARK AVE N,SEATTLE,WA,98133,19.630690426737452,24.687886650261238,1.07276590948186,49.12797310734902,27.842672627290696,76.91906753467327,29.52423251522462
-122.3499262,47.71249568,11502 FREMONT AVE N,SEATTLE,WA,98133,25.82522679361596,61.29357582600397,9.436604226490108,40.330394217454256,10.929160158920103,65.09331529793684,35.079023816352986
-122.3550849,47.71918708,12250 GREENWOOD AVE N,SEATTLE,WA,98133,17.172974802137468,28.82768175765102,1166.4772826864137,31.863042901615756,5.882793839984739,74.05442414778037,29.274599059289386
-122.3550849,47.71918708,12258 GREENWOOD AVE N,SEATTLE,WA,98133,5.874422143402565,11.118352717976265,944.9159270834489,787.045428141486,5.415999273445081,76.7632956620607,32.598162900765715
-122.3453077,47.71931545,12255 AURORA AVE N,SEATTLE,WA,98133,14.930811631912935,34.728109670241935,1864.0149134311514,58.52017677665355,5.722078252628337,67.11041578621081,19.97544568040209
-122.3443717,47.71921729,12248 AURORA AVE N,SEATTLE,WA,98133,14.466528144415651,40.003454582783995,26.474448000000002,69.93782325134536,0.7800401363285345,51.459411978053666,22.22931886416027
-122.3443717,47.71921729,1133 N 125TH ST,SEATTLE,WA,98133,2.673066464303884,33.75390035119721,1121.186950175013,78.54068662870216,12.329692220336078,70.16562622922197,28.306994869394348
-122.3443717,47.71921729,12248D AURORA AVE N,SEATTLE,WA,98133,64.22807310788235,198.6189434978739,24.645836868312962,60.108782776127995,21.36313111102908,72.0169148878806,33.276634288223995
-122.3400783,47.71942991,1333 N 125TH ST,SEATTLE,WA,98133,0.27342166571206117,66.65308208271406,563.7066436927943,608.5244792068315,50.30562107653606,68.3809645132828,34.42574505627583
-122.338942,47.71941419,12289 DENSMORE AVE N,SEATTLE,WA,98133,25.658548685211024,29.8144290239354,86.5783839708473,286.6691146999577,3.6690042758370396,62.04063739888418,29.041738085304424
-122.3382276,47.7194106,1707 N 125TH ST,SEATTLE,WA,98133,6.116278067146642,25.144029498453467,89.63048224111388,37.29553857805703,6.866479601209008,100.64490436333827,45.13534679564953
-122.3392743,47.71938182,1501 N 125TH ST,SEATTLE,WA,98133,0.26495025446751225,58.3493225896152,452.25417240541435,91.83840633912475,14.922651346016096,68.01966530804066,32.40817834664943
-122.3374091,47.71934772,1725 N 125TH ST,SEATTLE,WA,98133,204.52361162588127,15.586622424924425,67.69477297474825,3.721564219339402,2.386691571977365,61.800964216733966,39.79776972192788
-122.3364067,47.71939893,1749 N 125TH ST,SEATTLE,WA,98133,0.08634607701491781,91.73285714247616,1231.8871386531525,87.83300041222415,2.9511392919831243,53.4604929940232,30.22201251739001
-122.3370369,47.71934853,1733 N 125TH ST,SEATTLE,WA,98133,268.9127402419205,22.110439855034375,107.27209570537656,11.024709209655674,5.557225309468225,65.7407165635651,34.05129693558721
