X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3643108,47.71343376,616 NW 116TH ST,SEATTLE,WA,98177,54.039628760461746,66.0554382549482,0.0,426.04760788835546,13.435493635982366,97.42522663853369,35.72775455370946
-122.3585292,47.71353075,11621 1ST AVE NW,SEATTLE,WA,98177,5.112206434861223,222.4218526435235,92.90373794980454,68.24455690466436,0.44572949461172856,101.77846641613128,35.25869556745554
-122.3632027,47.71346591,11536 6TH AVE NW,SEATTLE,WA,98177,4.265908743201714,180.2374034909505,1404.433078223146,32.62803887517417,2.0748830849168747,72.61040332652868,21.419557081387342
-122.3625447,47.7133897,11539 4TH AVE NW,SEATTLE,WA,98177,12.54839065514741,237.64067334380064,1541.627236635746,882.3710656768366,0.958696750343095,72.55545949072,35.64813176999732
-122.3592285,47.71352309,11622 2ND AVE NW,SEATTLE,WA,98177,64.38964976037667,47.979298949863455,66.42632074800062,111.78753570160256,17.85634851837523,67.62834114155403,38.422174622716824
-122.3646784,47.71330609,622 NW 116TH ST,SEATTLE,WA,98177,54.00857975370119,33.7485479912007,1209.0161234266486,475.32711162081756,6.431821329347533,65.7769637266556,34.48974209908873
-122.3579255,47.71345454,11538 1ST AVE NW,SEATTLE,WA,98177,25.60942446546486,3.5694966995845765,28.936867123592332,267.45578208214687,0.7959609607774869,79.19483977040383,32.54042357261536
-122.3565063,47.71349516,11540 PALATINE AVE N,SEATTLE,WA,98133,8.26030059160465,41.87827084339622,126.73491940743091,31.73081935971223,2.581259003881941,99.72780367642729,24.760500272183197
-122.35712,47.71346132,11539 PALATINE AVE N,SEATTLE,WA,98133,149.02145644704888,16.94292310558299,128.078730730165,46.86586787914689,12.700799694493979,47.46758279179397,20.150946343950327
-122.3612285,47.71335134,11539 3RD AVE NW,SEATTLE,WA,98177,9.072703859830764,62.30850288651159,47.648526635762636,3.30037050339892,2.475396971614938,92.84922318310329,28.67116363779749
-122.3612285,47.71335134,11536 3RD PL NW,SEATTLE,WA,98177,7.720020391625908,20.652725947858844,2077.643643547418,49.49490282925277,5.466202393117454,66.63240194203486,51.886997350679685
-122.3604704,47.71335207,11532 3RD AVE NW,SEATTLE,WA,98177,11.311424691614329,25.214758261542602,1704.5893223168025,631.8385045449401,33.16592935337497,98.32235606456457,28.873696451125507
-122.3658487,47.71324009,714 NW 116TH ST,SEATTLE,WA,98177,22.30664102933856,10.27505198346387,33.05559129959631,33.12301105419253,26.1227876476639,53.30849017904985,28.365670698082745
-122.3618992,47.71333673,11532 4TH AVE NW,SEATTLE,WA,98177,7.935091873075888,67.96822384846979,777.0195789475557,630.9041226133658,8.814943019945662,53.42720654968421,27.693006131580358
-122.3661743,47.71326626,802 NW 116TH ST,SEATTLE,WA,98177,191.27357749278644,9.855766181456948,39.25220624954007,53.204678112058886,9.751211297823186,73.7720196431494,35.709885835523025
-122.3592052,47.71336579,11616 2ND AVE NW,SEATTLE,WA,98177,15.47473686466076,60.234591433665265,19.25934698062001,724.5257568882952,25.925680884712346,95.88579880121883,31.096641475276808
-122.3654284,47.71323185,710 NW 116TH ST,SEATTLE,WA,98177,10.91622856472976,41.79931282376654,47.753033526068776,20.39226464062895,15.355690577110554,80.5730925059238,28.104691856598237
-122.3584748,47.71333023,11615 1ST AVE NW,SEATTLE,WA,98177,10.177598799203999,16.819314711732048,0.0,6.179334075509237,17.861377342377583,68.98435879406101,22.658320694163276
-122.3650178,47.7132408,626 NW 116TH ST,SEATTLE,WA,98177,8.016453035896994,18.942216365352856,18.243481893653048,26.74584810577829,1.2457173389102287,67.32394598354055,36.17390681025153
-122.3632387,47.71326449,11530 6TH AVE NW,SEATTLE,WA,98177,169.88268610850304,165.36642750457733,335.87748679645676,38.70311128570249,3.5241631044939883,83.74200327019095,32.620320903056104
-122.3579287,47.71333534,11532 1ST AVE NW,SEATTLE,WA,98177,9.160096846380446,3.97180950330253,1094.6214761401513,3.5909610500427123,6.414304824604152,85.61260100554067,29.8878143279276
-122.3625244,47.71322476,11531 4TH AVE NW,SEATTLE,WA,98177,11.61265277601767,16.18573212029688,23.74631006512122,714.5279525285958,2.511927730635235,82.39803435041719,30.84956515561401
-122.357122,47.71333258,11533 PALATINE AVE N,SEATTLE,WA,98133,58.27245922438783,41.8894203519238,205.25746458185293,19.8088400780529,10.511974629911348,70.66909259764545,32.490919803563735
-122.3565679,47.71328645,11534 PALATINE AVE N,SEATTLE,WA,98133,53.86151440420949,10.367836681707882,19.479339876549087,647.8630307269848,23.36283076257674,42.81040412726966,35.544778978510735
-122.361485,47.71324159,11525 3RD AVE NW,SEATTLE,WA,98177,5.202077148679961,136.16567092871156,2.2752627371181946,452.4983458499747,0.14000095999168388,66.21833801422196,25.84521336852977
-122.361485,47.71324159,11534 3RD PL NW,SEATTLE,WA,98177,0.6748547286688834,192.12741219100775,83.02378029518343,0.8131770875626585,13.64084786803538,53.72753143630169,39.58785233116582
-122.3559089,47.71329942,11535 GREENWOOD AVE N,SEATTLE,WA,98133,3.1309937125966107,137.95841491044797,1.8413217778208595,58.452029003267924,17.987354955900326,65.94278374133037,33.39659866764408
-122.3604111,47.71319893,11524 3RD AVE NW,SEATTLE,WA,98177,9.467901388140978,38.79975571660199,19.84971213398856,500.1881813897076,1.762629965385841,76.95162572829177,42.36503800627546
-122.35986,47.71318884,11609 2ND AVE NW,SEATTLE,WA,98177,210.29472174132647,81.96525780063776,423.7860132764101,441.90503004289,8.568269763093914,75.17483434334451,47.25646197645744
-122.3619158,47.71318965,11526 4TH AVE NW,SEATTLE,WA,98177,48.03337537807788,142.71597740931227,33.35821502874413,642.8175662711301,32.17573579802321,62.22269773259906,31.60451855759776
-122.3638302,47.7130964,11527 6TH AVE NW,SEATTLE,WA,98177,375.6148708919775,25.66774606683534,555.8205222675741,13.98833058986693,8.462215766059964,88.4222053606876,30.025771350003478
-122.3584814,47.71315302,11609 1ST AVE NW,SEATTLE,WA,98177,226.94133062135006,2.3582259976309983,1616.5908812705725,80.48200149847955,2.9263552111823667,94.28615633547054,30.448021495777056
-122.359242,47.71317636,11608 2ND AVE NW,SEATTLE,WA,98177,24.741247709626144,124.1844481148448,1468.5710243707226,102.57664691469564,6.398919463759073,72.9500067438271,40.22401876641971
-122.3579156,47.71319574,11528 1ST AVE NW,SEATTLE,WA,98177,14.262514427310869,261.1186327298935,186.8603590855025,753.6614315520626,12.453154296650808,80.58349666197452,38.87663570179619
-122.3571285,47.71318139,11529 PALATINE AVE N,SEATTLE,WA,98133,40.24713149585126,26.059117663701183,64.90558183530405,481.2589329155335,8.697585510805881,68.36293345565137,26.117839701469702
-122.3632359,47.71307894,11524 6TH AVE NW,SEATTLE,WA,98177,1.314401973816671,475.22986350830485,75.59748384503183,73.58428343350485,3.275760733104171,74.78444362393344,24.626717949774296
-122.3625096,47.71304139,11525 4TH AVE NW,SEATTLE,WA,98177,6.769292561729801,136.45332665180965,38.85955526945139,5.646439250578845,33.958778754809146,86.767252311124,25.551614579317743
-122.3565738,47.71314233,11530 PALATINE AVE N,SEATTLE,WA,98133,245.73033397125926,98.33169532882769,636.4170865179794,18.60885296526669,1.0160918796219742,58.56839684335423,35.64617831006111
-122.3559962,47.71312406,11525 GREENWOOD AVE N,SEATTLE,WA,98133,0.3982005724087432,70.05843853763575,1436.2284774159136,787.938178586224,3.9462400955159573,91.2013264347363,31.54197929866659
-122.3559962,47.71312406,11527 GREENWOOD AVE N,SEATTLE,WA,98133,25.44682066189575,9.704090901366774,186.5137498552453,171.35404219001458,15.973975045378664,79.7429087649672,27.596997916947775
-122.3559962,47.71312406,11529 GREENWOOD AVE N,SEATTLE,WA,98133,15.333652786727699,38.2355889711675,6.385131522921823,589.536050129834,16.136198495933023,66.51680677246544,24.291308766126452
-122.3604973,47.71305439,11520 3RD AVE NW,SEATTLE,WA,98177,108.67978222939945,4.392370012441638,31.696684371964267,152.8152964058449,6.2622593715125605,50.239576386267125,35.44412568094353
-122.3598616,47.71302293,11601 2ND AVE NW,SEATTLE,WA,98177,4.903081272920308,45.88892791722092,6.7353895720716555,28.281497250735235,2.3619152450322827,86.58398933288531,35.18346202433437
-122.3579213,47.71304633,11522 1ST AVE NW,SEATTLE,WA,98177,21.622297343647542,84.3521813819759,68.01269619352571,35.44531943417514,3.9814008100341978,69.2715689612757,21.609745607709456
-122.3618916,47.71299726,11520 4TH AVE NW,SEATTLE,WA,98177,2.423394855648075,0.8280018073862201,1404.473549453037,4.34506690778046,17.966869045461817,76.17500262332112,30.625595946967326
-122.3584809,47.71302905,11601 1ST AVE NW,SEATTLE,WA,98177,14.126268017978704,19.716763653691746,303.9973165088984,18.259973925963322,10.860789878752396,72.74025884447305,32.05807311471114
-122.3571172,47.71304346,11523 PALATINE AVE N,SEATTLE,WA,98133,5.694111864048764,14.545526061542144,78.22451050403482,212.78314700915354,7.399452407337726,66.05901032156817,29.96333029106975
-122.3591791,47.71301312,11602 2ND AVE NW,SEATTLE,WA,98177,8.990339036017911,7.0388959726709,1349.8837100548164,38.325411992438646,4.734688278242843,73.72191895730619,35.12064879369766
-122.3643136,47.71290294,619 NW 116TH ST,SEATTLE,WA,98177,14.249233194358192,162.12596805421208,75.94241002235724,919.8257307582321,2.953686502138225,82.53322578284515,42.90540948018547
-122.3638475,47.71287896,11515 6TH AVE NW,SEATTLE,WA,98177,0.5795821528800038,94.5902565122451,110.0319520135364,6.9005676861188565,8.358639144353422,70.41806500086497,23.112544356553947
-122.35656,47.71295421,11520 PALATINE AVE N,SEATTLE,WA,98133,0.8322844500784614,63.72645109994715,300.98816797128416,840.9641149927365,11.90134417634756,86.25344281384253,30.09692070505894
-122.3632268,47.71288735,11516 6TH AVE NW,SEATTLE,WA,98177,23.442433598224287,29.80950945316306,28.779916444562343,583.5531952547088,10.322323998149669,72.22807194939756,32.001226930611814
-122.355968,47.7129515,11521 GREENWOOD AVE N,SEATTLE,WA,98133,158.93629402505903,37.5618277028907,838.3578212315451,38.291671383553634,6.152845884890345,72.5266397234025,33.109586086147374
-122.3625373,47.7128666,11517 4TH AVE NW,SEATTLE,WA,98177,4.368040592304708,35.03584861868569,15.559368628469686,92.22100255528697,5.388596197842118,71.80810368396669,33.710021927861405
-122.357919,47.71292011,11518 1ST AVE NW,SEATTLE,WA,98177,11.079632343222707,14.218467190997629,560.8924143704373,219.1859211650811,7.445173509825552,74.26086692590437,30.453498947159574
-122.3646827,47.71277523,625 NW 116TH ST,SEATTLE,WA,98177,5.8648851430109445,48.91559665659545,129.54474697032526,854.5836206325539,4.123411705581111,79.08371050589821,36.17318877927024
-122.3619073,47.71282572,11514 4TH AVE NW,SEATTLE,WA,98177,9.76127814179121,28.088354256172266,347.3618938612983,1.5063000352684037,10.093702931549295,72.90735204399255,32.53035491494089
-122.3604753,47.71285592,11518 3RD AVE NW,SEATTLE,WA,98177,5.21039403939772,23.314548309741436,651.1518516032261,355.53827838902214,1.5333915892826546,74.57720896742298,29.69580132041526
-122.3598064,47.712882,11517 2ND AVE NW,SEATTLE,WA,98177,55.197967952552716,2.5792709841624335,1729.424487742566,14.464930187263095,1.4096631028625732,77.10199070260421,42.74328018483504
-122.3571232,47.71289821,11519 PALATINE AVE N,SEATTLE,WA,98133,17.013686910717542,20.243451137987297,6.797537954201467,56.67101034427037,21.478532529297077,97.78383294073554,26.399024743268686
-122.3661587,47.71277237,801 NW 116TH ST,SEATTLE,WA,98177,180.16807800939105,262.48164433816646,409.7594065056748,45.41460135765776,1.0822088968914725,67.582808348468,23.574943830489374
-122.3649813,47.71270976,633 NW 116TH ST,SEATTLE,WA,98177,27.200611501210084,16.368552659838116,58.880157210569564,629.8915166652779,1.5245239412488292,66.45345128474294,30.723198418356393
-122.3652648,47.71254762,703 NW 116TH ST,SEATTLE,WA,98177,10.614871755349977,28.926185273218213,2.4939253464752578,34.82452208216211,5.872529334702326,146.57958592476135,24.26686270185716
-122.3578959,47.71279188,11512 1ST AVE NW,SEATTLE,WA,98177,8.471850086226606,40.65767210957392,96.64443387525041,7.02487792082214,10.366881594085111,68.50882038551165,46.4985822409739
-122.3565415,47.71278095,11516 PALATINE AVE N,SEATTLE,WA,98133,0.0,32.81459875054514,488.5244119992351,701.5050575641179,17.50192150333248,61.037926400383995,26.979729115801746
-122.3559534,47.71279231,11511 GREENWOOD AVE N,SEATTLE,WA,98133,270.1328386776703,36.565804605828276,791.05910921802,379.6331591434663,3.403312214125861,81.33706288760143,24.680947620192462
-122.3559534,47.71279231,11515 GREENWOOD AVE N,SEATTLE,WA,98133,57.822956490354386,349.96262002601685,45.74035336869681,709.4322814938212,9.743736891718235,89.2561772392054,25.78977195285634
-122.3559534,47.71279231,11517 GREENWOOD AVE N,SEATTLE,WA,98133,5.505899194187896,49.961402741898674,832.3563194935927,29.581916554500566,3.5972238510148697,76.46038160489563,25.117065094847746
-122.35712,47.7127696,11513 PALATINE AVE N,SEATTLE,WA,98133,257.05443602481574,23.401953045075874,10.251679703173115,63.085822286865785,15.758279737785124,71.87586809884887,32.179445273843555
-122.362522,47.71267101,11511 4TH AVE NW,SEATTLE,WA,98177,10.663594012200935,3.7316044979679277,32.43379644973031,35.595061928985885,55.11639482844035,62.670764196362775,27.467228599675927
-122.3631388,47.71268563,11510 6TH AVE NW,SEATTLE,WA,98177,3.4384374115710847,31.26336087637951,1210.168535024043,34.87746735574617,4.916223546590316,63.65415228402308,31.763284229779835
-122.3619365,47.71269682,11510 4TH AVE NW,SEATTLE,WA,98177,4.026134003941906,48.93541137984278,89.2339267921662,169.3906919747195,2.6207752073004245,56.01676829869233,37.220202869331956
-122.3656983,47.71259338,719 NW 116TH ST,SEATTLE,WA,98177,11.48249900878891,168.20643107205905,121.90243270835158,281.6070945067656,23.165558351243007,68.5834548216559,29.95924570102462
-122.3597892,47.71269511,11509 2ND AVE NW,SEATTLE,WA,98177,5.413341813550639,36.09004749939858,3.005445797799295,738.6319478651767,30.044444555020178,94.27055772440099,35.38889617412686
-122.3584755,47.71265954,11507 1ST AVE NW,SEATTLE,WA,98177,263.3125563231246,4.74843077783128,794.1735292709885,19.8298176717183,6.158875951011775,81.8892167368715,31.478644184112753
-122.3584755,47.71265954,11509 1ST AVE NW,SEATTLE,WA,98177,194.22369781664483,116.77481814078146,199.60235185957586,84.94940130339269,5.746691359349674,75.82332891380953,24.539232203828277
-122.3589719,47.71268311,117 NW 116TH ST,SEATTLE,WA,98177,7.414115472415606,36.43093963593269,62.05244199040779,347.19385268513537,41.214169250081575,78.71765761304913,31.602949877762203
-122.3593669,47.71267039,125 NW 116TH ST,SEATTLE,WA,98177,27.397889828046697,35.431461536773284,2171.5985576558996,328.43472137666276,0.45885145109483527,50.671883782316144,30.334500352644753
-122.3603156,47.71258883,216 NW 115TH ST,SEATTLE,WA,98177,5.953564533246757,0.9217191884626035,37.86136970677052,32.69480153851796,1.7118951726685046,81.53915073855026,39.570210941782236
-122.3605992,47.71254479,11506 3RD AVE NW,SEATTLE,WA,98177,7.160317049985303,17.788891002039314,447.18128521936,510.309769846173,12.190707748363934,82.69967852303725,30.908305619583977
-122.3638229,47.71257745,11505 6TH AVE NW,SEATTLE,WA,98177,0.24920661601415425,377.04274257607057,0.0,2.914865589850276,0.9789699595504137,57.35417112418506,33.854316521900884
-122.3579156,47.71264463,11508 1ST AVE NW,SEATTLE,WA,98177,145.4972853471991,31.630567215918596,94.47500943782437,948.1682978721508,7.790649506703426,55.0956223887077,33.84742329967969
-122.3571205,47.71264923,11509 PALATINE AVE N,SEATTLE,WA,98133,31.02118533944587,49.36701317694458,78.84590114630689,927.6575413941129,15.277099706808666,91.57322312383194,25.707188250780995
-122.3559362,47.71249268,11501 GREENWOOD AVE N,SEATTLE,WA,98133,171.63992616163137,5.275327819117271,220.33618231810374,0.8580110343218275,18.38939974793211,73.24757734585327,31.353198021940077
-122.3619529,47.71254672,11502 4TH AVE NW,SEATTLE,WA,98177,1.3793165677054937,24.372546495520165,117.4946882515542,30.213092765758127,31.18490503916085,64.72865325733676,30.038477368210515
-122.3625283,47.71248937,11501 4TH AVE NW,SEATTLE,WA,98177,51.646817797422386,46.42578054765967,1101.885237113808,52.79389390976809,6.759010462901751,81.0381530594403,36.73086260056788
-122.3598058,47.71252486,11505 2ND AVE NW,SEATTLE,WA,98177,10.819814191167003,12.898354309010307,0.9958568945112772,755.3879919134342,1.5248854452313647,61.10094841265143,30.852325446018284
-122.3631661,47.71249557,11504 6TH AVE NW,SEATTLE,WA,98177,135.7457858843787,33.972221445214515,20.77361430467958,602.172672391979,35.73343897487995,81.44592740066055,32.00420589281665
-122.3565679,47.71253795,11504 PALATINE AVE N,SEATTLE,WA,98133,4.562631285511262,23.082068677283818,518.5884372140366,53.513982633609615,9.890651078176514,84.33575899962466,27.225561052852267
-122.3565679,47.71253795,204 N 115TH ST,SEATTLE,WA,98133,8.253441946879182,40.86807990883368,41.531238852555596,255.65642442145486,12.834454622544529,84.18197567860368,27.76725344214997
-122.3585063,47.7125523,102 NW 115TH ST,SEATTLE,WA,98177,200.62969192674032,167.87729014008463,103.6616482264901,49.66339191006964,7.392802316326783,70.01628527176713,33.11374199096126
-122.3578994,47.71251205,11502 1ST AVE NW,SEATTLE,WA,98177,45.0045809037291,46.7950833147402,22.66141831005507,17.05400846786712,6.8903807774120605,76.32482930418193,61.18945893921614
-122.3571237,47.71249872,11503 PALATINE AVE N,SEATTLE,WA,98133,8.12355862335503,33.84375061066078,48.98810937722295,49.69495696855252,19.562768943778458,70.30669835745336,32.77391497015577
-122.3563254,47.71252668,210 N 115TH ST,SEATTLE,WA,98133,7.135050303159774,96.66131691137848,89.77209720326925,54.71411035457317,22.795149045166465,59.72984807373998,21.074947732023823
-122.3558697,47.71938247,12427 GREENWOOD AVE N,SEATTLE,WA,98133,30.959199006224928,29.898805959736205,1054.978290426283,160.8721768585672,1.406591528736405,90.22986681570153,29.936922156402265
-122.3561413,47.71906583,12421 GREENWOOD AVE N,SEATTLE,WA,98133,74.09012984652728,22.947730705866128,49.0469814529367,50.34395987073104,2.504084331213852,48.18996155419422,38.92045385209612
-122.3653185,47.71822658,12209 7TH AVE NW,SEATTLE,WA,98177,77.6429933599995,18.223931675387398,1538.6648080436842,1.22858356642701,0.3543184997215292,99.28570255496237,35.0548685039999
-122.3645555,47.71637645,12008 7TH AVE NW,SEATTLE,WA,98177,123.96922730369577,35.4393082292836,80.15498310469421,89.72370269518917,6.7882542465835325,76.76149729631281,25.560184171930914
-122.3559522,47.71616756,222 N 120TH ST,SEATTLE,WA,98133,16.272780874552804,16.432707744547997,81.84102277871744,33.860833535992455,8.44991873661474,88.44783262351605,28.544564995439735
-122.3605175,47.71501244,11726 3RD AVE NW,SEATTLE,WA,98177,30.58852616036436,57.65953182677529,102.38696646330821,604.579453893629,3.010778767296904,65.54019196044649,31.015944591216474
-122.3654198,47.7128371,705 NW 116TH ST,SEATTLE,WA,98177,47.743288156766695,222.44498595821221,97.21541574034971,63.41387559341835,4.568925850500172,64.37124894563561,29.361942730366994
-122.354654,47.71940145,321 N 125TH ST,SEATTLE,WA,98133,6.878485488594132,56.42925443278245,203.83000880746212,36.48204239548146,3.4050352908122825,59.12405493651642,36.54151261929015
-122.354654,47.71940145,325 N 125TH ST,SEATTLE,WA,98133,105.0408705108515,33.377354886610966,575.3588871824848,25.173787648956253,4.348372097948786,58.501628114580626,22.27211649923251
-122.3531874,47.71943581,421 N 125TH ST,SEATTLE,WA,98133,6.9605129068257705,19.43766591234161,1356.122345827977,63.06292835806441,0.8757634361600367,60.2586634140434,26.403211030511887
-122.3539477,47.71940114,405 N 125TH ST,SEATTLE,WA,98133,7.6253480814989105,43.233184764961884,29.446278923214887,45.5682892860495,19.066262263894522,65.60667469042211,29.783757651793866
-122.3537375,47.71941837,411 N 125TH ST,SEATTLE,WA,98133,2.5582468308183257,14.725708083490996,70.25263143286779,60.20514898064838,1.0790438263149127,80.64188444982679,37.515349461513516
-122.3525985,47.71943401,12258 DAYTON AVE N,SEATTLE,WA,98133,1.4940131751555632,3.464460466557028,54.423008938363864,153.4002904511152,2.0226300795775742,76.78410287754494,24.915681972490365
-122.3513271,47.71941778,605 N 125TH ST,SEATTLE,WA,98133,5.600640922844997,61.82280440385133,65.26493112055626,0.0,54.21514638818542,70.72782668829797,41.06947447610656
-122.3519069,47.71942163,525 N 125TH ST,SEATTLE,WA,98133,19.886190993343487,48.92517443894485,83.31194668762913,476.0148322755865,2.6077873294785583,100.20416411578671,34.76300470520142
-122.3500007,47.71943198,12258 FREMONT AVE N,SEATTLE,WA,98133,157.9539171930799,125.46830042860913,5.383198652904268,7.228259928017435,20.490618589354593,67.66939835703838,41.61506606549654
-122.350606,47.71939114,12257 FREMONT AVE N,SEATTLE,WA,98133,0.8690323031658425,21.858222082740465,1980.0831818644829,61.619049008394946,27.615202987887237,56.088462224878405,35.91730364303524
-122.3521433,47.71934977,517 N 125TH ST,SEATTLE,WA,98133,1.7753814577120655,136.17437207250848,1493.9525186855674,11.904994482141669,2.6667891918869464,80.90757265294108,23.983244262338882
-122.3491937,47.7194075,12256 NORTH PARK AVE N,SEATTLE,WA,98133,2.7355783457292033,35.006159094742614,885.5926276475176,54.945814187094385,6.945351960012855,59.681303608475446,38.951622558844996
-122.3532476,47.71929987,12253 DAYTON AVE N,SEATTLE,WA,98133,5.361924192390278,243.82105238230127,595.0554845637215,670.5511867169719,5.7463748708568465,66.19388553079845,34.030361673686514
-122.3526205,47.71929355,12252 DAYTON AVE N,SEATTLE,WA,98133,376.15420463373624,44.15555782431918,421.45576525598665,57.027801843578665,3.1961240506631965,71.97693591566986,34.297459946683446
-122.3513393,47.71928762,12252 EVANSTON AVE N,SEATTLE,WA,98133,244.46913126777986,22.257560484745703,522.148792780574,449.4692088197163,7.2472203108363615,85.76118501040311,26.259915725886174
-122.3453528,47.71899053,12241 AURORA AVE N,SEATTLE,WA,98133,12.181789695620122,88.28558359659766,1215.1593422711007,25.62190032848389,9.940018511414793,64.30010925903552,32.50647346298112
-122.3453528,47.71899053,12245 AURORA AVE N,SEATTLE,WA,98133,38.9973130543505,95.87321900098281,1193.4802373788648,25.776303809519256,1.6788787385353925,53.43296099751161,41.62560108897567
-122.3500169,47.71929246,12252 FREMONT AVE N,SEATTLE,WA,98133,7.843035355633053,15.933133844944901,522.7522456252378,349.3689391810833,15.039835300978051,92.94618976024572,28.616919637029554
-122.3492291,47.71928009,12252 NORTH PARK AVE N,SEATTLE,WA,98133,9.855996397846742,112.3386533023387,41.1287764575764,696.9098877549188,0.7576179120106721,64.53463385572434,31.966029114876378
-122.3506341,47.7191644,12249 FREMONT AVE N,SEATTLE,WA,98133,2.3263289356676697,29.186513366986894,1167.674685887865,36.047405391995596,7.585034859565867,93.47584675717192,32.31423485188895
-122.3539323,47.71918339,12248 PHINNEY AVE N,SEATTLE,WA,98133,6.697173814467478,181.04454676251183,200.2005323004081,205.28909980643772,0.22929617708898514,61.78468206407931,35.90288560449586
-122.3531899,47.71915425,12249 DAYTON AVE N,SEATTLE,WA,98133,362.9018677780837,1.0539888502831327,956.3411489660276,39.437412517148836,36.66848859512065,112.17339972201496,39.06427548829326
-122.3519672,47.71915378,12249 EVANSTON AVE N,SEATTLE,WA,98133,16.880146661897722,46.468226638909194,45.230881293213706,71.95823816733764,7.484892329502693,62.875870316405766,22.391305858581617
-122.3526223,47.71916305,12246 DAYTON AVE N,SEATTLE,WA,98133,137.78807016507136,22.378794917016002,114.6893474395215,70.45081042001607,2.6353154879009786,78.7304028290129,32.16261812485657
-122.3526223,47.71916305,12248 DAYTON AVE N,SEATTLE,WA,98133,14.60377031045458,30.75263882827737,1203.3208219997312,1048.6385150741658,5.767130627403743,72.16580922381304,34.03241819868807
-122.3513352,47.71917125,12246 EVANSTON AVE N,SEATTLE,WA,98133,34.27200686258318,7.650068792074148,53.318830985075444,77.60905238677226,6.963560609160138,68.77433764007556,32.57010524110204
-122.350018,47.71915804,12248 FREMONT AVE N,SEATTLE,WA,98133,159.51329683812043,69.43929006428861,53.69021365292175,174.1280700570189,1.334714647088007,73.82872280796735,36.292276787581734
-122.349243,47.71915705,12246 NORTH PARK AVE N,SEATTLE,WA,98133,168.94147041436688,191.22614185106926,14.972966121050495,29.12059714863488,13.559237732907704,64.90700494814838,27.987312812456693
-122.349681,47.71911271,12245 NORTH PARK AVE N,SEATTLE,WA,98133,6.666950550911307,93.7281211763151,12.215171909881901,739.4753468646071,3.46362822238169,84.0305492997236,42.773497458749745
-122.3544959,47.71902305,12245 PHINNEY AVE N,SEATTLE,WA,98133,85.32068767528757,10.117638078067637,65.83354389247104,43.40622650998937,0.6895953780004588,87.38146784628708,33.45000518750757
-122.3539403,47.71902436,12242 PHINNEY AVE N,SEATTLE,WA,98133,9.91363291554949,35.00533361173632,431.96074497649977,5.57767433547773,1.9870575388801839,64.16688248314594,29.06428411077559
-122.3525555,47.71903544,12242 DAYTON AVE N,SEATTLE,WA,98133,12.43231347072188,22.443663343393954,37.24721490286183,47.58070607336213,2.2605526110618688,66.29152471177242,27.319691747865807
-122.3520034,47.71902731,12245 EVANSTON AVE N,SEATTLE,WA,98133,8.775135449744697,310.0669639838373,783.7730943512472,9.972722846064237,0.9688939801808071,64.87704714512334,49.386566768002865
-122.3532581,47.71896305,12243 DAYTON AVE N,SEATTLE,WA,98133,11.683967993357356,2.8874329721499588,0.0,3.5441165136375434,1.6884537623211913,83.88453304842308,40.84445825481073
-122.3513354,47.71901595,12242 EVANSTON AVE N,SEATTLE,WA,98133,4.213322818548007,13.653611681678957,577.1483667601178,3.044526456426609,3.116981274558485,89.42157823152272,27.955383407664897
-122.3507107,47.71900008,12239 FREMONT AVE N,SEATTLE,WA,98133,216.37262168644648,192.44702589544897,389.92686321445143,43.625233634242775,6.938938905559136,73.18132367462718,33.06319036584231
-122.3492764,47.71902071,12240 NORTH PARK AVE N,SEATTLE,WA,98133,67.63272068575633,31.63191990951796,1456.0416748397802,44.43909931018929,7.9767167969369845,50.59259366812981,27.726889947125418
-122.3499933,47.71899904,12242 FREMONT AVE N,SEATTLE,WA,98133,124.99425565580665,59.31918758816421,29.40259883585689,56.025415901598805,2.466527157945918,62.032958019687776,36.05980254082323
-122.3539347,47.71888914,12238 PHINNEY AVE N,SEATTLE,WA,98133,194.020129170447,518.620104958766,54.08623092009456,31.59093291340715,6.128100859419123,87.08086773183767,28.009384326049634
-122.3524642,47.7188783,12238 DAYTON AVE N,SEATTLE,WA,98133,4.993619508345253,42.892020471292426,1705.8891329397163,22.23862419800077,22.365148626221526,71.40773517908461,27.397610801974935
-122.3518952,47.71889131,12239 EVANSTON AVE N,SEATTLE,WA,98133,11.180658060571634,46.36048142304304,78.63717333505475,8.975764473727182,4.3311685303800616,77.69161898197365,26.599356689732502
-122.3545443,47.71882178,12235 PHINNEY AVE N,SEATTLE,WA,98133,1.8884186333225041,25.47936427525627,615.9619671656886,30.403058023487407,9.88163183244899,75.79708243819424,29.55626949581795
-122.3500084,47.71887911,12236 FREMONT AVE N,SEATTLE,WA,98133,8.51879060440529,33.50289115203191,84.74538880397576,530.3981652508655,43.632926115464215,65.61342885640802,39.56959371765018
-122.3492743,47.71887998,12236 NORTH PARK AVE N,SEATTLE,WA,98133,19.622506516870754,74.91171232133723,97.85284796847579,18.19920502478945,27.52630746692814,58.44687594688413,21.866501890272982
-122.3551052,47.71872729,12228 GREENWOOD AVE N,SEATTLE,WA,98133,12.737658758852943,0.8561218868752873,56.72896475695206,8.671145799176823,2.7765938145810525,90.99786274696972,33.02957705779925
