X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,174.3651117920788,31.882662198960166,55.15482104510785,2.957381974176033,3.0858523216800915,65.99460540306066,50.049905120374675
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,55.01807301161202,1.5258718393283355,62.03091602909784,4.52850707661303,5.591998827416934,55.221936834832775,28.344800112515728
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,115.69219091532281,46.75221290266162,7.047746453965572,377.34740382923667,37.26512312027452,67.86003571449054,55.22234926818354
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,185.9897001264466,38.88841459417263,47.56827266920853,115.95898870975125,7.636963063296396,103.25814077825176,32.71995492434406
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,96.2744542807431,115.0286284289966,126.78192181667114,13.44670413747386,2.67034919485827,66.86023711188436,58.695773769901095
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,9.749042012398194,99.99366072805553,64.25105957747893,11.348169683610903,19.800344186154902,66.60310337140068,31.50057124895792
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,145.36838609761597,27.404071883789886,935.2283067065146,807.5955958173146,2.1132758614809926,123.55043302375324,27.81588147777257
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,13.108735582692105,8.864309357206643,28.26587767487827,20.76673860593369,29.185920763755696,120.92493101175145,36.7872569582217
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,22.05260001609533,9.08984269555568,77.16918458802395,37.56861172249975,3.000368351689999,67.23849789973609,16.375200559992187
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,209.1497761389672,430.2852388006695,528.5995025370852,593.8583995554068,10.68908800912428,40.085764936933,24.99916637527928
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,10.916638394111946,85.93834320364886,72.53790489316341,59.45413942617406,4.1179896153045314,73.15429971542441,42.206880443412274
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,4.138841280919014,35.086638145398666,240.3031852778726,139.7922431099512,4.795539431741916,43.50650496909825,42.349114220116185
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,8.314192085584267,33.53552023502671,857.6762134879824,41.127861419410834,28.622245628869937,61.46278991046149,36.53598157135784
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,17.741456926401927,292.1645661158281,535.6284923632455,27.622119234084963,9.907751317352623,61.04310741765496,30.654659769508186
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,52.74164781781265,78.48185612157582,75.5130793238117,249.70040286481657,13.345959944941113,75.00646281796381,59.96620033909177
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,167.50272923668717,26.147958367293878,61.82829444509056,13.43044502276908,13.607574354330671,62.25072579625433,46.670669404691616
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,10.787805347027403,57.84844139943715,1361.3502373150802,471.4912811105954,0.21237538563692285,92.02788581317279,27.126962114578184
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,22.59996975071456,61.64570224824526,1394.361072904587,89.38854376748452,19.096698412780476,93.07056357102657,32.04476383080861
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,14.882126600105476,44.491293105922715,758.1472987168274,164.3369562001314,6.209595972420445,55.21931799897483,31.149801173823004
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,4.3326162981486815,15.782117554908405,51.17002046512611,50.3992163414436,27.70195004349741,78.04671734365479,33.9958281026747
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,1.002763391930208,350.11610809080577,1048.0029913227177,647.6935252424646,18.12552923721484,92.11833858791005,43.92744341377545
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,16.307625022772203,20.566276950067923,843.6843294201889,275.35538558534637,4.597602699073575,71.95830315182593,43.20679506414637
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,25.424646678488045,100.83562074146458,102.83176727370486,64.65650839738335,3.7833021234133644,106.14032668019118,40.34755154733445
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,11.117787875078575,49.71830544971623,83.03499403090456,34.42348566034558,67.12236580058011,70.65449837034244,37.616517092558794
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,426.8178414757906,16.761461923610256,272.427418331123,53.87072908959557,8.970265343169473,66.92702584922472,35.04035333885267
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,20.53630626719082,87.3333757147951,7.217674370932756,94.03772178992095,10.555096738057024,70.51789927969457,39.08821044920791
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,123.95436069195262,82.12175980352733,33.3754466562522,15.84753999444873,0.5565899577529267,104.71434028331863,37.53804789025772
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,192.7174886413251,120.57131255394576,269.2146399615712,354.63477760872263,18.23093444666933,51.91694679891533,21.879241151199405
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.4972860731780106,288.5236268136167,30.069132466388023,429.65783016489155,20.083616724632805,100.81728527432597,40.10462525214594
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,53.84859011997683,32.275504822731776,148.89064178420443,531.7790213390226,26.850243704124633,65.82418508802229,26.38404769793338
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,11.562813660000854,50.269061920666374,62.19271674054132,862.3857524457185,40.76456381236027,64.23135326954429,24.365682194686173
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,12.606477457305264,27.433418834229364,109.89417523396968,68.83340446939417,13.147907939867327,56.67992735419853,35.45177957705135
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,20.57688283585465,111.57707678962403,374.77698052684264,3.5568825186335413,6.712794159871736,53.295193736134685,27.78964604508543
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,137.77623208060012,181.96129391235561,98.1251511363679,37.31040372697063,3.8440118586430585,56.243507684402665,27.177675685162967
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,3.526722541679439,32.83740672872776,50.76091266680911,95.63951843436242,18.26123418169035,90.35098808925122,36.15816092908154
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,21.50032769914283,67.90642761438234,733.8967487360163,10.91880131571683,0.8297933046838075,66.34653047351654,29.805470339797274
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,5.915032561407978,99.40659267913881,24.952186008729537,42.44637033145304,5.159685357667047,92.82556942174668,17.6321421599403
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,7.435198009311292,27.463151837760645,90.58075769597538,64.79385670622872,2.1923989868251375,56.54919781269779,30.57230151801543
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,20.225610908032614,36.65946462193099,418.024977314782,340.088797573277,4.121793755318701,77.47216229739297,50.64807321618142
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,151.43505652399563,3.242515783301741,64.07183437665591,696.3256916138249,3.505817208374764,71.75091575673413,19.54562173770733
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,485.28977854013044,234.51419513666448,101.53850949107452,42.715699993204666,4.188651056727847,88.3178422432088,20.120645652466273
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,132.0319529575442,1.312873025655503,51.29626153695885,41.43616022018742,8.558792677504176,62.829756022060906,28.06803021011062
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,62.66032028540179,43.94385810489087,159.68308846229186,15.0429636181018,5.314303776503605,106.46014346812017,30.10816911393031
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,15.232188960310623,34.79740630514749,693.9710045736717,474.8479568496168,32.345112214039254,108.70355202067883,28.54419533835131
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,12.791760588417338,1.3743595988157264,2164.1587145153608,219.85952178943953,4.266582254296127,105.08132045603334,26.310510378891347
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,216.9084848066422,17.87461418585006,49.36258758552149,217.07764570029477,10.700513453799548,68.03051767505515,24.025856989006567
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,10.150951232472895,44.2736738191056,35.63685501454454,81.23533920742926,6.404448887826625,105.90534218025215,43.232024657285486
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,15.080079594151421,44.754929501848636,176.19242817531727,233.90386366772935,6.844469783011914,97.12358511447097,43.07858261635273
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.149173718420399,14.416837496729066,7.299849120618442,301.2423225814581,5.747318559514112,66.90735931609075,29.405044892591206
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,129.95903768986514,66.38500633385246,1184.4577247745897,109.64453724742404,21.623060486234166,88.17495941131993,49.899915674923285
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,23.82314579674317,187.7730884939819,1055.2340884626167,338.49452382338137,0.8005104528018849,86.24742086835371,27.197402007086737
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,88.32039882968873,41.93239858817811,451.70305516274937,1.362314435251996,6.527612189199345,106.99688542873865,27.906037550237603
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,39.19230922774328,6.9127908239371445,74.40107985233841,116.31740047152238,18.634312141870907,59.90668348116855,32.15523828431727
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,15.0932523648604,112.57397583533678,42.66943883159255,32.739224219104855,9.249660243974878,76.55909597033062,37.775879082797566
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,13.489967911382337,34.567625912535775,2360.65199556756,27.557384884573402,12.33237566220092,105.2712929783621,23.405521878124564
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,149.76385287143725,16.336340583197003,106.58075489888489,1035.4209466111279,7.854287549798062,70.60053381385802,29.72886038801841
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.1684359987443265,30.169112508110118,420.63269940213587,109.8755130679725,9.019732624331807,128.20210613394954,29.08145125907696
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,189.2322126015144,139.71514635887374,100.12150280383193,45.29893000699466,3.4569143384969307,64.18324228256117,19.915100140179494
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,14.27182159553443,12.431724370033134,166.4134314959018,16.74381830365899,0.35357197853635247,61.051617423251095,23.683091762018048
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,11.222590342681713,48.20185706811828,1625.9574157026352,634.1483725241474,21.98174125204556,55.78598271182043,25.18484470136601
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,130.52803476695001,40.516142097678475,40.76487917557665,17.088333091838898,7.486454770880214,126.67890848506889,44.67208776330529
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,244.85894361419977,47.212572504829275,84.90475133734527,38.75575282294084,7.602146860655801,81.86391388024522,54.98345463146659
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,11.623103138446792,1.8386313798262734,119.3501813527446,14.283497803364504,15.38242550424489,139.74603865737348,27.14287284584269
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,6.6751812228316805,0.0,873.4108616250503,208.44942726428107,40.253008033580244,47.10997472202434,37.8029500080638
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,39.94925162099395,64.60000912200658,676.6442268962451,64.95826549549624,5.577257416503134,39.42307484965188,27.746392444007522
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,18.273979388146973,119.28052428626887,35.347973990712795,12.3382092071496,3.5158994029414123,51.178777370401896,26.280779639253783
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.2566417006477656,14.340348269365458,122.72835844528487,70.57666494411379,7.382263665832671,89.37341991609163,57.796326519929025
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,131.29398077000246,20.622493383756556,16.30199021896737,16.283276793527605,2.420698118764651,50.4466475638872,38.91465978783009
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,14.453341503184582,24.85843317343213,21.341313774721332,323.6086401945904,1.3187770769898235,62.14544907300644,35.12641427340124
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,45.57166682281847,20.192334343893812,959.2772250158396,3.926216667801895,3.2787356423327627,88.22865006272654,30.985703172051373
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,15.761093508172761,81.71127943927803,506.4324670311945,25.930221431021405,6.322118961952804,57.83450839158639,24.247993036688236
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,5.033436605273341,30.86720543881695,281.7722856556459,417.10829257998404,12.700614850766726,86.71146491712786,38.89725097626494
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,19.475229503006037,6.703721784491299,748.2209326051977,79.18165890466284,1.8116816181870523,60.693081332616075,31.223970827839292
-122.333035,47.71384395,2121 N 117TH ST,SEATTLE,WA,98133,11.803292234655562,28.303043641036382,1277.334559499325,436.9312360912587,5.351009159435596,63.435599232552036,16.197089665970715
-122.3328705,47.71388594,2127 N 117TH ST,SEATTLE,WA,98133,3.667754368284418,53.290977383442026,80.56535292678572,305.6412740005886,5.6638880559718405,58.19946385659024,40.774466396735384
-122.3318504,47.71388218,2149 N 117TH ST,SEATTLE,WA,98133,44.99109274708269,113.73779102941404,290.35427768922415,71.6919628945822,7.185023870538187,65.57610544161417,19.83714104652761
-122.3316681,47.71387958,2155 N 117TH ST,SEATTLE,WA,98133,754.5760759844464,13.772860298847027,55.279372849715294,997.589328639639,21.95161467738369,40.31330747303963,23.65114526980436
-122.3290721,47.71390821,2355 N 117TH ST,SEATTLE,WA,98133,240.9185089463328,0.9673404883707009,2001.3683449371001,728.9304110004334,2.350703665694326,66.4277366357453,26.823275189348823
-122.3305127,47.71380411,2319 N 117TH ST,SEATTLE,WA,98133,80.1312143014657,12.004066739399098,21.20625787291119,332.6817909142808,3.676864446844523,60.3259901038429,34.81277857775177
-122.3321951,47.71384717,2143 N 117TH ST,SEATTLE,WA,98133,5.182902453133472,101.80494002836986,96.43393271496944,592.1123027798129,1.9406999993566958,53.81493550703905,77.28482936409466
-122.3325515,47.71376741,2135 N 117TH ST,SEATTLE,WA,98133,12.732574376105164,148.7132375250197,260.2914551550509,30.317367318013744,31.316704312979123,86.72266352687788,36.66761745216427
-122.3298567,47.71386267,2333 N 117TH ST,SEATTLE,WA,98133,2.37018749344807,29.66539828750865,1187.6937567408947,156.92911635201003,5.076142451881619,68.12450389871704,33.43220756320695
-122.3298567,47.71386267,2339 N 117TH ST,SEATTLE,WA,98133,3.9001433142473085,99.73199513822013,38.26680522252467,576.1702024523494,8.104926193313725,135.32783122722756,26.658151025201256
-122.3296,47.71385875,2341 N 117TH ST,SEATTLE,WA,98133,38.22184513944047,33.325105223425034,2810.42492873136,803.5050486182078,25.57315881292648,61.752906410902,24.116010502187763
-122.3258207,47.71388751,11622 3RD AVE NE,SEATTLE,WA,98125,15.264594039201787,43.29243308186851,128.3981270387422,277.5481368381734,5.864273211364026,68.90663355172157,36.45478668959334
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,30.305577128342833,88.57736820197948,36.15275135311732,32.77484200468344,0.3647759223968509,133.1149189017701,35.44505226888321
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,2.995156820803469,29.874929153407052,436.0326602883951,56.77285852333306,12.186315563429138,111.50527653661318,32.609305989333556
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,16.416753752759032,11.066910692647882,973.3218941155785,26.650771717751656,14.821843287082984,66.03051281388673,35.14918698699908
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.1828474090557772,24.40139483106379,171.24814662861013,169.43250047920185,18.47179070669742,37.37622509175063,20.77539380454236
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,3.8596551289193206,165.85763049058392,84.21071976423747,734.0719366170498,1.0379406125234931,82.4301255970222,35.53527784241938
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,58.239264201437734,37.908615076864095,38.728154460157086,38.34703324470353,6.528507229176902,97.31606019013567,37.55243817220206
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,110.81279144467966,147.89484741589098,1586.7353248897148,33.76963096635102,1.1367939673666698,85.95662924927018,22.60583739712389
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,96.25388881234436,11.824583213419752,343.20590766400966,4.303512288052389,5.636296627041175,67.95859586481484,34.96124722079645
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,9.618213258483083,274.8982987151886,51.42721821324263,59.231747412778326,7.624268142878969,61.600549513337896,46.77069733538747
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,19.515029188680664,4.756947936027078,48.76870206602063,202.84886539195764,6.814038800620129,55.75750430290648,29.201860807267565
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,99.50793991198074,17.855971389242402,60.4569257575888,157.2568010804027,6.37183458088449,56.972493139732215,17.60067483833517
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,32.33296298359636,162.51221366348852,1444.8286505003698,76.18330317639615,1.0863465303429773,56.77733488792633,35.715849585930236
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,4.020993625620562,3.4090914220762203,1317.9069382977546,121.51061215285544,0.5377532886135157,68.20204989325387,38.63696016966713
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,60.697268792263706,43.317490370721146,330.8569949432554,51.969888953003334,14.315653454652601,46.461268749045196,27.8614521207622
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,7.10125478268305,106.46849869202602,0.0,61.74753885116948,17.823802677404107,91.57564697300185,18.678870770285023
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,7.200966356418063,168.53151660456567,39.152984832332436,733.4730627742871,5.554259282286264,71.89095638014734,32.832823086009654
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,56.545987418246874,61.80827002087904,207.294976572368,2.0553286089309033,11.282817463356617,77.30572789641289,20.941607359849968
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,192.15245419089285,257.87573377060704,441.14941049652276,45.07203115488002,2.191847468432131,68.5544502851341,24.033821380712705
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,15.263575155538248,214.9993019515949,40.236058735483,37.66815782765902,2.295435768619469,85.90220952709102,42.00813914753668
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.1966162828106033,120.0782956106212,69.74703639483185,30.88687904362093,1.1066970898760442,72.84417752596718,28.33511941493072
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,149.49038519301357,115.21134152454451,415.2597709095173,16.93861812808208,2.322365350652626,48.22237924236659,36.86984079250956
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,14.140914445737447,85.99685516463859,65.17718887677304,20.979387685405374,4.086306698131988,43.143421917253704,19.391116278085242
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.455868927523875,62.821597913584625,178.63395324704092,66.12046240382477,8.262284407318642,92.50352545404489,27.106600629603697
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,11.312264627495457,21.89033137029027,78.97813067554326,85.34705440615875,2.18013989354977,96.5360303507493,29.349399450740837
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,9.367041755590757,49.88373382564366,1318.3845813655998,18.143186038421714,4.381368575727828,71.2514327100699,32.86963625642306
-122.3262685,47.71340847,156 NE 116TH ST,SEATTLE,WA,98125,186.87964767621276,17.450862007046936,690.8255081133581,614.9678114679397,43.36863355722612,119.40262914107541,35.381495034704855
-122.3290344,47.71330329,11537 1ST AVE NE,SEATTLE,WA,98125,399.7283273704946,88.78919437767965,386.91561935309204,69.03765510613157,6.08502134227184,52.76683688306374,19.28304994024087
-122.3265573,47.71336346,150 NE 116TH ST,SEATTLE,WA,98125,204.91399830320023,76.91081745868837,12.33987801368502,723.9329537028981,59.254099428414,58.46336749908496,35.26180124793038
-122.3258428,47.71339796,11606 3RD AVE NE,SEATTLE,WA,98125,4.015131844393041,53.417489364740526,107.2065842231291,80.96215760988709,15.68886878080521,63.75274048166183,25.71893999756807
-122.3250464,47.71341492,11539 4TH AVE NE,SEATTLE,WA,98125,7.122893336430132,70.26790768110752,30.314085147027786,30.8464821615114,4.212749925742274,104.16437034593503,22.05486854091626
-122.3336825,47.71325592,11530 MERIDIAN AVE N,SEATTLE,WA,98133,114.17707934489586,50.304935266933356,60.60987378676557,958.1316305981636,3.486387824141444,68.99536786357491,33.01208782889383
-122.3244881,47.71340267,11536 4TH AVE NE,SEATTLE,WA,98125,69.82124177006946,303.6815146758683,1397.9875820001428,10.545374521564831,16.640646768535,89.42647104198281,22.51521867457316
-122.3294711,47.71332924,2342 N 116TH ST,SEATTLE,WA,98133,7.961075341009606,79.35276651808755,371.28654793995895,228.33519085300193,7.452939063329352,53.9651826111537,24.811798897201545
-122.3302338,47.71329157,2324 N 116TH ST,SEATTLE,WA,98133,1.9974509142623402,21.937774119634582,375.74535387676633,33.69537871657701,9.285453415257162,69.30298640207604,26.918288576231195
-122.3310931,47.71326183,11532 CORLISS AVE N,SEATTLE,WA,98133,210.0528564781349,4.666803714082917,9.351340929033217,1563.0297295945115,29.81073860481971,86.53026681174643,38.47588346048112
-122.3304858,47.7132999,2316 N 116TH ST,SEATTLE,WA,98133,11.193772300066271,95.59226097450859,1657.4288548986879,458.53652378113713,1.5872982481815991,74.40019099602166,25.32977246639038
-122.3298831,47.71327043,2332 N 116TH ST,SEATTLE,WA,98133,38.02515032752107,16.567458216076087,69.27245789988915,10.6761333714534,5.943441746895068,76.95593132187344,36.199213701722364
-122.3317071,47.71322354,11529 CORLISS AVE N,SEATTLE,WA,98133,5.993136539809112,84.37982792941011,2.775496290225923,28.68483047177592,0.5294770858279193,45.38240070964377,26.714452973319517
-122.3319772,47.71322548,11531 CORLISS AVE N,SEATTLE,WA,98133,3.0061437544699503,0.0,97.5928200372444,13.138349562711195,1.0935302971284524,102.47082000160161,29.796872818936535
-122.3325715,47.71321133,11535 CORLISS AVE N,SEATTLE,WA,98133,8.136127967518794,45.729638733394914,89.99425654563755,0.765148726221217,8.578873511831631,63.821303733148774,31.78761114254401
-122.3284348,47.71328846,11532 1ST AVE NE,SEATTLE,WA,98125,336.4720369292406,31.422545532198978,70.40979399091135,53.20248491133079,9.955963179633788,67.63712095791072,24.850629444815162
-122.3322438,47.71323998,11533 CORLISS AVE N,SEATTLE,WA,98133,192.43112391602259,43.19111769047784,70.61085232863549,56.31025471818307,11.039962058930499,34.559517236964,26.26384524613364
-122.3240523,47.71330794,11537 5TH AVE NE,SEATTLE,WA,98125,5.3400073615386985,20.854120483402795,809.437555377888,156.52777430711973,15.07649532425278,101.91955054761607,28.260562618824146
-122.3237463,47.71327971,11531 5TH AVE NE,SEATTLE,WA,98125,136.54553496394593,24.73016815118486,20.49251127736789,69.81988715943254,22.299887104877847,53.07380585254411,30.94554715294921
-122.3237463,47.71327971,11533 5TH AVE NE,SEATTLE,WA,98125,9.481722443891401,25.750537425330688,24.969554455425037,85.43134833305074,21.750225270817566,90.02969089556356,33.56318895318641
-122.3237463,47.71327971,11543 5TH AVE NE,SEATTLE,WA,98125,6.050445120948206,4.486466044786742,517.3900671886881,419.59259584828345,3.1416293513036857,45.24359300552725,31.4501342328723
-122.3257888,47.71323355,11600 3RD AVE NE,SEATTLE,WA,98125,6.724298097114619,18.767571256264397,26.16030378911676,553.5846290177998,12.981624808373645,74.1980391620607,25.1035055807803
-122.3250821,47.71322264,11533 4TH AVE NE,SEATTLE,WA,98125,6.029621317500328,67.7388954879321,32.292454708228185,352.9858897880088,0.1059586590215396,85.90825498089616,26.92352936578793
-122.3332438,47.7130851,11536 MERIDIAN AVE N,SEATTLE,WA,98133,7.514494604223128,123.99695407357208,38.05879276658796,45.215329873542416,33.23322720512804,96.42600447693133,21.080937263241612
-122.3332438,47.7130851,11536D MERIDIAN AVE N,SEATTLE,WA,98133,4.218815474622417,71.25397300606568,12.413880021259875,336.1961100392992,2.048869579067291,93.18716948110698,31.804161864682463
-122.3328731,47.71311756,11536F MERIDIAN AVE N,SEATTLE,WA,98133,4.896854249462523,3.0205198873833425,474.84873931244556,39.24856509779139,24.16188457296646,75.62304563670361,31.892405586545735
-122.3330249,47.71312065,11536E MERIDIAN AVE N,SEATTLE,WA,98133,1.5494041077345493,32.61644529312856,1665.1536511385457,48.440899785852835,16.751734126666086,80.112102892161,34.037515244196435
-122.3244901,47.7132378,11532 4TH AVE NE,SEATTLE,WA,98125,216.19410414782195,19.883056108504892,24.485010224882142,31.08694949279313,3.703878945454813,49.46856819870581,23.64298713893445
-122.3290156,47.71306049,11525 1ST AVE NE,SEATTLE,WA,98125,6.559863812186521,32.7812036053326,78.07084856345396,33.639122685504276,21.062796708804385,71.15568272083745,75.07915151838696
-122.3336508,47.71299043,11524 MERIDIAN AVE N,SEATTLE,WA,98133,9.927931398358872,15.020214270351323,1546.728901649064,12.61770905073267,32.990719727743425,72.07188963996478,26.823294842496686
-122.3311224,47.71298984,11522 CORLISS AVE N,SEATTLE,WA,98133,11.967880279015146,5.209933928190372,16.66606530104565,4.493405263610255,11.02616287949553,74.55013223414294,33.35651098456138
-122.3258112,47.71305684,11526 3RD AVE NE,SEATTLE,WA,98125,112.51511297040378,112.93358268422276,468.0506790914006,45.90865777221972,1.829008601880168,59.82678357569236,35.19028557462026
-122.3250499,47.71307558,11527 4TH AVE NE,SEATTLE,WA,98125,103.21129697599551,42.11942146873024,82.96539087498924,38.08023627150117,6.2666242625352915,61.19395916665856,31.063608656733912
-122.3244501,47.71307703,11524 4TH AVE NE,SEATTLE,WA,98125,284.23491008886697,104.85002456389654,563.639983870779,19.95546566997112,3.9886345329333652,62.67296363996246,31.418007556870194
-122.3302227,47.71296418,2325 N 116TH ST,SEATTLE,WA,98133,164.0092374308699,122.15758023171803,68.7572094010147,456.5601524422083,6.419916052469275,82.39521494446798,25.07031461791965
-122.3307521,47.7129575,2311 N 116TH ST,SEATTLE,WA,98133,451.1108396634273,356.9353988804078,490.47295071402084,784.3775327197047,7.420109548946211,76.2736862418192,24.635456705546407
-122.3304772,47.71295452,2319 N 116TH ST,SEATTLE,WA,98133,102.29996462826048,129.71476986660034,668.8757360676915,54.17920216125019,11.63149354082201,104.24680687004586,34.21375621665307
