X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.288915,47.72183496,12721 37TH AVE NE,SEATTLE,WA,98125,207.78822066894205,248.96344742561988,286.93157214835765,18.51785759652985,8.346168641421992,107.47466791619428,43.90363785651784
-122.2866759,47.7218583,12731 39TH AVE NE,SEATTLE,WA,98125,6.420398079974393,67.43892016453148,1879.4933450618607,46.97378118984262,0.6630632853565528,65.90951334156165,27.3919499271602
-122.2866759,47.7218583,12733 39TH AVE NE,SEATTLE,WA,98125,12.295875129655121,207.1792124787556,33.50881615864201,12.52449384091764,6.603070635291036,52.774556964732106,45.65686110106447
-122.2811845,47.72186378,12720 RIVIERA PL NE,SEATTLE,WA,98125,10.890474168775688,17.505725243019793,560.5823906563961,65.30647001007162,6.796427637886858,71.91293297327927,33.59579984163586
-122.2823361,47.72183246,12724 42ND AVE NE,SEATTLE,WA,98125,8.41217211661705,245.30558981539195,1269.0320617506936,53.76751389064838,4.182263727898779,119.16440446426641,27.938565310169892
-122.2904987,47.72175569,12718 35TH AVE NE,SEATTLE,WA,98125,37.70787647172105,41.79187264669886,1873.4826324925139,19.00162429430236,2.1024214238331314,53.197579956826175,28.94026702243209
-122.2889326,47.72173237,12719 37TH AVE NE,SEATTLE,WA,98125,59.96099198963634,49.92051008648928,0.0,1099.6065487762755,5.439774466725561,29.74858297459205,33.95738133988619
-122.2872528,47.72170919,12729 39TH AVE NE,SEATTLE,WA,98125,144.2078471958888,38.6755797332518,340.35641784637176,697.9058052304449,30.11564475682157,42.71785323819477,29.943614038269207
-122.2872528,47.72170919,12729A 39TH AVE NE,SEATTLE,WA,98125,106.62716812118269,60.48345336047784,1710.6268068005402,15.315977180769602,28.89450469186505,100.144704254734,33.70204188173919
-122.2852451,47.72169521,12712 39TH AVE NE,SEATTLE,WA,98125,7.235955045509591,18.787188628009723,133.1396858860709,246.02758304381044,9.405150609191647,57.51411293283414,47.48295583182036
-122.2876219,47.72163861,12718 37TH AVE NE,SEATTLE,WA,98125,243.7430974040015,19.612502267051664,389.7929003813667,42.25193657474828,17.177844691360647,55.66678869797429,43.04364643253278
-122.2882303,47.72165512,12714 37TH AVE NE,SEATTLE,WA,98125,167.78341883390115,63.71775982039675,81.15745259347226,46.411926284254264,5.283676682673316,92.87292907826384,42.99294892139828
-122.2836227,47.72168472,12711 42ND AVE NE,SEATTLE,WA,98125,75.42498400937986,35.35702678257842,14.661555610574037,5.654278244718714,0.45366949587996613,49.55945169992074,29.837071983723245
-122.2831437,47.72170977,12715 42ND AVE NE,SEATTLE,WA,98125,387.5184769098212,43.21157028077315,1138.2173620889912,39.648585880286966,5.021061043236498,52.34597757091227,37.17287868627196
-122.281166,47.72171145,12716 EDGEWATER LN NE,SEATTLE,WA,98125,1.161141230425838,20.19875285569667,752.2445065298073,774.8979282099308,0.7092552401638129,86.98232925691687,38.10872916549462
-122.281166,47.72171145,12716 RIVIERA PL NE,SEATTLE,WA,98125,2.5617215938773836,27.78898114915128,797.1421272321563,9.196701373466015,2.7500653425796924,106.64878748981144,37.80176990188517
-122.2860151,47.7216123,12722 39TH AVE NE,SEATTLE,WA,98125,4.016157859794921,61.837859453293454,22.89294477377161,130.35510714501498,18.249484884931867,102.9460395407325,25.439933451376337
-122.2824127,47.72162062,12714 42ND AVE NE,SEATTLE,WA,98125,10.167447933760767,2.36486583520518,364.4118374319102,6.201053211032616,19.50548774850599,79.73818309930772,33.54504249106613
-122.2889458,47.72157635,12711 37TH AVE NE,SEATTLE,WA,98125,1.3781229775941846,41.67254263735928,3.550465581334234,329.9719440299039,3.9795054471826607,61.232082376630025,32.1381401408612
-122.2866589,47.72161154,12711 39TH AVE NE,SEATTLE,WA,98125,11.960949021501024,42.2107928221786,63.65647769738734,33.18553039274826,19.27710277083637,92.3597009704087,25.458986096917915
-122.2882204,47.72149503,12708 37TH AVE NE,SEATTLE,WA,98125,2.0685191348938696,32.58520279320111,214.7372046423129,33.80050078957004,1.1373987675602053,52.84677639261577,35.465536759284184
-122.287228,47.72147263,12709 39TH AVE NE,SEATTLE,WA,98125,9.173861671990819,95.85550618762969,543.703276579499,11.637851483535265,7.320551568495364,99.64430109000935,73.92818495346063
-122.2819719,47.72166104,12718 42ND AVE NE,SEATTLE,WA,98125,42.30619317742113,9.723628082570047,777.6079628490072,46.843697900145564,8.870932324026166,32.836340843420246,36.892404685736714
-122.2888887,47.72134685,12705 37TH AVE NE,SEATTLE,WA,98125,43.94123501838691,289.4021504727469,13.606902892413311,385.2838464566729,4.4300534960141835,64.00422116454632,50.85814597877341
-122.2852626,47.72141007,12706 39TH AVE NE,SEATTLE,WA,98125,234.04984960420245,63.21269173551771,51.45699562931338,104.6979633918071,0.7885910842404907,83.57137849544996,26.482084938202398
-122.2823654,47.72147366,12706 42ND AVE NE,SEATTLE,WA,98125,41.622260078671815,4.1292293333176895,966.535735281247,227.49173866758474,22.972775815205235,69.25276363271406,28.909167776913417
-122.2899337,47.72131214,12564 35TH AVE NE,SEATTLE,WA,98125,196.42779724290776,25.43845910182542,999.2886060329346,126.47460014831309,8.040203999928291,81.38187020641864,30.62695064219859
-122.2899337,47.72131214,12702 35TH AVE NE,SEATTLE,WA,98125,13.194662976382467,17.068312528179035,60.90765372749297,22.852069211786283,41.72146579833195,85.69899005049643,29.037396305950892
-122.2810543,47.72145401,12708 EDGEWATER LN NE,SEATTLE,WA,98125,13.783821920626556,46.324653960108584,457.4397364618012,27.739873005959257,2.951285238386537,50.40031860244676,39.164121998184086
-122.2810543,47.72145401,12708 RIVIERA PL NE,SEATTLE,WA,98125,16.790670360160185,31.748875358140594,71.92242590438869,27.429619909998422,3.2924854346001817,70.57112804667024,17.161331946295586
-122.2882377,47.72130076,12700 37TH AVE NE,SEATTLE,WA,98125,0.9291133905993627,14.05643710840216,2.8911807615003404,38.71959247705343,4.93132407643213,60.88799057598184,35.71605335006192
-122.2835815,47.72133715,12709 42ND AVE NE,SEATTLE,WA,98125,1.252008864598486,163.15726217147034,1711.0780001487637,482.9939399539298,4.168863306380486,48.11411838116905,27.389805194325007
-122.2840332,47.72136398,12709A 42ND AVE NE,SEATTLE,WA,98125,81.31562953097297,70.65300326379277,9.959743088241098,37.91303384177828,5.4571167947410455,96.56851901538757,34.7738130088807
-122.2832033,47.72134285,12701 42ND AVE NE,SEATTLE,WA,98125,18.4944356365635,3.6380455659662045,1647.6512646564488,31.96424561431703,0.6086279322105078,40.880816390901245,45.174527952714975
-122.2872016,47.7213003,12707 39TH AVE NE,SEATTLE,WA,98125,301.7562982698182,7.10461200367772,1639.6386314009148,371.0713705222097,42.08971737274243,105.60915686114552,38.22498283125994
-122.2809944,47.72130681,12700 RIVIERA PL NE,SEATTLE,WA,98125,8.010238779074484,23.859501227104612,36.53790750818409,192.452225960533,17.030801997771942,62.41040319597779,24.319321778964802
-122.290197,47.72112467,12700 35TH AVE NE,SEATTLE,WA,98125,9.044797153908828,146.29269460326825,482.5304460756526,188.91825601980153,1.4344414037643487,67.21669300911431,24.088925430546084
-122.290197,47.72112467,12560 35TH AVE NE,SEATTLE,WA,98125,18.591315062999296,9.038221388924907,97.5594675146667,11.442932599456377,1.5263544546621228,84.25261273517721,56.27953343433873
-122.2881449,47.7211883,12560 37TH AVE NE,SEATTLE,WA,98125,45.492146143443954,22.938107622462873,16.864452152077103,35.69650914624999,10.178965508455095,67.81606585129899,35.812992176416856
-122.285681,47.72114088,3910 NE 127TH ST,SEATTLE,WA,98125,326.6896205537609,83.65031691033747,44.05324066760848,10.243468537627118,6.7134875348023355,59.85680741210464,33.03142568434412
-122.283496,47.72114947,12565 42ND AVE NE,SEATTLE,WA,98125,5.75160540691151,141.44376229315594,809.8238679269386,105.14457118375583,2.628415083622934,53.088639491697975,23.49320748828075
-122.2852588,47.72116118,3912 NE 127TH ST,SEATTLE,WA,98125,21.502907818315826,33.589381750227204,1237.3625237419278,363.77129509581084,34.770508592895986,60.56863917793298,41.14995379763477
-122.2893501,47.72110687,12569 37TH AVE NE,SEATTLE,WA,98125,1.2987375618874173,12.659168331674364,844.0855952051661,818.4866563528186,1.687341168102446,48.67781887934144,26.294376985315466
-122.2839718,47.72118162,12567 42ND AVE NE,SEATTLE,WA,98125,7.596497778567956,40.21487982599229,134.48043754697684,16.39787824434184,32.39938213854355,60.60138223379997,38.73017793260328
-122.2860507,47.72112742,12702 39TH AVE NE,SEATTLE,WA,98125,13.975356699142434,11.552393166511104,14.303138703482322,0.0,8.44310501395811,79.19296173558143,29.054507122366438
-122.2831759,47.72119448,12571 42ND AVE NE,SEATTLE,WA,98125,55.019297928626244,33.826592361701486,320.33790284395707,384.0575928456532,2.016478848123761,87.50866518106643,59.66359754633154
-122.2824688,47.72118792,12566 42ND AVE NE,SEATTLE,WA,98125,123.91101759404529,91.6171505891184,1250.0353222012748,824.7509082654398,4.329809835061636,92.78084490535845,20.45280960850779
-122.2848172,47.72104632,3917 NE 127TH ST,SEATTLE,WA,98125,10.523578869776824,2.9025406168540684,314.20633239654285,30.060695771317192,8.708252420086803,45.62829801062942,32.860361224185425
-122.2873483,47.72110815,12701 39TH AVE NE,SEATTLE,WA,98125,168.78601558370661,11.719944546637336,267.041362633322,395.8655901029686,8.017172620940046,74.9287875864576,35.7569541407277
-122.2819734,47.72113405,12562 42ND AVE NE,SEATTLE,WA,98125,149.86739447671653,201.38321846415067,48.31869014440283,364.2646977019597,9.277902411167696,91.71454601388847,30.970893032675846
-122.2809785,47.72117394,12582 EDGEWATER LN NE,SEATTLE,WA,98125,8.14624941756086,147.83397621997037,211.80266677980717,64.2777620318675,5.738854843183838,74.08115659906801,26.115688319638004
-122.2809785,47.72117394,12582 RIVIERA PL NE,SEATTLE,WA,98125,167.99101109651335,147.42388805185266,1040.2244683314389,12.751561438661748,4.749890376270069,32.61442144598337,24.852376861668308
-122.2870499,47.72110955,12703 39TH AVE NE,SEATTLE,WA,98125,159.92818245509483,34.96085222677596,171.05489336517272,7.104537447774248,17.434677904764722,84.39455723398447,38.258172753883784
-122.288843,47.72106547,12563 37TH AVE NE,SEATTLE,WA,98125,5.78015118229692,50.074316242209,728.8524868385451,90.58054558106654,0.4339194773931659,73.44438888738065,24.04942916394583
-122.2881552,47.72110814,12556 37TH AVE NE,SEATTLE,WA,98125,215.11240779093697,137.87741812378042,507.3854908325265,556.7143060253118,17.5742497310852,190.6498472417777,41.27723576371238
-122.2866814,47.72109387,12705 39TH AVE NE,SEATTLE,WA,98125,6.242275057676772,35.123058142814266,188.63219935581378,212.22692138639133,21.548597041782347,48.756068836924705,49.913955919737965
-122.2876749,47.72106502,12558 37TH AVE NE,SEATTLE,WA,98125,97.34604416545461,12.924332968295415,59.578713797646856,64.41449317207288,9.556131919418771,56.08797963415302,23.333400026685677
-122.2876749,47.72106502,12558C 37TH AVE NE,SEATTLE,WA,98125,106.10868423136502,33.24507127577198,81.59305300477568,38.20766386751491,3.533581845360797,63.54906199040235,37.001697831850564
-122.2840035,47.72103254,12569 42ND AVE NE,SEATTLE,WA,98125,42.746679274411065,40.20941621106596,383.96961577003583,622.5883420304184,6.148345134385297,51.236919676433196,30.428839859842086
-122.2809527,47.72104223,12578 RIVIERA PL NE,SEATTLE,WA,98125,29.89269472879898,9.34035726351206,742.9257935131238,59.97004622735971,18.396042612567484,114.26067726179872,16.82984506348096
-122.2903918,47.720894,12556 35TH AVE NE,SEATTLE,WA,98125,224.8830738479569,27.925158425089485,536.8749019802009,48.93667713380265,19.123874524487235,46.53107665667251,15.983943635431
-122.2888312,47.72090949,12555 37TH AVE NE,SEATTLE,WA,98125,192.06597620083303,28.380364439264206,914.9267559263703,52.75239479096899,4.488047251768168,60.28650742115488,27.55335815498981
-122.2867383,47.72091881,12557 39TH AVE NE,SEATTLE,WA,98125,265.91265019679065,67.4559073087974,298.6080220882273,26.56775079972172,4.343224078674818,54.66154248910776,37.12351098809829
-122.2875631,47.72083525,12558B 37TH AVE NE,SEATTLE,WA,98125,7.809298646456668,42.8375439693009,603.2349509803944,12.761983086580232,5.185341304054739,87.24441748129664,32.03568968676202
-122.2833874,47.72088899,12555 42ND AVE NE,SEATTLE,WA,98125,5.933801566287099,34.0811129949079,48.65538598113916,21.066017539546994,1.5775920320095862,85.24405447306358,17.27954921496729
-122.2833874,47.72088899,12557 42ND AVE NE,SEATTLE,WA,98125,1.6894969939214144,28.560569323980182,0.8726761894117112,52.116160467618776,12.85585033008714,73.64342259237367,62.33487990676109
-122.2872965,47.72084809,12553 39TH AVE NE,SEATTLE,WA,98125,12.26012891084808,59.01389703482842,57.056831584754654,12.295207672680071,0.0,70.86204078950009,16.433051111116036
-122.2840918,47.7208994,12533 42ND AVE NE,SEATTLE,WA,98125,23.83170712925604,26.0302608167079,43.6306822214622,35.90957879908706,7.381793294894774,88.89092502825461,47.56466894604247
-122.2840918,47.7208994,12533B 42ND AVE NE,SEATTLE,WA,98125,54.14901877864866,8.348906587094561,1170.9318754175472,11.773847965856238,12.39081103052157,63.794268050231935,29.686199062181636
-122.28091,47.72090826,12570 RIVIERA PL NE,SEATTLE,WA,98125,10.284392821634269,659.0415415010799,627.5965857096187,168.24250808510143,10.221844750125939,37.068060221489844,35.797410784814346
-122.2870146,47.72084214,12551 39TH AVE NE,SEATTLE,WA,98125,64.9361190694357,51.34740943274732,606.8573159683707,44.16653138714689,1.8840957826837184,93.4756691751227,22.412962062455996
-122.281595,47.72088536,12560 42ND AVE NE,SEATTLE,WA,98125,187.11461967550667,7.84951390770139,2.1632796294551415,257.81737249711466,0.3197223697748991,74.52445690752077,50.281270443453074
-122.2878626,47.72080064,12558A 37TH AVE NE,SEATTLE,WA,98125,14.555556825703766,16.53905807472816,386.1153976927412,14.267054704868436,23.073062537049534,57.393621188329554,33.4768353016596
-122.2899016,47.72076309,12550 35TH AVE NE,SEATTLE,WA,98125,12.205898004146349,63.06517470410367,82.45351943203524,346.59142087673456,6.005009162025665,79.63727105621655,21.94641828980551
-122.2859574,47.72076901,12552 39TH AVE NE,SEATTLE,WA,98125,48.28304897836711,148.4418276763739,1051.4469512976023,28.026434917011652,3.473015218261588,73.2205704216112,32.1134768343628
-122.2826198,47.72084887,12556 42ND AVE NE,SEATTLE,WA,98125,47.127110074247085,184.90415126001244,29.68971407794712,781.3051247570955,34.59449751238173,88.28386947426982,37.34946937403298
-122.288862,47.72076778,12553 37TH AVE NE,SEATTLE,WA,98125,379.28054433373615,37.010108099882146,127.47402420148757,54.13556966939428,1.3884489521541123,88.35982085227606,46.27606220387614
-122.288159,47.72077016,12550 37TH AVE NE,SEATTLE,WA,98125,6.253391308300743,4.4230834870683475,335.02174464342573,193.44859588166304,43.863738302110825,45.45985312358232,37.600680125330754
-122.2809595,47.72074991,12562 EDGEWATER LN NE,SEATTLE,WA,98125,187.81263382725515,283.4444157354409,1884.0455702281822,28.70147136958218,5.116324058802721,50.21281139989225,20.677762250696276
-122.2809595,47.72074991,12562 RIVIERA PL NE,SEATTLE,WA,98125,4.246121657021811,38.69958020431651,52.64354101484701,68.11783613658251,0.5785353035208362,96.83280494270757,36.83293910759278
-122.2888564,47.72064843,12545 37TH AVE NE,SEATTLE,WA,98125,172.1749074225888,22.935554946327315,495.89967568455376,282.6229621163314,5.162787956611614,39.39904866777216,27.400052942721956
-122.2870901,47.7206129,12543 39TH AVE NE,SEATTLE,WA,98125,0.0,127.91318454340485,30.16122515650695,686.8891628220725,5.371560655317808,38.94654180014629,26.22888224727348
-122.2866542,47.72057439,12549 39TH AVE NE,SEATTLE,WA,98125,60.58886447962389,30.246006281597484,3437.7366669880457,9.619493854042105,8.976801092855828,54.92935304047632,29.506320006001317
-122.2881305,47.72059624,12544 37TH AVE NE,SEATTLE,WA,98125,5.245619161115859,82.45127120925852,46.91503764015865,48.8975472331157,9.139168543162862,58.414324402397824,28.133904622415045
-122.2903736,47.72053707,12542 35TH AVE NE,SEATTLE,WA,98125,10.805073579034808,251.43519168510178,24.923249534865974,52.92031124016016,0.32577959290016306,90.4494780828359,32.34190661129438
-122.2853044,47.72059588,12546 39TH AVE NE,SEATTLE,WA,98125,0.07392156838983542,25.046109582131596,10.013597628089062,598.1903022568908,21.831208402902742,47.142745136885836,34.7427729544243
-122.2895056,47.72058273,12541A 37TH AVE NE,SEATTLE,WA,98125,6.755362235019857,19.982287795335242,88.35267861269249,4.161857380668416,13.790670245030427,57.40932460116801,22.947073815376267
-122.2892165,47.72058271,12541 37TH AVE NE,SEATTLE,WA,98125,31.00598398186661,39.484179131608734,38.12553873837037,23.22249782514292,1.7592256623577607,48.49952972879656,50.08326414337049
-122.2892165,47.72058271,12541B 37TH AVE NE,SEATTLE,WA,98125,2.9653361185590192,90.42812198776039,16.40440856199237,71.10131480204141,0.0,57.829583874348245,23.010947889260027
-122.2875668,47.72058271,12540 37TH AVE NE,SEATTLE,WA,98125,6.117316871554316,22.547534502078154,65.52073062865684,46.426301881811504,5.215249251726174,86.56653233895447,17.56806763519947
-122.2826645,47.72061388,12548 42ND AVE NE,SEATTLE,WA,98125,25.90432866118492,29.667242234370093,65.10076469301006,25.286589308979387,5.949725678772015,65.68737754134065,21.844656631630322
-122.2808688,47.720583,12554 RIVIERA PL NE,SEATTLE,WA,98125,223.04324199770522,35.64566141040334,513.6760599168482,183.1229971263117,28.67328401152776,43.36458715794266,30.50823015011562
-122.2808688,47.720583,12554 45TH AVE NE,SEATTLE,WA,98125,136.8499648039316,98.37915858058297,1099.5472266669206,400.0527252888937,7.089497535124036,92.1011667562863,29.39170791550373
-122.2817383,47.72053475,12544 42ND AVE NE,SEATTLE,WA,98125,25.728193006921543,23.23137555259704,25.579997924172176,624.2404556012328,14.05592674811921,70.37041217458489,15.038550964221486
-122.2903225,47.720317,12532 35TH AVE NE,SEATTLE,WA,98125,149.87955145946853,210.17935470340285,20.577808756017898,427.22535586005466,4.234597394089821,70.15182392496719,39.64896784404513
-122.2893353,47.7203249,12539 37TH AVE NE,SEATTLE,WA,98125,231.4754361956952,134.22711868692457,33.87604300264103,423.96387013200746,0.4967500234171065,75.25145237887753,36.04212735396857
-122.2881745,47.72035636,12536 37TH AVE NE,SEATTLE,WA,98125,1.337157386955717,63.868237891790386,222.6870922298299,657.287838598853,20.92810887880475,63.671502795114044,29.849588689394807
-122.2876759,47.72031591,12530 37TH AVE NE,SEATTLE,WA,98125,4.932476709295801,13.074895010980894,59.04460289304867,749.0700043861389,28.44372763602527,55.29824757701673,33.84017450645989
-122.2853086,47.72034469,12538 39TH AVE NE,SEATTLE,WA,98125,17.651834746740615,59.95322723129024,132.77167085208367,12.95493336710039,16.213102670121923,46.39375321112151,19.53740115735698
-122.2837603,47.72028847,12537 42ND AVE NE,SEATTLE,WA,98125,78.17996733813689,43.505755228436406,223.91017444938686,90.98244171544461,7.185955913009017,62.72950545438028,61.56226518708871
-122.288832,47.72028807,12533 37TH AVE NE,SEATTLE,WA,98125,93.31126787013105,34.87368645517985,1736.1730414460333,395.6497030354565,28.182890943679556,83.64595307785711,22.121088725734268
-122.288832,47.72028807,12535 37TH AVE NE,SEATTLE,WA,98125,249.26814612557632,164.0962525095377,94.58747994715077,1137.600433634711,1.5173575041149265,34.25886728948222,39.21238283778635
-122.2833714,47.72029016,12539 42ND AVE NE,SEATTLE,WA,98125,161.60304121681864,2.9608475241988725,128.34434000453655,3.154876698401998,1.821896902414618,61.57316022543925,22.244832317405784
-122.2867011,47.72030754,12539 39TH AVE NE,SEATTLE,WA,98125,2.235211994278688,170.56123870619533,35.08101570654995,48.35911554987228,7.943933773063316,75.6310930896523,31.387806116035993
-122.2872695,47.72030412,12531B 39TH AVE NE,SEATTLE,WA,98125,3.9119920119341534,113.74011043768752,50.644383343795674,97.70452830031778,44.59434543104054,82.1741408707206,38.720211960479936
-122.2870784,47.72030511,12531 39TH AVE NE,SEATTLE,WA,98125,16.83656243087728,115.28063845943765,126.34198523746872,241.6178647522418,6.976192231432743,87.34757017403568,46.47184861992748
-122.2870784,47.72030511,12531A 39TH AVE NE,SEATTLE,WA,98125,52.570653621145034,14.84879546571359,41.915971681347685,278.78509348048823,6.627821944202923,72.56882169254871,32.70291813951539
-122.282147,47.72033021,12532 42ND AVE NE,SEATTLE,WA,98125,6.828393837526484,170.73616177806736,20.611722402155564,83.18815776817823,1.3648758345374428,69.67018450315805,36.64323401479457
-122.2826395,47.720324,12536 42ND AVE NE,SEATTLE,WA,98125,293.3822999669095,24.175636336820595,66.58276462739381,58.28981140815909,5.67609905253016,76.89911837675898,35.59830110412816
-122.281403,47.72028843,12530 42ND AVE NE,SEATTLE,WA,98125,7.793235126503003,42.39105089929864,542.4074612462096,175.85932987905355,1.3822054023962,62.471436485142945,27.861506924237734
-122.2852644,47.7202034,12536 39TH AVE NE,SEATTLE,WA,98125,7.771228666530263,28.035893899282883,25.588464344547315,51.80487897780938,5.5495851929285145,61.897145869867046,19.610617376310653
-122.2903095,47.72008323,12528 35TH AVE NE,SEATTLE,WA,98125,672.2211409066934,5.528453540999449,0.9857160636327683,904.1123940885267,1.5951721335059856,57.59474418883625,34.98716519463476
-122.2903095,47.72008323,12530 35TH AVE NE,SEATTLE,WA,98125,8.222386136182987,76.97061176599433,10.228434832055008,845.2480018123795,12.133317212434877,64.1210312988654,36.731502927472945
-122.2859909,47.72018106,12532 39TH AVE NE,SEATTLE,WA,98125,5.526966149438002,0.0,49.508860683569864,34.35108350485943,10.542860444527133,74.31623615208775,32.11523407527907
-122.2806613,47.72018747,12536 RIVIERA PL NE,SEATTLE,WA,98125,0.0,56.21259943108951,937.5833718298477,38.3024364985114,24.40976611096994,89.22866338151732,34.80022742380718
-122.2898941,47.7200123,12520 35TH AVE NE,SEATTLE,WA,98125,8.169170777158147,109.9447419306586,1368.886532327623,380.81630228285235,1.176890292677224,35.80183609774699,27.514310900088883
-122.2898941,47.7200123,12526 35TH AVE NE,SEATTLE,WA,98125,9.16543447989497,93.93238448394094,61.90306259678568,914.6215516639413,1.358735530952376,64.82377859563044,21.368203316246703
-122.2866613,47.71999939,12525 39TH AVE NE,SEATTLE,WA,98125,11.926642404246682,15.448467996631155,56.196412962609806,11.490719929029243,3.9943928172363,71.54414481018038,34.213123244891754
-122.2882335,47.72003742,12528 37TH AVE NE,SEATTLE,WA,98125,7.969397732156159,46.76386764860061,15.381275123850966,359.49667432668366,14.840146790435178,83.37213274355787,33.99469207136457
-122.2853248,47.72007861,12526 39TH AVE NE,SEATTLE,WA,98125,270.5660799741552,18.563372289910028,42.71064014094261,29.62382693605203,4.439244688174264,74.7542140173151,30.32338878965796
-122.2817435,47.72006108,12526 42ND AVE NE,SEATTLE,WA,98125,5.879003530057614,58.43270847216393,37.12188850414912,271.62264420701496,13.684126751708023,69.98655459014023,13.211735594232515
-122.2888745,47.71996995,12525 37TH AVE NE,SEATTLE,WA,98125,26.80492870559225,145.45544113540012,73.0332248433952,495.9245861172702,10.617165045052024,63.48201755530108,41.377807780256475
-122.2877617,47.71996959,12526 37TH AVE NE,SEATTLE,WA,98125,27.850895883406594,36.04842761507447,3.177744998620069,67.81030456080069,4.476891343796942,56.2513012689725,25.483504991989232
-122.2835691,47.71997293,12529 42ND AVE NE,SEATTLE,WA,98125,4.482575116863473,126.01104451558304,62.83249896812217,108.13521631745078,21.48412693980458,69.09241725804871,42.55827522873187
-122.2853289,47.71994659,12522 39TH AVE NE,SEATTLE,WA,98125,76.68403244189832,38.19100463231501,35.56138640453701,407.33304762527104,0.7124891918463792,46.9502668506939,22.57066555626239
-122.2894415,47.71975053,12511 37TH AVE NE,SEATTLE,WA,98125,256.7806154389599,1.3406565495690643,50.76305861029359,56.725733392456625,0.28410127819429404,76.40051148114144,24.886056087980084
-122.2875683,47.71976248,12510B 37TH AVE NE,SEATTLE,WA,98125,198.19894933796124,201.4721611971038,11.42994205107841,37.8968801894269,3.629127231007272,60.70310073830221,29.40214061868523
-122.2866545,47.71976906,12513 39TH AVE NE,SEATTLE,WA,98125,11.98258024685272,119.90165364281964,465.2590269091451,397.1589499028642,13.255797761644647,76.76055425796524,40.61354275409188
-122.2858613,47.71975387,12516 39TH AVE NE,SEATTLE,WA,98125,257.2316912667313,343.2170683071528,108.42646958164329,65.29315414107374,35.40387485567224,43.5307967695991,26.24937613904912
-122.2852476,47.71977299,12512 39TH AVE NE,SEATTLE,WA,98125,4.1234099004958,7.229391123681138,79.68245294850762,695.3251383994938,5.364120422399901,83.9822688713283,24.494018314069994
-122.2871714,47.71976741,12511 39TH AVE NE,SEATTLE,WA,98125,6.775386285921877,19.366638709190198,175.07821858092152,31.730948666138108,27.720721638618635,89.49403608655595,22.839969925224356
-122.2880759,47.71972787,12516 37TH AVE NE,SEATTLE,WA,98125,32.32788185417246,80.51345485465127,84.31649374619175,52.8616976705425,24.658126811557896,58.53400820752029,48.27107695878058
-122.2888917,47.71975419,12515 37TH AVE NE,SEATTLE,WA,98125,6.855298124125324,6.488160153473652,92.85006125009696,65.96545275050583,6.816642932064686,52.85884148412958,27.750013420593408
-122.2827319,47.71980146,12514 42ND AVE NE,SEATTLE,WA,98125,151.19322679895566,15.086438136482524,700.0936085695154,67.76240410059471,4.539783854696049,64.97947669128757,31.99760297131993
-122.2878064,47.71975627,12510 37TH AVE NE,SEATTLE,WA,98125,4.642432816205837,28.58834187932484,84.86533626529817,1.7964626013375766,4.181912124768804,61.328259544302405,35.04539567812398
-122.2878064,47.71975627,12510A 37TH AVE NE,SEATTLE,WA,98125,0.3473666576997516,13.835614340736726,53.87222954433221,386.83880754608555,3.099313302732755,43.97117133910995,25.06157301456573
-122.2843664,47.7197432,12521 42ND AVE NE,SEATTLE,WA,98125,0.28053537598713296,16.37491065579093,445.55113534240377,25.134372333733797,8.754496763833744,76.23942089614383,38.78101108061921
-122.2835706,47.71974409,12513 42ND AVE NE,SEATTLE,WA,98125,9.871062613571661,5.03615004092502,1062.9145294331865,57.64446631613956,1.6339742392254386,55.24733232982169,27.543512135357272
-122.2798887,47.71967448,12520 RIVIERA PL NE,SEATTLE,WA,98125,3.150087156327776,812.6198840625192,168.73204551320453,51.45203200395959,1.8892616147298102,98.18398651959369,28.241756770140555
-122.2865694,47.71956596,3744 NE 125TH ST,SEATTLE,WA,98125,7.009706298355473,107.37895756309159,77.0473192178926,16.59238170230918,7.1222474361342725,104.65752913556724,41.0311081819553
-122.289045,47.719492,3538 NE 125TH ST,SEATTLE,WA,98125,18.989559079826456,66.55575423101138,1124.661639162166,586.2682444786002,7.827854976891621,42.558989868816525,38.730457331353314
-122.2882364,47.71945151,3706 NE 125TH ST,SEATTLE,WA,98125,26.967082765701345,32.78204783406024,28.810820675556478,19.52061913268803,19.485694955012573,114.8689062411586,48.35011054781937
-122.2836391,47.71948912,12509 42ND AVE NE,SEATTLE,WA,98125,329.2228446996914,183.08820088719887,1492.2736825328227,79.0184826527358,5.579504314659751,74.01868338030582,30.735585868388
-122.2888173,47.71943846,3546 NE 125TH ST,SEATTLE,WA,98125,11.17770888745333,51.99946205354135,73.34336412682026,95.55615326129113,1.857219638632237,70.5971514460214,27.53011044674316
-122.287534,47.71945125,3724 NE 125TH ST,SEATTLE,WA,98125,34.14066006219697,17.773484437733657,76.69468732733489,397.7597137364578,23.076931956472887,80.16286929612812,29.309076846934687
-122.2880655,47.71941035,3712 NE 125TH ST,SEATTLE,WA,98125,170.21543723959857,158.29178766277818,24.408605439644642,439.06994128682805,6.180837057894402,57.97435409569696,31.039584753989168
-122.2829246,47.71944404,12506 42ND AVE NE,SEATTLE,WA,98125,12.54110504791486,79.99053884228232,124.3992148437112,1007.2406177686784,1.4554786390773635,75.97077317341011,31.25227181046772
