X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3524642,47.7188783,12238 DAYTON AVE N,SEATTLE,WA,98133,5.395784309665173,41.80899313860673,1858.5095234990818,30.637447468343552,24.995052556156566,72.99306893295723,32.503544237911605
-122.3518952,47.71889131,12239 EVANSTON AVE N,SEATTLE,WA,98133,11.059631776853777,56.11425316429363,79.43713829187998,10.210849673879144,4.523554134165661,72.75693221089914,28.107022281980406
-122.3545443,47.71882178,12235 PHINNEY AVE N,SEATTLE,WA,98133,1.9774017102853447,26.135660516776113,559.7280633604698,26.385953978414335,10.915428592846988,71.91374045369473,34.00587949319365
-122.3500084,47.71887911,12236 FREMONT AVE N,SEATTLE,WA,98133,9.584301453598481,26.852302241570523,87.541094189088,545.0335839093988,41.44691734905538,73.98378843810066,32.97931728649307
-122.3492743,47.71887998,12236 NORTH PARK AVE N,SEATTLE,WA,98133,18.298001232913975,83.021420664,88.15561958774018,20.343144489536886,24.382039745834366,59.99191220737613,24.232303558127327
-122.3551052,47.71872729,12228 GREENWOOD AVE N,SEATTLE,WA,98133,11.765412396121786,0.9594071952616798,58.92239519472017,8.902442306418733,2.637442236589078,73.31443766407425,32.18151131859745
-122.3551052,47.71872729,12230 GREENWOOD AVE N,SEATTLE,WA,98133,258.2957385042835,387.79804023812824,29.13836968266883,113.27932147732199,4.0205592899478395,81.70993680342607,37.19321284797677
-122.3551052,47.71872729,12232 GREENWOOD AVE N,SEATTLE,WA,98133,227.0121673463036,7.635489809478229,82.84709382241601,2.2452656521052967,2.3760810071844554,57.64174471171181,32.43754172407735
-122.3513183,47.71880491,12234 EVANSTON AVE N,SEATTLE,WA,98133,8.932330736804419,72.57580735021345,261.26368915486285,85.76470473747275,8.722947158566901,62.617111204164,27.092360987998248
-122.3507128,47.71876272,12233 FREMONT AVE N,SEATTLE,WA,98133,189.1417384191631,1.9128380290261064,65.1818062179648,12.845331284234058,3.3180084134892165,71.04988813558275,42.37391733666587
-122.3539255,47.71875533,12232 PHINNEY AVE N,SEATTLE,WA,98133,5.694312088825811,25.954369135059455,733.8156554095442,43.199107636671826,7.647585598162464,69.96359959314589,34.32765025149055
-122.3531836,47.71876765,12235 DAYTON AVE N,SEATTLE,WA,98133,3.584710628966993,25.913849855911398,107.47532472696,70.41390747370832,0.2249059477050188,88.23798760248893,39.154902233764204
-122.3524435,47.71876268,12232 DAYTON AVE N,SEATTLE,WA,98133,6.857610551524466,153.21432957399574,366.8690817357392,85.79852491743112,1.4240993078770003,69.49389757006401,28.36176089478719
-122.3519002,47.71874735,12233 EVANSTON AVE N,SEATTLE,WA,98133,15.167350963548163,110.62967701968,612.26496,37.04372230343339,1.0264287320005965,73.437954975,38.295531822179655
-122.3500124,47.71875391,12232 FREMONT AVE N,SEATTLE,WA,98133,24.806601646666202,277.2140257908207,94.09724450042647,41.75889620170836,5.711277913811143,68.43593099740251,29.78828279803223
-122.3492788,47.71874684,12232 NORTH PARK AVE N,SEATTLE,WA,98133,196.7899846762045,141.6315660078,74.28441167914694,45.28290207227605,7.588858290843818,80.09728759695015,28.82156577577664
-122.3496774,47.71872726,12235 NORTH PARK AVE N,SEATTLE,WA,98133,186.8891726126496,67.77646722820512,347.1796788075,546.8110803461051,3.0218884373940225,75.959838783437,36.98436383110704
-122.3539364,47.71862179,12226 PHINNEY AVE N,SEATTLE,WA,98133,99.59943950934422,17.18553438019449,880.9990019108814,563.3609646840645,7.429253189470243,56.26392125756988,36.5064529291608
-122.3531935,47.71863343,12227 DAYTON AVE N,SEATTLE,WA,98133,213.4058142622548,30.234847659324004,15.708734210750928,457.37074133,6.362932893736779,71.43230991114824,30.10394043931421
-122.3525164,47.71860853,12228 DAYTON AVE N,SEATTLE,WA,98133,16.32370675800337,48.13494850457425,64.43608647540893,479.08117159895187,21.230916246635726,64.19299459934233,29.830249878264517
-122.3519026,47.71862535,12229 EVANSTON AVE N,SEATTLE,WA,98133,8.563260877987336,56.19625231726578,1812.0248884516434,601.393865058363,2.774671358516631,64.6075423917,33.30079988893398
-122.3513077,47.71857993,12228 EVANSTON AVE N,SEATTLE,WA,98133,13.054305184523422,44.14279595,120.10071172936145,10.628944562351998,23.666290973630748,70.10447749151767,24.860167811686694
-122.3513077,47.71857993,12230 EVANSTON AVE N,SEATTLE,WA,98133,4.455066325755621,79.40208116902575,862.2759540369236,563.2267113941308,9.220359595312758,63.795689487234,31.137139236053766
-122.350573,47.71859585,12225 FREMONT AVE N,SEATTLE,WA,98133,10.922815489517435,216.43107870885711,1109.428655889024,614.9558665497121,6.207206384051077,88.11295588655456,31.02715519275249
-122.3499605,47.71859996,12226 FREMONT AVE N,SEATTLE,WA,98133,5.2327623761397195,220.07534877555824,1761.063649075988,69.2472628472965,17.023328738411063,70.58876232275571,32.18312963207266
-122.3492706,47.71860891,12228 NORTH PARK AVE N,SEATTLE,WA,98133,118.31147060699999,99.9061736982193,66.942375479232,799.7068999846081,15.274151593854997,59.68864154753438,34.04810004796216
-122.3531896,47.7185016,12223 DAYTON AVE N,SEATTLE,WA,98133,22.68067552995835,21.607593568883534,73.28550849894812,13.13758732978944,23.728168621991475,84.61590976265246,30.699237097999468
-122.3525715,47.71848574,12222 DAYTON AVE N,SEATTLE,WA,98133,0.7547312699874376,458.54023479264,1368.5744321480042,47.98678563266688,4.256936459516782,71.53363079310556,36.2391245369656
-122.3539328,47.71848323,12220 PHINNEY AVE N,SEATTLE,WA,98133,11.213332693454712,25.567503000000002,772.6978626929568,672.4620531001457,10.668036685473256,60.65892616504127,31.828244559602528
-122.3518753,47.71848344,12225 EVANSTON AVE N,SEATTLE,WA,98133,2.6009317021010765,63.51445321651957,62.837522088,0.0,1.196990303414493,71.62197191645728,31.993507525277714
-122.3550336,47.71839189,12216 GREENWOOD AVE N,SEATTLE,WA,98133,71.42895246554154,92.92837274755594,1437.3888204414134,202.19935049782438,9.288617626640175,87.01268612512028,41.32532448990553
-122.3550336,47.71839189,12218 GREENWOOD AVE N,SEATTLE,WA,98133,7.660175964729167,108.03573090990652,161.65647715475635,91.249545529692,2.634134707120285,57.159762420283926,24.869249029029604
-122.3550336,47.71839189,12220 GREENWOOD AVE N,SEATTLE,WA,98133,159.69289628800357,23.0185394885094,1568.8454234316853,754.7865176863974,4.046291823051853,82.07066213348509,25.657971796972884
-122.3545179,47.71837767,12219 PHINNEY AVE N,SEATTLE,WA,98133,4.2886960941712555,35.86637655023271,1621.7896377305992,403.0383521226656,3.178354846251903,67.89834087996108,35.42697743573924
-122.3500175,47.71846988,12222 FREMONT AVE N,SEATTLE,WA,98133,3.818365058263117,23.468368765089163,35.49774247087068,53.06728937671653,8.889779733653674,62.407720116485066,32.36915880660989
-122.3492575,47.71849659,12224 NORTH PARK AVE N,SEATTLE,WA,98133,6.022527207451761,38.46693802325551,42.28722225413441,55.1951992074418,6.5524847150582355,69.34957321370513,27.620091011837346
-122.350599,47.71840252,12223 FREMONT AVE N,SEATTLE,WA,98133,140.21674754928338,149.95812529620002,53.885553173124315,109.92552615179324,13.976048725006233,55.38160484823442,28.071954496752028
-122.3539307,47.71835748,12216 PHINNEY AVE N,SEATTLE,WA,98133,4.119812965905554,58.424189688417734,376.7834136278598,131.2226577576931,7.9259912715189325,81.54627624024046,41.621825239415216
-122.35323,47.71835185,12215 DAYTON AVE N,SEATTLE,WA,98133,4.163311088750176,32.09550028650101,462.44932987752134,50.560876674,7.248481209058201,89.39759303016903,31.36784821162039
-122.3526467,47.7183439,12216 DAYTON AVE N,SEATTLE,WA,98133,77.83999288410571,46.874304190931205,77.972328,55.16714015062272,8.5270168409274,81.49652165956394,37.25948044631945
-122.3512805,47.71837057,12220 EVANSTON AVE N,SEATTLE,WA,98133,2.4054767015239458,23.338002633289292,639.746279580788,54.851369722175995,5.028553287943966,85.39492908805063,37.838549588895184
-122.3519023,47.71834454,12217 EVANSTON AVE N,SEATTLE,WA,98133,281.52318304827924,382.66865582289114,30.04889898634704,56.31882922652684,3.6355274671790143,59.391995267370206,36.83743562985882
-122.349865,47.71837042,12218 FREMONT AVE N,SEATTLE,WA,98133,5.162824548986524,49.873535781840125,197.3826600564,50.1325181663749,11.216649262986238,86.52841510704319,25.172978770241656
-122.3492443,47.71833359,12218 NORTH PARK AVE N,SEATTLE,WA,98133,172.67330943773126,133.27018193260463,33.545549674728,16.219598927942094,8.027990742037955,63.44756993663962,40.05456133931736
-122.3545494,47.71821216,12215 PHINNEY AVE N,SEATTLE,WA,98133,2.558960927688723,93.12056592608326,63.29719911528,37.3603686505182,2.1964479698087103,91.956085974,35.55041453582369
-122.350594,47.71826347,12219 FREMONT AVE N,SEATTLE,WA,98133,313.7226744463528,24.859857484722486,40.01225877291369,10.333277947447396,9.922763899899564,88.10205288287332,34.99179978938132
-122.3539362,47.71820385,12212 PHINNEY AVE N,SEATTLE,WA,98133,22.94053621948983,92.00259378856,89.59479621574944,600.3183641565588,6.438858131586902,77.71761887063799,32.10040324990596
-122.3532059,47.71821173,12211 DAYTON AVE N,SEATTLE,WA,98133,3.217349089950429,38.26557595729844,911.0673123400542,195.90508193256,0.49183631265345595,66.62207155458782,36.932531694168986
-122.3551545,47.71817159,12208 GREENWOOD AVE N,SEATTLE,WA,98133,7.1749774701093445,140.60659330060025,846.0980487333001,18.018154844352,1.299057226052759,76.29711198577942,22.731296913571683
-122.3526486,47.71822198,12212 DAYTON AVE N,SEATTLE,WA,98133,5.580701808613604,323.47162224,1111.0851720536346,545.9653354914424,0.8723038017397948,70.01857098355894,32.27293169094147
-122.3519294,47.71820651,12215 EVANSTON AVE N,SEATTLE,WA,98133,2.625244824274437,21.84793136033785,580.1645478228935,60.352692090075,24.254018158863122,76.45557500478017,35.33865238295313
-122.3512759,47.71814936,12212 EVANSTON AVE N,SEATTLE,WA,98133,2.4271173694595367,9.362041611696053,649.1352609355565,8.66892383517798,22.553616800717002,64.25847341827642,28.886292033770264
-122.3453281,47.71823498,12215 AURORA AVE N,SEATTLE,WA,98133,9.980091727082732,45.408062602244144,36.907002744436795,32.39883223571864,1.5531905892821094,73.98546715977632,34.77958976085291
-122.3492445,47.71819228,12216 NORTH PARK AVE N,SEATTLE,WA,98133,19.2060693255721,9.838341801992769,984.6683876866299,54.961755744844396,23.055556152721095,87.1307543500776,38.4648948288
-122.3538617,47.71807673,12208 PHINNEY AVE N,SEATTLE,WA,98133,123.68912039956061,20.713789203880502,454.42268285039995,48.76956411079868,7.583979199696641,50.943501628703736,24.830274828170232
-122.3505915,47.718127,12215 FREMONT AVE N,SEATTLE,WA,98133,418.9877556287184,16.908649273540977,12.2017089203568,72.16201746418896,0.27880980707741554,83.67958880385453,24.60499990281246
-122.3545135,47.71797864,322 N 122ND ST,SEATTLE,WA,98133,2.37777556412414,30.60060381378,34.051728872952,538.705749268596,4.405097019280646,90.6844559271535,36.03487307852763
-122.3551064,47.71800138,12206 GREENWOOD AVE N,SEATTLE,WA,98133,1.822753938653391,12.169230444678371,112.70689921631674,23.652484551695995,5.436030990628201,88.24506520471289,38.451250347029664
-122.3492323,47.71806533,12208 NORTH PARK AVE N,SEATTLE,WA,98133,241.98841679787353,51.07039097868594,68.08784087603995,38.81556910242,25.497021016039795,63.66890821334732,30.98317972927926
-122.3499514,47.71805932,12206 FREMONT AVE N,SEATTLE,WA,98133,200.67626517783773,504.460327480669,11.901344580021599,370.13823584579825,4.960695641791708,85.173115944,30.68973814093921
-122.3534371,47.717992,410 N 122ND ST,SEATTLE,WA,98133,11.644754748581471,2.85283039810608,63.34421215248126,34.14723312989561,4.319047117840093,46.34287541787916,47.66680739329459
-122.3534371,47.717992,416 N 122ND ST,SEATTLE,WA,98133,174.70492377384457,143.30097018518398,1405.3578057942611,162.51671288860993,5.330292731098715,63.52774579340576,39.28622349709753
-122.3548005,47.71799051,312 N 122ND ST,SEATTLE,WA,98133,111.63005242316349,29.306806816716005,2.984206077405,157.54580027758624,4.609546866527921,59.94206607344772,32.35770901461578
-122.3518745,47.71797063,522 N 122ND ST,SEATTLE,WA,98133,11.746513164306137,24.970579978524622,1720.5296172851401,253.59420234,10.363679672050857,75.01618971951105,29.85508087672678
-122.3526484,47.71795223,502 N 122ND ST,SEATTLE,WA,98133,194.00833077280976,36.716100515323205,9.605943602463292,11.207314320239146,5.21118820313033,66.78004017108825,28.833049518071586
-122.3531988,47.71797332,422 N 122ND ST,SEATTLE,WA,98133,3.37721524619807,8.51530424976,40.601095834453865,49.143841790115296,7.9819652048294305,69.87680196313032,31.950777900871593
-122.3512708,47.71797902,12200 EVANSTON AVE N,SEATTLE,WA,98133,11.754510951340727,59.15685180393404,887.7459686300915,0.0,17.931650679100365,82.21468960644913,35.93559496755863
-122.353858,47.71794531,12204 PHINNEY AVE N,SEATTLE,WA,98133,24.95989865676429,21.49339443856646,1107.4919887079998,46.660519630901035,3.737436015888187,65.07102564097693,36.44376865809993
-122.3520981,47.71798229,516 N 122ND ST,SEATTLE,WA,98133,5.752664741539863,49.40289434495808,138.76545996951054,641.3769377811788,6.214202156864763,89.01096510949633,33.63647117086087
-122.3506018,47.71797245,12205 FREMONT AVE N,SEATTLE,WA,98133,3.465248699798125,51.14743556500972,1264.520320858135,460.3509265834307,6.97087275723244,75.25943660690224,35.20689493310471
-122.3523811,47.71794753,510 N 122ND ST,SEATTLE,WA,98133,39.471236263331335,44.169958331967536,84.55188768351512,5.967706177245026,2.0946885584714288,64.48910494073755,32.041881166917285
-122.3499855,47.71794803,12202 FREMONT AVE N,SEATTLE,WA,98133,37.1774690341505,1.8372312478811519,157.16949898256502,35.71063904269687,10.043069381821626,73.33913284037672,25.388434305567937
-122.3491773,47.71791014,800 N 122ND ST,SEATTLE,WA,98133,9.703447717326428,26.552042258605017,45.829782109781604,536.6632209530904,2.6646155238625195,64.3415491344,36.34464979006458
-122.3550787,47.71762902,12056 GREENWOOD AVE N,SEATTLE,WA,98133,2.6500124853949223,177.35309499777662,21.67521007435642,57.662117301194996,2.2615841089870217,59.25558199893053,36.02081692058325
-122.3545376,47.71761295,12055 PHINNEY AVE N,SEATTLE,WA,98133,7.048431655921029,29.341897713725842,1225.744356189699,18.781286431731907,5.837481195908762,75.5525706871862,33.145989462160344
-122.3536751,47.71756139,407 N 122ND ST,SEATTLE,WA,98133,4.1313147332431575,50.67560088442695,44.599382784,39.555516,5.699011593021347,94.15420758366594,42.054649731083366
-122.3539524,47.71759672,403 N 122ND ST,SEATTLE,WA,98133,1.298492447919796,10.202451853526401,17.17424250574137,4.720855329876193,1.8166998594246735,73.97711856327626,29.232974279153392
-122.3526112,47.71761078,503 N 122ND ST,SEATTLE,WA,98133,13.321489048276902,174.5591302623168,131.17347416734566,768.7818710584412,3.1675857893530743,93.29908033631429,26.972669362901534
-122.3531856,47.71758255,423 N 122ND ST,SEATTLE,WA,98133,10.086639451250308,11.342366870638243,60.48599878,147.96269879809185,5.642004295802648,62.12488240520639,31.007755060238
-122.3534549,47.71758707,417 N 122ND ST,SEATTLE,WA,98133,162.02182288340785,47.19161035747596,746.6730392327964,69.25941720815922,19.917070883907105,75.36827168415999,27.956003401946063
-122.3520837,47.7176129,515 N 122ND ST,SEATTLE,WA,98133,11.218814854019186,0.0,97.7930104479234,310.4123204590776,15.234480527924006,82.0007562182376,41.78734830316958
-122.351262,47.71761011,12058 EVANSTON AVE N,SEATTLE,WA,98133,5.13283014868659,17.006606356836095,394.37535895241683,6.395557710657023,18.53257358536422,76.42532188795707,33.507151480681536
-122.3518644,47.71758034,523 N 122ND ST,SEATTLE,WA,98133,39.72925229743646,70.63047986639039,101.44122028646999,576.715404951595,4.676027835162788,68.38224607226877,34.52607913234149
-122.3506317,47.71758803,12055 FREMONT AVE N,SEATTLE,WA,98133,7.161162301997356,31.700317199947563,35.232078339747716,490.2019576875096,3.2896422524605495,81.15630134408224,25.111179102065982
-122.3492061,47.71761198,803 N 122ND ST,SEATTLE,WA,98133,8.036560287072001,25.886520994464,95.44925899845758,33.2442453925688,6.251051274358335,65.48715006104996,35.858285693315416
-122.3500178,47.71754295,12050 FREMONT AVE N,SEATTLE,WA,98133,7.679846202893629,1.5930458657536724,66.68527834919088,47.24553176566608,4.292685255299956,55.093988816899206,20.577537576123042
-122.3496719,47.7175906,711 N 122ND ST,SEATTLE,WA,98133,267.3741826916657,40.63775168151772,946.4058246257607,28.77467241129624,6.450467732103563,93.57922886245227,33.30341124152661
-122.3525729,47.71748596,12050 DAYTON AVE N,SEATTLE,WA,98133,4.090492701834373,43.531488,39.14842173493825,57.05845921654202,8.613189237189703,55.15229461954304,28.26246941450264
-122.3544899,47.71738501,12045 PHINNEY AVE N,SEATTLE,WA,98133,139.7086356338725,73.02288754800001,1151.0567049820456,18.96775312183439,30.356391697232006,74.71110243883064,31.039406158597277
-122.3551046,47.71742338,12048 GREENWOOD AVE N,SEATTLE,WA,98133,57.394803317377956,20.345338172413033,81.47139686400001,753.2965132188618,0.41150727002932164,60.474300105630846,27.53905526596272
-122.3454733,47.71747785,12059 AURORA AVE N,SEATTLE,WA,98133,250.05424453853865,140.75370005788074,72.46371804777706,277.327347392908,7.43245010463953,75.04348153146,32.13439523450655
-122.3505887,47.71741874,12047 FREMONT AVE N,SEATTLE,WA,98133,144.3062905653904,218.56321601174017,25.114692250032,18.926077855287218,6.945208220121644,70.63862854189705,26.75214716479584
-122.3491982,47.71737871,12050 NORTH PARK AVE N,SEATTLE,WA,98133,32.93543266328545,39.31575872666664,6.742536583730297,221.68801524662098,25.176119209055326,103.99885128876517,40.07358688659589
-122.3512693,47.7173798,12048 EVANSTON AVE N,SEATTLE,WA,98133,8.111279094721848,7.101028563390719,101.74927466989823,176.90849064979201,5.698797181022754,82.73044784460869,26.644268562733444
-122.3531662,47.71735601,12045 DAYTON AVE N,SEATTLE,WA,98133,2.506400357916147,48.16891197475414,70.12511139566354,51.139844588787234,13.015270079846097,62.66953041323501,38.138388585256365
-122.3539249,47.71734431,12046 PHINNEY AVE N,SEATTLE,WA,98133,9.153203044356221,28.418228193245184,617.2871227469915,251.4060208437454,7.95570413671922,53.104757118195934,32.67496194960349
-122.3526103,47.71734032,12046 DAYTON AVE N,SEATTLE,WA,98133,116.46975023738999,122.366723949792,1349.2235342432837,47.60060155259136,11.352592209215878,59.42589593400507,39.7484956717025
-122.3500068,47.71728286,12044 FREMONT AVE N,SEATTLE,WA,98133,161.26774894747473,100.06031696339252,42.526507200437585,301.0765448031412,21.210875244625463,65.28500185068327,32.13399147130271
-122.3458553,47.71739412,12045 AURORA AVE N,SEATTLE,WA,98133,38.37918711012958,40.92821263331908,816.9839042399999,18.847688474752132,7.351493084454718,72.23218196605585,28.89787713194718
-122.3496573,47.71728748,12045 NORTH PARK AVE N,SEATTLE,WA,98133,127.81044744024548,32.009553667378114,21.058141309252317,299.46280803725017,3.450243080841133,73.68818053986045,40.625223518549376
-122.3545028,47.71719057,12041 PHINNEY AVE N,SEATTLE,WA,98133,478.4867463240645,413.54060184767735,207.8209858547621,43.147676724614776,1.5505064643793813,72.97454230447427,26.107392057692948
-122.353914,47.71722505,12042 PHINNEY AVE N,SEATTLE,WA,98133,54.169840172255036,23.910727471372553,17.715593033775,24.313071601104163,22.00010554031573,69.02741589120488,38.401474516516956
-122.3492075,47.71722109,12044 NORTH PARK AVE N,SEATTLE,WA,98133,264.4439929151513,40.209131226719535,66.6444014,43.281736194360946,0.7912099357633356,71.09941115441808,29.803855202870295
-122.3551291,47.71719692,12040 GREENWOOD AVE N,SEATTLE,WA,98133,12.930912070645887,38.92423943132192,73.20858209458315,64.14083987591307,20.515646679278873,73.19915348852737,26.300930492887456
-122.3506096,47.71722757,12041 FREMONT AVE N,SEATTLE,WA,98133,7.057092973988335,21.510924363312384,397.85451462666003,204.10282341494604,16.940029087158635,63.95520764144401,33.49886858030351
-122.3531572,47.7172071,12041 DAYTON AVE N,SEATTLE,WA,98133,4.01596069919883,5.236929116479218,28.688275616307116,44.427680606199154,11.608790761770067,56.6752805419923,33.74642063679838
-122.3525911,47.71721359,12042 DAYTON AVE N,SEATTLE,WA,98133,15.398188077437561,49.38305030920801,815.3193186778079,16.32685184,16.644607927995597,90.92583643968862,38.55213302371899
-122.3519078,47.71721863,12043 EVANSTON AVE N,SEATTLE,WA,98133,170.31634743117993,16.30444134344256,83.99088776543664,0.0,0.6738805826156828,73.1072974174928,31.15715777076113
-122.3512035,47.71717556,12038 EVANSTON AVE N,SEATTLE,WA,98133,125.00031587284083,135.141218588376,1261.8394264826504,47.755937088,22.49110470943358,59.92471783451463,36.930394315389286
-122.353915,47.71709388,12036 PHINNEY AVE N,SEATTLE,WA,98133,101.19736265632315,22.702441216,60.40105814368145,7.591875341067614,19.56388376681654,74.46086611976034,30.5718606581145
-122.3531594,47.71707904,12037 DAYTON AVE N,SEATTLE,WA,98133,7.671968757762065,44.30485056,55.7241984,451.64796166771754,7.355073737702529,62.652107030585874,29.74878851699678
-122.3525989,47.71707124,12036 DAYTON AVE N,SEATTLE,WA,98133,3.100536007604958,56.09330601891508,347.5784766523331,210.65053257442435,8.606772788305038,58.60765827507773,27.44881334170283
-122.3551804,47.71701594,12034 GREENWOOD AVE N,SEATTLE,WA,98133,2.910308999708969,76.50760255976208,669.9903445867475,44.19365350936275,1.7829325248147674,68.37167313811297,40.61839021579148
-122.3518851,47.71706448,12035 EVANSTON AVE N,SEATTLE,WA,98133,6.520492254583388,12.462332767413534,260.19742645962214,50.641142328,7.549841812039851,91.82442667888085,36.54811572385375
-122.3507194,47.71707906,12037 FREMONT AVE N,SEATTLE,WA,98133,34.039154492764794,52.295874534315004,328.5258722333124,937.6713969011172,2.1455120447021705,77.40239443971795,33.56573980414192
-122.3545068,47.71700864,12033 PHINNEY AVE N,SEATTLE,WA,98133,4.279892574131122,8.742944707905407,57.59746165982454,397.27358301877865,5.323918131995759,64.26296067632664,30.645694684481793
-122.3499971,47.71706687,12032 FREMONT AVE N,SEATTLE,WA,98133,121.23234056244917,62.01380407081157,1017.5858973813406,887.0311740176335,13.546917781392146,72.20779429019171,39.32210310211795
-122.3496427,47.71700203,12035 NORTH PARK AVE N,SEATTLE,WA,98133,3.3841964960863757,155.64921185126332,108.18511531131321,57.37277091549954,22.59872754465789,63.66691522204352,35.03947912920677
-122.3492302,47.7170393,12036 NORTH PARK AVE N,SEATTLE,WA,98133,24.94681994871636,13.270424581432028,73.22473817999999,43.16853340898186,5.539489267069615,68.87914308,31.514034639569577
-122.3512454,47.71695685,12032 EVANSTON AVE N,SEATTLE,WA,98133,9.60352187732346,45.815162236895205,88.90123322264951,735.5313594870947,23.542950252063026,63.098148559806006,31.526616559151893
-122.3531626,47.71696234,12033 DAYTON AVE N,SEATTLE,WA,98133,2.667063300091968,51.19341797472759,76.33688415,751.9713403894971,0.2001602287896745,51.96573291056937,30.220708260466278
-122.3539493,47.71692709,12032 PHINNEY AVE N,SEATTLE,WA,98133,17.23461159308635,242.91117483691147,56.25134444131932,63.357966480849626,2.6944822436474563,75.02160600853891,25.413909314533406
-122.3525828,47.71696059,12032 DAYTON AVE N,SEATTLE,WA,98133,201.31993088311742,49.17195,430.87067318076714,9.183598643493434,3.9158062942433287,78.95689111359795,34.39580817989716
-122.3518964,47.71693013,12031 EVANSTON AVE N,SEATTLE,WA,98133,6.131671428477106,50.6231937136668,91.64983830466463,15.814521060125758,0.7771673178998099,60.6655454533128,27.54412848295059
-122.3452905,47.71693435,12035 AURORA AVE N,SEATTLE,WA,98133,76.58123087987795,132.402095892,116.5408876687491,226.65210685256034,3.1984387438521935,75.44613757573353,40.282964265413796
-122.3488929,47.7169518,12032 NORTH PARK AVE N,SEATTLE,WA,98133,4.951356088767321,33.702006064343806,529.163237571579,53.63894871438846,31.51633323025783,72.10484880821146,33.04404633555242
-122.3550712,47.71682692,12024 GREENWOOD AVE N,SEATTLE,WA,98133,14.972115124590271,27.24509835576288,803.0830846966055,17.056204779015392,7.014637968674577,67.46929695237887,31.866357901858574
-122.3539272,47.71681799,12026 PHINNEY AVE N,SEATTLE,WA,98133,139.88661405749284,49.776040645543205,979.9864088189329,81.5192323344,4.792702036661291,82.47716005315834,27.509602336318338
-122.3531653,47.71680732,12027 DAYTON AVE N,SEATTLE,WA,98133,4.612247053697262,31.759773194332478,647.0590536656335,1170.7682083001234,4.017937226012238,59.520283965982415,28.907727874337755
-122.3526036,47.71680334,12026 DAYTON AVE N,SEATTLE,WA,98133,3.201194715504619,36.73085486318135,684.0536996869429,10.872700593293857,4.775410298842151,61.712509726100535,41.63775729964438
-122.351894,47.71680242,12025 EVANSTON AVE N,SEATTLE,WA,98133,51.076526254879994,161.61805117800728,930.537432,214.94950874523,37.01881492936475,65.45023619492989,38.03992202527421
-122.3505782,47.71680101,12025 FREMONT AVE N,SEATTLE,WA,98133,11.740382869869858,20.822732496486037,66.76326981613865,27.013652265599998,1.1895225147757587,73.95231410872466,26.844282395884505
-122.351224,47.7168027,12022 EVANSTON AVE N,SEATTLE,WA,98133,327.63695773259076,41.533872234500365,27.19231448241808,5.614309952185651,24.82965390702793,82.63287267965657,33.78973373748594
-122.3499656,47.71677861,12026 FREMONT AVE N,SEATTLE,WA,98133,20.060912653135638,68.56914635362938,1215.24675678,36.96137288780228,7.649601857543331,76.38340404283294,38.14419133051599
-122.3544855,47.71677986,12025 PHINNEY AVE N,SEATTLE,WA,98133,132.0163672799483,53.528150016,72.75723637729007,129.79837248,1.903103357340018,68.09707084349415,34.459215195356656
-122.3456585,47.71684455,12029 AURORA AVE N,SEATTLE,WA,98133,495.94286155413295,57.6549656973621,1249.1245701222408,201.75818543830832,12.600321817065801,78.28702300768984,31.308770229001638
-122.3492215,47.71679969,12026 NORTH PARK AVE N,SEATTLE,WA,98133,210.94067525473497,18.58892063958414,834.174492082176,3.224743617848704,34.24067494085119,70.0492424944281,33.310676586004575
-122.3531598,47.71667448,12023 DAYTON AVE N,SEATTLE,WA,98133,15.152209979261949,10.277253341828803,120.94759990023334,38.063912965447685,4.482738048476898,66.24383397225238,41.36895236209399
-122.3518897,47.71667642,12021 EVANSTON AVE N,SEATTLE,WA,98133,14.32628253874003,16.714885683935165,19.002064238283733,42.35107453614456,4.5001390260593315,80.01271087108097,39.03428115244184
-122.3537478,47.71661066,12020 PHINNEY AVE N,SEATTLE,WA,98133,14.2098285749921,8.807849390291778,63.440500736686076,75.68246414682253,11.68878003482094,85.17416805043,28.502209452544
-122.3551207,47.71660939,12012 GREENWOOD AVE N,SEATTLE,WA,98133,82.43287572819197,13.387419639594,60.91927653647773,643.8807050932731,0.21631505325723668,66.90638040031337,33.13342996392232
-122.3551207,47.71660939,12016 GREENWOOD AVE N,SEATTLE,WA,98133,117.25540883241473,37.904186146226394,0.86316186950784,54.97380945439001,42.46434707403874,65.37243806121118,30.848046265140052
-122.3526157,47.71665733,12022 DAYTON AVE N,SEATTLE,WA,98133,104.27515465151265,64.88821659743414,558.5593019999999,399.2885198241498,6.715729993713863,71.53286859438718,33.13204924985086
-122.3505822,47.71667215,12021 FREMONT AVE N,SEATTLE,WA,98133,0.22987485288979978,152.24015881226828,55.40231358814698,356.6552973700344,23.842146994213753,76.55509154550101,28.282265976368485
-122.3492189,47.71668594,12022 NORTH PARK AVE N,SEATTLE,WA,98133,308.6380913905309,49.891360896501965,653.905265232487,34.3951262928,2.0100418947414003,73.13552583704248,36.784637917297374
-122.3455914,47.71666325,12025 AURORA AVE N,SEATTLE,WA,98133,126.6265607226535,153.805224132252,37.23771545314749,76.23535734318408,0.20636167392163832,55.94786573073835,27.685787296557972
