X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3672957,47.71582338,823 NW 120TH ST,SEATTLE,WA,98177,1.4654610954845744,349.8809106372983,5.268074041339724,630.5029186597301,2.5189088407226135,62.56393795403892,24.885657102017532
-122.3684098,47.71577476,11835 9TH AVE NW,SEATTLE,WA,98177,148.0374134544462,35.99951882638807,1096.4653611190452,950.2886242259906,5.137092585742394,60.78604115954892,32.047576086563275
-122.3666956,47.71583028,11835 8TH AVE NW,SEATTLE,WA,98177,18.358381704619653,33.55762519879376,7.909697703772949,558.4016335212234,6.230716989384459,75.74427324636727,41.403477572199
-122.3669894,47.71580822,815 NW 120TH ST,SEATTLE,WA,98177,227.65320538309948,123.5751349817184,48.97101125884744,74.21988477749643,1.2950221012805934,84.68990127479596,36.053109744310746
-122.369887,47.71579065,11830 11TH AVE NW,SEATTLE,WA,98177,36.508282909219446,16.2607371693224,81.86655664306761,4.248308444131537,18.399215207639934,97.3809298979659,27.00446421691025
-122.3737945,47.71561954,1251 NW 120TH ST,SEATTLE,WA,98177,10.39363441720372,30.40213013668452,97.8493456675639,58.72816643046889,36.00340337567593,60.447067870240325,34.11261875515679
-122.3734616,47.71559546,1245 NW 120TH ST,SEATTLE,WA,98177,7.418038335335004,22.470964668613313,556.4106563802246,317.4871968198403,24.171331711632703,92.04835917420974,31.61174697443026
-122.3731163,47.71562359,1237 NW 120TH ST,SEATTLE,WA,98177,7.481012441186168,27.48065270124905,319.5581344174276,63.05999594340029,2.88935083156403,75.06426048296953,39.35465467969897
-122.3727981,47.71559618,1227 NW 120TH ST,SEATTLE,WA,98177,12.053839328797803,77.09461299842417,470.61897601765753,684.6277977929178,29.376257596626353,95.22599277426507,26.83501639731372
-122.3724463,47.71561147,1219 NW 120TH ST,SEATTLE,WA,98177,9.851057368542236,25.805982069197135,69.70622921238413,8.429327734991277,9.3517959846288,43.91387265501682,26.240543947712602
-122.3720787,47.71560607,1209 NW 120TH ST,SEATTLE,WA,98177,105.55109465950997,103.85514099385713,33.213826754284796,609.9653270452321,8.35827119414634,92.83585163409096,45.142701975143574
-122.3704723,47.71562318,11815 11TH AVE NW,SEATTLE,WA,98177,135.1024195433552,49.27270399696724,147.2782597780816,307.1930020917412,6.767386603025783,47.17950626579753,53.97089981327088
-122.3698467,47.71563306,11818 11TH AVE NW,SEATTLE,WA,98177,5.1934711015195685,20.73316831859584,705.0257205119863,54.97380886047103,24.109995354060842,72.5833285952195,41.5488814771644
-122.3684607,47.71559993,11825 9TH AVE NW,SEATTLE,WA,98177,5.1915873840108056,46.549586713544535,9.665774240200989,269.6695298761213,12.690315684054328,52.03834464209916,32.490918657148384
-122.3675528,47.71559167,11824 9TH AVE NW,SEATTLE,WA,98177,6.346080318029592,23.754070467302686,1166.2373530652403,518.3630060233626,36.23040172884374,44.29500760205989,39.81427596786262
-122.3665732,47.71551493,11825 8TH AVE NW,SEATTLE,WA,98177,95.31402567872145,19.664125692435537,1037.3756607858788,11.130380931459031,8.693859689906375,124.72574034554484,38.49463930438286
-122.3735344,47.71543698,1238 NW 119TH ST,SEATTLE,WA,98177,81.42641688794912,53.946828167096065,566.1025833475937,15.523644158299522,23.067599899842307,63.861875683388334,33.467231321726295
-122.3684496,47.71539741,11817 9TH AVE NW,SEATTLE,WA,98177,11.091993275704434,16.27400873419236,607.2869935028572,28.94690352878186,11.91746455547629,57.08477152451394,42.45732606075152
-122.3704322,47.71537013,11807 11TH AVE NW,SEATTLE,WA,98177,405.99266526463856,26.04686046620587,123.38472227643292,45.428126081555156,10.247707897853253,91.73275005370371,29.06453036894033
-122.3738594,47.7153193,1244 NW 119TH ST,SEATTLE,WA,98177,5.649680978670261,77.27137831383095,342.63864105968463,248.9671290871359,6.976977292841572,84.81296896335698,40.14208034132288
-122.3721647,47.71534738,1202 NW 119TH ST,SEATTLE,WA,98177,104.54224352995817,26.86980433466934,78.69006397304979,361.3083840192445,2.6873436994128546,78.42911993657903,36.321323300839424
-122.3730601,47.71533084,1222 NW 119TH ST,SEATTLE,WA,98177,7.077375543867464,247.8409718007947,62.352850045833165,225.39235368418593,3.0744937364838156,71.65736045362418,30.915775348195794
-122.3698173,47.71528331,11810 11TH AVE NW,SEATTLE,WA,98177,2.647965841919438,51.37538890425595,17.7177134115216,40.71389777720373,7.133751482941606,66.95395471866169,33.855463661930166
-122.3724452,47.71532658,1208 NW 119TH ST,SEATTLE,WA,98177,3.682683182456662,61.52255326332242,59.79444427200646,605.3430059629957,7.974543738334383,74.92301014375397,30.92090901833238
-122.3733133,47.7153296,1232 NW 119TH ST,SEATTLE,WA,98177,5.322973508638289,29.41921836468561,300.9640654596439,15.624764147819764,1.7091568582194354,57.79761376050354,37.02698181561137
-122.3727177,47.71532593,1216 NW 119TH ST,SEATTLE,WA,98177,167.34277907606977,393.0571672869666,745.112368213727,28.99223972782451,21.527176337155982,45.24205716759034,32.092316003148035
-122.3675874,47.71521211,11810 9TH AVE NW,SEATTLE,WA,98177,5.210001911337137,19.055098828083874,26.703408248857908,6.068963580416061,4.84646051618269,65.05530336650946,22.225777601569156
-122.3665795,47.71532787,11815 8TH AVE NW,SEATTLE,WA,98177,129.9098732561427,55.14029272624161,67.60238831340837,816.7349612042193,6.352986119488385,71.81656109706614,35.98168408945902
-122.3684805,47.71527652,11811 9TH AVE NW,SEATTLE,WA,98177,166.26507115005393,34.099949380546555,493.48022830671374,4.839656443393874,1.2451906583686316,84.69785943599231,21.980321345051596
-122.3697948,47.71515175,11804 11TH AVE NW,SEATTLE,WA,98177,181.1276833079094,125.78330555971922,30.465563282568148,42.5539875284591,6.962377402087731,76.57700556034014,32.14565977417232
-122.3738829,47.71502394,1245 NW 119TH ST,SEATTLE,WA,98177,391.3322030879515,73.18816134291727,1038.1990981451809,44.35558883107764,1.5482809074817354,86.13302474994086,35.98353245346285
-122.3704883,47.71504806,11801 11TH AVE NW,SEATTLE,WA,98177,8.90574700039062,26.93021388899274,1570.2891851026927,791.3778708565252,0.19899226066078787,74.34539164129448,32.55651114668929
-122.3683937,47.71509068,11805 9TH AVE NW,SEATTLE,WA,98177,48.19443603136006,25.077995165523628,640.1187792216682,63.68465633198979,0.3622493808971071,66.58077606962266,28.947121940969218
-122.3733558,47.71496288,1233 NW 119TH ST,SEATTLE,WA,98177,381.8453557211181,5.265240815764631,21.51395501468482,1.107544840684467,4.473596543397669,93.990890662185,45.198414857746045
-122.3730745,47.71496371,1225 NW 119TH ST,SEATTLE,WA,98177,52.681367277256186,15.270168162588508,41.628639543645136,21.444036473079784,44.55473879738008,93.94691237196231,33.64334589159404
-122.3728109,47.71496517,1215 NW 119TH ST,SEATTLE,WA,98177,24.399019331265922,31.832200531155465,65.91156927063398,258.0618080892259,3.5338395977223915,61.65744287484879,27.35141548495695
-122.3725048,47.71501048,1209 NW 119TH ST,SEATTLE,WA,98177,18.18267247941323,33.618900950142816,211.0091320558477,82.2619077644116,0.7923839839568305,82.49784912702133,44.278527135409185
-122.372275,47.71497325,1203 NW 119TH ST,SEATTLE,WA,98177,357.7038578477462,14.058136333159707,60.229299145306875,11.74800658757868,28.25754817570845,75.93784712824925,20.398467359014937
-122.366564,47.71501931,11803 8TH AVE NW,SEATTLE,WA,98177,0.0,46.326203027879885,61.95859392513944,96.11070185519193,30.37677011385035,56.657712107270626,40.04630904112238
-122.3676694,47.71502849,11804 9TH AVE NW,SEATTLE,WA,98177,3.572350749908415,39.97502938953898,856.2134137284403,526.9573110196972,7.761776294900621,67.31150329249657,34.81371682022329
-122.3669702,47.71499294,814 NW 118TH ST,SEATTLE,WA,98177,5.459853883913323,198.16044542356832,1042.2606094312182,571.45448842101,18.782028971737127,49.30638789732184,27.656480842219608
-122.3685244,47.71492805,11743 9TH AVE NW,SEATTLE,WA,98177,5.4394678344582275,5.882362584118413,1079.5436921810806,43.5067425111511,3.659703669881811,110.45406456305363,28.493090087761594
-122.3722545,47.71468479,11801 12TH AVE NW,SEATTLE,WA,98177,9.80597221590472,199.70779341780332,54.847970797056455,25.276223680044772,24.216372160606912,54.49791490677762,41.436685115812296
-122.3739556,47.71466856,11729 SHORELINE PARK DR NW,SEATTLE,WA,98177,14.528444696065801,197.34800252445953,1084.3217677900127,70.88460280744602,22.114247278168477,62.80700096104244,17.513335558363394
-122.3686173,47.71475362,11739 9TH AVE NW,SEATTLE,WA,98177,139.75713176303228,41.439965108573816,731.997422817674,484.64487270174357,16.02292022951302,77.31434680286266,33.74550202947759
-122.3730893,47.71470448,1226 NW 118TH ST,SEATTLE,WA,98177,3.986687707671185,116.40833953257909,6.275932603620837,36.05564274935951,27.10594739522251,105.66824209253875,38.499709338793416
-122.3736713,47.71466945,1240 NW 118TH ST,SEATTLE,WA,98177,177.84756207159217,60.575788170085175,683.3842595389378,161.30860286152327,3.142871829400322,84.55726713205975,30.42218202126821
-122.3725368,47.71467195,1212 NW 118TH ST,SEATTLE,WA,98177,109.37175106541562,38.327322006659706,31.11621788254025,2.832760808309683,6.082537074862263,72.1932622088157,36.35420135583105
-122.3733554,47.71469398,1234 NW 118TH ST,SEATTLE,WA,98177,6.890928749163944,28.987538700042673,234.0999933385875,0.0,12.945307567004479,84.63728839473315,23.839150041640504
-122.3727259,47.71466004,1218 NW 118TH ST,SEATTLE,WA,98177,1.3015303345527554,251.6414779752995,1426.7223574253794,277.33042382768014,4.193527973322423,97.74470814506296,27.537841551935117
-122.3687676,47.71465355,11733 9TH AVE NW,SEATTLE,WA,98177,11.591676153541265,23.287199025486142,22.059867119230322,43.10833761049923,22.953418701324093,101.63546435594945,31.339314825325946
-122.3673251,47.71459802,823 NW 118TH ST,SEATTLE,WA,98177,3.2194574937293736,14.039483972564698,36.805273823682775,53.10194771041077,1.1053758129347337,62.891848901995466,26.728992781483775
-122.3677445,47.71459671,837 NW 118TH ST,SEATTLE,WA,98177,1.795188714456137,54.88968396940175,22.524675559181947,400.90768370974837,12.846586594646945,74.89417329425707,33.57235706515371
-122.3668312,47.71458186,817 NW 118TH ST,SEATTLE,WA,98177,7.283455517980228,23.67106667803858,112.34481129759138,27.455153845343425,7.237222130812448,44.80780836307747,29.86261925316955
-122.3689003,47.71450183,11727 9TH AVE NW,SEATTLE,WA,98177,3.2729430404846425,0.0,546.2089738503976,720.682876311471,7.691908366980347,71.37111002634747,27.402560207077453
-122.3680712,47.71443742,11738 9TH AVE NW,SEATTLE,WA,98177,12.682524476648528,34.93857005226403,37.91794007471163,679.1029768894491,0.8417367842141215,43.77738149706426,21.228022722691392
-122.3691432,47.71447314,11717 9TH AVE NW,SEATTLE,WA,98177,19.041531733001452,24.15276562527655,8.750733172902013,28.273379671883315,30.41251232723635,55.49859011486481,42.1142808562893
-122.3664685,47.71439514,801 NW 118TH ST,SEATTLE,WA,98177,1.856898548580871,1.2082130851065322,56.309580646054776,807.6866890513287,7.278836381954164,73.6120756284955,30.93086544202719
-122.3721457,47.71434415,11721 12TH AVE NW,SEATTLE,WA,98177,21.143948172499826,2.7204365116160325,563.3290474177709,53.44862990771334,18.594427609988944,78.46954359748227,25.980337322196185
-122.3733483,47.71427728,1231 NW 118TH ST,SEATTLE,WA,98177,9.02051087182056,360.81744905025073,915.4579846169353,597.5393589982538,0.19094337712372267,48.67246248601713,33.01931798569984
-122.3730376,47.71421974,1219 NW 118TH ST,SEATTLE,WA,98177,108.40185488451397,25.340876041892766,59.444998432239586,785.250333705713,0.8422634764510386,67.38303899361877,29.56013099610557
-122.3727496,47.7142057,1213 NW 118TH ST,SEATTLE,WA,98177,62.76069658603952,60.10814064826408,57.561615461994506,24.308331979435916,18.71092743581295,66.87510425704782,37.50439654574335
-122.372505,47.71429973,1211 NW 118TH ST,SEATTLE,WA,98177,2.7747113260099905,6.6032653240584205,16.07021439203631,56.57609134997212,6.177414201043796,55.11927917475471,23.964167538534635
-122.3692642,47.71433475,11711 9TH AVE NW,SEATTLE,WA,98177,6.600938308147136,82.23346975455004,22.211151773179527,920.2169680223155,25.57453431041146,88.21983096988087,35.19203621835739
-122.3684331,47.71428354,11724 9TH AVE NW,SEATTLE,WA,98177,70.36911292862212,82.26231721004388,844.9703246091359,45.250909455068346,6.6810070606333705,59.68686425640193,48.61358911623365
-122.3738283,47.71421536,11717 SHORELINE PARK DR NW,SEATTLE,WA,98177,7.299639404485374,30.795627300486778,45.4294488590572,32.903832781782484,15.624731866046506,46.635942765814576,39.191774451442065
-122.3738283,47.71421536,11719 SHORELINE PARK DR NW,SEATTLE,WA,98177,12.300481481474538,11.014771929325684,69.42211298102345,39.11519738006043,19.75372393380402,78.46940879426793,19.27235902886675
-122.3733587,47.71411415,11710 SHORELINE PARK DR NW,SEATTLE,WA,98177,48.188275089283366,52.10940717707357,82.79046197717264,84.21037061288231,7.680656515777135,47.69014296086419,45.02143357877226
-122.3687024,47.71417803,11718 9TH AVE NW,SEATTLE,WA,98177,212.81463949254936,35.784962894318895,1834.964669606364,25.53026285533094,20.227271597132937,87.50453682751824,31.198992099384373
-122.3721602,47.71407695,11715 12TH AVE NW,SEATTLE,WA,98177,8.869953282228424,49.523623547031264,43.35961948230911,118.84445913548122,1.188904660887182,96.91857386844538,51.87993342354789
-122.3739149,47.71403564,11711 SHORELINE PARK DR NW,SEATTLE,WA,98177,198.16947481374814,11.849002054483329,888.8193314683484,487.58433098361763,23.4665983772703,92.1542098982516,27.84723245949391
-122.3730723,47.71394114,1222 NW 117TH ST,SEATTLE,WA,98177,8.442767868255544,11.279359124109545,332.7526221282318,42.29101994325079,9.322279675262253,73.52259830708894,40.959244594768094
-122.3699426,47.71388414,11700 9TH AVE NW,SEATTLE,WA,98177,3.640645056173289,27.162795362068035,69.8546342713688,47.098709137912046,11.304487196493108,56.297210740168914,35.52969893751794
-122.3727592,47.71389464,1214 NW 117TH ST,SEATTLE,WA,98177,215.5089343053841,43.89138947467867,1553.8280935785797,31.87502889332414,8.071323062785236,34.29620286382903,28.965037867372747
-122.3733554,47.71391129,11700 SHORELINE PARK DR NW,SEATTLE,WA,98177,10.475245149649469,32.6060914566059,46.14689655411717,118.04179344501709,0.4858636972289577,97.01355848692694,34.72309450859793
-122.3724893,47.71388822,1208 NW 117TH ST,SEATTLE,WA,98177,4.712089354448887,221.21517252922033,575.2518124624174,7.979543518247709,3.811589773374393,53.9906177757398,32.418617127989066
-122.3720526,47.71379629,11701 12TH AVE NW,SEATTLE,WA,98177,233.25270288079446,27.171857716140376,52.14229810298533,63.3014259266306,17.780482094313747,80.63416525372843,48.891071335168164
-122.373945,47.71378411,11707 SHORELINE PARK DR NW,SEATTLE,WA,98177,7.051518185813227,229.99952706232276,51.842658670338075,46.891813916976545,42.49312163508958,53.36308356428819,30.820796273765687
-122.3738357,47.71359745,11703 SHORELINE PARK DR NW,SEATTLE,WA,98177,92.99246749950913,9.876338480233215,1653.304832032073,597.7838862146232,2.4797957099620227,77.95498695883813,42.60762530470969
-122.3732334,47.7135172,1227 NW 117TH ST,SEATTLE,WA,98177,8.558222156790217,52.83866908898023,692.6056409271231,101.41400999385515,17.83236693154759,62.84500254968062,33.853767487283804
-122.3728625,47.71349564,1221 NW 117TH ST,SEATTLE,WA,98177,4.699955010360522,28.86985230134929,66.60380792323075,751.3920226570193,3.413968032890669,56.68550500644682,34.42750005591683
-122.3735336,47.71346676,1231 NW 117TH ST,SEATTLE,WA,98177,11.516651756759796,2.0145770536141017,490.96481574169,25.9962603900544,7.056024865112829,53.203906089140375,30.415239259172033
-122.3725221,47.71345549,1211 NW 117TH ST,SEATTLE,WA,98177,8.644321881483158,3.087012719653756,361.31705915410527,410.1677801096509,1.986992456817975,46.28762069859263,38.504129531796444
-122.372021,47.71337479,11617 12TH AVE NW,SEATTLE,WA,98177,12.963522415137188,15.90507462373789,110.4534575607101,259.50668873156104,3.7617397033819335,81.16067241152454,38.76606529345278
-122.3719901,47.71324951,11611 12TH AVE NW,SEATTLE,WA,98177,26.09509562818653,42.084826946449205,311.5266043157586,25.83591088595161,10.332817986097357,46.70154175997854,32.59950601136963
-122.367395,47.71330454,838 NW 116TH ST,SEATTLE,WA,98177,4.865146885689296,15.133470734623302,831.1121480580288,49.7287619927925,10.388188537459882,37.91164824619126,17.93797166040032
-122.3738955,47.71305847,1252 NW 116TH ST,SEATTLE,WA,98177,96.52772172895816,89.12396343956138,169.02424202737913,47.68078141581091,2.788572022979115,61.062981529130376,32.655306188659324
-122.3668868,47.71328638,816 NW 116TH ST,SEATTLE,WA,98177,5.895755452077041,75.7989557394574,32.25913125868962,270.83656311223075,2.550479668945392,96.22714122329153,43.291326187308364
-122.3668868,47.71328638,822 NW 116TH ST,SEATTLE,WA,98177,14.067940424604734,0.0,713.28898707993,17.290761300850207,10.376582700825923,64.5950006464915,36.961974051699606
-122.3729515,47.71318359,1232 NW 116TH ST,SEATTLE,WA,98177,83.6581836208932,63.020290664338695,34.44634331274993,225.5598099547559,18.057568849697958,87.79685254347224,27.374150285253453
-122.3666528,47.71328977,808 NW 116TH ST,SEATTLE,WA,98177,168.49700238789282,56.781010192992206,1337.2644056289114,374.6912511791536,8.628553771193817,36.58328976745331,31.202967779704768
-122.3726629,47.71318305,1222 NW 116TH ST,SEATTLE,WA,98177,23.313761528956924,387.9830073163851,33.26727337638873,607.4354416119965,6.765020436101136,58.76490462507043,40.07515371104454
-122.3735149,47.71305387,1240 NW 116TH ST,SEATTLE,WA,98177,20.162792143326726,34.31680264186503,10.410194050008204,63.53143227766836,4.649701636362609,110.502993079852,28.90877646002484
-122.3738946,47.71263139,1251 NW 116TH ST,SEATTLE,WA,98177,106.36236523434332,93.56900739323834,57.938683360340534,48.04262097350173,7.374054961153448,64.09719874147694,34.42567547473703
-122.3665614,47.7126965,809 NW 116TH ST,SEATTLE,WA,98177,1.8991720270797612,35.288745258674,21.867277955076972,284.55078818794976,3.523292330918504,67.4461749922235,39.3039722424358
-122.3719227,47.71264369,11509 12TH AVE NW,SEATTLE,WA,98177,2.7723639032152327,290.60431659587135,1173.1905678837336,500.68955019467717,27.836552481993653,54.792077441446416,24.71629930104864
-122.3726912,47.71264983,1223 NW 116TH ST,SEATTLE,WA,98177,5.199947695148702,87.4512668971244,437.56455329378565,7.786805145056933,1.365931940389395,50.041295427289015,39.593900774782426
-122.3724271,47.71265977,1217 NW 116TH ST,SEATTLE,WA,98177,208.20773028213102,157.399825069884,67.04412606363046,53.142606057905105,2.9515949499785528,88.53788171630283,19.806188031487945
-122.3729795,47.71259266,1233 NW 116TH ST,SEATTLE,WA,98177,112.61485939273447,47.117987357678906,508.94898446077195,32.58639140811955,3.260202055845318,84.94285893785046,21.613482888381633
-122.3670325,47.71268871,815 NW 116TH ST,SEATTLE,WA,98177,223.67924232234267,434.47773737721957,44.507252273740534,58.40295377450493,4.031987680871326,67.09631145182185,39.33759425538966
-122.3733907,47.71255611,1241 NW 116TH ST,SEATTLE,WA,98177,10.551131189954665,31.893969907473426,78.88990043912457,444.16021176145455,9.637167951288033,95.31370311850108,31.45706581839481
-122.367694,47.71258333,833 NW 116TH ST,SEATTLE,WA,98177,15.68227575286578,38.44305432698176,358.28136723201237,599.2355844814053,12.49801385832794,46.89574238290644,21.61179464809383
-122.3682228,47.71258492,845 NW 116TH ST,SEATTLE,WA,98177,1.4282829470466802,18.210797582981527,1381.5483987048156,151.05936141081165,4.219363418003719,100.84206719888374,30.983654362316596
-122.3727553,47.71852432,12231 12TH AVE NW,SEATTLE,WA,98177,3.122664407293911,34.99166176126377,36.059603428341816,48.849326052939915,0.7732180568387927,95.56109622598584,35.87797183062141
-122.37289,47.71838377,1222 NW 122ND ST,SEATTLE,WA,98177,6.926448521074702,241.13471559361872,30.856537462761462,999.3233655090758,4.814656066864121,81.30836266850906,44.54349086512034
-122.3686836,47.71737374,12043 9TH AVE NW,SEATTLE,WA,98177,4.477571108443467,1.249308355524443,2100.3830902935224,152.631513606583,6.752149612015184,75.88537347693071,30.801670547229733
-122.3765788,47.71629224,12007 12TH AVE NW,SEATTLE,WA,98177,42.479292190335556,54.981684858888016,20.295146625769252,174.04568234118233,14.629773150053813,84.7507448676989,31.643253588075776
-122.3734065,47.71622582,12009 12TH AVE NW,SEATTLE,WA,98177,4.992686444959256,192.21984561306957,40.30049007742293,20.37255570381331,10.511049753400881,75.39097165679607,30.642400807427432
-122.3734065,47.71622582,12009A 12TH AVE NW,SEATTLE,WA,98177,299.4801577033671,31.35517620048978,22.365159128772316,394.6214408361389,23.94685632712211,90.6753182409576,39.79902741245431
-122.3748909,47.71614006,12005 12TH AVE NW,SEATTLE,WA,98177,3.7118252366356534,42.85034423545829,1062.1249673868222,20.68945821935471,13.901622817253614,85.6420408353522,32.72366359348079
-122.3701254,47.71498981,11800 11TH AVE NW,SEATTLE,WA,98177,232.93840917770285,144.24636901161293,696.43930894331,3.82741759213835,3.648677469699523,70.06241629613729,39.63153271604907
-122.3739473,47.71440978,11725 SHORELINE PARK DR NW,SEATTLE,WA,98177,7.374219324145757,26.33011176559798,741.7744500664109,59.479908869026055,0.7825409216778102,67.8201091712156,31.681833566018366
-122.366063,47.719455,721 NW 125TH ST,SEATTLE,WA,98177,9.644475861608647,66.33519761850559,1241.0969302814215,647.269810381888,2.009740649543924,92.24173918888911,25.066595919267986
-122.3652768,47.7194426,12255 7TH AVE NW,SEATTLE,WA,98177,123.69183062257389,2.703234570800311,13.547782323393365,49.28790866876035,7.2521415737062105,61.269030209442356,34.320672427497534
-122.364668,47.7194702,12258 7TH AVE NW,SEATTLE,WA,98177,213.53334605514533,75.95775644759628,22.406676972282487,135.08799521987805,13.015445578213269,90.62574344500517,25.941449568673292
-122.3640266,47.7195028,12259 6TH AVE NW,SEATTLE,WA,98177,7.293762947594265,398.18724736630315,1049.8281819496997,82.55105857959357,2.9431664401333166,61.61251334126274,32.45225062697175
-122.3640266,47.7195028,625 NW 125TH ST,SEATTLE,WA,98177,205.19090330608543,192.26350363718376,1592.0872907161902,175.23607156824056,12.71939461102945,76.60991209013828,26.915964110903577
-122.3654777,47.7194579,709 NW 125TH ST,SEATTLE,WA,98177,4.639999711162665,11.471324337684758,695.288995921583,23.564482656206437,10.646853246649918,51.7468049581818,33.000512840388126
-122.3632622,47.71948614,421 NW 125TH ST,SEATTLE,WA,98177,292.2410689777851,60.068055635590504,982.5190263403102,4.036186115734076,5.760147733321826,71.03853642247776,27.40402846863945
-122.3657058,47.71943885,711 NW 125TH ST,SEATTLE,WA,98177,291.69209275755367,42.357989785819655,54.71995582124263,5.867274784884304,7.509597862416244,108.25988866931947,47.51774930628858
-122.3626849,47.71946959,401 NW 125TH ST,SEATTLE,WA,98177,156.16630791779306,67.81924133076984,53.85952962541291,14.643471014031176,13.699893810440042,55.55198846793197,37.50886582240822
-122.3619356,47.71946209,321 NW 125TH ST,SEATTLE,WA,98177,4.871339764369268,22.307733607829956,1518.9453123094597,621.6461476838938,5.339313556340498,67.04107337847215,38.62324764458517
-122.361262,47.7194746,12257 3RD AVE NW,SEATTLE,WA,98177,29.296438037279746,135.9113140156644,51.26358632793096,858.1975159474295,6.539578487734335,67.7119815728733,31.831413648080275
-122.3606459,47.71944361,12256 3RD AVE NW,SEATTLE,WA,98177,377.8621514356203,4.8313325540820875,94.97334781560656,64.59395523664968,5.075403414029463,121.20653464211814,38.4121369734862
-122.3592368,47.71942812,12258 2ND AVE NW,SEATTLE,WA,98177,114.44526137707783,24.25532169310515,67.67657186549891,13.096393147835997,17.835778775008265,85.83243043312885,24.996358200058584
-122.3599166,47.71944565,12259 2ND AVE NW,SEATTLE,WA,98177,19.879965212985574,99.98560826129368,804.6831121774111,21.108820923126704,12.85397968818319,97.67574260522093,28.831639129171847
-122.3585708,47.71945922,111 NW 125TH ST,SEATTLE,WA,98177,15.732690677560237,11.597463285146711,706.3716121424468,791.477485446264,2.7878026733712633,84.3900916706193,45.12149664674194
-122.3579591,47.71945738,12258 1ST AVE NW,SEATTLE,WA,98177,4.397525422749476,391.2579526481765,126.77058248236793,43.57794396263659,2.1493205147228513,56.641622896590576,32.373472841990974
-122.357289,47.71943022,12259 PALATINE AVE N,SEATTLE,WA,98133,7.262648537066964,42.78165909589767,397.7834830763145,242.40534748255473,8.710625086738972,75.65564113280713,18.185532567303262
-122.3660643,47.7193168,12250 8TH AVE NW,SEATTLE,WA,98177,46.3722025505745,27.57268322029498,42.161015227048885,638.7625231362293,49.7521678238689,46.45714112056835,48.700311566299945
-122.3558372,47.71945916,12431 GREENWOOD AVE N,SEATTLE,WA,98133,5.899363869297945,98.25304753803825,78.67418504858881,275.99220446290525,27.297503845619726,39.80230276107754,19.543059489672274
-122.3632445,47.71937233,12254 6TH AVE NW,SEATTLE,WA,98177,3.821669622708457,42.17431382119992,1090.2948024929597,40.27814939186289,26.041563244756052,84.82771323830238,26.03617972748492
-122.3639461,47.71932492,12253 6TH AVE NW,SEATTLE,WA,98177,12.950031930640968,134.96239837565864,300.0594378083842,9.321146885551462,4.247844332734054,105.67998015004079,35.15830422722572
-122.3646728,47.71928205,12250 7TH AVE NW,SEATTLE,WA,98177,115.19831327485342,54.012893008932586,48.04913469390824,8.509426932346601,22.260872754328435,58.5315062774487,34.66689908017804
-122.3566028,47.71943002,12250 PALATINE AVE N,SEATTLE,WA,98133,6.5457415640771615,226.37279109111782,613.5388615494074,0.0,26.03362526747246,100.1287097104339,47.250776037658646
-122.3626233,47.71931524,12253 4TH AVE NW,SEATTLE,WA,98177,9.19546320242536,85.1062955540076,1044.7824227872245,7.7753715190552075,1.2868300891059123,66.12270585731548,24.279129652663045
-122.3619867,47.71931689,12250 4TH AVE NW,SEATTLE,WA,98177,7.324342880348139,198.37435321702085,67.12902581952169,3.313382077233906,7.636237597625205,64.58048935081264,30.184465496505144
-122.361232,47.71930165,12253 3RD AVE NW,SEATTLE,WA,98177,251.40037007097047,48.8510358099909,203.01973882876786,570.3227357855918,10.39609231092771,43.3367086201339,31.946303815664322
-122.3606446,47.71928304,12252 3RD AVE NW,SEATTLE,WA,98177,4.730565177019854,50.21417618198618,468.53160474049616,33.998192670435266,2.690551458820353,68.7290701819594,30.196686350906937
-122.359878,47.71931176,12251 2ND AVE NW,SEATTLE,WA,98177,145.62667070685706,60.45105466020651,1405.0398268979586,16.65714882705239,20.671428528383895,82.68217188944286,28.435446652694893
-122.3592874,47.71927456,12252 2ND AVE NW,SEATTLE,WA,98177,4.497742458311756,158.6608172795838,739.626259915156,385.5481118330732,0.2142951282761292,76.34409352862876,35.321893119916126
-122.365369,47.71920119,12241 7TH AVE NW,SEATTLE,WA,98177,199.4200426922494,78.40339104388059,161.48854021874988,67.4910015602936,30.5204114210213,69.25740800564591,29.32451690782413
-122.3587772,47.71925947,12253 1ST AVE NW,SEATTLE,WA,98177,59.321252610382786,182.93075796552796,852.8527682725542,794.8624493584089,20.106293439886354,52.824896552659474,32.06807106653355
-122.3561758,47.7193579,215 N 125TH ST,SEATTLE,WA,98133,7.158071740784775,10.967280500152752,73.69285286956665,67.65499490859148,2.127919688055525,54.56046682024874,27.64636781412937
-122.3561758,47.7193579,217 N 125TH ST,SEATTLE,WA,98133,17.898222164032443,328.019522630538,2054.536568446517,45.888071688665626,39.18598984571839,71.53816941706793,35.952842710497485
-122.3579522,47.71930399,12250 1ST AVE NW,SEATTLE,WA,98177,119.35099798619272,10.70659416990357,667.334148329687,27.901957559338722,9.969072155605943,46.40537097588599,28.64416329075976
-122.3573632,47.71926083,12251 PALATINE AVE N,SEATTLE,WA,98133,5.787788821908405,3.4332613385521933,663.1739420176373,84.22768099266466,41.36275878551461,95.93002801428857,23.03722543388689
