X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3021194,47.719541,12505 25TH AVE NE,SEATTLE,WA,98125,16.391700419814597,27.91889692950685,16.301267145587985,259.9952948576293,2.143742680164504,74.1525133211535,31.4700800835724
-122.3056143,47.71957251,12504 22ND AVE NE,SEATTLE,WA,98125,11.774808093437171,123.82615918914179,26.903004341568597,23.271015889390515,3.2713892866028287,69.32226934980903,22.523007631913956
-122.3066132,47.71955966,2012 NE 125TH ST,SEATTLE,WA,98125,5.7105727427821,16.479432870310273,536.7889646774208,300.44761465899046,29.88236023213656,44.296836347540655,23.850765937188374
-122.3062103,47.71955439,12505 22ND AVE NE,SEATTLE,WA,98125,55.54452346933027,7.94491267789667,88.02569299342626,0.0,9.236024370986657,107.3966470052862,19.37400554835036
-122.3026888,47.72447945,2409 NE 133RD ST,SEATTLE,WA,98125,290.2993929417433,57.043480239956644,333.6048761859958,37.43147772469195,23.17305858714645,55.58149637913751,55.23339123848249
-122.3042027,47.72359293,13020 23RD AVE NE,SEATTLE,WA,98125,219.91814424911024,17.290256167766657,25.57198483299011,16.98602655437381,41.65430334411461,89.96480424013724,28.54758830297764
-122.3095938,47.72330938,1750 NE 130TH PL,SEATTLE,WA,98125,174.73777759337835,90.09542237752237,48.90576035175909,282.36958946278696,1.0378176953219762,89.33260457816039,31.821779331243025
-122.3060962,47.72315592,2026 NE 130TH ST,SEATTLE,WA,98125,7.15738367928366,68.40142217469104,995.8516238745649,56.61736462216652,5.386560586665432,52.01232111795016,22.0655774956943
-122.312359,47.72280876,12758 15TH AVE NE,SEATTLE,WA,98125,10.994801498848547,25.73351707240951,1130.8291449554383,55.23267215375709,16.667227616453737,53.04283454426562,32.36027319442824
-122.3119413,47.72269268,12748 15TH AVE NE,SEATTLE,WA,98125,12.22012476646849,131.89354773575423,24.48602733862621,0.8716205568547148,13.368599413762428,99.91037009376073,40.0160463426145
-122.3119337,47.72216042,12730 15TH AVE NE,SEATTLE,WA,98125,9.301399759861754,33.52140915316162,2344.019809448919,737.6933587577304,12.570421309432415,66.68668005322488,26.114675819704537
-122.3121914,47.72054452,12538 15TH AVE NE,SEATTLE,WA,98125,6.525666391138515,318.14207276697573,66.33525662086606,41.68243505449452,1.6380431559583821,60.34259586398116,42.31733246801388
-122.3028396,47.7204407,2340 NE 126TH ST,SEATTLE,WA,98125,12.979962150493154,78.23675973772652,46.95054877667533,92.60362544830052,2.4228580197439893,103.21304819827736,26.920662239401665
-122.3028396,47.7204407,12529 25TH AVE NE,SEATTLE,WA,98125,32.26463782393856,31.53751383486849,42.79259549344007,889.8696329094078,12.523157887381812,61.39833215441452,29.8836863256412
-122.3016486,47.72634663,2505 NE 135TH ST,SEATTLE,WA,98125,10.995007253665015,20.819126184183983,450.78357046348606,549.9881719543737,15.029326218438905,56.208717370165964,47.20101508690415
-122.3013804,47.72634708,2511 NE 135TH ST,SEATTLE,WA,98125,2.6532767905473427,309.016678416886,747.8913198426642,162.97119297410586,4.368918266460101,85.4758299491909,35.66539360835814
-122.2994041,47.72636005,2625 NE 135TH ST,SEATTLE,WA,98125,88.26607156424114,137.11250294021912,71.00818571031014,24.550135949801884,24.496697941594405,88.772829041933,30.0087919849712
-122.2999981,47.72635682,2611 NE 135TH ST,SEATTLE,WA,98125,6.053098380003289,10.163704696861004,418.4980316904719,60.61497013224198,0.10444589476500485,94.94084980852516,25.951883676598644
-122.3010761,47.72632713,2519 NE 135TH ST,SEATTLE,WA,98125,8.217605391026943,233.12951750595337,76.47036644285562,22.50328686682119,4.008811731546382,31.843496845711183,47.98809304089992
-122.3007826,47.72632756,2527 NE 135TH ST,SEATTLE,WA,98125,250.35605962901974,39.908212318223455,68.28631083684387,27.324812839099046,2.3854436184336665,64.4239435444251,55.24781844552036
-122.2997221,47.72635658,2623 NE 135TH ST,SEATTLE,WA,98125,198.480666960575,65.85722682702134,1229.6504763423886,178.3828626281409,0.4829731285680751,57.4924468255853,36.095354993286094
-122.3002846,47.72632338,2603 NE 135TH ST,SEATTLE,WA,98125,202.7647137510591,227.4200805236905,65.56615452875259,52.70026333720408,2.0131331120915177,98.54554085869087,27.374692191184536
-122.2976816,47.72634818,2731 NE 135TH ST,SEATTLE,WA,98125,11.089857268716901,29.117922939057244,1245.7547079317358,236.7257409954526,16.603271161861347,76.43481750716907,50.47576785026101
-122.2979261,47.72635095,2727 NE 135TH ST,SEATTLE,WA,98125,149.1724693330898,66.36958145220693,16.27587926603903,190.94902685613704,35.98792950201265,58.19180819642829,35.46873048342819
-122.2985146,47.7263281,2715 NE 135TH ST,SEATTLE,WA,98125,2.4973300730153616,155.4327716335558,1210.1802716785971,770.2652161170142,1.0125978755352973,63.91767193281379,25.025358814616187
-122.2988307,47.7263254,13426 27TH AVE NE,SEATTLE,WA,98125,4.166292891151936,0.0,295.8204013489777,51.76260427252985,1.7409055385573813,61.984054910033514,26.257885605313998
-122.2988307,47.7263254,2707 NE 135TH ST,SEATTLE,WA,98125,1.0389926837514072,90.90294865786939,34.22588949934778,7.3373206840823855,15.38163011251105,78.39450952635367,32.47519200089557
-122.2988307,47.7263254,13428 27TH AVE NE,SEATTLE,WA,98125,85.95493739662285,38.21990944984184,1304.706508111458,97.2745241472942,3.0561829747737566,57.90066732908215,39.793302525801
-122.2974542,47.72634185,2737 NE 135TH ST,SEATTLE,WA,98125,10.06495935154934,87.72104392381591,252.76809460440498,718.004094249351,6.206214611682838,47.37838398227025,44.30869202609408
-122.2966635,47.72635275,13357 30TH AVE NE,SEATTLE,WA,98125,7.536564597797574,8.82641370167045,33.099630258836285,0.7768405863976805,16.40009255010214,78.66556218467936,34.68478899149717
-122.2971988,47.72633594,2743 NE 135TH ST,SEATTLE,WA,98125,2.0015868350360546,16.070607518676923,96.51121017999013,71.23878619678034,4.551599186113357,52.56157753255524,32.11812846343175
-122.2981657,47.72631492,2719 NE 135TH ST,SEATTLE,WA,98125,103.10970537344147,530.4514097932584,42.94771273646623,4.217032385451049,1.1984800646739864,73.75758809811883,27.529703427692052
-122.2961221,47.72628099,3003 NE 135TH ST,SEATTLE,WA,98125,165.62605798182167,72.81751291533476,600.181216060003,367.6933108581589,19.95229880803871,82.66460705329204,27.80229263276918
-122.2959029,47.72627715,3009 NE 135TH ST,SEATTLE,WA,98125,1.479976872540254,11.711424476756896,1462.6670312950525,11.105142569532934,6.683108147096479,48.34932120012064,22.898973630115385
-122.2949543,47.72630862,3027 NE 135TH ST,SEATTLE,WA,98125,5.95733757313496,20.84992451022145,116.89374001804839,287.0954730062189,10.154810960612057,47.94136770631033,30.341558587743563
-122.2956433,47.72628878,3013 NE 135TH ST,SEATTLE,WA,98125,12.478731874490302,3.6761208973919453,77.4854273989342,168.33813485615372,30.656840177650253,35.14538812736642,43.29553688627682
-122.2946781,47.72630891,3035 NE 135TH ST,SEATTLE,WA,98125,625.3901707120648,37.93338531711015,119.73314381913333,62.35640546980093,6.820494969828575,65.34182980861502,31.911367547576333
-122.295355,47.7262807,3021 NE 135TH ST,SEATTLE,WA,98125,1.4694700004386307,102.53057684019,72.05798743349217,37.485408526079766,0.9115832033228588,99.23738869917226,41.27948479249177
-122.2916515,47.72631404,13350 LAKE CITY WAY NE,SEATTLE,WA,98125,14.907474122016009,39.57858426901805,13.262915453529267,21.1424047939225,7.897330219976542,66.40347776969523,33.564351091778214
-122.2914751,47.72627524,3315 NE 135TH ST,SEATTLE,WA,98125,16.502246244920837,173.11765695760232,17.56133463177156,6.361934291685869,19.534019685615856,106.11246549124884,29.09252884192595
-122.2914751,47.72627524,3317 NE 135TH ST,SEATTLE,WA,98125,40.31119017747772,50.14782678188584,14.14034744050709,710.1538602826607,14.186111869450277,68.0244812458779,26.008964998918763
-122.2912042,47.72627429,13261 35TH AVE NE,SEATTLE,WA,98125,15.200878443414297,59.79868637521458,0.0,20.736627468204322,2.4637115313420592,38.210160721894304,16.56503469219275
-122.2912042,47.72627429,13263 35TH AVE NE,SEATTLE,WA,98125,4.127782053696775,27.923632826350968,60.86357019592656,571.5548479829905,8.596266836268738,77.13638828302201,32.452914163081815
-122.2987917,47.72617224,13424 27TH AVE NE,SEATTLE,WA,98125,268.662552244686,32.43418623551784,497.73439532936334,54.796036453902744,2.451306494965608,75.41991572561962,44.446728640613784
-122.2967005,47.72619238,13351 30TH AVE NE,SEATTLE,WA,98125,30.591735488073123,63.13922008850777,1227.3810877464764,200.80826751344821,2.9951586234832677,58.44359397773145,30.84928572211862
-122.3007983,47.72611043,13421 26TH AVE NE,SEATTLE,WA,98125,2.9975287679490887,39.80442509000592,109.24218712451328,29.8473038544387,4.992689278388289,75.57835418402266,37.78615473446087
-122.2995185,47.72607337,13419 27TH AVE NE,SEATTLE,WA,98125,0.1992890537907958,17.909032008329,322.608908141468,891.3556245962106,3.1607978850516902,45.81320795885807,35.41418179136244
-122.2960836,47.72609623,13344 30TH AVE NE,SEATTLE,WA,98125,508.3658232284274,34.939987157384564,604.6604501775676,210.07319424387697,8.837726386333744,47.09518741291188,16.836926326158824
-122.2988661,47.72605219,13420 27TH AVE NE,SEATTLE,WA,98125,9.371570313710427,72.87770445996362,366.3138154732541,72.68228690038472,40.55907685247912,86.96184449352694,31.328432507778004
-122.298044,47.72602524,13345 28TH AVE NE,SEATTLE,WA,98125,82.1746249557701,21.14849264841797,878.9892519039018,104.5745040259055,1.2330201441853335,93.65359841376187,31.74206577777191
-122.2974984,47.72602928,13344 28TH AVE NE,SEATTLE,WA,98125,2.753513274740202,47.74376121567817,1039.2915515166146,67.14012695916657,22.35055802191728,62.635557407420336,19.546622905464986
-122.2967169,47.72601316,13343 30TH AVE NE,SEATTLE,WA,98125,3.7897056296699385,5.801350093723646,21.078124566182133,122.6022884964473,28.76791117185025,87.84503208518451,28.24698225211778
-122.2912143,47.72609288,13251 35TH AVE NE,SEATTLE,WA,98125,0.0761346467309479,55.66178617350348,429.32345364349743,447.8882810071472,2.005686355830903,56.704477957341695,34.900262488192276
-122.2912143,47.72609288,13253 35TH AVE NE,SEATTLE,WA,98125,8.068769678842733,485.8395395665966,576.4775871031521,34.610119389427524,2.102921894647624,83.69722587441967,26.61501569960415
-122.2931392,47.7259903,13355 LAKE CITY WAY NE,SEATTLE,WA,98125,2.629229967414251,5.513826929401275,1693.282683287603,23.612118526479268,1.0728693654109653,47.334907023118014,35.04425602477011
-122.3007883,47.72588676,13415 26TH AVE NE,SEATTLE,WA,98125,4.384397710767853,59.37769268616408,375.6368188176278,0.0,0.8188595204917242,63.96815735581349,20.81930975492256
-122.2953041,47.72599647,13341 31ST AVE NE,SEATTLE,WA,98125,141.16520987199976,33.87904809551604,663.4124940650327,173.17759342471425,26.171302498818562,84.01239869719329,32.542487296224046
-122.2948495,47.72600902,13347 31ST AVE NE,SEATTLE,WA,98125,6.811402158838801,17.90901897041334,1197.8860492286547,192.49933029176546,6.552185534158379,87.08727574824894,34.300206519622144
-122.3002072,47.72590451,13416 26TH AVE NE,SEATTLE,WA,98125,4.068735811154739,30.22696711206787,873.4520593094595,33.91920173129669,8.373753886003966,54.29616537604955,29.09930934262233
-122.3014469,47.72589768,13416 25TH AVE NE,SEATTLE,WA,98125,119.36522187738478,19.29113411600186,54.65682119174654,103.42141432126891,5.5032415944095305,64.05901410351987,29.68604132651345
-122.2959986,47.72597067,13342 30TH AVE NE,SEATTLE,WA,98125,4.191032806548909,72.61131540534885,29.26122620597853,90.45000743894315,9.253910269258267,110.04963128427534,27.95498549357613
-122.2995243,47.72590061,13415 27TH AVE NE,SEATTLE,WA,98125,0.0,50.36843837296778,59.57103237441406,121.28439413805381,6.550045469672115,81.71283939523269,24.77836991103868
-122.2988508,47.72588329,13416 27TH AVE NE,SEATTLE,WA,98125,16.505059813720315,2.2317549432202735,1692.0921329424132,84.15105840627294,21.788732219524654,126.70551047408182,39.97973049453676
-122.2980456,47.72585904,13339 28TH AVE NE,SEATTLE,WA,98125,1.9453839526103494,39.63766555403794,621.0026335670216,75.03078743235031,3.6018673540615276,72.5464720955744,27.38670159347105
-122.297491,47.72585653,13338 28TH AVE NE,SEATTLE,WA,98125,106.71632854282794,47.47648117676691,86.84452453098399,4.639766539810642,1.7747790746771386,40.90493698613059,32.88639985372428
-122.296756,47.72585,13337 30TH AVE NE,SEATTLE,WA,98125,8.12256223313022,48.245498135698725,769.2577197969233,343.1732693066639,11.726502305504335,97.07313047778696,27.560642714887237
-122.2918975,47.72590463,13340 LAKE CITY WAY NE,SEATTLE,WA,98125,169.9862141894792,225.39771845286805,16.925565371155518,38.83984053355908,0.08378069967715748,90.14617283806105,34.89960604543339
-122.2960449,47.72579817,13336 30TH AVE NE,SEATTLE,WA,98125,18.036273717732673,35.67107242991814,217.28221927685982,213.32492493330085,11.102501446644334,80.85853531447115,37.17836832138054
-122.294275,47.72580969,13334 31ST AVE NE,SEATTLE,WA,98125,64.47553702182539,28.60102623208727,321.8987093884155,6.652050840996128,4.889517892313648,93.44942427389091,29.268151348674706
-122.2988305,47.72573251,13408 27TH AVE NE,SEATTLE,WA,98125,32.380721765186024,120.33316315088487,76.66134769901693,2.919337768892584,9.761631138258638,73.64043754820446,38.41005641306304
-122.3013779,47.72566024,2508 NE 134TH ST,SEATTLE,WA,98125,14.15669289320332,389.61447750051605,2070.071920498787,14.118523882947416,3.056319196417865,47.21586173985622,41.038816908692205
-122.2929335,47.72579135,13339 LAKE CITY WAY NE,SEATTLE,WA,98125,14.971660160519109,21.851168151737255,63.67894005763234,713.8866160246098,38.307917742530584,56.57011563598155,38.8101992912448
-122.295635,47.72573005,13339 31ST AVE NE,SEATTLE,WA,98125,16.501379814947306,16.20276896028943,9.941060688243839,743.342507299725,10.782850997354863,90.77522768548673,31.6970625240724
-122.3010714,47.72568009,2516 NE 134TH ST,SEATTLE,WA,98125,102.14293494895753,39.69818683588694,23.548420452936067,59.970339053143604,23.995952398187956,75.50761774349586,27.572138027348945
-122.2980454,47.72569426,13333 28TH AVE NE,SEATTLE,WA,98125,448.58199863405116,67.09584320358827,73.18042003391338,19.697502730506436,9.751336271464103,49.8998434909232,29.303841216161274
-122.3008003,47.72567536,2528 NE 134TH ST,SEATTLE,WA,98125,45.997725757249015,59.20567330833085,33.53847165625901,598.0718578818023,1.2963155525708019,82.66517199760327,28.625620743122617
-122.2912874,47.72579031,13401 35TH AVE NE,SEATTLE,WA,98125,97.27313468095058,177.37087328239824,11.454793395476315,213.18675843593726,12.440123417942399,89.68001375209427,21.321000996350282
-122.2974949,47.72569744,13332 28TH AVE NE,SEATTLE,WA,98125,15.944714020644618,21.266602371860184,62.51905735200004,25.419881256679513,4.529762849213952,80.6931307649514,34.47738403175939
-122.2968821,47.72571798,13325 30TH AVE NE,SEATTLE,WA,98125,14.098660896580276,5.136109573301618,656.07897722766,44.617802676170626,1.2689714709732964,120.6604555014304,33.91867165689025
-122.300274,47.72567034,2604 NE 134TH ST,SEATTLE,WA,98125,0.06872811369360073,28.62030177223029,107.46780300391626,36.22562577354113,9.330947835563759,57.528010361485705,32.71714403887756
-122.2948244,47.72571772,13333 31ST AVE NE,SEATTLE,WA,98125,0.6727138081331794,28.38648220742753,620.7984606311351,123.52833710106901,6.445836817158844,76.12295832715016,41.862256594669404
-122.3016297,47.72564773,2504 NE 134TH ST,SEATTLE,WA,98125,149.76195949921635,3.363326610967609,43.543892155094085,34.97006568140325,3.128708756124296,75.73830998226981,20.500188376334947
-122.2999842,47.7256556,2608 NE 134TH ST,SEATTLE,WA,98125,0.28616323365878155,327.54245885811446,889.3082107162295,75.59059140516267,3.823648352764965,92.87931560345532,52.6890171845985
-122.2997126,47.72565251,2618 NE 134TH ST,SEATTLE,WA,98125,81.04654345168173,12.082429603031843,1301.4238463590127,387.60054795031095,6.130021963408242,96.14266049293884,33.114396539728304
-122.2960529,47.7256737,13332 30TH AVE NE,SEATTLE,WA,98125,9.89281379715779,22.336262776109045,1373.9785938637701,39.121347483893416,9.636673988550221,52.80225583436227,43.13905851486499
-122.2952738,47.72567864,13337 31ST AVE NE,SEATTLE,WA,98125,8.644644311221422,49.89087238001414,1278.7531110625898,46.179864937219726,37.48218025353349,110.52815848748726,33.58265321538839
-122.2994144,47.72563202,2622 NE 134TH ST,SEATTLE,WA,98125,184.14756718757508,207.9248671258246,94.77537979760781,615.3108159573449,8.274938374592987,81.67439379683451,27.19021404292462
-122.2942414,47.72567071,13330 31ST AVE NE,SEATTLE,WA,98125,12.892026579319898,8.466755774979989,21.427785985288025,10.869573273475737,32.41797096544068,94.23360019225231,26.596855446151057
-122.2927245,47.72568721,13333 LAKE CITY WAY NE,SEATTLE,WA,98125,45.97542908225243,26.486210197440357,237.1378620782163,88.53164755866852,34.82904382210833,83.73253959391376,45.58478381439765
-122.2988928,47.72556008,13402 27TH AVE NE,SEATTLE,WA,98125,6.92340242948995,61.492552744583094,63.00965057230342,282.2474138129497,16.91580031962851,69.2607126636562,29.76342525248761
-122.2919698,47.72565434,13332 LAKE CITY WAY NE,SEATTLE,WA,98125,187.475723259871,46.12248730436302,339.50079813603367,12.417135900554262,0.590251263654975,70.80576831451864,27.5804820598211
-122.2912576,47.72565049,13231 35TH AVE NE,SEATTLE,WA,98125,191.51052010267156,36.93790741812176,28.732147061312403,259.45588157886704,0.47630580824658825,68.60242492811707,42.753485066277996
-122.2912576,47.72565049,13233 35TH AVE NE,SEATTLE,WA,98125,10.869054031509636,3.412405122237435,398.30069070120726,2.5493833724655994,1.8760005551196615,86.49590641881818,38.67361037352739
-122.298036,47.72553283,13327 28TH AVE NE,SEATTLE,WA,98125,16.191417363408966,168.6583718352089,119.10332259843406,457.3243911089434,20.504261709732454,81.60655025893459,46.070857092960615
-122.297487,47.7255425,13326 28TH AVE NE,SEATTLE,WA,98125,0.49083103856341725,12.858562519488181,10.665619692592283,23.08621269623823,6.064145696739339,63.166758554876424,44.522149815267554
-122.2959262,47.72556091,13328 30TH AVE NE,SEATTLE,WA,98125,11.135031748099934,231.72368556496517,77.40644849408727,33.14713654037444,1.6013080758066074,73.5314412399115,35.54289683509494
-122.2942778,47.72554465,13326 31ST AVE NE,SEATTLE,WA,98125,13.345201175108738,59.520642843808865,411.03914632402115,133.05365737531557,0.9101860023399682,70.84604109672613,22.961858445124644
-122.2930702,47.72548173,13323 LAKE CITY WAY NE,SEATTLE,WA,98125,6.502972386443222,142.92843931251872,391.4693786786083,74.25589741433069,4.944382314151711,56.99867700770389,17.866649739840657
-122.2948685,47.7254949,13325 31ST AVE NE,SEATTLE,WA,98125,9.79639573667127,14.449103291145025,15.510510937454796,765.1475520518217,5.697301395275057,112.33065747183784,39.79690463558767
-122.2911869,47.72550656,13227 35TH AVE NE,SEATTLE,WA,98125,220.31624644813698,437.85539609468213,312.4518151431044,31.55877178704691,2.2471336337086245,70.90695896039212,22.482656866128167
-122.2988771,47.72539773,13320 27TH AVE NE,SEATTLE,WA,98125,176.16642697160162,10.238392568397261,272.82860662041895,540.8336810498769,0.5556497021433635,47.48486576651119,23.171300777335123
-122.2960209,47.7254207,13324 30TH AVE NE,SEATTLE,WA,98125,13.743257041914593,49.85327157721877,25.224404703897566,7.161465971351497,19.119559974982835,87.3784254691393,59.06229001941287
-122.29803,47.72535678,13321 28TH AVE NE,SEATTLE,WA,98125,2.23815191082807,282.37883775163226,1288.7009056219051,2.4101915959854785,39.46700877103401,75.9950691419146,26.831095057937176
-122.2974978,47.72536815,13320 28TH AVE NE,SEATTLE,WA,98125,100.83198049214421,56.89383844244553,1866.2121069838242,1130.572324667675,27.66193243759461,74.32947492772531,26.58567993288124
-122.2968368,47.72537842,13323 30TH AVE NE,SEATTLE,WA,98125,218.63686359035466,53.83125481176931,81.90657488053135,4.713759311645295,11.897882996320917,98.25610745931374,48.21894432094767
-122.3016412,47.72524941,13316 25TH AVE NE,SEATTLE,WA,98125,7.729801624294783,18.04791153806107,1206.3079639141004,94.12071032225249,7.078654853970328,54.13192196462922,29.80307868743255
-122.3014249,47.7252397,2509 NE 134TH ST,SEATTLE,WA,98125,305.36933970422456,29.860233006819684,1028.9107676099025,159.47505696578978,4.202256464527308,44.26645214712525,30.912053054607156
-122.3011389,47.72527422,2517 NE 134TH ST,SEATTLE,WA,98125,258.96906273070243,74.74047044771464,46.77236116028133,86.51251337112947,5.102681067164789,48.63455754334091,22.06495984727485
-122.30088,47.725249,2523 NE 134TH ST,SEATTLE,WA,98125,3.1946300683676268,136.55572250321944,39.55455157939376,10.590016793753387,3.533968761966347,69.87293513392225,38.43246312874469
-122.3006665,47.72524537,2529 NE 134TH ST,SEATTLE,WA,98125,12.228349162265191,0.0,658.24537648996,457.4271192891198,7.993394454054375,81.82873103688176,26.07881858424524
-122.3001598,47.72526593,2541 NE 134TH ST,SEATTLE,WA,98125,7.6895281147592875,36.50248608890466,36.24972670395598,78.26677486321577,5.191989421557054,73.37996384371127,42.59232198552235
-122.2999126,47.72526143,2547 NE 134TH ST,SEATTLE,WA,98125,296.7843122517049,97.27378486896933,800.4211737431376,29.01474264474219,9.6391755488242,57.16770925935807,29.39062248179003
-122.2913409,47.72536922,13223 35TH AVE NE,SEATTLE,WA,98125,235.50259292249106,2.69309652616977,64.81418926589835,25.87012640848313,23.426967125472377,78.04956907698566,41.616354621459756
-122.2994193,47.72523334,2625 NE 134TH ST,SEATTLE,WA,98125,64.90471905627813,95.13913110392251,370.45627298078296,359.9132504693415,7.912882242485411,74.57699294833306,38.11083191420017
-122.2996817,47.7252601,2553 NE 134TH ST,SEATTLE,WA,98125,2.5954650147183496,13.014326653903083,29.11941594442692,368.26914290184345,9.113653295640628,113.65655669987531,29.35032740590809
-122.2930679,47.72528815,13317 LAKE CITY WAY NE,SEATTLE,WA,98125,2.273227400914815,19.131954183777513,83.2692108020163,51.46343438695696,35.51539073869577,74.75797508179329,41.865094644748226
-122.2948743,47.72527877,13319 31ST AVE NE,SEATTLE,WA,98125,48.14902335569684,46.76721881448347,43.05422771767754,11.278987708562099,2.7964641464838786,52.3189596936451,24.539104642725597
-122.298877,47.72519556,13314 27TH AVE NE,SEATTLE,WA,98125,105.68644536350304,5.306857459751443,47.91071177964378,52.36287640422626,7.584738133836472,51.153170298633405,29.01226254062576
-122.2980396,47.7251968,13315 28TH AVE NE,SEATTLE,WA,98125,6.934797769385042,26.569069647077463,30.555928676425793,5.6658399273113895,14.490832582792763,76.32488049723565,17.818606256895052
-122.2943166,47.72527497,13318 31ST AVE NE,SEATTLE,WA,98125,236.18611615818656,42.22361583637137,778.21048158824,27.421180677952105,6.006266560054474,63.81483595931973,45.517187065128
-122.2959628,47.72523268,13316 30TH AVE NE,SEATTLE,WA,98125,6.516302290267289,58.92343140835157,51.949782508606255,57.7764290834638,0.41013780711615616,68.8517455230364,27.07675117231017
-122.2974827,47.725188,13314 28TH AVE NE,SEATTLE,WA,98125,32.36671883980734,170.76239544561287,705.8308359390799,729.4824426807382,3.9577353391586128,56.5778705176129,31.486598219843813
-122.2966889,47.72520018,13321 30TH AVE NE,SEATTLE,WA,98125,6.645133317771583,64.4538673454735,114.04981067893186,2.2039540212016586,12.556411562135121,59.30237550684137,25.981112830738674
-122.2953785,47.72518298,13310 30TH AVE NE,SEATTLE,WA,98125,3.8475384221512305,30.21029836912759,3.5052872304821814,285.88025007838,5.120825728314775,123.66552875369224,29.35220229193544
-122.292118,47.72523787,13318 LAKE CITY WAY NE,SEATTLE,WA,98125,85.14438605594945,14.039619671044452,79.82229181760691,59.273358767405846,8.953609425123226,58.098025289663525,28.835492387163683
-122.291235,47.72524243,13219 35TH AVE NE,SEATTLE,WA,98125,5.390204848615115,46.17878921783222,1188.2164338560744,123.07070171197114,19.421699732705765,86.16247158121104,31.95161132502731
-122.291235,47.72524243,13221 35TH AVE NE,SEATTLE,WA,98125,20.268759247392126,40.84342186948731,23.83330594999603,1218.88498881258,16.43692933607093,87.12931401132926,24.67555662034137
-122.2942819,47.72512531,13312 31ST AVE NE,SEATTLE,WA,98125,97.65790692895642,142.77866608286953,544.1942912000242,5.311590588609582,7.609806601692608,110.38128135634935,28.000122095323388
-122.3016417,47.72501855,2504 NE 133RD ST,SEATTLE,WA,98125,3.571643885888068,38.68915858119605,1097.6463669692275,161.40721664296217,18.441371635638415,88.42769751286848,33.60837429308679
-122.2948747,47.72511053,13315 31ST AVE NE,SEATTLE,WA,98125,0.555538994597158,32.03279422103626,313.32880431822963,85.85204918287101,6.571272063047888,83.77217515986659,50.777086743208
-122.2980343,47.72502872,13309 28TH AVE NE,SEATTLE,WA,98125,12.839361644039123,30.041114821446662,227.65073884278877,158.29085206238724,8.380236224422811,66.51925288463504,24.9836698479907
-122.2974881,47.72504012,13308 28TH AVE NE,SEATTLE,WA,98125,41.819351333643596,98.11304880280242,89.35038847280677,79.99241763010606,7.6633646123851165,75.98757754255392,24.074872827986137
-122.2988565,47.7250328,13308 27TH AVE NE,SEATTLE,WA,98125,3.2540612706618295,6.007997734133612,102.4774476898852,281.891478009494,13.15298136493603,60.3595342692601,19.760615666778442
-122.3013735,47.72495966,2508 NE 133RD ST,SEATTLE,WA,98125,4.351207289828064,38.90750889016638,970.1641531671098,109.53578296894801,0.16539759210108795,55.80553381408816,45.32316093953485
-122.2912289,47.72510903,13217 35TH AVE NE,SEATTLE,WA,98125,265.32686187141945,113.00943907915581,0.995666440274549,384.967468977695,6.483491224741881,107.62778553636626,26.437200090722126
-122.2967138,47.72503669,13309 30TH AVE NE,SEATTLE,WA,98125,8.696864128455719,24.141108053567766,31.081340911980252,1099.9140753868385,4.907802071369626,42.78589249402605,24.584135881190143
-122.2919382,47.72503891,13310 LAKE CITY WAY NE,SEATTLE,WA,98125,125.11638520432483,405.9679085602865,23.214593520631873,531.6265873072675,6.924104096435132,52.58514590444474,38.621301036256504
-122.3009142,47.7249397,2520 NE 133RD ST,SEATTLE,WA,98125,91.99101416793373,35.62024662976679,425.04942929790496,55.237417986825605,21.848944664187975,58.01027760044949,34.047831335476495
-122.3011482,47.72493132,2514 NE 133RD ST,SEATTLE,WA,98125,45.608950726581,42.26327724298343,63.078543952929884,10.14900045761947,3.566777595790455,98.28139396376325,41.206152856697265
-122.2998891,47.72493978,2612 NE 133RD ST,SEATTLE,WA,98125,8.084028936368876,222.45643587796872,526.8939803791877,1.8742456784326187,0.0,64.70704841757446,40.19771673692553
-122.3006106,47.72493642,2524 NE 133RD ST,SEATTLE,WA,98125,49.753694040477214,17.19263239625456,1584.85068100682,769.7822765181048,4.170772845501517,64.94951203500102,36.12122599020027
-122.2994079,47.72495164,2624 NE 133RD ST,SEATTLE,WA,98125,50.42543206767111,176.54678542007443,778.95679314257,33.861610122513,9.809673341485011,88.96064399741175,28.016201164175957
-122.3004062,47.72492872,2602 NE 133RD ST,SEATTLE,WA,98125,18.632129991208785,131.5669493637397,25.768151693503523,58.979653634692696,3.027107791472602,45.44453664358354,31.182179028754515
-122.293012,47.72497547,13301 LAKE CITY WAY NE,SEATTLE,WA,98125,15.492337829826143,32.88809142147491,37.26413719591962,112.86826149848204,7.336620030952321,64.19674196700119,34.977708696902596
-122.3001673,47.72493016,2608 NE 133RD ST,SEATTLE,WA,98125,6.183963719898551,34.1211167776628,1209.9199301076187,3.058429646866482,0.2597087158360142,53.89602215116416,37.197939225689794
-122.2996644,47.72491505,2618 NE 133RD ST,SEATTLE,WA,98125,13.71410157933049,58.53600328049423,195.11735139125878,127.82243401632891,19.734006093866796,68.40395364784841,36.63103528931742
-122.2988849,47.72489462,13302 27TH AVE NE,SEATTLE,WA,98125,29.39515508363977,18.43089696058123,383.80992994847094,458.8302171577112,19.662821649283007,95.40038732008576,42.9715387903332
