X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3223292,47.71890842,526 NE 124TH ST,SEATTLE,WA,98125,60.426884778627034,185.2442895384518,83.85019148021433,501.508982385301,9.054031136022218,124.3367253563482,51.558170864489135
-122.3231033,47.71891385,508 NE 124TH ST,SEATTLE,WA,98125,21.281444386558928,4.280073242554302,52.496513627834744,20.801052123637962,6.996018245128415,96.69607494929997,28.63834061334187
-122.3233208,47.71891734,500 NE 124TH ST,SEATTLE,WA,98125,22.803513350777493,10.757291763534631,468.2878224574199,100.0641235044963,4.130389208480115,63.277927874996315,41.41505540067911
-122.3176926,47.71894394,12336 ROOSEVELT WAY NE,SEATTLE,WA,98125,180.87357195138185,178.48718170544558,50.994919869535224,178.73835599084975,0.7443864125965588,49.77046514332656,33.30755734651478
-122.3176926,47.71894394,12340 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.165349420370198,68.73504718343355,80.75435490171913,13.890844292608502,2.858523140960872,61.145236316236165,34.35947308367851
-122.3168911,47.71883254,12343 10TH PL NE,SEATTLE,WA,98125,62.07905719871846,37.530902056921875,1029.8069663766375,101.19027143575745,4.362898641901037,86.80627112887255,24.3259375491184
-122.3168911,47.71883254,12345 10TH PL NE,SEATTLE,WA,98125,167.5600092471107,55.31510534100351,69.33947015405623,149.4888431815186,28.230563976422275,54.12274570855629,27.75929984453922
-122.3168911,47.71883254,12343B 10TH PL NE,SEATTLE,WA,98125,12.505510084183166,142.24801545608082,2345.7017431125523,48.349452746083784,7.541231873224232,78.22325424318431,20.799809054084957
-122.3164546,47.71897297,12343 11TH AVE NE,SEATTLE,WA,98125,17.55508460611468,40.587692826005714,27.44911385838833,55.73303125192383,11.584416437989855,63.48398373085942,52.719633574056374
-122.3185518,47.71883733,12341 ROOSEVELT WAY NE,SEATTLE,WA,98125,40.401709617480655,5.300214984940811,31.27077528915154,31.270211105191827,20.680662898934127,80.5403755060168,22.78161653321482
-122.3185518,47.71883733,12345 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.565072142943686,127.7872611821738,1285.999513088466,2.883303288405901,1.0609461483507008,105.97554963987778,40.945710937291885
-122.3185518,47.71883733,12343 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.759423387817456,68.17335719024481,87.52874819979729,92.95435285677982,4.266938016256937,101.51039491320684,33.46200221232081
-122.3158645,47.71894281,12344 11TH AVE NE,SEATTLE,WA,98125,111.78331906181427,38.97828071332637,828.092418396022,28.00476046886218,2.7941406344237665,73.55961974362383,36.72881989715692
-122.3171013,47.71875249,12335 10TH PL NE,SEATTLE,WA,98125,0.5115696967025255,11.222594614210271,74.89231682101072,55.674864507911046,4.5091669606138165,74.08876466541733,28.448173465248665
-122.3197909,47.71889405,827 NE 125TH ST,SEATTLE,WA,98125,17.512583274189375,41.41026699041734,818.9196299603567,14.921999691785382,30.972816894160943,53.18712564315703,43.39041776093548
-122.3197909,47.71889405,827B NE 125TH ST,SEATTLE,WA,98125,25.868824749870395,12.232684630949255,771.1151852752901,2.8789204871949723,8.144981978554812,57.84054176996053,41.971393632142835
-122.3195842,47.71887737,827A NE 125TH ST,SEATTLE,WA,98125,21.202568556691816,14.33462571284297,351.59140497527255,390.88304095451156,16.63544524871571,110.98392851437595,42.34343859006305
-122.3137159,47.71892336,12342 14TH AVE NE,SEATTLE,WA,98125,3.596296921650311,2.002846823473258,49.375135878749134,9.570123795565323,28.46391930355578,103.37924236993916,30.538596809601728
-122.3137159,47.71892336,12344 14TH AVE NE,SEATTLE,WA,98125,5.9619373416672135,220.3606596469776,12.076329391770383,776.9102276948744,2.298745776083077,64.79271045161053,18.97789307800127
-122.3131912,47.71891266,12345 15TH AVE NE,SEATTLE,WA,98125,1.9721475092097462,146.73313225706616,1315.2283249392724,0.0,3.7257479557236493,70.06146053494962,21.297426198614108
-122.3205269,47.71880346,12336 8TH AVE NE,SEATTLE,WA,98125,348.5271806443685,208.22585600739347,74.32788143878302,543.5215442175049,0.6720479241535493,61.929370305818395,30.978611622744072
-122.316446,47.71878637,12337 11TH AVE NE,SEATTLE,WA,98125,241.05547651453412,113.67590674246075,525.0493750285738,42.112403953318626,2.015242438799572,57.95048348468573,24.023074671683727
-122.3158618,47.71878978,12338 11TH AVE NE,SEATTLE,WA,98125,52.955800245895176,12.34026264158343,312.0070718654979,5.649639206834744,14.583335924232022,84.38512428279428,45.95282232908487
-122.3142798,47.71875959,12339 14TH AVE NE,SEATTLE,WA,98125,10.39807425088185,99.856127889263,54.26524684125942,26.83854763404785,2.392000587281241,84.27212453477742,26.739043429292366
-122.3137066,47.71876115,12338 14TH AVE NE,SEATTLE,WA,98125,37.428696537387765,329.5171321931831,24.53167409756205,546.6401109340824,1.7940773920602888,75.01672496907256,40.58106881334491
-122.3205729,47.71862104,12328 8TH AVE NE,SEATTLE,WA,98125,65.97296823874956,189.24139777983012,718.247908999347,403.9989834794344,29.288928529972125,62.84691750148502,33.70751584089546
-122.3199537,47.71862414,12332 8TH AVE NE,SEATTLE,WA,98125,29.327772444884072,0.0,29.722160375036186,216.9780992362189,14.026033329041994,132.08975957286296,47.7395896832711
-122.3130016,47.71872912,12339 15TH AVE NE,SEATTLE,WA,98125,27.000242931704758,63.23774132286881,1151.3467860376916,264.47033165061055,5.604169136341005,101.82806295915715,33.442185593549354
-122.3189755,47.71853297,12329 ROOSEVELT WAY NE,SEATTLE,WA,98125,187.06299251704334,5.371772746338687,43.58969450753129,8.20879861298025,0.6252254572460267,76.69828094925616,21.566406591469228
-122.3147115,47.71866282,1216 NE 124TH ST,SEATTLE,WA,98125,256.75864470567194,25.219025297796733,57.63119441548526,693.6150200972812,21.05589439458276,65.34716326144624,38.112033610761735
-122.3153995,47.71865088,1200 NE 124TH ST,SEATTLE,WA,98125,84.03617129176052,0.0,57.53513838692079,1224.7163794639112,5.247922243872109,67.18234206108052,39.156128046816335
-122.3176849,47.71854207,12324 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.6470930208151837,29.490643802669418,748.928145542759,89.60569807069233,11.55683381063487,57.99226266901304,21.518752159548534
-122.3176849,47.71854207,12325 ROOSEVELT WAY NE,SEATTLE,WA,98125,15.752820794178595,16.793187632289577,70.30971950962908,662.7190172525416,3.6702878871065003,57.432851982732295,18.671752041835592
-122.3176849,47.71854207,12327 ROOSEVELT WAY NE,SEATTLE,WA,98125,178.17299687095456,26.940378764048365,89.63571537856691,462.51942344120596,3.0545243492977354,62.18136888948582,44.435030931725166
-122.3176849,47.71854207,12330 ROOSEVELT WAY NE,SEATTLE,WA,98125,84.4237159940916,130.30292758188978,1217.906146033163,287.4474758467499,2.774219813303203,59.33867595255831,21.019313423414648
-122.3152122,47.71867261,1204 NE 124TH ST,SEATTLE,WA,98125,10.533000985892038,34.51957614502726,49.535894705827154,65.8145269445906,4.732058725721561,57.62286243186638,24.33073280087905
-122.3231152,47.71857332,509 NE 124TH ST,SEATTLE,WA,98125,9.173690106314169,122.33150959735538,24.245763144337715,702.9658545763112,7.24942711984628,79.0477430119369,31.110621386755003
-122.3170458,47.71862173,12331 10TH PL NE,SEATTLE,WA,98125,6.740723641295734,91.13468918523469,1193.2720271907604,622.5071742493819,22.821731183955542,51.481584719728076,24.19329836771092
-122.3170458,47.71862173,12331C 10TH PL NE,SEATTLE,WA,98125,6.804137496707357,205.04548418795736,1027.5308185922386,27.877758302131916,16.323997526629384,45.23200657588833,28.04391870646816
-122.3233033,47.71853271,503 NE 124TH ST,SEATTLE,WA,98125,12.18963859879993,33.71500781451609,278.33671077295605,724.269842707111,16.029491139468448,61.88127787727785,20.53406638581186
-122.3225851,47.71857052,521 NE 124TH ST,SEATTLE,WA,98125,1.633395625847534,44.890817823494274,1051.435230840088,302.0563571087907,9.778815868058858,79.84075901709349,33.97294438322127
-122.3228653,47.71856657,515 NE 124TH ST,SEATTLE,WA,98125,267.9528914375246,4.918722559116853,190.63294880195022,2.913483580321071,10.550457987616594,52.3478429278193,26.225216868179643
-122.3149239,47.71864407,1210 NE 124TH ST,SEATTLE,WA,98125,9.615431728900848,142.65479941301797,743.3831306124621,47.63187888283804,6.288589483022663,89.84163952556848,19.45104818750872
-122.3149239,47.71864407,1214 NE 124TH ST,SEATTLE,WA,98125,6.59222312592017,25.604382889238494,848.6469521573102,45.63767563448157,3.415402865091956,60.325851682735106,51.98054947327554
-122.3202348,47.71855346,12330 8TH AVE NE,SEATTLE,WA,98125,14.115759944815148,1.0198164588275132,722.2128034117827,25.80491465815222,1.0018658802813116,75.64471907065717,40.70849633101982
-122.3223684,47.71856702,527 NE 124TH ST,SEATTLE,WA,98125,46.018605323852704,14.002386419732215,459.48106831557993,140.15017630945067,1.6873742102770208,38.93533462457184,53.54392066765054
-122.3185306,47.71847006,12319 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.214828553438176,85.62740731383658,39.31917331449944,47.618629320376925,18.318878996790104,53.396080697449754,45.895584050663366
-122.3185306,47.71847006,12321 ROOSEVELT WAY NE,SEATTLE,WA,98125,291.69349246993784,7.8899562303852475,1386.0641291378981,1181.4900098355076,6.261382719224298,102.97674638241004,33.17811845072613
-122.3185306,47.71847006,12323 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.770449354063864,24.05345862745995,67.71155274867426,340.6599829801745,1.7429738094185345,83.87918854105808,54.69402808359027
-122.3158527,47.71861805,12332 11TH AVE NE,SEATTLE,WA,98125,19.798621112662627,29.244687068167792,119.82692874650613,889.9524407463601,1.1935273872413619,88.42570168002659,30.50958090998948
-122.3164432,47.7186104,12331 11TH AVE NE,SEATTLE,WA,98125,6.66591306630351,26.950619833148878,1650.9903718402204,424.7008918243526,2.092248433075913,42.93170694102709,43.99241516410633
-122.321598,47.71846135,12345 8TH AVE NE,SEATTLE,WA,98125,14.34622513544247,17.689989687244093,48.29466760889804,131.05032965983003,33.810273977848475,83.18510382065361,29.28026845572072
-122.3143158,47.71859352,12331 14TH AVE NE,SEATTLE,WA,98125,5.671131137476348,75.36954696408402,14.120334529001116,15.097842052679436,2.87849544977635,54.436665171067226,68.64583722693551
-122.3143158,47.71859352,12333 14TH AVE NE,SEATTLE,WA,98125,6.0788695946690945,12.60377288374783,75.80026483604658,174.15219124587398,24.683811925598125,94.1275810037439,24.222498332904696
-122.3164452,47.7184458,12325 11TH AVE NE,SEATTLE,WA,98125,9.80222668871595,5.704839166736916,35.792901753548065,203.95664163742822,19.776592231023063,50.16271989305141,26.17929564806104
-122.3158248,47.71845923,12324 11TH AVE NE,SEATTLE,WA,98125,216.97527247121545,16.195949232741423,631.612433498708,60.604484820262115,5.56235259326312,92.2192341852193,35.914988117733444
-122.3130434,47.71843494,12327 15TH AVE NE,SEATTLE,WA,98125,101.74507180896629,36.96489413327833,720.603472738329,232.53900141278282,2.5258873854290824,39.80745995270941,34.003965760463245
-122.3227221,47.71826681,12312 5TH AVE NE,SEATTLE,WA,98125,11.741115870389539,0.0,56.555735054978946,29.59492142878321,4.871985950575945,35.27175368264138,28.20183712809269
-122.3227221,47.71826681,12312A 5TH AVE NE,SEATTLE,WA,98125,14.075449393670585,178.59620196763638,62.29747616908632,1021.6114563360712,5.831540957778408,54.3428279905993,50.0469282174191
-122.3205238,47.71831892,12320 8TH AVE NE,SEATTLE,WA,98125,8.96566883404686,279.1627700325622,191.75708501593124,982.9235329567949,0.11572836167729236,52.13086051629507,28.901890583288527
-122.3223374,47.7181762,12314 5TH AVE NE,SEATTLE,WA,98125,271.3395128264297,103.01914311910132,48.9266879493649,39.56402217543393,9.349351272321469,42.38868460643288,23.256695983009283
-122.3232054,47.71820885,12316 5TH AVE NE,SEATTLE,WA,98125,12.007476941320812,28.137164906874464,1896.746303578239,350.31323724940586,61.724205267590115,48.34968827279845,32.72767522117105
-122.3154642,47.71828382,1115 NE 124TH ST,SEATTLE,WA,98125,12.240169930072751,33.06586544274283,72.99636010244254,16.978499151286172,17.59209068106468,37.163059513731596,45.45201071371493
-122.3176796,47.71818994,12312 ROOSEVELT WAY NE,SEATTLE,WA,98125,25.917902807746593,81.70871885233444,790.5100327225437,27.808635408964566,0.3690432572975345,65.65655016220893,41.5852131568288
-122.3176796,47.71818994,12320 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.9811921970577746,40.58446931992525,142.47563493565517,52.27841808907642,2.1488453319199734,52.73217717146035,32.86517710071682
-122.3198661,47.71825537,12324A 8TH AVE NE,SEATTLE,WA,98125,6.789688089838767,108.57805548766125,274.93424350188116,420.7677235407018,17.575994100327318,62.95475213305124,21.76365957352833
-122.3164381,47.71828058,12321 11TH AVE NE,SEATTLE,WA,98125,6.48860521267628,112.87499511611,43.9704758600993,29.13647515225288,1.275047488848842,87.76186077430783,23.60046520692728
-122.315941,47.71830893,12320 11TH AVE NE,SEATTLE,WA,98125,1.7470375304698282,30.58429393696926,10.913992412960635,671.3334034100687,25.298801746579578,57.0494735089334,27.295203776451313
-122.3196507,47.71818376,12324 8TH AVE NE,SEATTLE,WA,98125,1.1658349706373885,99.76454883444829,61.998638101400914,11.732803716117738,4.162275739368459,93.01411342087299,49.425731968817665
-122.3196507,47.71818376,12324B 8TH AVE NE,SEATTLE,WA,98125,3.3691330719446597,73.96103465170266,544.105818027514,77.36855450889773,5.447007663385777,106.11929588249043,20.031334495174058
-122.3153094,47.7182611,1201 NE 124TH ST,SEATTLE,WA,98125,22.516204592452183,19.197977308501798,262.7122404201478,3.104992569807158,1.69412857294619,69.4584811267831,33.720328522142275
-122.3150375,47.71825641,1207 NE 124TH ST,SEATTLE,WA,98125,3.4168938022041737,0.0,49.10768596362704,302.7534310074349,2.0097073937884624,87.53472194409855,35.39078763151003
-122.3135571,47.71827203,12316 14TH AVE NE,SEATTLE,WA,98125,8.002636845038788,170.07481018770252,1599.8018150338742,48.800541556419525,5.4829116367465645,44.39071383349324,66.5302725562349
-122.3135571,47.71827203,12318 14TH AVE NE,SEATTLE,WA,98125,2.2660185002075814,24.991309214575672,341.1406880148201,67.7681289894665,10.745049139674432,60.900046472859295,52.78681234518997
-122.3135571,47.71827203,12320 14TH AVE NE,SEATTLE,WA,98125,8.352227455996228,31.475228746438646,35.990965476260946,2.6194252893651604,40.757762472303426,72.26019637791968,29.043973014708758
-122.3147043,47.71827726,1215 NE 124TH ST,SEATTLE,WA,98125,214.58612691995768,64.20241258813648,587.1648711786156,32.77702362435107,1.8008036278440214,59.40495780137627,22.46767415448487
-122.3193699,47.71817645,12313 ROOSEVELT WAY NE,SEATTLE,WA,98125,47.81978819059295,144.54547337807517,1345.7183928793377,378.2667168813375,0.892985038023861,54.058666360450694,43.97811336269789
-122.3203132,47.71814987,12316 8TH AVE NE,SEATTLE,WA,98125,14.203801735236995,264.6568113925715,735.9258450211172,13.39314558338583,7.037030503707792,83.70329824488117,20.98814699762588
-122.3164319,47.71811054,12315 11TH AVE NE,SEATTLE,WA,98125,116.69644725648264,3.132839517445511,2126.046577569536,11.495782650078471,0.0,85.93472928095376,17.89616042936416
-122.3217559,47.71796834,538 NE 123RD ST,SEATTLE,WA,98125,11.123708219403374,62.10672177405597,20.327862320755276,65.54545063559972,1.5870510541979532,47.75566096586824,23.771715839790595
-122.3232664,47.71800685,12308 5TH AVE NE,SEATTLE,WA,98125,14.802375114152042,98.9613501773281,10.906093596390802,2.189109731925319,22.240506369078545,51.27020837603909,20.641200490914223
-122.3158101,47.718086,12312 11TH AVE NE,SEATTLE,WA,98125,69.02474582381402,168.8422665384286,65.50284428386192,49.60937815686374,7.3987601815715935,54.36619833201826,54.107227691678894
-122.313673,47.71807131,12312 14TH AVE NE,SEATTLE,WA,98125,8.970770887061466,62.29476029095417,29.607038160615836,33.34989491364336,5.586184541203806,61.69799246494903,27.549229120628386
-122.313673,47.71807131,12314 14TH AVE NE,SEATTLE,WA,98125,377.3466772665849,1.1369877080937627,1077.140305006012,1.944209870264518,22.791839336617585,64.55043647485911,24.08156328256015
-122.3205679,47.71795952,12308 8TH AVE NE,SEATTLE,WA,98125,418.7629501447595,32.6550659131735,10.18209212701921,24.13553112733692,2.2916678885839863,59.49631901068333,19.618943185654356
-122.322683,47.71785777,518 NE 123RD ST,SEATTLE,WA,98125,9.32267929627382,17.07249387939006,80.20257256758968,183.06015061615219,35.07942746372958,63.271018915956354,32.572871467949135
-122.323262,47.7178522,12302 5TH AVE NE,SEATTLE,WA,98125,0.37319909953904296,58.145142020506526,544.4127296134365,450.36474342817047,9.707032070224313,156.0812203219502,24.413049173101406
-122.3229036,47.71785868,510 NE 123RD ST,SEATTLE,WA,98125,8.178206835248655,12.489347957507055,950.2765942890396,88.19094178843123,0.743407238499661,35.59347483689878,38.889093696924576
-122.3222965,47.71785568,528 NE 123RD ST,SEATTLE,WA,98125,1.621175446304324,261.2455240111746,985.4080324360592,241.16381431231557,11.532927206227296,59.3509094986138,38.62411624500093
-122.313142,47.71793428,12309 15TH AVE NE,SEATTLE,WA,98125,248.36326617835323,40.11408584496193,11.804786785226527,66.46860927542667,7.687605363553629,134.31747634579736,21.12275464481155
-122.3225123,47.71785556,522 NE 123RD ST,SEATTLE,WA,98125,2.47894368620311,5.602767930074212,5.818484211862277,46.41036636673352,6.756656877125326,62.81598560617853,18.510037149476233
-122.3177224,47.71786139,12300 ROOSEVELT WAY NE,SEATTLE,WA,98125,314.09979733654995,53.63010804549401,75.1188829539217,240.01467418442982,11.718710337878518,35.07314256932541,27.28455328021114
-122.3201024,47.71781869,812 NE 123RD ST,SEATTLE,WA,98125,20.150722468250034,31.090690669453647,1599.2276024111509,19.91579307890551,22.876479789273986,53.389469040613285,31.282243817431432
-122.3193302,47.71785129,832 NE 123RD ST,SEATTLE,WA,98125,6.929317928388147,66.80238507406217,34.8797312958698,166.60475234927412,0.0,46.190173048229646,24.539289071163136
-122.3190686,47.71784422,842 NE 123RD ST,SEATTLE,WA,98125,9.886079801194937,53.223460633416735,341.7395233463787,374.38127226783683,7.447422639358777,83.01396474325905,39.68657036150184
-122.3163638,47.71782306,1036 NE 123RD ST,SEATTLE,WA,98125,282.1709272013546,223.21794582307723,81.9329830082443,158.980883155253,7.6832055106994375,56.45454774007826,36.32241064965812
-122.3212144,47.71781859,12303 8TH AVE NE,SEATTLE,WA,98125,172.3460159716529,84.06775092695543,10.215461336213993,275.7332058965404,3.9377217920062693,66.12081143696629,25.79050104870664
-122.3204818,47.71781207,804 NE 123RD ST,SEATTLE,WA,98125,5.655842292081617,7.381941237122717,42.45160896736207,31.050979189038205,28.952015029523892,93.6780194268013,33.60024563186568
-122.3166249,47.71782524,1030 NE 123RD ST,SEATTLE,WA,98125,11.63675215692781,35.41965160209493,821.3923929739585,344.1234445802211,11.788604946308743,92.7269739786588,38.873323232122296
-122.3195733,47.71781767,826 NE 123RD ST,SEATTLE,WA,98125,5.959251709954263,31.79149345561529,40.89390260598316,543.721242286528,22.17748011749365,99.47798660244395,29.021305969648534
-122.3157836,47.71781473,1100 NE 123RD ST,SEATTLE,WA,98125,4.0178183647738726,12.446855827523756,459.44479404849557,559.7104617793949,2.6462237208725887,43.25524657404037,34.94596122599707
-122.3198188,47.7178126,820 NE 123RD ST,SEATTLE,WA,98125,107.6406947568324,88.55442106868206,70.22547149736633,818.394162554025,32.440548166858406,61.137295039628874,17.757401288850822
-122.3147444,47.71784373,1212 NE 123RD ST,SEATTLE,WA,98125,18.734396980120202,0.647910877040143,62.71537457875753,183.7132305131717,9.748209186735517,104.8952858303962,22.866647957988423
-122.3142867,47.7178135,12305 14TH AVE NE,SEATTLE,WA,98125,65.65538817107415,56.49695491615421,52.87433563360245,39.10210655693812,3.1937591609659624,46.938154275698054,30.785765943697484
-122.3155583,47.71781558,1110 NE 123RD ST,SEATTLE,WA,98125,0.6110866161698393,52.63361132208998,1004.8073363326893,537.7511355960482,2.762982872261922,53.56217989316715,22.136599074688096
-122.3137443,47.71777562,1404 NE 123RD ST,SEATTLE,WA,98125,11.658802558499366,172.79483722066024,45.2901739179229,44.72849742977167,6.3457122603597815,45.70180035593184,36.176051343989855
-122.3152195,47.71778644,1200 NE 123RD ST,SEATTLE,WA,98125,2.023418877946961,57.40213049049158,52.24763515146366,19.324638790955973,4.598596402734416,76.66827596333377,24.37317324917293
-122.3150042,47.71777947,1206 NE 123RD ST,SEATTLE,WA,98125,131.67969506772587,59.12409843207611,413.19687589619076,213.41732393600998,1.7881481200311424,59.75774742122343,41.909019762428116
-122.3131245,47.71775485,12303 15TH AVE NE,SEATTLE,WA,98125,3.557474537629212,114.62181277523021,594.8205533165892,1121.2859221973813,2.277020806949296,68.80299619799464,37.34703048462093
-122.3131245,47.71775485,12305 15TH AVE NE,SEATTLE,WA,98125,29.323822430683165,30.210132786082987,112.65423255563445,182.06440134173513,4.974068931372066,65.13773708060198,22.59819045763865
-122.3232021,47.71750424,12054 5TH AVE NE,SEATTLE,WA,98125,9.806366833397481,53.96515433566312,1239.65637169704,48.77302691913139,0.9364012105586795,59.49886721314181,17.220201015522402
-122.3215776,47.71753523,545 NE 123RD ST,SEATTLE,WA,98125,26.781445591384948,74.33536322980066,37.788799670077914,781.2840492283335,6.589805151378516,86.38445154096287,27.653235001061578
-122.3210857,47.71749663,12057 8TH AVE NE,SEATTLE,WA,98125,143.30447835163008,38.862598559600585,31.815850651995902,367.230068872195,3.217561425411415,48.96835995529517,43.624110763506124
-122.3220497,47.71749439,533 NE 123RD ST,SEATTLE,WA,98125,393.0656802877754,30.14520914299266,102.81093232458161,27.551801558391713,9.883136503377125,50.38345252982717,29.6215219959895
-122.3223355,47.71744256,529 NE 123RD ST,SEATTLE,WA,98125,21.75494803609106,28.588461737101472,2400.919810904416,86.36452972899656,9.89092583806979,102.61510745969032,37.49396249729583
-122.3218156,47.7174032,539 NE 123RD ST,SEATTLE,WA,98125,14.768798104782629,1.141896455824829,18.71698679451231,367.12153138752006,3.6591930281708627,39.39015530438928,26.867732879160314
-122.3227772,47.71748011,515 NE 123RD ST,SEATTLE,WA,98125,172.08535234415064,7.554807740653871,17.47364144156283,1106.2233097105159,3.358486021573141,58.19398112560603,31.595787600274154
-122.3225897,47.71746177,521 NE 123RD ST,SEATTLE,WA,98125,7.5697836043957345,137.82279132124071,66.81023093426442,266.5657382176447,24.90102587014639,90.41153872630261,42.03562889699814
-122.3204926,47.71746037,12054 8TH AVE NE,SEATTLE,WA,98125,14.810854248455959,103.21472432525395,1843.2572295132725,679.8818236422236,3.2050306833649045,74.47255736981133,42.53345594921077
-122.3201531,47.71747053,815 NE 123RD ST,SEATTLE,WA,98125,40.392708330320914,23.702897544742772,1213.1744859323312,46.02639479731619,11.238366776763248,113.89788927807834,41.337067578314546
-122.319072,47.7174737,839 NE 123RD ST,SEATTLE,WA,98125,6.774468127546262,82.22425818929918,54.288629341356746,165.31531093880872,0.1563853846152258,48.945087202172274,25.265878754815255
-122.3195679,47.71739456,827 NE 123RD ST,SEATTLE,WA,98125,10.88090010347496,118.58706468910917,22.69715500490485,65.8806875532513,8.90480702822325,91.31042158759021,27.402728608167333
-122.3177921,47.71746569,12054 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.92653091211806,12.626117553493334,18.980798073488423,1.843612217934883,0.3634269078007697,124.11066521548724,43.642260760384545
-122.3193267,47.71747132,833 NE 123RD ST,SEATTLE,WA,98125,8.361609953871243,12.034663881017165,66.51131976228987,378.58017943324285,1.6930848976155133,88.0420375864859,27.483976326218784
-122.3197961,47.71741288,821 NE 123RD ST,SEATTLE,WA,98125,3.99504094030306,22.87367964526068,64.68644419709562,138.68697200162345,6.634341940163367,75.11521446831264,27.326452345778637
-122.3184312,47.71744461,855 NE 123RD ST,SEATTLE,WA,98125,5.634068348618017,9.823910904372438,858.5390886952691,68.58619583187458,5.105095750626358,88.07281946793039,37.78123258134157
-122.3159126,47.71736785,1103 NE 123RD ST,SEATTLE,WA,98125,5.548182250291403,10.957872702871443,696.621316246161,327.63213519355776,3.168098964283704,103.20925235068978,50.474752335772386
-122.3150392,47.7174714,12056 12TH AVE NE,SEATTLE,WA,98125,16.613158871899515,48.07405094949648,67.95468368839573,8.097886941293714,22.16390219173581,121.43104669911612,19.100762482770598
-122.3166029,47.71739116,1033 NE 123RD ST,SEATTLE,WA,98125,2.045691482141433,159.23819289595198,6.540109693412627,410.78230641188634,0.9486895018067485,67.61885006515207,37.83321985727001
-122.3163453,47.71739129,1037 NE 123RD ST,SEATTLE,WA,98125,126.5535415428522,164.40127544042932,1251.6472574084214,30.540170698330375,8.499039613659997,130.41210757501526,29.430353846351203
-122.3161576,47.71738736,1041 NE 123RD ST,SEATTLE,WA,98125,7.713046768560794,25.46476884030126,21.207334996690786,196.27316280725097,37.467319497288415,105.50054101746373,26.559634315922654
-122.3171068,47.71747276,1021 NE 123RD ST,SEATTLE,WA,98125,14.931353817785963,20.48045072966473,818.7911771157873,439.20467923064115,10.489830806995764,101.50922114313275,17.622636880329782
-122.3171068,47.71747276,1025 NE 123RD ST,SEATTLE,WA,98125,124.75499591110379,28.41870160642814,566.8311109688725,50.140058040778676,39.25030118718428,53.063486841151686,47.98608161228238
-122.3171068,47.71747276,1021B NE 123RD ST,SEATTLE,WA,98125,54.51125345122445,82.59991773526116,288.9182313543196,386.2473345967672,5.141594310088498,79.27272145026876,22.382716077670324
-122.3186821,47.717371,849 NE 123RD ST,SEATTLE,WA,98125,48.25654033236884,33.11871665796572,52.55932272098067,66.78485326176073,38.89663793594587,141.3705625350531,45.913568828415436
-122.3131221,47.71743914,12049 15TH AVE NE,SEATTLE,WA,98125,22.728663373541004,21.973155494054456,989.375248604693,34.39661966127022,8.316862898951,90.15917431471259,33.67392728611855
-122.3131221,47.71743914,12055 15TH AVE NE,SEATTLE,WA,98125,1.033624427377372,14.672822705057111,52.013090135496554,58.53344613882306,0.13018073492541843,66.7140837132362,52.225336055205034
-122.3131221,47.71743914,12059 15TH AVE NE,SEATTLE,WA,98125,15.85344001900822,315.1884458542188,138.82532344837756,68.42314247004951,9.615840894996326,71.73964701766741,30.932714090865563
-122.3131221,47.71743914,1417 NE 123RD ST,SEATTLE,WA,98125,13.186359687719632,84.01314308782436,51.65690669024349,2.642027240130145,14.537628557053575,98.04017352821845,51.3926264313465
-122.3131221,47.71743914,1415 NE 123RD ST,SEATTLE,WA,98125,6.540006021163382,229.2971231511152,0.0,357.9677841089319,8.113399981368008,68.5909327596901,17.582560478748196
-122.3142193,47.71743153,12055 14TH AVE NE,SEATTLE,WA,98125,28.67534395318732,19.563272200745914,366.9414650976439,180.30567352150547,32.43136887977538,43.63203896592086,40.87921422423879
-122.3210714,47.71730383,12051 8TH AVE NE,SEATTLE,WA,98125,10.108242760896903,8.83920506442264,25.987942337282202,31.787066981916375,5.544784732710982,42.76721143414465,26.50102206998437
-122.3133782,47.71741927,1405 NE 123RD ST,SEATTLE,WA,98125,146.70562587223836,365.1713197100174,266.2208269116674,38.03153658399527,19.292640427716883,67.56191817131413,23.358002066930727
-122.3204427,47.71731731,12048 8TH AVE NE,SEATTLE,WA,98125,2.984374986833542,23.48480695856692,72.52569159275157,26.100101685868253,3.4433131453633457,85.06848484382581,32.819957499940244
-122.315682,47.71737194,12059 12TH AVE NE,SEATTLE,WA,98125,99.70784863798089,79.54028298637932,186.83403416533727,62.14330669258218,0.15798468234609525,64.94695210923082,28.13370903433387
-122.318446,47.71731223,12049 ROOSEVELT WAY NE,SEATTLE,WA,98125,49.49568951322134,49.903075924221355,68.8567599940069,353.74874546881324,10.1914529557728,70.67298268516782,42.992303999510156
-122.3135802,47.71725193,12044 14TH AVE NE,SEATTLE,WA,98125,28.088924333947922,66.14310002553577,118.5973145765586,37.78803887535845,15.213146749985306,38.581068149654136,18.45458287643609
