X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3638475,47.71287896,11515 6TH AVE NW,SEATTLE,WA,98177,0.9172475593730154,73.50786998273668,84.2233398028885,7.838820381069675,7.576260431009978,122.54685609016687,29.51689924489983
-122.35656,47.71295421,11520 PALATINE AVE N,SEATTLE,WA,98133,0.6882955607556931,86.92866196922019,261.39148895451865,887.8685241611041,14.682696939386728,92.35844297741465,30.689667480185438
-122.3632268,47.71288735,11516 6TH AVE NW,SEATTLE,WA,98177,29.108802969918894,32.381763194302096,23.592947120332234,574.4627088087777,10.360858868789123,68.71258451788395,39.182871751336044
-122.355968,47.7129515,11521 GREENWOOD AVE N,SEATTLE,WA,98133,235.54563356674157,35.07861955221624,807.5453091716626,30.026879277261298,6.989404385380347,67.08487660198361,29.118244538338036
-122.3625373,47.7128666,11517 4TH AVE NW,SEATTLE,WA,98177,4.6453209345244755,28.025587631488555,22.235119313195714,86.56147331827505,4.52069555482756,76.68367023635675,40.44259864708227
-122.357919,47.71292011,11518 1ST AVE NW,SEATTLE,WA,98177,12.079710269094173,22.208687409685734,476.60063096614977,141.004277192114,5.658317820222414,68.20461906884418,17.503271605390495
-122.3646827,47.71277523,625 NW 116TH ST,SEATTLE,WA,98177,4.593371706195587,56.49871598761094,83.91453033778394,857.0841511887817,2.7676042512937182,68.12344016256537,29.446199971365346
-122.3619073,47.71282572,11514 4TH AVE NW,SEATTLE,WA,98177,11.859495573774502,27.54640458218147,280.84834761516305,1.7674366669405002,8.624081988080441,55.44615294250547,43.18328530934184
-122.3604753,47.71285592,11518 3RD AVE NW,SEATTLE,WA,98177,6.812036918409996,27.504951572410288,690.1707045209429,338.91208211041,1.3170276511664596,57.83400668644677,27.066162849313017
-122.3598064,47.712882,11517 2ND AVE NW,SEATTLE,WA,98177,58.305766860734906,3.1526897270201535,2324.316670842409,20.34648614065472,1.385049239969448,69.02748582152621,25.78495821716737
-122.3571232,47.71289821,11519 PALATINE AVE N,SEATTLE,WA,98133,17.465435740374385,20.45735755157881,8.837448770792987,49.72976804460272,22.675762400379075,99.32584371522502,18.02260025567208
-122.3661587,47.71277237,801 NW 116TH ST,SEATTLE,WA,98177,141.20639058548812,190.56588739501404,257.40669741266504,38.484925452866776,1.1116464711693705,58.68490874247275,33.63365737729735
-122.3649813,47.71270976,633 NW 116TH ST,SEATTLE,WA,98177,19.55040092226398,14.46960231231889,72.63603620961396,312.5380136463017,1.876524466681621,85.62085229792991,41.371009500377475
-122.3652648,47.71254762,703 NW 116TH ST,SEATTLE,WA,98177,14.981278371474607,19.435315816329588,1.779581339824516,20.94368420716857,10.672733980883473,161.631425972046,16.9393586302402
-122.3578959,47.71279188,11512 1ST AVE NW,SEATTLE,WA,98177,4.807372749510853,32.7926632825183,126.80472156292696,6.583315542781148,6.892135692359959,63.52609972198569,66.98862586438088
-122.3565415,47.71278095,11516 PALATINE AVE N,SEATTLE,WA,98133,0.0,25.483538677538455,442.8518042467061,600.2590173660977,13.525848689537208,62.80515922684863,26.29268258904683
-122.3559534,47.71279231,11511 GREENWOOD AVE N,SEATTLE,WA,98133,151.7184239157568,53.52018527426245,592.8320961796003,498.912198184892,2.9228116784835425,66.79027568876438,24.895065662115506
-122.3559534,47.71279231,11515 GREENWOOD AVE N,SEATTLE,WA,98133,40.43403033951893,342.4461670999536,29.235653556172796,574.659178701804,9.83817375597489,88.05980320654557,28.75937261730958
-122.3559534,47.71279231,11517 GREENWOOD AVE N,SEATTLE,WA,98133,4.6004730853564,49.752827144026156,588.3856599827694,31.44434696422929,3.0845562670294253,56.21444760005368,11.874855552511985
-122.35712,47.7127696,11513 PALATINE AVE N,SEATTLE,WA,98133,288.1473297436426,21.469059359052615,10.167932900350598,82.58334238714527,20.862415455863747,99.08467189464389,40.83783736482968
-122.362522,47.71267101,11511 4TH AVE NW,SEATTLE,WA,98177,9.288083499859281,4.181466930392637,32.128778514124264,41.03114527841857,53.56057830268928,51.10350183590931,25.140081411501797
-122.3631388,47.71268563,11510 6TH AVE NW,SEATTLE,WA,98177,3.054239850697921,36.20732570397023,1172.2817331108615,29.749901841052225,3.787428063042869,60.84891681049534,34.36233100764493
-122.3619365,47.71269682,11510 4TH AVE NW,SEATTLE,WA,98177,6.022798128411221,56.71806816871356,65.13360238721452,89.50905954041211,1.7497766371837098,51.57548177169764,22.658453625661874
-122.3656983,47.71259338,719 NW 116TH ST,SEATTLE,WA,98177,11.25810011111523,164.1029410507552,77.0206658116118,216.46036724159472,44.206452135279,61.32869757452658,34.32157471683961
-122.3597892,47.71269511,11509 2ND AVE NW,SEATTLE,WA,98177,3.0465764921018472,45.705762384651585,4.545393670913102,866.7390568942203,27.29994660642947,93.74862267312307,18.615483953604333
-122.3584755,47.71265954,11507 1ST AVE NW,SEATTLE,WA,98177,255.16741202291684,5.411795049829053,774.1795663297427,22.715667646150354,7.84716898984644,97.07294534629067,49.26180448084994
-122.3584755,47.71265954,11509 1ST AVE NW,SEATTLE,WA,98177,274.4832903601957,148.0544704555776,232.0982345183414,52.444487470401036,3.4903081036987267,81.74402776380305,25.722962748783594
-122.3589719,47.71268311,117 NW 116TH ST,SEATTLE,WA,98177,6.668390392671565,25.942084411644768,78.21328995932504,583.9244371578149,36.830863378723855,103.21407765622773,24.03179413755917
-122.3593669,47.71267039,125 NW 116TH ST,SEATTLE,WA,98177,26.50384549487454,26.909563018466773,2105.3490378710403,180.20389761775508,0.520351068200308,50.21542269468977,31.897639033776922
-122.3603156,47.71258883,216 NW 115TH ST,SEATTLE,WA,98177,6.084309540076975,1.6117505958997986,34.56499992458391,25.683526219974365,1.7801383042526457,87.09875314246018,43.69930915601825
-122.3605992,47.71254479,11506 3RD AVE NW,SEATTLE,WA,98177,6.145077003170541,17.793453680355434,425.56663481671615,572.7014929137977,13.845939742285717,85.28909797631023,25.417765227137195
-122.3638229,47.71257745,11505 6TH AVE NW,SEATTLE,WA,98177,0.29797048013850513,423.34779940434436,0.0,2.430554392808252,0.8511248490249808,46.19085576002818,22.963981409036172
-122.3579156,47.71264463,11508 1ST AVE NW,SEATTLE,WA,98177,120.72616519451383,35.79509038468477,60.90572522914812,1039.6687647021604,6.32756154479171,30.858760656071244,29.483122754109846
-122.3571205,47.71264923,11509 PALATINE AVE N,SEATTLE,WA,98133,24.118131899066857,82.52120804986163,93.26375878139287,782.6859125468415,15.82064164551349,84.82728778957507,24.085672290105062
-122.3559362,47.71249268,11501 GREENWOOD AVE N,SEATTLE,WA,98133,179.06674013388607,4.056579115721063,141.9456805962182,0.7393442221380931,13.909461379943135,91.92951620528945,25.444206732304952
-122.3619529,47.71254672,11502 4TH AVE NW,SEATTLE,WA,98177,1.2276867282908983,15.588384753655214,100.32869366716207,25.93274269928261,27.9820641120411,60.58204463418807,20.851485152597686
-122.3625283,47.71248937,11501 4TH AVE NW,SEATTLE,WA,98177,85.50289244958405,43.219854327538826,1095.6596506933163,87.94228818337459,7.050230809590848,80.14171956498751,29.521783567935316
-122.3598058,47.71252486,11505 2ND AVE NW,SEATTLE,WA,98177,10.232374823537759,11.974575397795999,1.2183153652870393,1189.0306144185938,1.6603995746298081,50.55863648271993,25.578237031735036
-122.3631661,47.71249557,11504 6TH AVE NW,SEATTLE,WA,98177,128.83141207531241,20.92989725414564,18.555125418552365,705.1252223337488,38.257585623630206,102.30007542018035,50.73267545801322
-122.3565679,47.71253795,11504 PALATINE AVE N,SEATTLE,WA,98133,4.540478942115165,13.644480856298319,224.91866952873738,36.634413885015945,11.500941138825064,108.04920627315661,25.68842788680668
-122.3565679,47.71253795,204 N 115TH ST,SEATTLE,WA,98133,6.2970882643290516,34.47403419546023,39.85566306391427,338.4114136928606,6.9228422523063164,43.33151566575383,20.999408684127907
-122.3585063,47.7125523,102 NW 115TH ST,SEATTLE,WA,98177,210.7409933064212,136.60195485663553,89.85894734103711,53.89281153787454,6.747041581594302,84.55352206906574,33.00331442562478
-122.3578994,47.71251205,11502 1ST AVE NW,SEATTLE,WA,98177,55.52367589904312,38.42836061958118,14.845064890647437,13.39171799770886,5.058170778080459,71.57358079086367,37.863445072918985
-122.3571237,47.71249872,11503 PALATINE AVE N,SEATTLE,WA,98133,8.30171740896761,37.36571291589118,77.11613194503207,79.24117440289854,18.87003565903196,76.94515928734144,30.581464747351838
-122.3563254,47.71252668,210 N 115TH ST,SEATTLE,WA,98133,8.355925011032713,100.4561327746073,69.08250247634412,49.1821054499099,29.27612902309206,46.53041194681683,21.169060998723428
-122.3558697,47.71938247,12427 GREENWOOD AVE N,SEATTLE,WA,98133,34.25125894605945,25.61400173741083,561.9606415244522,149.490423646967,1.6751349520264471,88.58665594397375,40.032728652251286
-122.3561413,47.71906583,12421 GREENWOOD AVE N,SEATTLE,WA,98133,93.08939781479991,25.131191242987132,64.94042156331324,34.23132158094695,2.6080580356739946,48.79874366331723,36.706024872403475
-122.3653185,47.71822658,12209 7TH AVE NW,SEATTLE,WA,98177,84.00209455468762,19.651882233002816,822.3314970667251,1.243984417678716,0.33856331587427085,92.24895494213554,27.19272182671631
-122.3645555,47.71637645,12008 7TH AVE NW,SEATTLE,WA,98177,101.57100937608287,39.27791821859792,59.48233304320897,69.03402597590627,6.281684643732077,67.60345810603081,15.935677343605333
-122.3559522,47.71616756,222 N 120TH ST,SEATTLE,WA,98133,19.1261554630345,14.293231646038265,71.795016508447,33.7693746676161,9.758048567212095,117.6946279904671,30.216199296057404
-122.3605175,47.71501244,11726 3RD AVE NW,SEATTLE,WA,98177,37.74646917675678,63.18286805183151,109.00655659745226,747.2357095343586,2.3104722068376624,52.50902516273248,15.21459371435956
-122.3654198,47.7128371,705 NW 116TH ST,SEATTLE,WA,98177,67.97907761882627,214.67825122212133,95.50020206983386,62.93171441644416,4.986774721656839,50.87994794429109,32.47783541626985
-122.354654,47.71940145,321 N 125TH ST,SEATTLE,WA,98133,6.127616632315819,81.73650410829279,185.75088751732534,45.435293637772,4.607608648181095,94.49512091181506,45.630720593747974
-122.354654,47.71940145,325 N 125TH ST,SEATTLE,WA,98133,108.91881058191872,27.22751800548475,647.9231166320101,17.006924487588073,4.254230325242551,51.18351246072235,31.31934950502732
-122.3531874,47.71943581,421 N 125TH ST,SEATTLE,WA,98133,7.67988013591425,20.78229879027624,1245.9141863945226,62.498255172002885,0.7147037887414415,41.737825538290096,20.74568548503156
-122.3539477,47.71940114,405 N 125TH ST,SEATTLE,WA,98133,7.395076251026102,37.79977879805757,35.712157781071134,49.28875636066877,20.340838996501294,105.70483779039878,25.474702790225486
-122.3537375,47.71941837,411 N 125TH ST,SEATTLE,WA,98133,1.5939258077428011,14.640471349091252,49.373696523603535,46.22784957801989,1.0346428096617226,74.91824638510343,16.582835880052563
-122.3525985,47.71943401,12258 DAYTON AVE N,SEATTLE,WA,98133,1.3617563814903169,3.1302077340144643,55.48548007266953,223.42455526971378,2.287303541454579,70.33392344379389,25.583017037368645
-122.3513271,47.71941778,605 N 125TH ST,SEATTLE,WA,98133,5.770965641197385,56.035175457486716,64.04421864482435,0.0,42.65078339465126,64.5124934653202,51.59358999971018
-122.3519069,47.71942163,525 N 125TH ST,SEATTLE,WA,98133,12.377881028076992,53.317717826441324,94.10390001060368,642.3029656545134,2.2580792131126186,114.42596350215574,28.63582052651352
-122.3500007,47.71943198,12258 FREMONT AVE N,SEATTLE,WA,98133,151.92075745069147,118.68641774442676,5.878155561094707,7.275916631567724,15.74029637095172,146.82088915643513,50.453785611458045
-122.350606,47.71939114,12257 FREMONT AVE N,SEATTLE,WA,98133,1.2151238768127421,44.00494791628404,2425.106370035349,79.21576358969602,37.40647361417024,36.40049314724858,30.224313046395768
-122.3521433,47.71934977,517 N 125TH ST,SEATTLE,WA,98133,1.1999720490867103,153.42778345481148,1001.7799214984068,17.710210963164037,1.8347563782740484,102.12043997228767,26.92517475792387
-122.3491937,47.7194075,12256 NORTH PARK AVE N,SEATTLE,WA,98133,2.59360357379795,37.989339243549914,556.9771862007262,56.02675739884049,6.002091013237415,69.01332858519504,51.36553261848398
-122.3532476,47.71929987,12253 DAYTON AVE N,SEATTLE,WA,98133,5.055068954767996,189.48838462256307,694.4083877471812,600.89264721411,6.522056879667024,41.179334354901115,55.94956899734706
-122.3526205,47.71929355,12252 DAYTON AVE N,SEATTLE,WA,98133,384.8412841807226,45.34896106810567,515.5267132810264,45.25739495713471,4.125733378662298,64.09253983014321,27.421139674554556
-122.3513393,47.71928762,12252 EVANSTON AVE N,SEATTLE,WA,98133,193.07675327763047,17.74225316927139,595.4389378058344,650.2239094044909,7.160892515565337,76.88479955767971,18.860681048661945
-122.3453528,47.71899053,12241 AURORA AVE N,SEATTLE,WA,98133,17.117435170592426,84.79776124583461,1517.7747041842283,26.23789794083599,8.282868357476486,47.0905671399439,43.2011058404651
-122.3453528,47.71899053,12245 AURORA AVE N,SEATTLE,WA,98133,53.473467433241446,132.60355766885678,993.6551813306162,29.11711703189914,1.963765289154108,43.501548344641165,54.693775384194126
-122.3500169,47.71929246,12252 FREMONT AVE N,SEATTLE,WA,98133,5.8893474370725905,15.129908474540247,513.5690123721051,338.15266405298183,13.101596275712058,78.98610882067494,30.1458406517246
-122.3492291,47.71928009,12252 NORTH PARK AVE N,SEATTLE,WA,98133,9.110587627232118,131.55314209435303,31.98581965048508,975.772531561583,0.8163888785955136,53.69956574930216,39.64674612123274
-122.3506341,47.7191644,12249 FREMONT AVE N,SEATTLE,WA,98133,2.801190519949807,27.886530640488978,989.2399413388583,32.77220538743911,11.069632943744388,80.39415660527654,41.437863317338085
-122.3539323,47.71918339,12248 PHINNEY AVE N,SEATTLE,WA,98133,7.560017940995692,201.1122236164465,189.05664031220437,199.00212418672078,0.2323520640666834,55.327513358068586,20.92885444285358
-122.3531899,47.71915425,12249 DAYTON AVE N,SEATTLE,WA,98133,595.7016446283991,0.9948820375373315,991.1433913620891,44.07180786530205,42.280231748644766,147.73944524924056,28.605366529894912
-122.3519672,47.71915378,12249 EVANSTON AVE N,SEATTLE,WA,98133,15.624015749608233,44.34829554840608,28.59786000453108,107.51710801233152,5.542068538132149,66.42811681455613,31.33331317754753
-122.3526223,47.71916305,12246 DAYTON AVE N,SEATTLE,WA,98133,117.3305747889177,26.81324991293675,76.50321513774223,71.93672824822606,2.927069860483172,106.66095517395027,23.190743332437254
-122.3526223,47.71916305,12248 DAYTON AVE N,SEATTLE,WA,98133,11.525669979060245,31.00831434446102,2242.881311481995,1090.0112479785116,4.501580478320594,81.22355081675528,29.0763399456145
-122.3513352,47.71917125,12246 EVANSTON AVE N,SEATTLE,WA,98133,28.809395236141146,4.078970757093642,48.7176771472626,75.46480963651531,8.06879861895718,79.2769884461049,51.6412632915852
-122.350018,47.71915804,12248 FREMONT AVE N,SEATTLE,WA,98133,102.7348084424728,104.07801842296452,49.62224519444961,193.92277334345755,1.1581954007206816,74.37906717555057,31.199969901183486
-122.349243,47.71915705,12246 NORTH PARK AVE N,SEATTLE,WA,98133,163.02049580973863,175.16128194818748,12.887000400863014,25.490745720317978,14.056817941071039,81.40290848283315,24.395054669303846
-122.349681,47.71911271,12245 NORTH PARK AVE N,SEATTLE,WA,98133,6.995604969386761,100.34972250006747,14.734412515232963,728.6309136837011,2.826042195221735,83.44015957961588,44.95161999647666
-122.3544959,47.71902305,12245 PHINNEY AVE N,SEATTLE,WA,98133,67.42289196337376,7.7662230001866615,51.20657011097466,45.486638735554,0.6254473161809706,55.86366898693676,30.874934713515298
-122.3539403,47.71902436,12242 PHINNEY AVE N,SEATTLE,WA,98133,8.900995707069596,36.79368213727059,327.17597375962214,4.732518018201753,2.7073859091359735,99.06377260549822,27.103549894093234
-122.3525555,47.71903544,12242 DAYTON AVE N,SEATTLE,WA,98133,13.151233455968331,24.75094050617619,36.81868083696169,67.58036722088023,2.29881555177242,67.2587584521505,19.242469687342187
-122.3520034,47.71902731,12245 EVANSTON AVE N,SEATTLE,WA,98133,15.917135957673725,240.1889416739428,544.9913654078497,7.712666017588807,1.4315262798760366,52.831801841581495,51.58749312900838
-122.3532581,47.71896305,12243 DAYTON AVE N,SEATTLE,WA,98133,12.440634744971799,1.992324636092895,0.0,2.7806295899034,1.2263790465964146,73.85888515459867,47.25392069878643
-122.3513354,47.71901595,12242 EVANSTON AVE N,SEATTLE,WA,98133,4.7357454930189755,15.86810355032777,665.8418940767181,3.745377126287849,4.895522377467463,85.10198524619565,24.803153526130963
-122.3507107,47.71900008,12239 FREMONT AVE N,SEATTLE,WA,98133,123.92838483147904,201.82216360331083,268.4798681532376,35.96109302435076,6.279727123226137,108.11423443672524,31.042347080058597
-122.3492764,47.71902071,12240 NORTH PARK AVE N,SEATTLE,WA,98133,59.74294981113363,20.673359602942732,2227.8835190033533,35.21148756282169,8.895719487337667,31.057396400186256,22.845280654755612
-122.3499933,47.71899904,12242 FREMONT AVE N,SEATTLE,WA,98133,109.15508164144843,51.54283099250878,24.387959487794113,61.38601198476814,2.134286158165671,92.37805587009922,35.95371861335344
-122.3539347,47.71888914,12238 PHINNEY AVE N,SEATTLE,WA,98133,301.7256027468977,575.3371313687267,63.54830506485304,36.52898155304341,4.919617961661549,72.04603115632268,23.792460703105483
-122.3524642,47.7188783,12238 DAYTON AVE N,SEATTLE,WA,98133,3.7842740476667363,48.6098595056419,1458.4046437881511,25.49698757462803,26.776923792391393,58.565193046574315,29.569286438464882
-122.3518952,47.71889131,12239 EVANSTON AVE N,SEATTLE,WA,98133,8.166913244179431,39.91187552435186,96.96987103442207,8.92092945895144,5.310694689380791,123.09525568835865,31.68287967745254
-122.3545443,47.71882178,12235 PHINNEY AVE N,SEATTLE,WA,98133,1.9514841624644508,18.485650983837115,522.5342517331289,34.941580556520144,8.655553197997394,66.47601150705373,36.12660580150302
-122.3500084,47.71887911,12236 FREMONT AVE N,SEATTLE,WA,98133,8.798202042364352,23.242027928517942,70.72077535859889,422.3834086669331,57.998457810285934,65.34839034255603,34.88525378869393
-122.3492743,47.71887998,12236 NORTH PARK AVE N,SEATTLE,WA,98133,17.084157580852803,56.81966976248412,76.2175801930589,15.651107871532076,23.466923354629515,77.62911297949701,18.6618430161877
-122.3551052,47.71872729,12228 GREENWOOD AVE N,SEATTLE,WA,98133,14.315207163013481,0.776224282350452,65.97418407463167,9.813170737441212,2.9288737490230923,81.51736950478899,43.6216567472153
-122.3551052,47.71872729,12230 GREENWOOD AVE N,SEATTLE,WA,98133,185.42595415307255,345.7866974073727,28.490812672649273,73.56481741695154,2.0037829350850007,49.55657150802786,51.46965842200093
-122.3551052,47.71872729,12232 GREENWOOD AVE N,SEATTLE,WA,98133,175.10464370470754,7.024183634571413,74.0950972567331,2.1561430823485157,2.0531239072823695,50.28637604099644,45.052711592278634
-122.3513183,47.71880491,12234 EVANSTON AVE N,SEATTLE,WA,98133,4.976746955619826,68.53024618777316,360.19082399296997,117.88913431673305,8.873662936391367,77.15380891244955,19.91223830480616
-122.3507128,47.71876272,12233 FREMONT AVE N,SEATTLE,WA,98133,210.37961100084067,2.550730941375326,59.88954097681149,12.844004767790649,2.2048544914592103,75.79583504773353,34.247803488696626
-122.3539255,47.71875533,12232 PHINNEY AVE N,SEATTLE,WA,98133,5.319715642803255,36.82258942693306,1077.6281248776493,38.22119542839078,6.206508064807928,90.42526035597335,30.959894973877354
-122.3531836,47.71876765,12235 DAYTON AVE N,SEATTLE,WA,98133,2.1868565115817535,26.404066593852857,105.24136856486942,66.67433241562462,0.19874711372257808,81.13174111946171,38.975220602779146
-122.3524435,47.71876268,12232 DAYTON AVE N,SEATTLE,WA,98133,5.448084502072871,134.44551317679148,420.09304868535776,108.05355151171636,1.0440235885048106,74.45416391032364,18.852683213336075
-122.3519002,47.71874735,12233 EVANSTON AVE N,SEATTLE,WA,98133,15.236554742399372,107.64398971510458,534.0567751428204,27.546292356430683,0.8648720769280508,130.0493951959956,49.48595748908545
-122.3500124,47.71875391,12232 FREMONT AVE N,SEATTLE,WA,98133,32.00647992431031,269.07045464502335,107.40701857980929,37.53101740400396,6.344759641086211,48.83152563963547,35.25453060594139
-122.3492788,47.71874684,12232 NORTH PARK AVE N,SEATTLE,WA,98133,171.7506979873835,165.8365576768625,78.71400206767026,67.54041975878016,6.880345794595795,84.1505132950385,47.27288714969618
-122.3496774,47.71872726,12235 NORTH PARK AVE N,SEATTLE,WA,98133,191.33375977417924,52.89306018603847,331.1337046614456,609.8288123567764,3.637036748799964,57.15026530790463,30.792480274735336
-122.3539364,47.71862179,12226 PHINNEY AVE N,SEATTLE,WA,98133,129.61749941932575,22.180922174204465,1010.7059806338914,743.8117415106353,5.429145357218892,45.65088726284122,41.40345014374664
-122.3531935,47.71863343,12227 DAYTON AVE N,SEATTLE,WA,98133,194.2137531667151,23.600016478190064,14.813409810983186,378.9521542330407,5.578058036003831,55.07085771792345,25.261127843195617
-122.3525164,47.71860853,12228 DAYTON AVE N,SEATTLE,WA,98133,13.458098467010519,31.123144667758446,84.49130955684798,464.84869972159163,22.76671076100286,52.201693445395655,20.83179309728688
-122.3519026,47.71862535,12229 EVANSTON AVE N,SEATTLE,WA,98133,6.488926128365656,54.78033356676284,1734.243010285956,385.98261119852134,2.771606151591659,74.89987708018005,36.61819058495689
-122.3513077,47.71857993,12228 EVANSTON AVE N,SEATTLE,WA,98133,13.754909737684802,38.087980118819665,129.5941262039481,19.50894186646401,24.819424205111723,50.54197336830725,22.179245101741664
-122.3513077,47.71857993,12230 EVANSTON AVE N,SEATTLE,WA,98133,4.335950856681342,68.36968100240246,976.64485650122,671.9881509254644,13.085438440050225,59.3728187027813,35.22062389726427
-122.350573,47.71859585,12225 FREMONT AVE N,SEATTLE,WA,98133,7.856461983278445,274.8944815881502,1392.903701881455,668.0346229190297,4.926073086337764,63.01967791769917,16.65896563785814
-122.3499605,47.71859996,12226 FREMONT AVE N,SEATTLE,WA,98133,5.771209565266292,264.2411957154271,1621.2592775263413,54.41057803314688,21.313190419838904,101.59339270230157,31.44702487716631
-122.3492706,47.71860891,12228 NORTH PARK AVE N,SEATTLE,WA,98133,184.23700699772078,118.41355630974924,69.5528865519544,1016.5728019617363,20.82554953272407,101.93003213947547,33.30924850070668
-122.3531896,47.7185016,12223 DAYTON AVE N,SEATTLE,WA,98133,27.891837723442247,25.68270435125866,88.35454438438857,10.651657592022836,17.502503078745967,87.405457499054,34.813963850369184
-122.3525715,47.71848574,12222 DAYTON AVE N,SEATTLE,WA,98133,0.5652605279469671,503.5592173764219,1753.9866542103207,46.253123308358305,3.981216801210503,43.435615109930566,44.56199618977342
-122.3539328,47.71848323,12220 PHINNEY AVE N,SEATTLE,WA,98133,7.947585400930629,30.322281890639257,932.873383287048,634.8876312583851,8.509829326330328,95.47783716219945,24.578356022252677
-122.3518753,47.71848344,12225 EVANSTON AVE N,SEATTLE,WA,98133,2.8699886891864637,85.57652639592754,70.61154191849988,0.0,1.2878263133469552,64.03045137432169,35.22293665408453
-122.3550336,47.71839189,12216 GREENWOOD AVE N,SEATTLE,WA,98133,53.97517137738347,83.75568129975517,923.9319327329379,277.5662283429605,9.302843208401434,68.53664854993512,33.219665654775696
-122.3550336,47.71839189,12218 GREENWOOD AVE N,SEATTLE,WA,98133,6.906203163895206,78.21281744781554,153.0795720907071,101.63620152492683,1.947391605689939,30.103361542572763,26.212665559577196
-122.3550336,47.71839189,12220 GREENWOOD AVE N,SEATTLE,WA,98133,190.1202628869064,34.39491485580938,2137.95102286595,659.1366949305233,3.8978354384562404,101.68125816152359,25.82824870333537
-122.3545179,47.71837767,12219 PHINNEY AVE N,SEATTLE,WA,98133,4.134628719074185,19.998134786355095,1958.6029328432035,353.3044253709859,2.3697016388721495,59.63615850001437,28.644171317424327
-122.3500175,47.71846988,12222 FREMONT AVE N,SEATTLE,WA,98133,3.642835514641774,32.886704904895176,24.659700713287364,57.61239418523817,14.94685230663319,48.534035398975966,35.920133830599646
-122.3492575,47.71849659,12224 NORTH PARK AVE N,SEATTLE,WA,98133,6.595725603406933,33.36822640375356,53.41451292819555,85.44050120082665,10.035611674173579,70.11961722258087,35.39832270382554
-122.350599,47.71840252,12223 FREMONT AVE N,SEATTLE,WA,98133,131.83483266145126,137.2839346755188,42.487405065952345,142.18494142035286,24.259639006272028,33.72931253148095,31.896915691074483
-122.3539307,47.71835748,12216 PHINNEY AVE N,SEATTLE,WA,98133,3.294366072612366,95.08041133350572,531.7176489092319,94.07271089243278,6.546835760420294,99.70866450429054,40.886099042048336
-122.35323,47.71835185,12215 DAYTON AVE N,SEATTLE,WA,98133,5.5333833917202275,54.43598179070674,509.39888426974125,38.844214904088105,7.871342553196892,93.11148154106318,22.087167764164953
-122.3526467,47.7183439,12216 DAYTON AVE N,SEATTLE,WA,98133,55.9993199569967,45.021153450163865,89.88842211737848,66.53843934166035,4.959474500916302,78.34849249198268,59.93601678179843
-122.3512805,47.71837057,12220 EVANSTON AVE N,SEATTLE,WA,98133,1.7712639161738326,41.12836655110091,948.379056070178,50.10534179465494,4.87858408156754,129.2596501631957,44.47636330130724
-122.3519023,47.71834454,12217 EVANSTON AVE N,SEATTLE,WA,98133,291.32750410443884,311.8862118077893,20.09024642594415,28.85714963593875,3.2413976458815976,65.26746378152477,28.0285000370302
-122.349865,47.71837042,12218 FREMONT AVE N,SEATTLE,WA,98133,2.984238511121298,81.4099468965237,167.60348025714606,64.17415252731006,8.25271440767789,92.54057411717085,42.79473816607073
-122.3492443,47.71833359,12218 NORTH PARK AVE N,SEATTLE,WA,98133,148.3978513816317,190.27321085409298,26.2320147383696,10.0488788519021,9.402779271246686,35.6073593456714,31.451591273846123
-122.3545494,47.71821216,12215 PHINNEY AVE N,SEATTLE,WA,98133,3.824256366194204,88.2305474717626,65.91486936740239,42.35744387608612,2.67237879320666,85.29009284588189,32.649606304716514
-122.350594,47.71826347,12219 FREMONT AVE N,SEATTLE,WA,98133,378.20891978753895,14.095414085155216,41.95447858211144,7.6375853983584285,9.679373884010134,81.39867345162733,56.121271546781486
-122.3539362,47.71820385,12212 PHINNEY AVE N,SEATTLE,WA,98133,14.368650743540822,66.42010781005753,99.88029481388489,824.2465836318634,5.81659749358337,73.09122382129364,33.5632813388214
-122.3532059,47.71821173,12211 DAYTON AVE N,SEATTLE,WA,98133,4.450529659721119,57.15460955726827,637.3227456820607,127.60722224748945,0.34664176685124815,57.41891828931486,34.39365752480129
-122.3551545,47.71817159,12208 GREENWOOD AVE N,SEATTLE,WA,98133,11.761078686953626,117.55315006526838,621.3759751559726,17.095027554214624,1.7566792788912426,84.12861638543987,25.220509220596373
-122.3526486,47.71822198,12212 DAYTON AVE N,SEATTLE,WA,98133,3.8718037321873915,405.9778942549661,1547.3687504993295,548.8029314225807,0.8796586385276205,76.10981338526302,30.06452319897253
-122.3519294,47.71820651,12215 EVANSTON AVE N,SEATTLE,WA,98133,2.0195645670050673,20.623257610911352,469.4548436907537,68.5822567888076,27.03304564941532,95.52350955531632,33.60459513041871
-122.3512759,47.71814936,12212 EVANSTON AVE N,SEATTLE,WA,98133,2.7651530224202903,13.452708616533753,462.48899394771524,15.53018594276816,20.38617312557869,53.242722282602706,27.42221019826149
-122.3453281,47.71823498,12215 AURORA AVE N,SEATTLE,WA,98133,11.03854589578457,25.454508374694047,35.27701703688386,27.82095494641316,1.3314616047757415,84.07358572613357,33.52841523446632
-122.3492445,47.71819228,12216 NORTH PARK AVE N,SEATTLE,WA,98133,17.872853074694728,8.610404422434327,665.4096231506954,36.60921308573539,32.375918275899295,73.45225046675566,49.19843990498601
-122.3538617,47.71807673,12208 PHINNEY AVE N,SEATTLE,WA,98133,69.91976291935143,38.48462260630487,444.1184820981554,48.47656618817717,8.945328656082019,62.90724490808512,23.10382343051614
